2.816241360464064769e+02,3.434368457856633086e+02,2.614891001538072715e+02,2.499257198285698394e+02,3.004224407641269181e+02,2.508946063986500405e+02,2.430584405668103329e+02,2.274548310956088812e+02,1.754546613060867628e+02,2.334405694445747770e+02,1.107940937656610458e+02,1.830721577009057057e+02,2.246024225968086796e+02,1.163660714799852087e+02,8.199974334071919202e+01,1.387224706142228570e+02,2.373666338074771431e+02,2.494065679466221184e+02,2.181218606633840977e+02,2.278751038235240003e+02,2.425779899002550337e+02,2.309521807118707954e+02,1.984281396389018539e+02,2.673302367334064797e+02,2.394585755995978502e+02,2.341198048114103756e+02,1.955101813886334128e+02,3.491987094638575400e+02,3.215168081573297059e+02,2.486298945154253488e+02,2.698435847931631884e+02,2.699697836200845700e+02,2.472892611745077431e+02,1.242289517825970790e+02,1.746437627495804179e+02,1.998735221783302620e+02,1.202759529325317231e+02,1.155174004411607598e+02,2.153076948109656712e+02,1.898531775543237359e+02,3.566785628272456279e+02,2.866263089828896113e+02,2.493337338956487486e+02,2.602321450302951575e+02,2.488939421098580738e+02,2.134110058802062611e+02,2.639808753683478244e+02,1.977647885266914614e+02
2.880742135491376530e+02,3.561241282430031561e+02,2.622536867269879508e+02,2.529118666226595167e+02,3.104522888811401344e+02,2.578318235947874086e+02,2.456391327329120031e+02,2.314981483800763442e+02,1.838683803158449450e+02,2.371203711239895995e+02,1.126557679012821893e+02,1.868504805312593362e+02,2.292902525242440390e+02,1.194201034253126323e+02,8.286097895683208492e+01,1.405245182337809524e+02,2.407166641560032758e+02,2.517655157942012352e+02,2.220045368451364141e+02,2.294832804281299161e+02,2.474041821050224428e+02,2.342281849386189663e+02,2.018128892346254588e+02,2.754422024582897848e+02,2.474209706292060105e+02,2.355400601369592266e+02,1.971873706466210194e+02,3.605376844792829161e+02,3.304019223243360557e+02,2.550143881398461758e+02,2.748793892706246424e+02,2.761889643512830048e+02,2.585512805100710239e+02,1.248021026722943532e+02,1.799490569003556004e+02,2.033412331339590082e+02,1.247882089515323543e+02,1.164176538872720670e+02,2.174158992379994970e+02,1.921466325464537874e+02,3.705804572757414803e+02,3.009384846157717561e+02,2.558949508463449547e+02,2.694229122280219144e+02,2.546140593841844577e+02,2.178389532541887377e+02,2.718835532350958033e+02,2.007095498368384199e+02
2.828460358574031943e+02,3.454793162095507455e+02,2.573504197936959486e+02,2.482803990412629673e+02,3.040932687749361776e+02,2.522150056167812409e+02,2.427307459396441232e+02,2.269234165930410825e+02,1.771728286235637881e+02,2.322508618417577679e+02,1.111597834667366698e+02,1.851735583098218001e+02,2.261638237005824692e+02,1.212545740298431696e+02,8.412926660844121329e+01,1.400082106460265834e+02,2.388202816283653078e+02,2.518884775354904946e+02,2.195146058100253299e+02,2.281332042355382157e+02,2.459384082583606244e+02,2.322281805671258610e+02,1.975450328433953189e+02,2.752823634536286477e+02,2.414323220547349820e+02,2.318189577432023043e+02,1.957984147445150427e+02,3.509477783952303298e+02,3.227164517937279697e+02,2.534240064749688770e+02,2.736808691471019870e+02,2.750981065270406702e+02,2.508916344678401060e+02,1.252514422404436516e+02,1.786539539302843593e+02,2.011201975636957684e+02,1.253740568063908967e+02,1.183190854754546706e+02,2.172903550751786099e+02,1.893487112731904745e+02,3.552448693202832715e+02,2.917947044815287541e+02,2.508435572251757435e+02,2.661575803830722293e+02,2.487768726418571816e+02,2.159633973376089671e+02,2.689256041199825518e+02,1.989544806337652005e+02
2.814161255068459013e+02,3.478795179660212966e+02,2.545174179097754745e+02,2.454538325019071578e+02,3.061572700907912576e+02,2.509498771970790187e+02,2.433238642920591985e+02,2.310265788216957503e+02,1.771312616502941353e+02,2.377685986977131734e+02,1.129859984617961430e+02,1.867105596622470500e+02,2.277320457732494674e+02,1.181873802078147975e+02,8.357167941174948567e+01,1.419646621306939949e+02,2.387551556711366629e+02,2.507831699292942744e+02,2.219206909643856136e+02,2.301693903698052850e+02,2.465027168970902949e+02,2.327775874731875376e+02,1.980377247400816998e+02,2.782767877023052847e+02,2.406999520627995537e+02,2.307294202445381188e+02,1.986784598186820858e+02,3.490751118244091913e+02,3.226652223474639527e+02,2.550033094554731861e+02,2.736320282385527207e+02,2.767374505802333147e+02,2.524870753526886347e+02,1.265227671017547948e+02,1.796186844623109948e+02,2.047162755111888544e+02,1.242258527772959127e+02,1.192715283280923302e+02,2.211774866070479106e+02,1.912627190403219402e+02,3.623162242306892722e+02,2.944262538173355210e+02,2.532252389070135905e+02,2.647015823274253989e+02,2.492471681147418963e+02,2.152006888466127918e+02,2.702262534199432480e+02,1.998620171080258103e+02
2.812122496983683959e+02,3.414412884787807343e+02,2.582074586158603893e+02,2.487752334405973045e+02,3.036793157581716400e+02,2.511037337018036908e+02,2.430883994470974585e+02,2.236798093983355216e+02,1.722185808487965915e+02,2.316855130456387997e+02,1.101337884709344479e+02,1.795671175452742148e+02,2.223498031147002791e+02,1.102076974502855364e+02,7.672220483072385377e+01,1.360448684814785167e+02,2.379122596052330039e+02,2.502149426889371284e+02,2.196653058851986771e+02,2.281023772542437769e+02,2.443363126961335752e+02,2.312522437512312194e+02,1.956966644387613030e+02,2.707729479781086752e+02,2.374443174283264568e+02,2.306917548014247643e+02,1.897316033699323157e+02,3.513171549503585425e+02,3.192864579704883568e+02,2.536483498335218201e+02,2.726494525586999202e+02,2.738931407838841210e+02,2.495534416643909879e+02,1.170494598330965630e+02,1.755645290976258934e+02,1.990766436902354997e+02,1.148145222974116706e+02,1.096776305987468163e+02,2.105167272638065583e+02,1.867654881566094502e+02,3.601567292630217025e+02,2.888529584642305963e+02,2.497439067217923423e+02,2.553826145361835529e+02,2.449263664395579383e+02,2.120110670452342561e+02,2.699068993229804505e+02,1.952505364190558339e+02
2.825995444741789129e+02,3.402669866789945559e+02,2.548622583243995905e+02,2.450183183523378432e+02,3.022210425286201598e+02,2.511472819988384231e+02,2.390412189777374294e+02,2.275687334586549184e+02,1.732322513766000327e+02,2.307420187949157082e+02,1.084513492098710685e+02,1.860831457169191765e+02,2.246697091470935277e+02,1.223813214470075366e+02,8.594432252169760034e+01,1.406438743491866035e+02,2.344498196910469687e+02,2.483226728699819432e+02,2.151060133368486902e+02,2.266936173563795762e+02,2.432594095402180301e+02,2.296637461688337112e+02,1.954932056011649877e+02,2.677815524123816431e+02,2.453521653050556779e+02,2.262912101590820271e+02,1.976010849585400990e+02,3.482257726649606866e+02,3.182484046053831435e+02,2.514016169914373506e+02,2.703038121130335298e+02,2.702587987800609426e+02,2.541115776777286328e+02,1.272651526798279207e+02,1.751787981833265633e+02,1.978004777689514810e+02,1.244844538188982170e+02,1.178301759256818855e+02,2.124695631683460988e+02,1.867409851370236993e+02,3.549929834507308328e+02,2.872073730873546538e+02,2.481531929705521691e+02,2.655804228792700883e+02,2.451216118645959057e+02,2.146039582093817728e+02,2.662363804798016531e+02,1.969105547024777252e+02
2.857857266706154178e+02,3.469741826131271409e+02,2.612049196054352365e+02,2.540503304271872480e+02,3.065699585395259987e+02,2.600873283404275753e+02,2.436194575499861799e+02,2.276223171543851151e+02,1.690868546301624065e+02,2.360755449312387952e+02,1.106443273760817618e+02,1.822402091353098967e+02,2.256678344931364109e+02,1.131463814313527791e+02,8.147702471735041740e+01,1.359603803325064462e+02,2.378300855701344858e+02,2.536493892357332243e+02,2.174623708377681055e+02,2.302910734277421341e+02,2.475491462041291015e+02,2.348224480064984334e+02,1.974566015169155548e+02,2.700820309902188114e+02,2.404067874419212956e+02,2.319860035381919943e+02,1.920094555650173902e+02,3.588780608799323772e+02,3.271510389711173161e+02,2.534426576227264718e+02,2.757312342491495656e+02,2.739797986644185812e+02,2.494514304591482414e+02,1.222241589583528167e+02,1.743413900787561772e+02,2.010337322330120458e+02,1.169458146495897211e+02,1.135206075882821892e+02,2.156474266506635047e+02,1.886039219124372721e+02,3.708259744036406005e+02,2.938181372240841256e+02,2.532849390560476479e+02,2.620555730438697992e+02,2.493878653906532463e+02,2.119429454897538108e+02,2.666720116453608966e+02,1.992164912376711072e+02
2.781340206007444635e+02,3.412647998273748158e+02,2.512691554834802332e+02,2.413681868946150360e+02,3.002146256474722463e+02,2.443939330327146990e+02,2.393578500728248173e+02,2.272432763194694871e+02,1.747875607018564494e+02,2.333704474197670038e+02,1.106488290247858828e+02,1.842537776066525055e+02,2.247617665844116175e+02,1.214831595195132081e+02,8.341284292932488142e+01,1.402155307202922927e+02,2.351141453395024143e+02,2.457699216866309655e+02,2.185875559236499441e+02,2.274617960926585738e+02,2.422403396547007617e+02,2.294575468551514916e+02,1.977147105408454024e+02,2.695141581771077881e+02,2.416669680808258533e+02,2.282833529572552322e+02,1.952082556948235492e+02,3.430663704158986320e+02,3.150131551831339607e+02,2.497924867837750185e+02,2.688768559710482009e+02,2.710509250401576082e+02,2.545477744571325047e+02,1.234779427059782790e+02,1.798804843537509441e+02,2.004965102924323332e+02,1.263347365693723532e+02,1.156715001183909095e+02,2.158373570484093307e+02,1.903954877492498383e+02,3.520497485706054022e+02,2.851431008178428783e+02,2.493291415764922760e+02,2.613300243332006971e+02,2.477672700225714948e+02,2.165284191412272037e+02,2.654583310672435346e+02,1.980947089441660012e+02
2.881148351841485464e+02,3.532559618726022563e+02,2.612421831682133870e+02,2.532018420553385738e+02,3.111300973451458844e+02,2.607509280053274097e+02,2.447406557572582528e+02,2.327585604456554904e+02,1.764881148950667011e+02,2.399990968664527884e+02,1.119368026611342515e+02,1.860173864554945737e+02,2.289952657674801628e+02,1.179828945682420027e+02,8.285369072945061930e+01,1.400998601619230328e+02,2.398717302421703437e+02,2.538465400148193396e+02,2.207121235606240361e+02,2.324926060524436480e+02,2.503386370035289588e+02,2.358167125492410321e+02,2.000267617189470855e+02,2.759776610279300257e+02,2.470948310058151662e+02,2.322082761531078177e+02,1.991603015472039147e+02,3.591797861426780401e+02,3.297726962540850764e+02,2.559946082192867038e+02,2.777809387390686879e+02,2.768033952888256408e+02,2.568596164551711354e+02,1.250069137039200342e+02,1.781256599471392690e+02,2.038021948328564008e+02,1.215479456024458216e+02,1.167595562135784348e+02,2.190013078267504056e+02,1.903103612999855727e+02,3.710824337990783874e+02,2.999683629056697782e+02,2.567000237572089532e+02,2.693595176226048125e+02,2.546548003369189814e+02,2.171463866772349149e+02,2.717208665963048020e+02,2.014541283607259743e+02
2.808990495403178898e+02,3.444406610534250603e+02,2.535981469435221243e+02,2.452218322700297506e+02,3.026555214811957626e+02,2.505165583808351926e+02,2.402419341810496860e+02,2.260522459926413035e+02,1.718196224484042034e+02,2.332841748645315363e+02,1.112969971820448478e+02,1.800423647108497107e+02,2.212624556857557252e+02,1.135620017275214195e+02,7.735858653547543895e+01,1.351291324074323086e+02,2.362917488777795256e+02,2.482937828690105562e+02,2.198641827852987944e+02,2.277213783835964875e+02,2.422110177173115630e+02,2.293003085615816872e+02,1.965376848456991752e+02,2.689306074757870988e+02,2.390057560053318184e+02,2.271864842021300603e+02,1.904872532870535622e+02,3.478735570458508164e+02,3.196336162050288863e+02,2.518827362526856746e+02,2.690784262259148250e+02,2.710626876328896628e+02,2.511887411703077646e+02,1.193544986414938052e+02,1.759434565234352306e+02,1.990164640632647206e+02,1.189007268423428343e+02,1.120791170211880399e+02,2.116856842458177255e+02,1.873198710071708888e+02,3.582211447191876346e+02,2.878578472608899688e+02,2.516431324739638455e+02,2.578111336691197835e+02,2.466662190356322810e+02,2.156807476325398909e+02,2.680402220287199953e+02,1.976232779775876907e+02
2.844161437248640709e+02,3.481843215186038947e+02,2.565475869840890937e+02,2.492352678051500163e+02,3.076247547000970712e+02,2.567335684302268533e+02,2.426518968658192250e+02,2.287834063095225190e+02,1.707507735248976815e+02,2.339786236035774891e+02,1.096432992165539133e+02,1.835984353093375034e+02,2.248340864382728910e+02,1.179419565931238907e+02,8.346219723258862189e+01,1.388524039786841229e+02,2.383377545869722098e+02,2.518223264007950775e+02,2.202559271250069912e+02,2.294212494963411473e+02,2.457788837542606757e+02,2.325293456423269163e+02,1.967890146612323008e+02,2.723315040320158005e+02,2.434595024555493978e+02,2.285331103635997181e+02,1.942518491046976123e+02,3.550926406694975981e+02,3.252111570256486175e+02,2.528280523891621101e+02,2.724393883463079646e+02,2.741476579226535364e+02,2.539123125564415773e+02,1.243999746998664619e+02,1.739397981441776437e+02,2.006636175391823826e+02,1.198675442882737201e+02,1.154764760618461565e+02,2.129570775087580330e+02,1.874360936906473398e+02,3.671244959492871089e+02,2.946653744635406156e+02,2.537382665613501445e+02,2.627857675558635151e+02,2.489161357195517610e+02,2.154548530382174647e+02,2.689450680124519977e+02,1.985698605770862173e+02
2.799862914428399563e+02,3.419513181028382292e+02,2.533053622202962458e+02,2.446421078810884637e+02,3.002666592940904025e+02,2.476310407932944599e+02,2.418572013014522213e+02,2.259809724779752571e+02,1.699280292641464314e+02,2.341043297688736402e+02,1.108422094646946761e+02,1.830980392529970402e+02,2.239216005180008722e+02,1.162475011252223851e+02,8.353925284822341268e+01,1.384646414290277221e+02,2.370333551710081110e+02,2.489765098370903615e+02,2.197470615188217948e+02,2.285234973468034809e+02,2.429857604720747020e+02,2.307154321839528279e+02,1.965390421236514555e+02,2.737147318307445971e+02,2.373893641052523265e+02,2.290064166764706215e+02,1.915484930447542524e+02,3.470775758795612091e+02,3.206828285715870379e+02,2.493589084703030494e+02,2.706391001849394229e+02,2.731257482767651368e+02,2.486138817117143560e+02,1.246346444481482365e+02,1.730451911059798533e+02,2.016036191435783564e+02,1.194109006768367323e+02,1.152118538486276975e+02,2.152577510022230456e+02,1.879049598646916479e+02,3.567140183386649142e+02,2.863977602157556248e+02,2.523223758399406620e+02,2.615915025773747971e+02,2.483518881092452375e+02,2.145914813385681441e+02,2.655855214165887332e+02,1.977256561331987541e+02
2.793088096519562669e+02,3.436259658565408017e+02,2.561078549776607360e+02,2.479053844759707488e+02,3.028203812185624315e+02,2.514996678167684934e+02,2.410113737225735804e+02,2.282528925042190622e+02,1.720441122850592706e+02,2.371804883244340658e+02,1.125182598474048916e+02,1.826034230804531830e+02,2.248447025327157007e+02,1.138944525786746027e+02,7.968603356317622399e+01,1.369937246290548671e+02,2.361555899725639449e+02,2.503564693609449989e+02,2.170020360499748620e+02,2.285606613103374514e+02,2.443982477465906697e+02,2.321310647847299435e+02,1.980539582152731271e+02,2.741466702267655364e+02,2.361670625978836426e+02,2.299129003194785810e+02,1.886106830181818168e+02,3.470862735466394042e+02,3.187192578220187897e+02,2.496149417359141012e+02,2.725190116911517180e+02,2.730179584137640063e+02,2.473830170837885305e+02,1.222502059239464245e+02,1.765042997189915468e+02,2.032363421893889210e+02,1.186018096480335373e+02,1.142866847045542045e+02,2.174716100224564457e+02,1.899814403744977653e+02,3.604443484750051425e+02,2.905910672452004633e+02,2.516232411715604087e+02,2.607943261956500010e+02,2.499796544684109563e+02,2.141537575469344574e+02,2.699636596336789580e+02,1.979071534098019356e+02
2.794671471571884922e+02,3.472860231332605281e+02,2.520882486517460563e+02,2.442666735058528502e+02,3.044981701468553865e+02,2.502468984143733053e+02,2.394446457083905386e+02,2.313883100628182206e+02,1.749359618416789033e+02,2.390641071175942614e+02,1.129233216606080532e+02,1.850397022484552849e+02,2.265400173523111960e+02,1.153851031937292362e+02,8.061839743987508200e+01,1.380015596771726791e+02,2.353561956781821038e+02,2.487910473404664913e+02,2.188768107267748917e+02,2.291664963108431721e+02,2.461301131468744074e+02,2.316910537034897857e+02,1.997085015832262798e+02,2.745459638221361161e+02,2.409089341498911381e+02,2.235498248230756246e+02,1.939454750081429779e+02,3.461697269551121963e+02,3.165336852526826874e+02,2.518076446865180174e+02,2.731633382945386188e+02,2.742896107584419951e+02,2.537552520527588342e+02,1.232364023940530302e+02,1.804536937685080034e+02,2.037224952590510441e+02,1.205968935774242254e+02,1.159591037239996183e+02,2.180268988209599570e+02,1.915091475505022913e+02,3.614558884454606300e+02,2.941168511945078876e+02,2.544338192207883651e+02,2.627705559869693275e+02,2.515857133867700099e+02,2.175081079727383155e+02,2.721687611392003419e+02,1.994858095976082666e+02
2.805116330572065522e+02,3.432191262744726714e+02,2.524658236597173300e+02,2.456639252833172691e+02,3.022424336951884811e+02,2.518742468228585096e+02,2.394686087023297034e+02,2.255841607925359824e+02,1.711216636504584585e+02,2.341279979580249915e+02,1.088716993146347534e+02,1.844048628387327255e+02,2.254789647218174480e+02,1.190521381999577528e+02,8.548306996535306723e+01,1.383993701140339283e+02,2.349289247662725870e+02,2.511159401274807692e+02,2.181560294611890640e+02,2.288360438103259469e+02,2.456331395246227771e+02,2.327213371015680536e+02,1.972078174952136180e+02,2.735722474937807647e+02,2.399970820617068057e+02,2.248335070525549497e+02,1.910646713913113217e+02,3.474427532169831352e+02,3.208332031967497642e+02,2.501721569495507254e+02,2.736476844848858718e+02,2.738383125032145813e+02,2.500951523198101256e+02,1.243601513129945602e+02,1.714424215652258567e+02,2.000856751221915601e+02,1.199441810824343406e+02,1.152259098024503601e+02,2.129740286193498946e+02,1.872623206171086565e+02,3.591383931185871461e+02,2.900751081662665456e+02,2.529113866949489022e+02,2.619454851947595557e+02,2.470416629586541433e+02,2.135650158084443717e+02,2.689898462159366659e+02,1.990026211027617933e+02
2.794540115666282531e+02,3.387886213998619382e+02,2.567616161948553781e+02,2.476625989952185591e+02,2.999502377505342565e+02,2.489949883084604210e+02,2.425140086060263229e+02,2.250352216508074150e+02,1.708229732438921928e+02,2.334597045737700398e+02,1.104070385472743538e+02,1.822439480339831732e+02,2.241060963704914286e+02,1.178436963756840754e+02,8.381885162936609390e+01,1.385183966267777862e+02,2.377002701852754285e+02,2.509008403876373734e+02,2.186699436884608758e+02,2.271141394977946391e+02,2.417670746868752190e+02,2.317318665648732861e+02,1.963079709382953126e+02,2.715747105700045836e+02,2.346476701577499284e+02,2.312792249041787613e+02,1.908868252781077786e+02,3.471772050626004216e+02,3.201657646271072508e+02,2.510376030763249844e+02,2.725899217447990281e+02,2.722135669883058426e+02,2.439143655930126329e+02,1.235941422900650650e+02,1.724811632987898804e+02,2.001333654572610499e+02,1.218158133418345130e+02,1.153213815988933106e+02,2.160026303766798605e+02,1.888834140525629550e+02,3.533700229099353578e+02,2.843559239959366209e+02,2.486482187337953746e+02,2.571956139999492734e+02,2.446879735257945185e+02,2.125937631306230742e+02,2.660137270509168843e+02,1.994093397468910212e+02
2.782111024393902881e+02,3.491310445264599025e+02,2.494219891446034012e+02,2.422197989838714989e+02,3.029040423771695600e+02,2.484724830042333963e+02,2.393701860823548202e+02,2.320288616477497499e+02,1.804951429372642622e+02,2.371828310740042980e+02,1.156550952346011485e+02,1.865105780087927769e+02,2.275123167957240469e+02,1.192571003902386906e+02,8.316942823142672125e+01,1.407363628536766953e+02,2.351835556750316130e+02,2.491966635599768267e+02,2.186812461940988612e+02,2.277711838142647025e+02,2.441147556252601305e+02,2.323338243652911217e+02,2.005617841706062450e+02,2.761607863077259708e+02,2.431639760302028606e+02,2.245427895898697273e+02,1.957852109594893761e+02,3.434045720186727522e+02,3.160972040263091003e+02,2.525572881256485118e+02,2.718516785523342492e+02,2.753033117180494287e+02,2.548474230445149828e+02,1.269191892122527463e+02,1.817804153826560025e+02,2.044664462472526054e+02,1.246821353485593988e+02,1.173767102227699297e+02,2.207715794706350607e+02,1.936461051547670991e+02,3.600212332157653918e+02,2.926321483308000779e+02,2.530070250216102465e+02,2.654965240199053937e+02,2.505375089578527934e+02,2.175581696818371427e+02,2.695320787578821182e+02,2.014894593853158824e+02
2.793526038539213801e+02,3.450589859704401761e+02,2.520454040806901901e+02,2.446568730387029404e+02,3.029190042136492025e+02,2.491482507316664794e+02,2.411030160757528051e+02,2.289988506018761143e+02,1.748091191659590322e+02,2.351588398613890547e+02,1.125636053010821342e+02,1.847364211627605073e+02,2.261015264948908055e+02,1.163914194390799537e+02,8.094961108443405351e+01,1.395102009999812935e+02,2.374559435044469922e+02,2.507915208663104636e+02,2.189917153198866515e+02,2.274554981072328133e+02,2.448176288548323498e+02,2.323880223077632934e+02,1.985799034217909593e+02,2.751596965542346425e+02,2.413864398660199413e+02,2.265853112785953840e+02,1.922737883986373504e+02,3.473737653564945163e+02,3.175517033953823329e+02,2.537540903973916784e+02,2.722075474337127616e+02,2.743092110909904022e+02,2.535818675175129329e+02,1.244654803477550047e+02,1.789542173128837419e+02,2.021782047376763956e+02,1.211135661350410544e+02,1.158535090617302643e+02,2.179727572136038134e+02,1.919732334406990617e+02,3.582963514368997267e+02,2.921737818596479883e+02,2.517674793558090300e+02,2.607353617636479157e+02,2.460313310860378522e+02,2.154527555667333445e+02,2.727163940674957416e+02,2.004513851273861462e+02
2.784395100956174929e+02,3.470841399349625362e+02,2.479514816150318666e+02,2.398769667375176766e+02,3.008494521097051120e+02,2.486399291236965610e+02,2.388720839466166694e+02,2.308440021879922028e+02,1.767471264552847003e+02,2.366073651299124947e+02,1.135035841785687580e+02,1.871993959509942727e+02,2.278881880815760042e+02,1.223947556383988342e+02,8.652341906164689078e+01,1.415697082502349247e+02,2.349452041261670843e+02,2.481773544484582885e+02,2.183138684045767093e+02,2.284937037810742595e+02,2.447247994163840303e+02,2.314902639744584576e+02,1.986665070909222379e+02,2.755565064199890912e+02,2.431841641932374785e+02,2.253567371442412082e+02,1.963299474458939358e+02,3.436538718936170085e+02,3.171365205677208792e+02,2.499932909816299684e+02,2.701194308290826598e+02,2.744659658873175658e+02,2.521338419656977976e+02,1.274807989667886119e+02,1.779681043884598921e+02,2.032746568703503272e+02,1.253980539432558885e+02,1.185474716976256957e+02,2.197818285103879816e+02,1.919160488886863902e+02,3.580896879074094841e+02,2.901840966102980133e+02,2.512784629702048846e+02,2.654054702344500924e+02,2.495266179910163942e+02,2.159456459429162010e+02,2.689502433827040022e+02,2.023966674836390496e+02
2.809345485334057457e+02,3.450968802288550137e+02,2.564002061683948455e+02,2.485623704659422515e+02,3.025176170097287240e+02,2.528593082409244346e+02,2.442426529535418638e+02,2.289961204606872798e+02,1.741283225962988581e+02,2.356093538129915999e+02,1.139937790943801730e+02,1.832827920174539713e+02,2.252239806397656423e+02,1.176712304051199709e+02,8.175334984449291653e+01,1.382919895620066200e+02,2.393621724362905923e+02,2.531256128112712531e+02,2.203073151763678368e+02,2.293155616315237637e+02,2.446168915175114762e+02,2.337792930099711270e+02,1.983557299373511569e+02,2.718258397378968994e+02,2.385687168753156300e+02,2.325319001731334652e+02,1.929520669639723849e+02,3.518159641624129677e+02,3.232266390743682791e+02,2.521042916785777379e+02,2.724264816042090729e+02,2.730063154811818436e+02,2.497214812453022148e+02,1.235793658723660684e+02,1.779276970434461589e+02,2.015455456732738355e+02,1.226538116538622347e+02,1.152928183532811914e+02,2.177056273004031368e+02,1.904143649926068633e+02,3.613235340257984376e+02,2.917409342541769206e+02,2.509923221240214559e+02,2.602637835253920571e+02,2.493021781243112400e+02,2.148843716397067567e+02,2.680824125470786043e+02,2.011348439842078335e+02
2.786339673757491937e+02,3.480572860660727770e+02,2.474637142085125561e+02,2.404548516960490758e+02,3.022074783725946077e+02,2.487604958461812998e+02,2.374972208703268564e+02,2.328876468816147849e+02,1.770694889008655650e+02,2.372257467159604403e+02,1.131395393106734986e+02,1.863341171098227562e+02,2.270879807308940883e+02,1.187164649583019269e+02,8.275641103887241457e+01,1.404432861595889790e+02,2.345403452826538171e+02,2.489712488477488534e+02,2.194339458704610593e+02,2.284135718282218193e+02,2.457123776264720618e+02,2.311938884010714901e+02,2.000436056101488305e+02,2.701854778047355694e+02,2.440272832583926004e+02,2.216721327330545535e+02,1.944958684228934658e+02,3.408364162492368337e+02,3.143324391011028069e+02,2.493715272135476653e+02,2.684171978742766669e+02,2.713085533428235863e+02,2.548655054074779684e+02,1.270944003498253352e+02,1.783975099765918628e+02,2.021743354890379862e+02,1.226073818875507300e+02,1.176111480580874229e+02,2.179003052084856904e+02,1.910001448775545612e+02,3.579612231219114165e+02,2.915336538034067644e+02,2.504917462150548886e+02,2.668352596978140809e+02,2.474969844298178145e+02,2.161193813566556798e+02,2.657200810431406239e+02,2.008575305050483166e+02
2.821421350802058328e+02,3.471257659185937428e+02,2.517844088499793713e+02,2.456695816699230477e+02,3.069105133655888835e+02,2.555449173974486996e+02,2.399550410381320660e+02,2.281791412929261469e+02,1.701373295424338039e+02,2.366854139923072182e+02,1.114368772585085594e+02,1.833130230193238503e+02,2.243953391534504931e+02,1.156299141003668183e+02,8.222241229594644096e+01,1.373968886121803337e+02,2.355015387402616511e+02,2.499819040862046506e+02,2.198142781351253632e+02,2.291795927408048783e+02,2.462104422125134988e+02,2.321713101126696301e+02,1.967231328203093597e+02,2.696953551604929089e+02,2.414553082791141776e+02,2.252073120884647608e+02,1.922582189890306381e+02,3.507256986274606447e+02,3.217615924663583087e+02,2.514128478555407185e+02,2.719420779693289205e+02,2.708436497285561586e+02,2.506299089377833695e+02,1.225607459889008481e+02,1.734309633788718372e+02,2.001017036258103303e+02,1.179376642142162979e+02,1.146122191213305115e+02,2.145265244680188630e+02,1.865796668166387633e+02,3.673329546945454354e+02,2.936082566204349291e+02,2.537899760750519249e+02,2.621774616203953769e+02,2.491399192582593969e+02,2.143491308466460907e+02,2.643225623130284703e+02,1.977376251578333779e+02
2.801441979290570430e+02,3.435362664715938763e+02,2.552764205844618175e+02,2.474358740067088434e+02,3.036830162835642568e+02,2.518173741260489749e+02,2.392400559959856139e+02,2.310760080902516052e+02,1.726092822165326766e+02,2.364547173445586168e+02,1.127611411090254876e+02,1.833354389670461728e+02,2.243978887744760868e+02,1.156786130441603149e+02,8.008702215639036126e+01,1.371972093268924766e+02,2.353862054910000268e+02,2.484527384615624896e+02,2.171438610032714109e+02,2.271546246899690118e+02,2.447921831910202570e+02,2.310136650030275689e+02,1.972550385596335900e+02,2.663185308697838991e+02,2.396329580033961406e+02,2.243109992034080733e+02,1.915650909867874816e+02,3.474266196430164655e+02,3.173417612274384396e+02,2.510063149237551272e+02,2.706881134270874441e+02,2.685624007674111908e+02,2.508728151914522755e+02,1.222252060134286182e+02,1.801814715117216110e+02,2.011499747106245195e+02,1.219582797942957910e+02,1.150138638568726606e+02,2.159321573337652751e+02,1.883978981823966876e+02,3.596122873381235650e+02,2.895861782214524283e+02,2.486188803748414955e+02,2.594553160822200653e+02,2.464098135646037804e+02,2.141991462129473405e+02,2.635689271470938593e+02,1.962081697037029642e+02
2.827967671417970337e+02,3.460519259247144532e+02,2.530272193344266043e+02,2.462454117692577995e+02,3.063072345478904595e+02,2.531761128193284378e+02,2.403046126867804446e+02,2.307292489932742967e+02,1.755650744594905177e+02,2.350014102995151291e+02,1.119780446888773469e+02,1.863402691390549819e+02,2.268558553201062864e+02,1.210160717468656912e+02,8.683994284541519448e+01,1.416228342065397499e+02,2.364594933611919600e+02,2.505572604215236368e+02,2.207968628534536037e+02,2.292162627446975876e+02,2.464115574255604315e+02,2.323594864859829556e+02,1.987349706325005059e+02,2.696119563407254418e+02,2.445267372084018120e+02,2.261719510964898632e+02,1.966266147676731464e+02,3.491188694682989535e+02,3.225791790824538907e+02,2.530546236589680689e+02,2.715291562223101209e+02,2.707441044498808651e+02,2.537123478338018288e+02,1.279260679612724232e+02,1.753771539936498129e+02,2.006040849582801968e+02,1.231062671992866768e+02,1.176713141723532488e+02,2.155869683558698284e+02,1.895951641725741297e+02,3.614095975245841146e+02,2.898462246489115728e+02,2.520028947566813144e+02,2.656771614005234596e+02,2.489326897701556902e+02,2.162455689425603680e+02,2.641302860573619000e+02,1.994395030247368084e+02
