2.771391103078437936e+02,3.387628720524764390e+02,2.475868950610642969e+02,2.379380805900277096e+02,2.879630451055762137e+02,2.470933883202994252e+02,2.298762638032111454e+02,2.276397733345993117e+02,1.592596120342447819e+02,2.224876409080205235e+02,1.041275119317106856e+02,1.792093646076948517e+02,2.229487492114160432e+02,1.013310937608953566e+02,7.800202018477072841e+01,1.412064344357787888e+02,2.254320191300838019e+02,2.476766562260523301e+02,2.044287266578561741e+02,2.210214387996789185e+02,2.412422247975407572e+02,2.297949654287475312e+02,1.970226295914826267e+02,2.691035067525178306e+02,2.391302789451981994e+02,2.187464509268888833e+02,1.979824242184163836e+02,3.486006525483541623e+02,3.174476058796690836e+02,2.491007688369657558e+02,2.706165262337004833e+02,2.696285347919288711e+02,2.509086253869062091e+02,1.255330842797635427e+02,1.750012561397994375e+02,1.972205608624494459e+02,1.081284065160747616e+02,1.123311663356316359e+02,2.104923176869022257e+02,1.862521219839984497e+02,3.634589006268328717e+02,2.812658505100126831e+02,2.441291175431158251e+02,2.571805228184142607e+02,2.338264189686145187e+02,2.099608674399719064e+02,2.659928835223417991e+02,1.937518064272957190e+02
2.781730616442753217e+02,3.432553212361291912e+02,2.487852520590893732e+02,2.399127229085967201e+02,2.913375181237274774e+02,2.515644198371988409e+02,2.318591947427542550e+02,2.295301389763073701e+02,1.600002344521066391e+02,2.249505508549989941e+02,1.040747451158745633e+02,1.799572279286745982e+02,2.246702571811689779e+02,9.930518438939978410e+01,7.667544820931684058e+01,1.420218370748240204e+02,2.263770354180469155e+02,2.497906812668587122e+02,2.064766808907970699e+02,2.229758470854909547e+02,2.422593137152336737e+02,2.303103778479032826e+02,1.961932239452999625e+02,2.673439391963024150e+02,2.408192966313494594e+02,2.203835930372324867e+02,1.972746990896686441e+02,3.498718520923208644e+02,3.170005706908809202e+02,2.465616197158462057e+02,2.683571120030596830e+02,2.679418182714106820e+02,2.528174632562642614e+02,1.253311570959168648e+02,1.774485486055396279e+02,1.984925052658548736e+02,1.074802295961768408e+02,1.132870842231720303e+02,2.124699935208045076e+02,1.851925108368371298e+02,3.686223418109330510e+02,2.856347611342494588e+02,2.465007537292987365e+02,2.562438994482089925e+02,2.366048536643089903e+02,2.107441478686626226e+02,2.625266769543946452e+02,1.911871025023086474e+02
2.775856684995421233e+02,3.424569188350424156e+02,2.482162138662154405e+02,2.386974334938902302e+02,2.909938068336664401e+02,2.497991720969463074e+02,2.309040429834658710e+02,2.283957198862661642e+02,1.613273228721696739e+02,2.248684385238398420e+02,1.053792591442657169e+02,1.806422202142269100e+02,2.245526435352850854e+02,1.016069668304215412e+02,7.819664334225153368e+01,1.410242120837171740e+02,2.260004958406922810e+02,2.496076853818444476e+02,2.060630499055741609e+02,2.225895071654923072e+02,2.427139568327473285e+02,2.303860946120700817e+02,1.969513764476959921e+02,2.678917880018190658e+02,2.422776777898037892e+02,2.199567649138142542e+02,2.001322655809811693e+02,3.515281655910486620e+02,3.174257514486283185e+02,2.458476976570997579e+02,2.684543863979935168e+02,2.666354802773237793e+02,2.525044313158740579e+02,1.250607349628206464e+02,1.782250948949546512e+02,1.957842357064294561e+02,1.092892533629735681e+02,1.134351776147207573e+02,2.103495776147839535e+02,1.852083765353516469e+02,3.665040229831021179e+02,2.837354535649156446e+02,2.461739783801181716e+02,2.560284472050615250e+02,2.358187682102465317e+02,2.129136775770114980e+02,2.656967341114991541e+02,1.897704779986229369e+02
2.791763636878914099e+02,3.440581655124769895e+02,2.495322306396080307e+02,2.400448627146861327e+02,2.925994588613361316e+02,2.517469815013733694e+02,2.319917061417112052e+02,2.292580496505079850e+02,1.617679643817102999e+02,2.251031405319047565e+02,1.053209256337305391e+02,1.806376313738369959e+02,2.256968068727431671e+02,9.974777010081183448e+01,7.756949594859456454e+01,1.421357358695318283e+02,2.264818539669841186e+02,2.488353917777270681e+02,2.056169291563304284e+02,2.235937454581826387e+02,2.428605325789190488e+02,2.302763610029407744e+02,1.962223436019551173e+02,2.674597600557715964e+02,2.414209674322294461e+02,2.199843147694976722e+02,1.992618852232235440e+02,3.514083104990441484e+02,3.178615792368827329e+02,2.470217534589656907e+02,2.683141855191129252e+02,2.680844619003061666e+02,2.533317955548844225e+02,1.249151088021358333e+02,1.772717776204866027e+02,1.972106946976527695e+02,1.084338384122053327e+02,1.137213824351938740e+02,2.121240196306387702e+02,1.845711347757759313e+02,3.701655888517279891e+02,2.859178741390551295e+02,2.470325269932085348e+02,2.572272404982212493e+02,2.376015474961250220e+02,2.120073171588729224e+02,2.658945464875649236e+02,1.898070114671529325e+02
2.778518792243417010e+02,3.442599606106454644e+02,2.486272611652937314e+02,2.399294953711192022e+02,2.920582059830433650e+02,2.519494951948243511e+02,2.324911532273087289e+02,2.285108796087706651e+02,1.612082999264982277e+02,2.250490874562636350e+02,1.043709477729730821e+02,1.798141240913302852e+02,2.246301301725733026e+02,9.779140298819626764e+01,7.743885476104762233e+01,1.421044316660967581e+02,2.268975876910432419e+02,2.505658411878376342e+02,2.061186870867728658e+02,2.239810425332141790e+02,2.427387937924945618e+02,2.303920476443308303e+02,1.969511504010127680e+02,2.700199771501339114e+02,2.404567349274856554e+02,2.215419882811904699e+02,1.982215508190888897e+02,3.497235329577442258e+02,3.185008213448239189e+02,2.450323820784502686e+02,2.679069621845657139e+02,2.675249851774287890e+02,2.533721625868437002e+02,1.253042960721814296e+02,1.774790255599589557e+02,1.981014175231397019e+02,1.062192136423082189e+02,1.131340826881752690e+02,2.122788719349471762e+02,1.857937805979375412e+02,3.691788659952119929e+02,2.872793195086254059e+02,2.496770118933547167e+02,2.599009462015129088e+02,2.370331207586588107e+02,2.122219746246221632e+02,2.649735300409468550e+02,1.895102701052805116e+02
2.791124730281802044e+02,3.444781483437059251e+02,2.487247959952376277e+02,2.396632224377742375e+02,2.935591539358053410e+02,2.514162405402711897e+02,2.319788221531337626e+02,2.299372394039568235e+02,1.626956273828152177e+02,2.253694013104799581e+02,1.052246568505783983e+02,1.809155765210999505e+02,2.253063015651595435e+02,9.966621228656407538e+01,7.784819318240184316e+01,1.417719536288242352e+02,2.275294529684833549e+02,2.507310375289356159e+02,2.059247054773244940e+02,2.236461040304405685e+02,2.430571042686150349e+02,2.305906429609914596e+02,1.975426701689505649e+02,2.694821894791902537e+02,2.427920523774581056e+02,2.220088231994787975e+02,1.993229062270337124e+02,3.530152254003516532e+02,3.192587791164865507e+02,2.473620653397984483e+02,2.696384663747326158e+02,2.694519386432925216e+02,2.543884218850041634e+02,1.261109599917753883e+02,1.780593430375863875e+02,1.967292444065028008e+02,1.087078287896165847e+02,1.137456953483078621e+02,2.117680233739483810e+02,1.850561352877393801e+02,3.715492111869302789e+02,2.875296841714223319e+02,2.487485327065320462e+02,2.571572521250764680e+02,2.367979455025348443e+02,2.115512849060982887e+02,2.661412428043911405e+02,1.909060969981777873e+02
2.776970494296537026e+02,3.431732523027347384e+02,2.490575106644775758e+02,2.398628402016573489e+02,2.925784641754570998e+02,2.522952985665518781e+02,2.322280807402777896e+02,2.299682111994765989e+02,1.616759647452370814e+02,2.262864546258287533e+02,1.058989470759604359e+02,1.809754929185555454e+02,2.254547929112128486e+02,1.002507397178618049e+02,7.766971850298617142e+01,1.411624985146735298e+02,2.266661332442978392e+02,2.499542259283394685e+02,2.061641386464135621e+02,2.240154197426020630e+02,2.426548414427613807e+02,2.301992973377974749e+02,1.957849755623239218e+02,2.665547998788554764e+02,2.401841752474085467e+02,2.205396606896142941e+02,1.983432748584278897e+02,3.491495875241823228e+02,3.166581400296877860e+02,2.456389161026527006e+02,2.679954569628771992e+02,2.667322530297072376e+02,2.524561366371655424e+02,1.240648139040567912e+02,1.756339260974820320e+02,1.972008334146793231e+02,1.081676678273155119e+02,1.127416486617240849e+02,2.113330841271207987e+02,1.848649335143394694e+02,3.670058894001891190e+02,2.855700170844951344e+02,2.461557471653674725e+02,2.578202905920725811e+02,2.376982573766063922e+02,2.114156524568166162e+02,2.633460046859507884e+02,1.891555469566521879e+02
2.788834689647439973e+02,3.453498557877911139e+02,2.490853327354595876e+02,2.403670790448712751e+02,2.930990066864964092e+02,2.525778231173942174e+02,2.326744959272851077e+02,2.301728632944881099e+02,1.625806911978548897e+02,2.255308389879203332e+02,1.051443095928242570e+02,1.806372195548276522e+02,2.258295587455972679e+02,1.004927090228789979e+02,7.743548057905189808e+01,1.415299523746506054e+02,2.274876064602966323e+02,2.508274649688570435e+02,2.062378635964998921e+02,2.246120634283416848e+02,2.434024442085155897e+02,2.310417265118304329e+02,1.974015040152848997e+02,2.712534204115499392e+02,2.418612873670912222e+02,2.206915352472877316e+02,1.994402220697450332e+02,3.520354388965295129e+02,3.186669455863712415e+02,2.461898982206276116e+02,2.694509448005767922e+02,2.682432612250054262e+02,2.548551306284501266e+02,1.266636278695973203e+02,1.769016604646436974e+02,1.972605332312546409e+02,1.084004487098820562e+02,1.142340970403214442e+02,2.117426977975508180e+02,1.857498574717504596e+02,3.714553920304974781e+02,2.881108315928788670e+02,2.490997490936106260e+02,2.585996384524748919e+02,2.389516600576007477e+02,2.124458037081229236e+02,2.667905201909214270e+02,1.907904118523676118e+02
2.778502047745016057e+02,3.434099337481915200e+02,2.491544216666007685e+02,2.397763418615214164e+02,2.921091888018530085e+02,2.512508163931739205e+02,2.324818733670362860e+02,2.296207910393479494e+02,1.616949095739598761e+02,2.254452812579801559e+02,1.046534283329987574e+02,1.801491290502220579e+02,2.257277916441587990e+02,1.005847262377653522e+02,7.739979244252795354e+01,1.414440679226868838e+02,2.272133024914105022e+02,2.504481575961411863e+02,2.062064729321076584e+02,2.237302679145933837e+02,2.431061272884747382e+02,2.306666736644835964e+02,1.973214794528800553e+02,2.702042584932136151e+02,2.401472916671983455e+02,2.219976564432793111e+02,1.985299366926790583e+02,3.511285028495090614e+02,3.183649252455115288e+02,2.477528310521925903e+02,2.689690580329285012e+02,2.695279417084810802e+02,2.522679861056863331e+02,1.251594634424784545e+02,1.774250225354615793e+02,1.977669931029357144e+02,1.088666598695498209e+02,1.136332325930561069e+02,2.133779727374250967e+02,1.857795599603288963e+02,3.663124204805280897e+02,2.859258468113079061e+02,2.461313208776432191e+02,2.564549223264313582e+02,2.359449911370460313e+02,2.113027496689190912e+02,2.656448779259576440e+02,1.914770302064949874e+02
2.788094319108354284e+02,3.451361733853525493e+02,2.491210533764004253e+02,2.400821148445167523e+02,2.926515939187863182e+02,2.516013424209644711e+02,2.326768794266662894e+02,2.299601809556608316e+02,1.619084665813517177e+02,2.262149580914374383e+02,1.049487356475932245e+02,1.813384884964637820e+02,2.264125040276961158e+02,9.940924267038714390e+01,7.787875630193985899e+01,1.423265814741895952e+02,2.272732367643623093e+02,2.496612032069677412e+02,2.066687011759082395e+02,2.240710370258880459e+02,2.431084431208594481e+02,2.304495255464025263e+02,1.974294853654281781e+02,2.700607754042628699e+02,2.409221850779331078e+02,2.214797814411269314e+02,2.002910762844075521e+02,3.509899165449314751e+02,3.191854597927677446e+02,2.456675611235283156e+02,2.678567560452450493e+02,2.693480498517082538e+02,2.550880681695404633e+02,1.263205844261459703e+02,1.780406058711012918e+02,1.982286183098504750e+02,1.081925612844771081e+02,1.143300543511508351e+02,2.126297109424953646e+02,1.860387667237326070e+02,3.706856665160815965e+02,2.881918885527092016e+02,2.498095864549885050e+02,2.600464321081570347e+02,2.386976838978963542e+02,2.131739157290910214e+02,2.679106137986184422e+02,1.909530042448928953e+02
2.791951556889775929e+02,3.447474246928639445e+02,2.500311304409966340e+02,2.417475750420212535e+02,2.920173838140640328e+02,2.519887314030249286e+02,2.326414657856182373e+02,2.290334761042153389e+02,1.613762372794405451e+02,2.233294185735610995e+02,1.046518322876654565e+02,1.807647004170553657e+02,2.251553722891915754e+02,1.000088724557776771e+02,7.836519095725662964e+01,1.417548306337602071e+02,2.277783512402477015e+02,2.503542786240827525e+02,2.074006825785519368e+02,2.251078258962240568e+02,2.450045822726515325e+02,2.315477764501383717e+02,1.982755821372372509e+02,2.706389607689426384e+02,2.399817298834944950e+02,2.224891494277970025e+02,1.992038849180861178e+02,3.546542709748875382e+02,3.214648540260868117e+02,2.475187781021187448e+02,2.706415441783584583e+02,2.712689768798367140e+02,2.529128676611910009e+02,1.271950555681385282e+02,1.786656507784028634e+02,1.982126010477535090e+02,1.076677422680571397e+02,1.137914011398262488e+02,2.119731672842707155e+02,1.864622054009070098e+02,3.713546055103346930e+02,2.895849533128934468e+02,2.495653088275722666e+02,2.590455498915757744e+02,2.366395861475222659e+02,2.117314404449562630e+02,2.679604463281388007e+02,1.909107395454717278e+02
2.795516419863653823e+02,3.450186047028481084e+02,2.497190183353555426e+02,2.407198316891824277e+02,2.933751249643581218e+02,2.517490327560270202e+02,2.328328099584768154e+02,2.305005371831744867e+02,1.631998829660604713e+02,2.246726460716427596e+02,1.057040349056237005e+02,1.816869004519932957e+02,2.255380861045478582e+02,1.032643226384396797e+02,7.964560378304118160e+01,1.442043620961673867e+02,2.280028540103284911e+02,2.512669139127900451e+02,2.071033003290454246e+02,2.240446385439500148e+02,2.433903991394850550e+02,2.310769822356359668e+02,1.982346717241238707e+02,2.728022225140065302e+02,2.426197937126156887e+02,2.227540373417882620e+02,2.013803633507650943e+02,3.545469127020465976e+02,3.220773193617301331e+02,2.485326106553506520e+02,2.707401101250521265e+02,2.711202664575960739e+02,2.549614670065727466e+02,1.278990498041981851e+02,1.806823836157675487e+02,1.986960821773772068e+02,1.135433828432570920e+02,1.158137115614203623e+02,2.152703123899877937e+02,1.869633549274299185e+02,3.697535774013653622e+02,2.865913505311669951e+02,2.468803642008393808e+02,2.590420901388730499e+02,2.379763085305758636e+02,2.131828446197186508e+02,2.682388887487965690e+02,1.925225919223905180e+02
2.797744338623347176e+02,3.459444043167788436e+02,2.499418288386445113e+02,2.409533359128897700e+02,2.941903712128897723e+02,2.532208198959174865e+02,2.330892864286418842e+02,2.307230961613196598e+02,1.627214785203366318e+02,2.277928334813727815e+02,1.049880139339662577e+02,1.811320364365859632e+02,2.262710217301475382e+02,9.841105869919971383e+01,7.694588422171395337e+01,1.421751356004693037e+02,2.277449693080548343e+02,2.508254159779916961e+02,2.075508612778024826e+02,2.243520095204706024e+02,2.433654388513859885e+02,2.308280080964864851e+02,1.975635391216684980e+02,2.713215274595197570e+02,2.425835696737297269e+02,2.227279111362976209e+02,1.986124494616871914e+02,3.536056370330536538e+02,3.199807267460934668e+02,2.504380656739459141e+02,2.719444762704562208e+02,2.705952803292573776e+02,2.548725955698004952e+02,1.257780472938589185e+02,1.789018646104812262e+02,1.995731066068129280e+02,1.070251934341261801e+02,1.142260617675035377e+02,2.146805994897102039e+02,1.868355245558155104e+02,3.700610543703863868e+02,2.892544681073145512e+02,2.500261190055875318e+02,2.586581236987992725e+02,2.377824515392972842e+02,2.122096128789571026e+02,2.681609147527323103e+02,1.923344686481497376e+02
2.762676309894740143e+02,3.386611672101899444e+02,2.478460012965663282e+02,2.376323665994032979e+02,2.859703905360649969e+02,2.459149782994770135e+02,2.292959567898992930e+02,2.250895507864648550e+02,1.576729034279221082e+02,2.175133328888097139e+02,1.021836065716277062e+02,1.773757372001587953e+02,2.206537923554819258e+02,1.012115504648162130e+02,8.113345655837085246e+01,1.409369241075679042e+02,2.248884837139549120e+02,2.466443734929078175e+02,2.057852903744366131e+02,2.209999795299717675e+02,2.405062080452851774e+02,2.279734337641767468e+02,1.952034785428577948e+02,2.641692978028968355e+02,2.394391810433733099e+02,2.193480988450717462e+02,2.011009993093991852e+02,3.479091058232829141e+02,3.170088361487745487e+02,2.469233845685960773e+02,2.675305452948367133e+02,2.668315547336403029e+02,2.494946624768254253e+02,1.261498033333366777e+02,1.718884223101608200e+02,1.955617075570344241e+02,1.077586033866969757e+02,1.124140145544668457e+02,2.049714206830934984e+02,1.834176820431612214e+02,3.612731905739586296e+02,2.807977820108155811e+02,2.452936437604041657e+02,2.540760448486761902e+02,2.330009827861278779e+02,2.116781445036176592e+02,2.611352237221138921e+02,1.891694433145225673e+02
2.788626691246370228e+02,3.469719369753786395e+02,2.495754307161906524e+02,2.409866107149730112e+02,2.935655885152265228e+02,2.524372644700228534e+02,2.330922898688960458e+02,2.326282399742383973e+02,1.632357134029927010e+02,2.241665422449366929e+02,1.045754946072120219e+02,1.822179377961453781e+02,2.265497693653923079e+02,1.034796587379283608e+02,8.062612237275820348e+01,1.446086556589674501e+02,2.282742614472710443e+02,2.521402721466820651e+02,2.079114417559526089e+02,2.253654613436684997e+02,2.447514028694571948e+02,2.315260099902477009e+02,1.987899513648853542e+02,2.734536986493869222e+02,2.422357884600556304e+02,2.225846452133835385e+02,2.019532699282240458e+02,3.519052959341054816e+02,3.198882402203255424e+02,2.483079669034860615e+02,2.700105272126169780e+02,2.709351956308944409e+02,2.569554274585855183e+02,1.309741146140090109e+02,1.799528894665087080e+02,2.007821731267045777e+02,1.148087280940233939e+02,1.166500529921292326e+02,2.153900864114598050e+02,1.873664679631893932e+02,3.709180881599563691e+02,2.889856989113149552e+02,2.484785455262756102e+02,2.605327807842605807e+02,2.398703082780421596e+02,2.138161023482132350e+02,2.684187411776747467e+02,1.929052266660029886e+02
2.783100653017093009e+02,3.413922859421194858e+02,2.483365801445758621e+02,2.386969708695074246e+02,2.898520879822674488e+02,2.498688312738762249e+02,2.308198696450609191e+02,2.281697799372300040e+02,1.597470770502273467e+02,2.229857445548344401e+02,1.033742758542330051e+02,1.793814134382677707e+02,2.235886234515225794e+02,9.730713273862943424e+01,7.742348820928879150e+01,1.404831029833072762e+02,2.256526989567646808e+02,2.479296072701125411e+02,2.050090512617487946e+02,2.226501513393327798e+02,2.419154057545295871e+02,2.290854524263902761e+02,1.966320693614678703e+02,2.678340012745587160e+02,2.386689382445402998e+02,2.188927754732639528e+02,1.962949665493369480e+02,3.499685917130776716e+02,3.170771185100943512e+02,2.455683573806630591e+02,2.673739123551565058e+02,2.666439818591289281e+02,2.517609994638754927e+02,1.258306716234715736e+02,1.763587010844623819e+02,1.976347201018638486e+02,1.034503035789813623e+02,1.123603045543295877e+02,2.101007937138990087e+02,1.863214338834996795e+02,3.670077633807785560e+02,2.827894885632943556e+02,2.447347596771482472e+02,2.569204023031117572e+02,2.337810016695582647e+02,2.098817904105492289e+02,2.631592591787506308e+02,1.908242861799273840e+02
2.752765528584869230e+02,3.405965839191675855e+02,2.467587863728238915e+02,2.373456792008444154e+02,2.892817597834736034e+02,2.481988595419259127e+02,2.297261784282029282e+02,2.283410147261704708e+02,1.622250479750420880e+02,2.231777218141404830e+02,1.050651885650212876e+02,1.789848317322636717e+02,2.235984492974287150e+02,1.008326140328999969e+02,7.775913007627313789e+01,1.397958814010822266e+02,2.250289056675177619e+02,2.472963498993411520e+02,2.043306225410082106e+02,2.210122398822252876e+02,2.398106361408607654e+02,2.280772278438120111e+02,1.951954135201246459e+02,2.642930591830944991e+02,2.406228378733017053e+02,2.194899522400601768e+02,1.989199681490555349e+02,3.463326564739425635e+02,3.143582668190298932e+02,2.437887050528890143e+02,2.652154651833448042e+02,2.656301413251234180e+02,2.520591093919321679e+02,1.258588022967779665e+02,1.745550977040895475e+02,1.958064480022359533e+02,1.081476718872693965e+02,1.119960664658721896e+02,2.097353031750187711e+02,1.836796214355141501e+02,3.646758347911437568e+02,2.818926285715637619e+02,2.434204159451164173e+02,2.552518979981193468e+02,2.348132477914297738e+02,2.090328176195514231e+02,2.606777509828365851e+02,1.899917060137426859e+02
2.781496804499974473e+02,3.440838860854170775e+02,2.511374111025088212e+02,2.412819979358177136e+02,2.931491515135674604e+02,2.529998329846845309e+02,2.337399124495453009e+02,2.295931897039288572e+02,1.622448798526014002e+02,2.266469046700338765e+02,1.041602892529456597e+02,1.809881481820809768e+02,2.255773235981746723e+02,9.900188728161386109e+01,7.689548397175276762e+01,1.401686012838035822e+02,2.280163599882010033e+02,2.505085148506072699e+02,2.065877183782745021e+02,2.237254017676322064e+02,2.430826195342974358e+02,2.312850109226694997e+02,1.964304639758784958e+02,2.705682736407954962e+02,2.390277456362506427e+02,2.223793170398786572e+02,1.968410337132299048e+02,3.509905276500408604e+02,3.161354294159323217e+02,2.455659691550812056e+02,2.694776769866615496e+02,2.684404656383973133e+02,2.529284712833641038e+02,1.254033022876828909e+02,1.759035227720822547e+02,1.972242515208295970e+02,1.064181177766505044e+02,1.133672091472248979e+02,2.118987186288979672e+02,1.854450459643447573e+02,3.709629916179263773e+02,2.874261619539927324e+02,2.475909243207308350e+02,2.549304274731080682e+02,2.358309560053001235e+02,2.102860697729869059e+02,2.664878571372607894e+02,1.903639263099552181e+02
2.771824080216983930e+02,3.417733283335600163e+02,2.480414900907711342e+02,2.388806855321242892e+02,2.906724070736451040e+02,2.491763897174807880e+02,2.308002413928871022e+02,2.278623743559058141e+02,1.602475626759173792e+02,2.230028001807375517e+02,1.039789045400069654e+02,1.792422578339654820e+02,2.239021610055498002e+02,1.002815566836457606e+02,7.867373737788746269e+01,1.429072025874718292e+02,2.260980730597705133e+02,2.482142864552735091e+02,2.058776715932185084e+02,2.220313396507700077e+02,2.409342533482502233e+02,2.294780470555022873e+02,1.964121622676341872e+02,2.651531683772012684e+02,2.414989285990195071e+02,2.184482518228403478e+02,1.995714273451095266e+02,3.489237869894979553e+02,3.159330148473159170e+02,2.459463128973861217e+02,2.669483812744128954e+02,2.664272318787071185e+02,2.524387713157148312e+02,1.258351947500680836e+02,1.756922530834759755e+02,1.964973333928132604e+02,1.079354281068611527e+02,1.134892603852464816e+02,2.106805966060210551e+02,1.850745325522035216e+02,3.654065190432796726e+02,2.841808205143610735e+02,2.452922277437245100e+02,2.581647453340832499e+02,2.346964253164204877e+02,2.120771532199372871e+02,2.616756031190070075e+02,1.915027519206801117e+02
2.784942226243902610e+02,3.447349028349852347e+02,2.494273690818743034e+02,2.412350462182565707e+02,2.931306708029041488e+02,2.530620384746462719e+02,2.329944759060034585e+02,2.292869648347189582e+02,1.626734511619022499e+02,2.261554212397259676e+02,1.034877118567017931e+02,1.808886775492987340e+02,2.252656309640828738e+02,9.874333599997450506e+01,7.754690507770133934e+01,1.428226318341458239e+02,2.279996702190186113e+02,2.503666463556495785e+02,2.063724085510335158e+02,2.231117704066902547e+02,2.427169646742174223e+02,2.305678452272954644e+02,1.967111493716607242e+02,2.679960161722720500e+02,2.414882744699353907e+02,2.212327113990795056e+02,1.979991609124978993e+02,3.508562919653246013e+02,3.168193482978192037e+02,2.450705252572273309e+02,2.680028540320474235e+02,2.675836487822583649e+02,2.540875540586736463e+02,1.259979082778952915e+02,1.770218712436691249e+02,1.968631284092485600e+02,1.052711246798242399e+02,1.129055847947823423e+02,2.109838518442508644e+02,1.850646804652227218e+02,3.698240198512145298e+02,2.884416493577833194e+02,2.480695527086319032e+02,2.573396934793792070e+02,2.371799754909862656e+02,2.122623886907445865e+02,2.643311457327384915e+02,1.892343889222193809e+02
2.781566558950098624e+02,3.452587691425572416e+02,2.500808872079029470e+02,2.405180125784039831e+02,2.928041533076221867e+02,2.514443141068681769e+02,2.330814428289012312e+02,2.291114626649025467e+02,1.609783008353151956e+02,2.254564201781230963e+02,1.041456328854338267e+02,1.807001102006841222e+02,2.257016497875736718e+02,1.008596554101607410e+02,7.866441375660460267e+01,1.422512515241014057e+02,2.284170413214656605e+02,2.514640370506128306e+02,2.073738588626164017e+02,2.242158158577734639e+02,2.430207498111201971e+02,2.313362961183718767e+02,1.976488354156496712e+02,2.697332701583690096e+02,2.429089603050111918e+02,2.211408970839133019e+02,1.995945812172326441e+02,3.520028484928517969e+02,3.198396090169869694e+02,2.464587070381231797e+02,2.689615406146169789e+02,2.683046555594338543e+02,2.541950701461339293e+02,1.266565918948916334e+02,1.774086333265632902e+02,1.979648631630739146e+02,1.064197683210927465e+02,1.140158710420772081e+02,2.113615220303427122e+02,1.854467915567504406e+02,3.686382466205511150e+02,2.876321036921407313e+02,2.488391430238569626e+02,2.584595955962611242e+02,2.381179438260081724e+02,2.136012715059469542e+02,2.655712041989382897e+02,1.917798688221921282e+02
2.798298590096341627e+02,3.471359267796587460e+02,2.504945110458448028e+02,2.415541732111203714e+02,2.953369983016147557e+02,2.539687765128520311e+02,2.341085597120743103e+02,2.299669499046364365e+02,1.619487956230977375e+02,2.273524537931944565e+02,1.042142044428630498e+02,1.818967647265200185e+02,2.270801756105798290e+02,9.943110536879513006e+01,7.804656448663355661e+01,1.423297702811392185e+02,2.290622306458462845e+02,2.518953694933340159e+02,2.079964609022223385e+02,2.247159987744718990e+02,2.443393354396316113e+02,2.317361046005835021e+02,1.977645632443581860e+02,2.695457725509586453e+02,2.426669255503258569e+02,2.225138297385606450e+02,1.992310278468297327e+02,3.536435311563046184e+02,3.209551210727220791e+02,2.485689335819650410e+02,2.696657680177297038e+02,2.698097718356962105e+02,2.547147661898760873e+02,1.269890416997353526e+02,1.783424927742968009e+02,1.990983492953444340e+02,1.083653272887997190e+02,1.144466797090737344e+02,2.147315877176126264e+02,1.865757146034129903e+02,3.727229476961153978e+02,2.914497097186114161e+02,2.504780348288336427e+02,2.582810106542065682e+02,2.394401556279553347e+02,2.139401185708531443e+02,2.659302134249373921e+02,1.916622628380810625e+02
2.788670675034422857e+02,3.456201756251056736e+02,2.506858344897052291e+02,2.410826316657265806e+02,2.923098279666898520e+02,2.514780882532584485e+02,2.337004903709272696e+02,2.301125874155149802e+02,1.621807905741629270e+02,2.245333148664861085e+02,1.040496949897288346e+02,1.813131714326032693e+02,2.259860969076189576e+02,9.858111324714326429e+01,7.853708725666049872e+01,1.420755752088413431e+02,2.283730595186560777e+02,2.520570354401985753e+02,2.076288405014512080e+02,2.242115780721316014e+02,2.429783111549341754e+02,2.314117276365925306e+02,1.985652327059375750e+02,2.719464959218449280e+02,2.405091092731578328e+02,2.250842190393299518e+02,1.978025987022140555e+02,3.540325303940088588e+02,3.219902072939453888e+02,2.501005252296766059e+02,2.705201265715494969e+02,2.708193346750592241e+02,2.543044737685345069e+02,1.270219203334164462e+02,1.775383056772505483e+02,1.990732762511109968e+02,1.068512639312623236e+02,1.148699501304369619e+02,2.140789091872854044e+02,1.880693293744553785e+02,3.734693205293398250e+02,2.881534954537266913e+02,2.500549260949144923e+02,2.617524427768435089e+02,2.373054332647330682e+02,2.130069368055281984e+02,2.681858310174924895e+02,1.926351392818558281e+02
2.780922056560307851e+02,3.445166163935856503e+02,2.493180595018149290e+02,2.403129209434680718e+02,2.930939637719267807e+02,2.520982827126086079e+02,2.327057182289528328e+02,2.304542476625401832e+02,1.634397346353920000e+02,2.257855549747684165e+02,1.044979306968074013e+02,1.812675575747104801e+02,2.258632285344189370e+02,1.011242272248505998e+02,7.823859538842495454e+01,1.430393584247856040e+02,2.273507369475637745e+02,2.500973658192911842e+02,2.068547237880461580e+02,2.231352828104756441e+02,2.420438179751040764e+02,2.306869109360475818e+02,1.978045936900262234e+02,2.692881297500502455e+02,2.414909802804964443e+02,2.227490100770450567e+02,1.982925878237613233e+02,3.517976349119442716e+02,3.196347619330275052e+02,2.482911466786145240e+02,2.693880286178008987e+02,2.701037490014715559e+02,2.544732560942652526e+02,1.276168172849888549e+02,1.775705494116362217e+02,1.982931071950381181e+02,1.077964035602347508e+02,1.142220855500266339e+02,2.133896130644649816e+02,1.866202774755079190e+02,3.700577628916587400e+02,2.877556757362784765e+02,2.473585795838755246e+02,2.605333537369374426e+02,2.377554525672951513e+02,2.128514700826969772e+02,2.648167599385596986e+02,1.939989532458725137e+02
