4.653992405558764744e+02,6.466310275920286585e+02,5.023452930625997510e+02,4.663688106972701917e+02,3.620878651547612890e+02,4.904783770466880242e+02,3.725872063752184431e+02,3.305634716938421320e+02,4.352263284082490600e+02,4.109270206096434777e+02,3.278573995248660822e+02,3.619294485211519827e+02,3.912397192734295572e+02,2.436750547263247313e+02,1.129656128352498428e+02,2.989594715212022038e+02,3.522731655999920690e+02,4.457798923965789299e+02,3.068873031585852686e+02,3.766346612355221168e+02,4.432438374846468605e+02,4.339172264169419577e+02,4.553309962393533397e+02,6.174416759236477219e+02,2.945782487572125206e+02,5.230119540971726337e+02,3.409836316475099807e+02,7.260125691943432003e+02,6.983272025762815929e+02,4.560702272423359318e+02,5.872023604958494616e+02,5.558501327470212345e+02,3.096167281039598720e+02,1.866131021197264488e+02,4.392280283649517401e+02,5.680008658264598580e+02,1.612352008620490835e+02,2.322469695077056997e+02,5.320051149472980114e+02,5.911042605063992141e+02,7.037824718256249525e+02,4.961142281095950466e+02,4.690662325982726770e+02,4.902447099167709439e+02,4.443611779077139090e+02,4.212143290755534508e+02,5.844389961346755626e+02,4.417512015185634482e+02
4.655565735963774046e+02,6.492927857213985590e+02,5.023704187899651856e+02,4.654002509376831540e+02,3.625420631045713549e+02,4.911060196485456686e+02,3.734032199239862848e+02,3.311164692840130783e+02,4.346366674730879822e+02,4.117204747059550414e+02,3.275516816214043274e+02,3.630204184925792106e+02,3.911474534911652086e+02,2.457856314860894713e+02,1.132950640949396615e+02,3.006017258222765918e+02,3.520851366786614562e+02,4.445812927808028689e+02,3.070094927695508318e+02,3.771555699189121356e+02,4.433691028345108975e+02,4.341029591886173193e+02,4.569345252032230746e+02,6.181217803096267289e+02,2.990696275068034993e+02,5.251593180617663847e+02,3.420618150815850527e+02,7.276449479612966798e+02,7.011700246416429536e+02,4.575225675857469696e+02,5.862559391923862222e+02,5.593678643768250822e+02,3.105739981707355923e+02,1.887135055681141296e+02,4.385705958170894974e+02,5.689682887803913900e+02,1.621345553831731650e+02,2.332233912595074514e+02,5.331985800870884304e+02,5.948878001405518035e+02,7.050349729739270970e+02,4.970579997488156323e+02,4.699596589488893414e+02,4.900376340904744552e+02,4.461887135080598341e+02,4.219270634409040213e+02,5.866217342872043901e+02,4.435332234196091008e+02
4.667398155555632115e+02,6.506568770910183730e+02,5.056427932796325422e+02,4.678484954146823611e+02,3.631997890731865368e+02,4.923330102183807639e+02,3.751584520103646696e+02,3.310291889572147852e+02,4.358247346904793744e+02,4.120526100652994614e+02,3.281591239632546717e+02,3.618030857680604981e+02,3.927182914921437487e+02,2.440634720337906742e+02,1.132237902587561678e+02,3.025172633356382903e+02,3.531411919710513416e+02,4.467530174887210137e+02,3.088834438236937103e+02,3.789828728254078101e+02,4.439436467642381103e+02,4.350003081686129462e+02,4.580635931201207995e+02,6.218204055060868995e+02,2.969180782683819757e+02,5.282423975698579852e+02,3.397751873719934679e+02,7.298495967843134622e+02,7.043519676375708514e+02,4.581869041315229083e+02,5.881746457499643839e+02,5.592097694352451072e+02,3.107335513314798163e+02,1.877147371606925219e+02,4.390364614874649192e+02,5.704845782298483527e+02,1.612026989365943166e+02,2.326431507600735529e+02,5.344646615910947958e+02,5.967144352678180894e+02,7.064073915845854117e+02,4.970951029007596844e+02,4.728059732297217579e+02,4.895244247282000742e+02,4.456590824266710342e+02,4.225866337728318740e+02,5.876171478116135631e+02,4.437913740593473904e+02
4.671780974548823906e+02,6.487116788790069677e+02,5.052338184336948075e+02,4.690130233752216782e+02,3.628633203037549038e+02,4.908209823540955767e+02,3.746309246541027278e+02,3.316002425179565307e+02,4.345971952309106427e+02,4.116579606505772517e+02,3.276168114063241887e+02,3.628290333000592796e+02,3.928909172988877572e+02,2.429350966780088186e+02,1.131852839980600578e+02,3.020579029265410895e+02,3.531336193777150925e+02,4.471011066208971556e+02,3.084923098245774895e+02,3.789528909008216147e+02,4.439376787048230426e+02,4.354462343034457490e+02,4.583392214242338696e+02,6.205563342684957888e+02,2.981583181819649440e+02,5.267297559812503778e+02,3.414645615753484549e+02,7.278393681510149236e+02,7.030891127432553276e+02,4.596077692511663031e+02,5.894107608207613112e+02,5.593648786129704149e+02,3.097621889505984996e+02,1.880709961347090768e+02,4.400455913968698951e+02,5.711947228594980288e+02,1.600517573061658823e+02,2.325977443288193740e+02,5.339110377834484780e+02,5.956145778165662250e+02,7.058240711034602555e+02,4.971325651681206637e+02,4.715742311855183857e+02,4.924328166283418682e+02,4.463259761875112872e+02,4.218911033404380646e+02,5.875749202915592377e+02,4.443751757705613841e+02
4.668764019971566199e+02,6.485000564632432543e+02,5.033012342672853947e+02,4.681847900282731985e+02,3.638141132221031171e+02,4.913218996971361321e+02,3.731453006633358882e+02,3.313882106608663776e+02,4.365747663820316120e+02,4.122932790847383444e+02,3.282690894696773398e+02,3.637835695386523298e+02,3.923819346318909993e+02,2.478974929778524370e+02,1.132827940884436657e+02,3.019212089632796392e+02,3.528089265785328053e+02,4.480733318475819260e+02,3.080844573742067496e+02,3.772865636730587084e+02,4.447131813803788987e+02,4.362361266891128935e+02,4.579651065773006735e+02,6.162839822412271360e+02,2.987323380183642030e+02,5.240165439473861397e+02,3.407715534108336897e+02,7.274007410609907538e+02,6.994496795538709648e+02,4.588758745710018161e+02,5.888681325080827946e+02,5.578195325493533119e+02,3.113331445793123180e+02,1.881989257178173887e+02,4.375756014445927917e+02,5.694865514023399555e+02,1.629777380983482544e+02,2.339173892579150049e+02,5.333156464681881062e+02,5.946227270113851091e+02,7.044869196986592215e+02,4.961353995957681491e+02,4.696794211953825311e+02,4.897825913151330610e+02,4.441401712318499904e+02,4.196926864790377749e+02,5.837724382692370000e+02,4.426842105981863256e+02
4.662158919518870448e+02,6.472621600166701228e+02,5.027279361947402663e+02,4.673098275399941599e+02,3.638327857734718123e+02,4.921702493409426893e+02,3.728680939272395563e+02,3.317852328961390640e+02,4.363915868150409665e+02,4.118447626072282333e+02,3.287478333234892602e+02,3.624578579534398273e+02,3.925314095005943500e+02,2.455963476383497266e+02,1.132012635414036907e+02,3.024316280336961995e+02,3.521436188882831289e+02,4.463389946851582408e+02,3.086137748515034787e+02,3.779200953677125199e+02,4.447642996623066551e+02,4.352719388448455220e+02,4.587690506979593579e+02,6.164459767334221851e+02,2.954637874365769221e+02,5.250621679478056194e+02,3.392801584333781761e+02,7.279076954702715057e+02,7.006956330372802313e+02,4.565243077617027438e+02,5.862847760738601437e+02,5.582268007753057191e+02,3.107039877884255361e+02,1.871798800027762013e+02,4.384187905572250088e+02,5.702304504382226469e+02,1.619133505085330569e+02,2.333065365961936379e+02,5.321003859405810772e+02,5.959646789051080304e+02,7.033614163412082689e+02,4.946743874921170345e+02,4.706290271545462929e+02,4.890366579892837535e+02,4.419386164923229217e+02,4.207370816271032368e+02,5.843846193560581241e+02,4.421202132148870305e+02
4.659304262689620373e+02,6.488962106797772549e+02,5.034245418347491636e+02,4.663752389221898511e+02,3.650005319680366824e+02,4.926585987058839464e+02,3.736499243669457542e+02,3.323349695636480874e+02,4.366476245775475604e+02,4.127723628492832404e+02,3.279746258768762459e+02,3.625115535887751435e+02,3.924855992170924424e+02,2.472991885280084148e+02,1.132192880858299873e+02,3.018354898899489740e+02,3.520205955013762491e+02,4.463237393189943987e+02,3.080499424320291837e+02,3.782086305074120105e+02,4.434532435265639947e+02,4.341377370574699626e+02,4.576268447169058504e+02,6.177938799009812101e+02,2.964143678184721011e+02,5.258883899398439326e+02,3.402088869616271722e+02,7.269044529917224509e+02,6.981064033993681051e+02,4.540309748086942250e+02,5.843685715961820506e+02,5.580332028433534788e+02,3.105153209433702841e+02,1.874801913689081800e+02,4.372678283127680743e+02,5.688319235287741549e+02,1.618551599494502113e+02,2.332012384833915348e+02,5.353878429648551673e+02,5.941907856596194506e+02,7.065048581319041432e+02,4.959910515215749456e+02,4.686570458607989735e+02,4.897895787884301058e+02,4.418015576935687818e+02,4.199760986377461336e+02,5.861917920788300762e+02,4.413331808210156169e+02
4.681249309597666297e+02,6.487153216461686043e+02,5.054785548962916550e+02,4.696108077543964896e+02,3.663718340925447023e+02,4.958674815672455338e+02,3.736948949599469643e+02,3.323539142826798525e+02,4.360989722293192017e+02,4.131509799995342291e+02,3.280071544651082718e+02,3.624850349677818713e+02,3.935223679672517960e+02,2.420753730578575471e+02,1.124171879324989192e+02,3.016880522461063379e+02,3.538643344499122350e+02,4.458614096203550048e+02,3.085147719298041125e+02,3.781695722365647043e+02,4.461243654508476197e+02,4.358526445688263493e+02,4.595166630157451664e+02,6.214246484788984617e+02,2.978648419451334917e+02,5.222203767112232526e+02,3.405214644567665800e+02,7.298398506775569103e+02,7.011923302282078794e+02,4.569262741940284513e+02,5.870613351696666768e+02,5.604319755603432895e+02,3.101362856136660753e+02,1.870017258475104711e+02,4.386652518817236910e+02,5.708398781843159213e+02,1.610885384468758730e+02,2.322573023195818962e+02,5.363248141128303814e+02,5.982839238900373857e+02,7.045777092273340259e+02,4.970851456096528409e+02,4.720935211518880692e+02,4.904391671883486765e+02,4.429480807947870744e+02,4.217094272213573163e+02,5.874224058127038006e+02,4.445374557244901439e+02
4.668770198363106942e+02,6.455510326086717896e+02,5.026800603514727754e+02,4.672107402171331501e+02,3.648210075279716307e+02,4.925425506673990412e+02,3.715986218117364501e+02,3.320589608871991913e+02,4.349815177804935047e+02,4.112322224375939186e+02,3.279485594412171281e+02,3.612507790957051839e+02,3.932930553911845095e+02,2.437186880315980773e+02,1.120649880173546080e+02,3.006743137304525249e+02,3.522751748376107912e+02,4.451734360116424796e+02,3.084146556228732834e+02,3.779848426966711372e+02,4.455468694403390373e+02,4.370597045275476376e+02,4.591731459296880757e+02,6.188139925313626009e+02,2.936448277769549122e+02,5.211002979256222716e+02,3.374780460597193610e+02,7.291779310794081539e+02,7.025441461679824897e+02,4.580070511801400244e+02,5.903395690147311825e+02,5.602309006735281400e+02,3.086864397822343449e+02,1.875173664328773668e+02,4.356040842907739261e+02,5.724663998543977641e+02,1.607383857158119440e+02,2.313844983915481635e+02,5.332683043709979529e+02,5.976547885859758935e+02,7.027028113545678707e+02,4.947979068721260205e+02,4.678557023455433068e+02,4.863327524400402240e+02,4.413566900120789001e+02,4.211903017782097436e+02,5.879130943138937937e+02,4.474153560041432343e+02
4.657339254252614182e+02,6.461773386955935621e+02,5.031635336456747041e+02,4.662557897625562759e+02,3.620598702832772915e+02,4.925829906394070008e+02,3.710593481638744606e+02,3.292996975220194145e+02,4.360023597802774020e+02,4.109032666144353243e+02,3.268176827409638463e+02,3.595428945564544847e+02,3.915606524165006022e+02,2.428011514715263104e+02,1.107282389763178685e+02,2.976244906733180073e+02,3.498269545190020153e+02,4.442024070766832438e+02,3.074599542960045255e+02,3.776268585171119980e+02,4.441338834504323358e+02,4.358414748504694103e+02,4.545623479609651554e+02,6.143587484587141034e+02,2.888796871766051026e+02,5.241556617488427037e+02,3.331638026779057782e+02,7.305095504295971978e+02,7.020686737284880792e+02,4.571742596451971394e+02,5.892761357821127604e+02,5.577712585186280876e+02,3.040433205603545161e+02,1.851162569262385773e+02,4.373598827448424231e+02,5.698133144511873525e+02,1.576912292667710460e+02,2.304207270916696189e+02,5.306878561961298146e+02,5.897742070721076288e+02,7.030199025218446423e+02,4.960095296421207536e+02,4.673943252469462095e+02,4.841665535123946711e+02,4.431156707279606053e+02,4.221052146940218108e+02,5.827502491944023859e+02,4.412447148765507450e+02
4.644732836160648617e+02,6.462015887412478605e+02,5.026263121421133633e+02,4.657159578579501158e+02,3.611834605478851472e+02,4.927006180167327329e+02,3.694959997049356275e+02,3.288943955492464966e+02,4.334677454749561889e+02,4.102267992622295196e+02,3.261443845296348627e+02,3.578085645510271320e+02,3.911207845937274783e+02,2.367220375692181165e+02,1.104385463423282658e+02,2.948005362225531485e+02,3.490322787159428231e+02,4.435440866814508922e+02,3.070007624155130657e+02,3.759896546406403672e+02,4.421075419752447715e+02,4.343269359677898933e+02,4.519392148708912487e+02,6.110053613885258983e+02,2.877592476443082319e+02,5.192711042146728460e+02,3.328052618684746449e+02,7.284244901010736157e+02,7.009869477985581625e+02,4.543892001251027750e+02,5.863631015772521096e+02,5.535101971412843795e+02,3.025127642026816943e+02,1.831702274329399245e+02,4.399403119992832103e+02,5.658632021024558298e+02,1.540965869678337015e+02,2.289510729105318205e+02,5.296382406159292486e+02,5.880420777601533473e+02,7.052001955762093530e+02,4.938139632764891758e+02,4.652436806927164525e+02,4.832948045644147896e+02,4.399264669205796281e+02,4.184357322119411151e+02,5.816252042606644181e+02,4.381901336172489891e+02
4.642766827983911071e+02,6.441328520645530489e+02,5.036478917339420605e+02,4.658021713573908755e+02,3.611571124335472405e+02,4.923160601311034839e+02,3.716897839513138706e+02,3.283241065735777511e+02,4.338202184159558783e+02,4.097335505798621966e+02,3.271839560966253657e+02,3.606239154728332323e+02,3.916871299698443067e+02,2.439216281046523704e+02,1.113197040181342317e+02,2.945808457560888201e+02,3.490624753248657157e+02,4.444108476765438240e+02,3.060294310012971550e+02,3.750962478005619687e+02,4.416442569861333141e+02,4.343382662429777952e+02,4.517926708704744669e+02,6.130641769016484659e+02,2.883681225152839147e+02,5.238445656333279885e+02,3.360435323685720732e+02,7.259327494165829648e+02,7.003254529433123707e+02,4.553252370311147956e+02,5.855608318310941058e+02,5.542207085768758361e+02,3.033127793001183932e+02,1.863711558507086750e+02,4.387112574174895485e+02,5.658615995193706567e+02,1.569507506172798799e+02,2.313267312133766609e+02,5.296927500425745166e+02,5.871671830153717337e+02,7.009550905214755403e+02,4.926839413232864331e+02,4.637048216209853990e+02,4.844456825192187353e+02,4.427436903957524237e+02,4.188408654301403544e+02,5.836404477805755278e+02,4.380481189641002970e+02
4.646370049934499775e+02,6.443157137157581928e+02,5.021848423250870042e+02,4.656652038370527293e+02,3.604388751175966945e+02,4.902469705401978786e+02,3.713093348173269419e+02,3.279900874553057974e+02,4.341921320271297304e+02,4.098125511191663009e+02,3.258107486748892256e+02,3.605918736631917341e+02,3.913794544641515927e+02,2.411808189257541812e+02,1.117964904721055177e+02,2.945908773798672655e+02,3.488175805139533168e+02,4.436426166556955195e+02,3.067510813591460987e+02,3.763278098655299573e+02,4.421998360332653419e+02,4.347050661937115592e+02,4.523539259596168449e+02,6.128435769685032710e+02,2.902220002955177165e+02,5.215448276377621823e+02,3.366773678205528881e+02,7.251602240553829688e+02,6.995575611527899582e+02,4.558979559141963591e+02,5.863280286585655858e+02,5.556021638043716848e+02,3.029422521683821969e+02,1.875077704807313523e+02,4.386146067678928375e+02,5.652340425521254019e+02,1.570384149721167262e+02,2.304015099929465578e+02,5.288013186808739192e+02,5.869815636389411111e+02,6.997823102870491994e+02,4.940342152910869800e+02,4.639731741683745554e+02,4.845739643083952615e+02,4.405967756830994517e+02,4.189545989493299203e+02,5.830329848524197587e+02,4.395111943230674001e+02
4.640605630622000035e+02,6.438442318086018759e+02,5.027543951734372740e+02,4.657995711114548953e+02,3.602605508564686829e+02,4.909931747761603447e+02,3.715242441927760524e+02,3.283426526627850990e+02,4.332924249022913159e+02,4.087037173145211568e+02,3.273092782914656027e+02,3.607324040657517799e+02,3.912510873518303924e+02,2.418803317074590495e+02,1.116432105072349117e+02,2.949336699018014087e+02,3.496928044206599679e+02,4.441238117689802039e+02,3.072588203702887313e+02,3.767301400371816271e+02,4.413491511445642459e+02,4.339556215367506411e+02,4.515379354764085065e+02,6.143228204887277570e+02,2.902186567356397973e+02,5.217503925489809262e+02,3.358953444866590985e+02,7.244007597321001413e+02,6.979834257405319704e+02,4.546832752084795288e+02,5.858436161348963651e+02,5.544980584394729703e+02,3.035876821103249199e+02,1.863795677264973278e+02,4.376428536462636885e+02,5.652911618912944505e+02,1.574932905219983752e+02,2.312707988335756966e+02,5.283744853504301773e+02,5.855796591924670338e+02,7.000044892027301557e+02,4.939645795470512439e+02,4.646663678103693087e+02,4.853062104071392469e+02,4.425490353000134292e+02,4.198107209814665453e+02,5.841095507058718113e+02,4.390521237000983774e+02
4.644467345277558934e+02,6.428913917555221360e+02,5.019978417053774820e+02,4.654120707638642784e+02,3.611092169206194171e+02,4.903305642777149274e+02,3.717900134667060570e+02,3.290110045752563792e+02,4.342746219224584365e+02,4.095442083588511082e+02,3.267330938898694512e+02,3.610214631308128332e+02,3.901767885806801246e+02,2.405039554933514978e+02,1.109293307494468053e+02,2.951424491449075731e+02,3.493313291781379917e+02,4.434727749906255099e+02,3.060448063211611611e+02,3.759015350386520140e+02,4.424060855212734396e+02,4.336649664501372854e+02,4.509215155757652269e+02,6.134594944429654788e+02,2.916551888484706296e+02,5.215219456015249762e+02,3.370231305590313582e+02,7.242670226512963154e+02,6.978727529739650208e+02,4.557778497277998326e+02,5.854734670849996974e+02,5.538378282708116558e+02,3.046495638939550759e+02,1.855945744380915983e+02,4.379922095385026068e+02,5.651587848862188821e+02,1.563545623480296456e+02,2.303361525436211252e+02,5.288169317231079276e+02,5.851660428319460152e+02,7.013480935651467689e+02,4.937492898545788194e+02,4.636791253651661009e+02,4.867484659984290261e+02,4.412473589881564067e+02,4.193322123424424035e+02,5.838023985767615613e+02,4.373741766348470037e+02
4.638614429004029489e+02,6.459620866634521690e+02,5.026607342673993344e+02,4.645357068067289106e+02,3.608928497783022635e+02,4.893265941475673912e+02,3.721681894724194422e+02,3.282110525414116751e+02,4.336450751138397095e+02,4.098416548101791363e+02,3.272666571278670062e+02,3.622238113104116906e+02,3.914345896443958281e+02,2.436790992529858499e+02,1.129098905189275541e+02,2.957229010961493714e+02,3.495188490926052509e+02,4.449408049109600825e+02,3.066308180813588820e+02,3.761291796151464268e+02,4.420428006711832154e+02,4.335482542267306485e+02,4.525911037802667352e+02,6.139487740635861428e+02,2.919322942591073797e+02,5.217956379896276076e+02,3.383959914057298874e+02,7.238862133984575848e+02,6.977472335709729805e+02,4.550570594453149624e+02,5.843644762881618817e+02,5.539401220458984199e+02,3.050700351257170837e+02,1.870970686625342978e+02,4.365444443795148004e+02,5.637559237179716547e+02,1.593527640335750277e+02,2.319543095107705710e+02,5.291506316848428924e+02,5.850290912229604601e+02,6.981237657432277501e+02,4.938514581907062393e+02,4.656452190799570303e+02,4.865648598618536766e+02,4.423023396562908260e+02,4.194303265014475528e+02,5.831969408660385170e+02,4.390380202644561791e+02
4.645044834936047096e+02,6.444832021004939406e+02,5.012277981579362631e+02,4.645689830052770617e+02,3.617652961320884515e+02,4.905756732169646170e+02,3.710025845957542288e+02,3.290044892648477344e+02,4.332664843119981128e+02,4.106157120534630849e+02,3.264885849147103727e+02,3.616624456332756949e+02,3.904674580555758894e+02,2.408578277848649520e+02,1.112649962759924875e+02,2.949123710262633722e+02,3.497521974846688408e+02,4.446518634059575561e+02,3.067587866918595410e+02,3.760292171529465577e+02,4.415243718354421958e+02,4.333313419481198139e+02,4.519684498870039420e+02,6.128502571537484300e+02,2.919254494242629789e+02,5.209916964209063508e+02,3.379524252043478896e+02,7.250962469297001007e+02,6.984451086241148232e+02,4.540845822457681038e+02,5.840030215552920936e+02,5.550172300838426054e+02,3.049513506538328329e+02,1.874194334508218276e+02,4.387049701388033327e+02,5.641637173740667777e+02,1.562718439383707221e+02,2.303168581902298513e+02,5.290511902279295100e+02,5.839201479853519459e+02,6.993816443562095628e+02,4.938204926477067715e+02,4.661539719307177734e+02,4.836156528971005173e+02,4.424671772000509122e+02,4.206654201319300341e+02,5.832060233214691607e+02,4.373683357001850709e+02
4.658827426827296563e+02,6.457796326865502579e+02,5.023040531748231388e+02,4.668274442761116347e+02,3.620402208420761099e+02,4.917472979505358239e+02,3.719303728532783566e+02,3.294992476911652943e+02,4.344065112106916899e+02,4.116885111146693248e+02,3.261891839469097931e+02,3.632927860670013160e+02,3.917039977402283171e+02,2.439331431099698761e+02,1.116675919930112002e+02,2.957919496631591869e+02,3.509723181910569565e+02,4.450326123609062847e+02,3.074759658360009098e+02,3.762910274953217140e+02,4.431224571242093475e+02,4.326878616514114810e+02,4.539445276706754839e+02,6.147706785659697744e+02,2.953372368494995044e+02,5.206005235511980800e+02,3.404148457423831360e+02,7.256970337595026876e+02,7.002419910919852555e+02,4.547798068862389869e+02,5.824312007270518734e+02,5.549470269975799965e+02,3.053763009139503311e+02,1.864273254729102973e+02,4.356724638665540965e+02,5.658499079473168649e+02,1.585238639968218308e+02,2.304721207597118848e+02,5.307083312864152731e+02,5.874809239119836093e+02,7.018411622640651331e+02,4.955360359648481676e+02,4.672122780041664214e+02,4.866916208480184878e+02,4.445362604565128777e+02,4.208256883494743761e+02,5.862063004167257532e+02,4.389850550657286590e+02
4.648311444519048337e+02,6.470302853935812664e+02,5.014844429790167055e+02,4.653878346185589976e+02,3.628038695796662410e+02,4.925423727137268202e+02,3.722117344225698048e+02,3.299969533642172905e+02,4.360410047598941219e+02,4.114232133069976385e+02,3.267438762455669234e+02,3.618575007590916925e+02,3.913663043626500553e+02,2.429321465526795407e+02,1.119952677478850802e+02,2.973711869371991838e+02,3.512660106862689418e+02,4.458099161428943944e+02,3.080971464312899570e+02,3.775227803543552909e+02,4.424500728028723415e+02,4.328920049397022467e+02,4.547777143364235144e+02,6.167668453681253595e+02,2.927168006527268176e+02,5.207764434671465779e+02,3.383157914878307793e+02,7.231743188601913062e+02,6.993603265572103282e+02,4.524656887008387116e+02,5.842781189440403296e+02,5.565990576654818369e+02,3.063007508515530617e+02,1.873452806689430190e+02,4.373152213858991217e+02,5.663359550070177875e+02,1.577172711821975213e+02,2.309913493849084603e+02,5.306874370540564314e+02,5.881381689002892017e+02,7.029793026635132946e+02,4.964860921238656601e+02,4.658748346592588518e+02,4.874110428781232258e+02,4.442029155164414078e+02,4.212998313288196641e+02,5.847825960394751519e+02,4.401007786179476966e+02
4.644519551686336172e+02,6.446343703623136889e+02,5.029909927426785998e+02,4.662041786450029122e+02,3.619953955543360280e+02,4.917472534621177260e+02,3.731352457515412766e+02,3.298320970596246298e+02,4.344883511140084806e+02,4.113908796109706714e+02,3.265822498227891515e+02,3.619043686115505807e+02,3.922743219437854805e+02,2.419841095033163754e+02,1.117924321753833254e+02,2.975190643808316509e+02,3.510655870013171125e+02,4.457660874017992114e+02,3.082280133779489120e+02,3.759703980681674693e+02,4.432675947061728152e+02,4.333661072242798014e+02,4.542962889861024678e+02,6.165202498456874309e+02,2.942402968654012057e+02,5.254355828637342256e+02,3.400224187827673745e+02,7.246146930497235417e+02,6.972629600454058618e+02,4.545909555436329583e+02,5.842045731250088920e+02,5.571101752745796603e+02,3.054665171510245045e+02,1.861104123695180306e+02,4.369166512777372873e+02,5.656730319448686259e+02,1.580397669953278807e+02,2.304163235755803214e+02,5.295104022835431579e+02,5.870063151619990549e+02,7.008752799831884204e+02,4.952954123120513827e+02,4.689684547683135634e+02,4.865857400761765348e+02,4.451612057638853912e+02,4.219830085612332482e+02,5.847614822794479323e+02,4.400686038789608574e+02
4.631614271399044469e+02,6.440924528561745319e+02,4.992096131958111300e+02,4.632234397057158048e+02,3.592129900224324501e+02,4.890272760709231079e+02,3.707507808760988723e+02,3.285851829688995167e+02,4.337475965811715355e+02,4.093945346369199569e+02,3.263876591610440983e+02,3.616298551625101823e+02,3.906422960289276034e+02,2.436788137569862442e+02,1.122169205008916748e+02,2.951548891961067511e+02,3.501443694130321092e+02,4.441313600521688159e+02,3.068048596331073554e+02,3.751623034316843359e+02,4.432310451345944102e+02,4.324816783469157713e+02,4.521324008813049886e+02,6.148282072665349460e+02,2.956250984291775126e+02,5.168404842910740626e+02,3.404670093864619957e+02,7.242873723548888165e+02,6.961646771465348138e+02,4.518124565527423897e+02,5.816577295372926528e+02,5.570777082289671398e+02,3.053933759871136431e+02,1.869633173706690457e+02,4.364921082045200933e+02,5.642414608648725789e+02,1.564281963685863275e+02,2.311274527966686492e+02,5.293193782835925276e+02,5.850725427603396156e+02,6.966913435891856352e+02,4.941038020648385896e+02,4.660708855360986149e+02,4.860641457459457797e+02,4.428738172507986519e+02,4.209790685261920657e+02,5.829856853118002391e+02,4.381739003702664945e+02
4.646452048587275385e+02,6.468993035851667628e+02,5.022487293047991557e+02,4.656507374353866453e+02,3.623568727034781318e+02,4.917668950986870868e+02,3.717974361462344177e+02,3.298602102646175922e+02,4.360630453981158894e+02,4.115573426297983133e+02,3.266404091959450398e+02,3.630067751192958099e+02,3.919685206348020756e+02,2.447558474155053716e+02,1.130465726843132472e+02,2.967287232155854326e+02,3.514629427627366454e+02,4.448592982738364867e+02,3.079482532475490189e+02,3.773574436684099851e+02,4.440143177890032575e+02,4.331340301955772816e+02,4.542327368946763499e+02,6.176354232700508646e+02,2.959117613741822765e+02,5.206925080921550943e+02,3.406244977630557287e+02,7.265366106620361961e+02,6.986951497361311567e+02,4.543785169287144754e+02,5.847771771213915599e+02,5.580447193610784780e+02,3.059823975544825316e+02,1.866949513979280084e+02,4.375811949545963557e+02,5.644043871100107026e+02,1.594246316451396126e+02,2.320535045047822393e+02,5.310912175704633000e+02,5.888225689686438500e+02,7.017631890262101706e+02,4.965026767267584091e+02,4.680206921165800509e+02,4.855966837823748961e+02,4.433253620251248321e+02,4.212549458796768818e+02,5.862856834362693235e+02,4.379002517060905575e+02
4.656204849579310689e+02,6.472175657082028692e+02,5.037243355171036114e+02,4.671334856942245324e+02,3.630581958697583786e+02,4.928597085996816531e+02,3.736985255013128153e+02,3.293494151565118955e+02,4.346591808327729041e+02,4.112499874651717278e+02,3.263878406821838212e+02,3.635042766415984374e+02,3.931526749852018838e+02,2.424786361573030717e+02,1.120358190096638538e+02,2.988002011687273125e+02,3.516660275712901012e+02,4.465503889610491228e+02,3.077215821526337436e+02,3.771292948504566311e+02,4.453836615457141193e+02,4.357847447702010868e+02,4.559511655703402084e+02,6.195397594993792154e+02,2.980589892191766808e+02,5.251197775712241764e+02,3.418112139263616314e+02,7.282458602774523797e+02,7.040416966909053826e+02,4.590770556241348004e+02,5.890149175455452450e+02,5.597750322409672208e+02,3.064743572082512628e+02,1.865627048697668897e+02,4.393104567565548564e+02,5.670042139423939034e+02,1.584881320663529323e+02,2.316576129574202412e+02,5.325883301853260718e+02,5.915436682266906701e+02,7.021394323049630657e+02,4.943417486754361789e+02,4.680468285652185614e+02,4.859755281434258904e+02,4.451509607588465087e+02,4.215613828509138443e+02,5.869529490255076780e+02,4.403572720894102872e+02
4.658274210849488099e+02,6.459587463643218825e+02,5.031033373480574937e+02,4.668126419852154640e+02,3.646543501225567638e+02,4.926864706997926646e+02,3.712189950258926956e+02,3.299357538837990660e+02,4.348211470241024017e+02,4.114917163300058291e+02,3.270923242253110743e+02,3.632216673928617183e+02,3.932249544566560644e+02,2.421491261910894650e+02,1.119137689062882401e+02,2.979858176149681412e+02,3.507889730258641521e+02,4.448482881553004518e+02,3.079225923688793500e+02,3.772099325994459491e+02,4.441216534014811259e+02,4.346497968657875504e+02,4.542666925791132826e+02,6.173797963129557047e+02,2.975320315652099339e+02,5.201890203138447077e+02,3.413725810308537802e+02,7.274690788374434760e+02,7.027324015178521677e+02,4.583375282660250036e+02,5.907013412982228147e+02,5.577059480706146815e+02,3.063116256976914542e+02,1.866557535368483514e+02,4.393621425234096023e+02,5.668591437508363242e+02,1.566020614822379855e+02,2.303362104846223133e+02,5.317265531253183326e+02,5.891332074016216893e+02,7.040620103645554764e+02,4.957501503705014443e+02,4.671329332485102555e+02,4.863192707268553363e+02,4.438778787147845719e+02,4.216919322444219915e+02,5.848346137387599128e+02,4.390855821609889631e+02
