1.698668408362565003e+02,2.446534969556156796e+02,2.637643988232953234e+02,1.854865295525648605e+02,1.936966335843380591e+02,2.672753543896409383e+02,2.202242189266602850e+02,9.717887567961558659e+01,6.981855836710508356e+01,1.296869028769555712e+02,1.413057475269262397e+02,1.371319400386231848e+02,1.349176961836263899e+02,1.165867395261086727e+02,1.153811593642343212e+02,1.650907277962167541e+02,2.152344976788955364e+02,3.192764634636603773e+02,1.472006438969325472e+02,1.894956253234564088e+02,2.363907913302909094e+02,2.951702090847348927e+02,2.281787016265810450e+02,2.847490563103563659e+02,1.764263189147115725e+02,2.855688378363948345e+02,1.467579821076557209e+02,2.616909225182506589e+02,2.893459248304572498e+02,2.972840774917031581e+02,3.153665320717060467e+02,2.886865367864022573e+02,1.400788205881257511e+02,1.122733263492581273e+02,1.811461264423658690e+02,2.578137973621620063e+02,4.360138008216792826e+01,1.262023123700868155e+02,2.513356328421380681e+02,2.392772937258117736e+02,3.234138038097250387e+02,2.185451797520256036e+02,2.098628489345468608e+02,7.716062837529514695e+01,1.622518745135910763e+02,1.581442009121641377e+02,2.746544893244674199e+02,2.472410401100881643e+02
1.692277861284205187e+02,2.426151695263869215e+02,2.630542131455684967e+02,1.851584974388200351e+02,1.939346135033248970e+02,2.665469216298193373e+02,2.184648112866086365e+02,9.622284451353763757e+01,6.943226792759149646e+01,1.278815821662718264e+02,1.402364928521136846e+02,1.365669325934527478e+02,1.349690205632753646e+02,1.151970139883798367e+02,1.153031549521671053e+02,1.644878033417232643e+02,2.141672689456968044e+02,3.184799037237915513e+02,1.467708627246405797e+02,1.896314737672005322e+02,2.359257325010212583e+02,2.935224792400063052e+02,2.276563789345557325e+02,2.830750614442636106e+02,1.739723445850893881e+02,2.835569225214622406e+02,1.443411538691705118e+02,2.607077898524224793e+02,2.877399192264046519e+02,2.968241041284131825e+02,3.139012068462974412e+02,2.872438134667376062e+02,1.398491223622006885e+02,1.127929181624517412e+02,1.811396912911880577e+02,2.571786530033261897e+02,4.358921944105723156e+01,1.263416596714154849e+02,2.511672592764597312e+02,2.404477615405074289e+02,3.201035285163426920e+02,2.156356097346819638e+02,2.079762703058267448e+02,7.713063633225569049e+01,1.609170230394074963e+02,1.574218611362519482e+02,2.738633677317079105e+02,2.476821718599098006e+02
1.684677343202497468e+02,2.426106884409488487e+02,2.631849622810336200e+02,1.849597665845466281e+02,1.949912929085276687e+02,2.668735196614541110e+02,2.177112145936680463e+02,9.756503711300885584e+01,6.984101154615176199e+01,1.280732826562293099e+02,1.398753163287864254e+02,1.361101512527509954e+02,1.342949769743290744e+02,1.159114893692354116e+02,1.149890347408758089e+02,1.641533484481224434e+02,2.130330442238512489e+02,3.168083567611214448e+02,1.462880598325977246e+02,1.899125918203988874e+02,2.360234247759817947e+02,2.926111828420390566e+02,2.259009946525050339e+02,2.808841739239185813e+02,1.749879868024555662e+02,2.826503804183911370e+02,1.459978228310472161e+02,2.600913156203795324e+02,2.877614770285090913e+02,2.955759984707578951e+02,3.127252677849078282e+02,2.852389640271505868e+02,1.412103663906165139e+02,1.128917552769476629e+02,1.823375355091339429e+02,2.552738606591401265e+02,4.331890883626202537e+01,1.260679070465804301e+02,2.498345886263032583e+02,2.375780525999164468e+02,3.225663500957657561e+02,2.151212950369100270e+02,2.072488264806561915e+02,7.750189961196086585e+01,1.599367683197445729e+02,1.574510708207581615e+02,2.714733022241870799e+02,2.446180643053863832e+02
1.690869183089789090e+02,2.421736283806374956e+02,2.625157484563316643e+02,1.837989794325792730e+02,1.944140847741051061e+02,2.680304344676588357e+02,2.183229110009266947e+02,9.645970776887119769e+01,6.936110319400245317e+01,1.276150381317321489e+02,1.402987326336541400e+02,1.364311429942310667e+02,1.331764147283514887e+02,1.158086271548709902e+02,1.150521454348130135e+02,1.643489822769854243e+02,2.131071255943124072e+02,3.175391396315617385e+02,1.455048985076462884e+02,1.887291980912762881e+02,2.350652502230772427e+02,2.916178447960805897e+02,2.253285826161739749e+02,2.790441477806463695e+02,1.747152467598455416e+02,2.836691753072739175e+02,1.458947437615663887e+02,2.611551321397178640e+02,2.861738330392658440e+02,2.942077542132756776e+02,3.120480814190992760e+02,2.854080384326954345e+02,1.417713639043233798e+02,1.123358793543451668e+02,1.808156777310224470e+02,2.533482270399932190e+02,4.322155913760061452e+01,1.254271631486634391e+02,2.481106610312611451e+02,2.358140669856034890e+02,3.218725097895460294e+02,2.163363505448012347e+02,2.086045588444405610e+02,7.768292113648944053e+01,1.609146319621686700e+02,1.581389051053414789e+02,2.725589502317495771e+02,2.445667420218171344e+02
1.696365381529741114e+02,2.453531351625165087e+02,2.638990272719119616e+02,1.855514938404728866e+02,1.973652119363403870e+02,2.696896071100696304e+02,2.200897385540354207e+02,9.766565891806841648e+01,7.011727888833895861e+01,1.287461714643547452e+02,1.407190833970429935e+02,1.374730441358294399e+02,1.337482616108713955e+02,1.155825697336795059e+02,1.148065241577447040e+02,1.649125816881770561e+02,2.153164470412020819e+02,3.187556166664961097e+02,1.465080302537276680e+02,1.900184564307693051e+02,2.358489084950048493e+02,2.932957923142564027e+02,2.267559298558529974e+02,2.849402214073357413e+02,1.759926656099707998e+02,2.852552678893957818e+02,1.469596105618777528e+02,2.624723277117332145e+02,2.883773838398557245e+02,2.965292199588230915e+02,3.150079158851503962e+02,2.900080264490310356e+02,1.429454377650938852e+02,1.131191385012919994e+02,1.821213477148241680e+02,2.572659090958118213e+02,4.313256046327716575e+01,1.263342714145711767e+02,2.507689238314404747e+02,2.382594254570822443e+02,3.274504843815575441e+02,2.180578334918650683e+02,2.107522311415723095e+02,7.880596626416415518e+01,1.630151063682301640e+02,1.590494528909119936e+02,2.761577058664926199e+02,2.463604065607813141e+02
1.707525412820202462e+02,2.449173145513688894e+02,2.650273155517487567e+02,1.861458316215025377e+02,1.950399649381749043e+02,2.687428636583109096e+02,2.216478314714676401e+02,9.673103688386882482e+01,7.070113714348217115e+01,1.289099921600017922e+02,1.407181699276124220e+02,1.375641424999253388e+02,1.354186755891660709e+02,1.170266789239032335e+02,1.162721593187465885e+02,1.669606456626371482e+02,2.165720829508634040e+02,3.207265163335790135e+02,1.480908133778218598e+02,1.905035621916142361e+02,2.376492803840128261e+02,2.961647729153762612e+02,2.290977287146525327e+02,2.877582267827110627e+02,1.755476184302070806e+02,2.872830373178351806e+02,1.473760081547314087e+02,2.628750155979012106e+02,2.903690643992740661e+02,2.974770961473989246e+02,3.163402984531166453e+02,2.911952495689867533e+02,1.422998554176151629e+02,1.133713388361308461e+02,1.824750776196528363e+02,2.604305015637307292e+02,4.407146957331627135e+01,1.266466044129387711e+02,2.516257887851152759e+02,2.416216388729515359e+02,3.226047630031502536e+02,2.190880361622928376e+02,2.109246705270324753e+02,7.775054784721193357e+01,1.623290410972083180e+02,1.588752015388175494e+02,2.774314885950394114e+02,2.492150119948910572e+02
1.697033591271563466e+02,2.439940987837813964e+02,2.634526245505424527e+02,1.850579415924781870e+02,1.919088143530037485e+02,2.650087670857461148e+02,2.204687544514049193e+02,9.751654746375719185e+01,6.856473353717497332e+01,1.281385483507331742e+02,1.395669352420394773e+02,1.367110572770149304e+02,1.350201418467066787e+02,1.156784513598132378e+02,1.160078313153661043e+02,1.671666310075543720e+02,2.154431384665268752e+02,3.200131878784872015e+02,1.479450281432602026e+02,1.906649948250289697e+02,2.364707382190717340e+02,2.949585981022532906e+02,2.294671119420642640e+02,2.855851259849537200e+02,1.767708255727260109e+02,2.852570727103530430e+02,1.489020060588656236e+02,2.612917845075742775e+02,2.881384650405926209e+02,2.959595645337093970e+02,3.140517010072611583e+02,2.901422073898280019e+02,1.413814545544639429e+02,1.142816817875599327e+02,1.801017088029323645e+02,2.591810152887580898e+02,4.331307603318060728e+01,1.260628497559422954e+02,2.514447686566982156e+02,2.419541722649568101e+02,3.175628491335939998e+02,2.175439016707241535e+02,2.099898465468637312e+02,7.695080677670823377e+01,1.606571346806109375e+02,1.587674511776055226e+02,2.751473620507252349e+02,2.507715125387249202e+02
1.700647618279934932e+02,2.443175277151055980e+02,2.655725929454940797e+02,1.862574568846023908e+02,1.982848026241435093e+02,2.700539705292940766e+02,2.210688025906115399e+02,9.654604660063259303e+01,6.964346893049862786e+01,1.292473548897648925e+02,1.398749911955992786e+02,1.374531033694876783e+02,1.346998198025175668e+02,1.149588825846381752e+02,1.149454352909346113e+02,1.664116491235323849e+02,2.158327411624418630e+02,3.202548046637393213e+02,1.480516142357572846e+02,1.908770727625758923e+02,2.362730101445630169e+02,2.949473955311756868e+02,2.295921105429503655e+02,2.863131820849746987e+02,1.763756854488480030e+02,2.881753974209333933e+02,1.478556488840131351e+02,2.625555045054441052e+02,2.887729917956741588e+02,2.970491401482602214e+02,3.143807152300488497e+02,2.901934936138503076e+02,1.410389862816793709e+02,1.136627163305633843e+02,1.833526990992476158e+02,2.592937608779537868e+02,4.414316354772289941e+01,1.278726349809771392e+02,2.515333482208702947e+02,2.423331158090009581e+02,3.228849096744683038e+02,2.185874075637320573e+02,2.104373418289928281e+02,7.747825305085027026e+01,1.627241992165260456e+02,1.590951981805754087e+02,2.746255145652997385e+02,2.500865526609472340e+02
1.692998052274654412e+02,2.486808486575199595e+02,2.652044665448565866e+02,1.849426536910355594e+02,1.949073280033842082e+02,2.674854783120503043e+02,2.216885085221815359e+02,9.812312095416612578e+01,6.902032391201782957e+01,1.289790387736002231e+02,1.386043397351453734e+02,1.370297871584275526e+02,1.356349075460609583e+02,1.149431356763038252e+02,1.149032082535128865e+02,1.679091982174474538e+02,2.172837744223471361e+02,3.217861474323511857e+02,1.513833453532203634e+02,1.920419321934568586e+02,2.366821622872750766e+02,2.966023310565099678e+02,2.307222931149692897e+02,2.884558823937570082e+02,1.756277118562835255e+02,2.870154726109228704e+02,1.491377681018996668e+02,2.621156098212529173e+02,2.895492702170841426e+02,2.986772084184984237e+02,3.164003032541004359e+02,2.921543650895876567e+02,1.426758765224935530e+02,1.141987932697192178e+02,1.836149130179297515e+02,2.618656759486489136e+02,4.420954127725457994e+01,1.268491431373549005e+02,2.522207492338461634e+02,2.430887420015246505e+02,3.252483736889699912e+02,2.193421896699734930e+02,2.122126802172864757e+02,7.894905512876439957e+01,1.620536542104908619e+02,1.591242699534456051e+02,2.776714861227977167e+02,2.506514959360163459e+02
1.702759791387895518e+02,2.473495680883380317e+02,2.657989577167700190e+02,1.861069429476354458e+02,1.961032148888326105e+02,2.697308824683722719e+02,2.228153214817904768e+02,9.668483529726647419e+01,7.014389006350539546e+01,1.300618595650786062e+02,1.404969555000875516e+02,1.373263248127875897e+02,1.366441647179941583e+02,1.160172331054857580e+02,1.165543489668385888e+02,1.676770348798166879e+02,2.174488727681757609e+02,3.218981699242353898e+02,1.495944520699183329e+02,1.923693714623923654e+02,2.370877064921336057e+02,2.970829635130658630e+02,2.322562953386101299e+02,2.912002293710609706e+02,1.766851495514493990e+02,2.884020882414608877e+02,1.475956173879706057e+02,2.624961645013093516e+02,2.902845401878743132e+02,3.014188517182046212e+02,3.178397039958589971e+02,2.939100167675941293e+02,1.400736323068175295e+02,1.155974410116159135e+02,1.817205931276817523e+02,2.624879862449272991e+02,4.337022028477160518e+01,1.264690062032657210e+02,2.545053083394711848e+02,2.451851955799969573e+02,3.265077055024072479e+02,2.222048398965321780e+02,2.133425060744606299e+02,7.752514300709255224e+01,1.651797485925559386e+02,1.607929455844720792e+02,2.822756055365762791e+02,2.504503650414524998e+02
1.706978415914540221e+02,2.453338704209898822e+02,2.657845931448207466e+02,1.885081419718467259e+02,1.914230701158199679e+02,2.692712470603100314e+02,2.229504006544164270e+02,9.907289548120907341e+01,6.973013164962493704e+01,1.298158200215680722e+02,1.418497263140963298e+02,1.378698003900515801e+02,1.368741351512898348e+02,1.158444635467762112e+02,1.162136323474113624e+02,1.675605245028299350e+02,2.174827020864539406e+02,3.213791245527628462e+02,1.464189296466352914e+02,1.921635529915140523e+02,2.386493277262351853e+02,2.979363056704846144e+02,2.307281240283833483e+02,2.878351745061924589e+02,1.757212035108403541e+02,2.879254297183542803e+02,1.465858885775354565e+02,2.633223891026946717e+02,2.910424266028365992e+02,3.001253981073456316e+02,3.194983642744236363e+02,2.926373522750495795e+02,1.407218296481710524e+02,1.135987115402926833e+02,1.808326901996534559e+02,2.616750444917636855e+02,4.273747952836031061e+01,1.267780033666032864e+02,2.536956601991876710e+02,2.440943607235459467e+02,3.240180139987142525e+02,2.216476569388709663e+02,2.120032702593567251e+02,7.931700543586030960e+01,1.654262686558807900e+02,1.596710344255577070e+02,2.768384617967281542e+02,2.506857746625566392e+02
1.685882709567679569e+02,2.448962383072183684e+02,2.637589533117629230e+02,1.870636991631422461e+02,1.778078643580728055e+02,2.621545822252842299e+02,2.197602438761939823e+02,9.928321888196340694e+01,6.852133917767061178e+01,1.292582241353594270e+02,1.417430052160469813e+02,1.372674124574676000e+02,1.353363823120699863e+02,1.137635583121709573e+02,1.144813502791167963e+02,1.670696179209441823e+02,2.148949096668652032e+02,3.186155704922354062e+02,1.470591395915561748e+02,1.908981991890758536e+02,2.375293082752983764e+02,2.953084958561867097e+02,2.293609064778590323e+02,2.814881634168063442e+02,1.726542198721311934e+02,2.836056084515002453e+02,1.452898583989003214e+02,2.612914723325938553e+02,2.888558799238784900e+02,2.958653196097184832e+02,3.144882494185117139e+02,2.860308669830118902e+02,1.402294016947444391e+02,1.130462651971820094e+02,1.829829737755430585e+02,2.590677182814434332e+02,4.332844363982315627e+01,1.265217782897778847e+02,2.531514111264140183e+02,2.442628737755917996e+02,3.178808162744215338e+02,2.178817659327355329e+02,2.086796850188368069e+02,7.883671205229460099e+01,1.636770869703371432e+02,1.590998871761996440e+02,2.736828791277262098e+02,2.500393662208269632e+02
1.686519334902527874e+02,2.436174857057623058e+02,2.648902964537882667e+02,1.869771344470847509e+02,1.991270941775545396e+02,2.714754422631806392e+02,2.201917596785189630e+02,9.598735521056234177e+01,7.118162509509059532e+01,1.302030593159338707e+02,1.427996725917569734e+02,1.377511437308810400e+02,1.363021113785158605e+02,1.152189094962313192e+02,1.156842529508002286e+02,1.672393595625412104e+02,2.142875147871889112e+02,3.192225787127076728e+02,1.464558978819413539e+02,1.909168962218269883e+02,2.374335017201222797e+02,2.961921093906532860e+02,2.300750456717321697e+02,2.832039823834834351e+02,1.739975806058014314e+02,2.840273437956724365e+02,1.425327174751929533e+02,2.600786992915280962e+02,2.867136543841154435e+02,2.955000592923706222e+02,3.140139292003615310e+02,2.857517834664356542e+02,1.394068589164713217e+02,1.126156530874909691e+02,1.834765757594205127e+02,2.581459025155953668e+02,4.330416540411896165e+01,1.276794201213857178e+02,2.543580540866915101e+02,2.456464255449257905e+02,3.246579424583013065e+02,2.173633927426746482e+02,2.090718476383932796e+02,7.772502568785165522e+01,1.636723048158594338e+02,1.593664152039461612e+02,2.715723999248125438e+02,2.508675128808280306e+02
1.675241186116006986e+02,2.418537327206850023e+02,2.621959493552407707e+02,1.852148595896088352e+02,1.951868856674328754e+02,2.658319880276315530e+02,2.178927520702154368e+02,9.752162244802566704e+01,7.057821165819629528e+01,1.288175425898823221e+02,1.415924685503958074e+02,1.374390746373912009e+02,1.351537332974881735e+02,1.158322069325572130e+02,1.147422911954418367e+02,1.669144970142745024e+02,2.131011389131986675e+02,3.172539364713035184e+02,1.462668888289331619e+02,1.896850889761309134e+02,2.358917786447867115e+02,2.949629480938989445e+02,2.302213033462495844e+02,2.816013312049882984e+02,1.721914429080932223e+02,2.814518289010309218e+02,1.429784200589128602e+02,2.580215286055741899e+02,2.851602870976073518e+02,2.942269853162247273e+02,3.118528037224778018e+02,2.846823057270644313e+02,1.401876285230537462e+02,1.136810214480964305e+02,1.850537795360239386e+02,2.577250306946885416e+02,4.325145494380019073e+01,1.276148284712486145e+02,2.541573267704024204e+02,2.447966559518846452e+02,3.226169939786358327e+02,2.141129372186310889e+02,2.059062233046196582e+02,7.861779292574891542e+01,1.603498595183536395e+02,1.574276120514734032e+02,2.698305440468649294e+02,2.509164412526055230e+02
