2.893572358886087272e+02,2.728531819456843550e+02,2.640365789114178483e+02,2.209490326238306181e+02,2.128523251055549963e+02,2.524598881527916205e+02,2.880948409654278635e+02,2.130125260389518758e+02,3.010980017281453911e+02,3.077697841803935148e+02,2.647567103219982982e+02,3.084415565854561692e+02,3.132419884728598731e+02,1.258243577912092803e+02,1.919389289885137941e+02,2.655585203085145167e+02,3.141671632109043912e+02,3.188097380050970173e+02,3.278739894754686475e+02,3.236095905086926905e+02,3.060783004628362391e+02,2.994564752872000781e+02,2.740579499444692146e+02,2.886155809953231710e+02,2.471513652024412693e+02,2.798973073794662128e+02,2.975170768684546374e+02,3.789991439470607588e+02,3.756932719502207192e+02,3.049762381760142489e+02,2.979416920892339817e+02,2.670017560560244192e+02,2.216969209528514000e+02,1.859195964675223536e+02,2.154528024719398331e+02,2.672503460484703623e+02,1.289165418365267897e+02,1.904989991618047043e+02,2.167694249193255587e+02,2.689623809830932260e+02,2.761981593516602516e+02,2.910192134262666173e+02,3.021548812852871038e+02,2.949729792658358747e+02,3.077105785890926199e+02,3.058065070798776901e+02,2.849160028462908372e+02,2.672006976682070558e+02
2.886970163225438455e+02,2.723364802613728557e+02,2.631798965856278869e+02,2.205572026319107408e+02,2.124229304008962629e+02,2.518209153675202288e+02,2.883208757604605239e+02,2.125642120939489814e+02,3.008927954956710664e+02,3.069352424193418187e+02,2.635302972170405837e+02,3.092151013795286190e+02,3.127880432238363824e+02,1.260486672797241710e+02,1.928292016568550480e+02,2.647201757999821439e+02,3.141023038039260769e+02,3.189453542756846787e+02,3.272646331075775947e+02,3.224673023126630369e+02,3.053791160060695233e+02,2.990607294057344347e+02,2.734584006032744696e+02,2.877968034001385149e+02,2.440496611096476443e+02,2.788381232228255726e+02,2.930705662190885050e+02,3.776322818386929043e+02,3.750787889964685746e+02,3.038995781444942850e+02,2.962198917047477948e+02,2.653630177767016676e+02,2.206871112617013182e+02,1.885182854471017890e+02,2.137295388878939661e+02,2.659816583428174681e+02,1.290285503673290748e+02,1.915738751116995218e+02,2.163039393577714691e+02,2.675927462721994061e+02,2.762378520755154341e+02,2.913273737172488609e+02,3.021979956545478103e+02,2.953546701362045610e+02,3.078458392736285987e+02,3.047049829778359253e+02,2.813893495168879326e+02,2.665879511541419902e+02
2.883615139105310732e+02,2.733242234005904834e+02,2.640370434407024050e+02,2.208016021194754899e+02,2.128179156849057847e+02,2.526833778557615346e+02,2.885181509245801408e+02,2.143194076391899614e+02,3.038026307762283977e+02,3.072350661286453146e+02,2.641317413142719488e+02,3.077442144902751124e+02,3.130730537635268433e+02,1.251018867150576739e+02,1.925671469502057107e+02,2.647936039638826173e+02,3.147924589780486713e+02,3.203444582517925028e+02,3.260824960530035241e+02,3.223312011652474780e+02,3.045547538946335067e+02,2.996114792579821255e+02,2.742188945750581297e+02,2.887568189217978443e+02,2.439309184554712431e+02,2.795081432991713655e+02,2.922177433928412711e+02,3.789383659869300800e+02,3.745875246524099111e+02,3.038232387440212960e+02,2.957925308518278484e+02,2.669568805837139962e+02,2.215975891512344162e+02,1.865598143503765414e+02,2.152273157893142184e+02,2.660689681909336173e+02,1.323175606988920094e+02,1.911084574168136783e+02,2.160116034182672422e+02,2.690138121541972964e+02,2.777741322360737399e+02,2.919802115080248086e+02,3.014415220225145049e+02,2.978980020799031081e+02,3.074514887194358721e+02,3.066819333357916548e+02,2.833380251459178112e+02,2.673419943075246579e+02
2.896787827444654795e+02,2.731318848177294285e+02,2.651850716518267745e+02,2.218756059488962080e+02,2.136314201572030242e+02,2.536302410187751377e+02,2.894215127485046537e+02,2.140114193586990439e+02,3.042401776030023370e+02,3.081805418263438696e+02,2.658682816678368113e+02,3.090549943689802603e+02,3.137631521601845179e+02,1.261486643281271540e+02,1.935741184042310010e+02,2.656866777233221910e+02,3.157371113483905560e+02,3.202651577852967648e+02,3.264016803327368166e+02,3.223301758847680389e+02,3.051202437908737579e+02,2.997079377919534409e+02,2.745476023012789710e+02,2.882985286756121468e+02,2.487341752312733831e+02,2.803043755693913681e+02,2.932579756279927778e+02,3.795880051187211848e+02,3.762984989668144635e+02,3.035955250250595441e+02,2.966195620582277570e+02,2.661839183808942835e+02,2.220818446983809338e+02,1.885878975646456865e+02,2.174811978231800822e+02,2.665605013092175000e+02,1.339394098378962212e+02,1.915940939760106687e+02,2.165517421842770318e+02,2.685140671639301786e+02,2.749378199540566925e+02,2.919373223243255779e+02,3.028262782384848606e+02,3.000791302750158138e+02,3.083352593862488789e+02,3.068805120145753449e+02,2.833574474402828400e+02,2.670929133216779974e+02
2.885985199542176929e+02,2.728596688343672554e+02,2.640979698973245604e+02,2.204963380717476298e+02,2.129783345037988624e+02,2.523221726484820238e+02,2.884238308553497063e+02,2.133210059578641733e+02,3.038472955294647022e+02,3.074531490425248421e+02,2.634163572891013700e+02,3.080424140137589006e+02,3.121482523493719441e+02,1.273976311775318777e+02,1.933006435985198266e+02,2.643389587717321092e+02,3.142284575212465825e+02,3.187540233036505697e+02,3.255252311817027362e+02,3.213495628133955506e+02,3.040052819491320406e+02,2.975478967284373084e+02,2.737072104538498820e+02,2.867833245821060473e+02,2.468530533874147750e+02,2.791133694608427049e+02,2.930558145443293938e+02,3.787046502750587251e+02,3.743228790320558232e+02,3.026463238003101424e+02,2.939982984003249840e+02,2.644951938115813164e+02,2.209617781650335360e+02,1.860826842127239615e+02,2.149711774435392897e+02,2.649227469265686636e+02,1.300947268685539768e+02,1.899007812245822606e+02,2.155544324893671728e+02,2.673859932063331257e+02,2.756158721815154991e+02,2.909415796013155955e+02,3.018801638662974938e+02,2.979148636912660777e+02,3.062061787958022592e+02,3.071207711002789438e+02,2.807361911520775948e+02,2.657839874400484632e+02
2.893980084210388668e+02,2.739032645518273057e+02,2.642888054093199344e+02,2.211982904251523223e+02,2.127827138769071382e+02,2.519782075341414043e+02,2.895262366473510838e+02,2.138530051107596535e+02,3.037162789199715576e+02,3.077343345131989736e+02,2.648821163892258141e+02,3.083780918348691102e+02,3.132589320986700727e+02,1.274368735180399028e+02,1.945379972677077376e+02,2.642034139485319884e+02,3.152836469011555778e+02,3.202099840762311374e+02,3.285285135484455736e+02,3.224335357640433131e+02,3.056906860093696423e+02,2.993073499914904687e+02,2.748723076526430873e+02,2.892688375973899610e+02,2.469697811775497200e+02,2.790889132716191057e+02,2.907214720294372228e+02,3.776371506067775954e+02,3.750504563873710140e+02,3.031788697046185916e+02,2.960601059431745057e+02,2.669559011587231225e+02,2.209390327025292606e+02,1.878413531249896380e+02,2.154249820869127348e+02,2.672246894905857744e+02,1.303400567142415127e+02,1.922554221852931562e+02,2.176946992547656521e+02,2.687463603855717906e+02,2.758671322123295226e+02,2.910523245248652984e+02,3.019051381771147362e+02,2.985240112810068922e+02,3.093666628034205814e+02,3.056395329827728347e+02,2.844378962811239830e+02,2.672424223777775296e+02
2.893068886015126395e+02,2.726715583962160281e+02,2.625700169482235538e+02,2.209629663663315000e+02,2.132247867791568012e+02,2.531702683926075395e+02,2.896570669711746291e+02,2.138300418860034426e+02,3.035454624505524066e+02,3.077328659011865284e+02,2.657075238183540478e+02,3.103190713217352936e+02,3.142432978807794370e+02,1.280113246471634056e+02,1.955122048513211723e+02,2.659278610001337029e+02,3.168450831723621377e+02,3.205699318540858940e+02,3.285742582361567656e+02,3.234229797889792053e+02,3.052760605381793084e+02,3.004199367297028971e+02,2.764858044260107590e+02,2.888184389579618596e+02,2.461125013026672264e+02,2.805022483731098077e+02,2.945124993771543132e+02,3.790557582198507021e+02,3.752009117301778929e+02,3.034372115846102247e+02,2.976380991422447551e+02,2.672542874341331185e+02,2.209793248629922857e+02,1.886833866212564885e+02,2.141643247282289906e+02,2.679311302098506644e+02,1.312205433454059289e+02,1.927678435993131814e+02,2.189653208906742634e+02,2.698905738826309175e+02,2.738791246824481505e+02,2.915819399067203790e+02,3.027255608849310420e+02,2.946874695938473678e+02,3.110117858015370871e+02,3.072416350996403480e+02,2.844455982254411310e+02,2.683267057362080550e+02
2.894592431422236700e+02,2.734125570905112568e+02,2.632674517533653784e+02,2.212224792377239169e+02,2.130812260011229569e+02,2.520405055256587445e+02,2.908847723887470806e+02,2.160541584470596490e+02,3.063673522029064884e+02,3.077352061284584011e+02,2.669208474878994934e+02,3.103636454873030175e+02,3.141055137113046953e+02,1.271421169363238590e+02,1.971952124158194692e+02,2.659172183755683818e+02,3.163105658569841125e+02,3.204143740032367873e+02,3.288461801130121671e+02,3.238165810960491058e+02,3.057854422558974079e+02,2.999494192850957575e+02,2.775396313288860028e+02,2.899827472798521057e+02,2.522331209635289611e+02,2.802021631277354459e+02,2.956550558102455852e+02,3.789441328052255358e+02,3.737781780890475147e+02,3.049056058862921645e+02,2.972343680854368699e+02,2.675326222088203281e+02,2.228606598847575242e+02,1.896265642832806577e+02,2.177500153709806341e+02,2.678579993259659773e+02,1.394063359640996680e+02,1.936476452047930650e+02,2.164426702679045604e+02,2.704868052501163334e+02,2.729001647142891329e+02,2.911430498618585148e+02,3.024302821295141257e+02,2.989462225288550599e+02,3.148018704921358903e+02,3.084447207659005699e+02,2.831552714019571226e+02,2.691495252917580956e+02
2.895573847323274776e+02,2.742346838947802325e+02,2.637218560199597732e+02,2.218369449512669291e+02,2.135716345316881473e+02,2.525423469489636830e+02,2.910389463371303691e+02,2.135438062866085716e+02,3.002186303235833407e+02,3.079753898621348753e+02,2.664396046036569032e+02,3.093673423608591406e+02,3.132155154204356791e+02,1.297321114098535304e+02,1.966175691785442439e+02,2.650391721209270486e+02,3.166114156474219499e+02,3.204314603459325781e+02,3.283019224369832045e+02,3.236259466340767972e+02,3.051827011004928636e+02,3.003390809277843800e+02,2.767059243558838943e+02,2.898862388557106442e+02,2.462813469093411243e+02,2.811593704231100901e+02,2.916578111466356518e+02,3.794386393295369544e+02,3.765091179011506028e+02,3.037717932171094048e+02,2.973087625019086886e+02,2.677805235778811266e+02,2.217131558130276403e+02,1.895173488936330273e+02,2.145228814825992742e+02,2.681390775808966964e+02,1.343923870942204246e+02,1.931033122544229457e+02,2.190152533089563178e+02,2.700604503995616028e+02,2.734523642908706051e+02,2.907996815132690358e+02,3.033165089244720320e+02,2.950096197223616628e+02,3.124450643041621447e+02,3.059074259946502252e+02,2.855577757281975551e+02,2.697077170068978944e+02
2.892315578319957581e+02,2.735605141543979926e+02,2.639224853577037493e+02,2.211531475655986014e+02,2.121056188868151082e+02,2.537384020780466187e+02,2.908158323624651871e+02,2.159444952505063213e+02,3.033029726822779821e+02,3.078369701949787896e+02,2.651362781823494288e+02,3.112467608665859302e+02,3.137683202931536357e+02,1.293770053767709953e+02,1.966044388774554079e+02,2.656718285865334224e+02,3.161620169948394619e+02,3.201416612467971845e+02,3.286912101056987012e+02,3.230642186732952155e+02,3.068561869346427784e+02,3.005084430764514991e+02,2.773299421543138124e+02,2.901383335822495155e+02,2.457439826694851490e+02,2.815953708296664217e+02,2.954641258978968494e+02,3.790963189173857018e+02,3.763964618499811650e+02,3.048119911521651488e+02,2.976003870601419408e+02,2.677840495078483514e+02,2.216534914872153479e+02,1.889629731164925772e+02,2.155368175727407163e+02,2.702074420664192758e+02,1.338837816804494878e+02,1.933556848041399974e+02,2.213193733718809142e+02,2.715023258826648771e+02,2.752919375721685356e+02,2.931934702828860395e+02,3.029285186539962638e+02,2.982983049019146620e+02,3.099716640572797814e+02,3.081830706343548059e+02,2.864313603906938397e+02,2.689974278541715194e+02
2.889333965374461286e+02,2.730638051543437541e+02,2.640319981365288413e+02,2.211716642352052418e+02,2.121651469864413855e+02,2.534165554345919134e+02,2.909742524598294153e+02,2.142020266470409524e+02,3.031779113732163751e+02,3.073774856740466248e+02,2.649063885312698972e+02,3.103306756618685540e+02,3.144085691034507590e+02,1.282711616246752442e+02,1.959865496359002179e+02,2.651530600949766949e+02,3.167051634285642194e+02,3.222900922668904400e+02,3.295170478460076424e+02,3.238815606645472940e+02,3.064146230072270214e+02,3.012332383548090888e+02,2.761045742131847760e+02,2.907570293136153623e+02,2.455356233402204964e+02,2.816840815702277609e+02,2.832459125631976349e+02,3.793259228952342710e+02,3.759934576717219556e+02,3.050773989788007725e+02,2.969570162193791703e+02,2.683718469642063269e+02,2.207559515110505686e+02,1.902699511282262392e+02,2.149564978819707619e+02,2.681886264043982919e+02,1.346207383522519478e+02,1.923883183815620441e+02,2.174994913138857555e+02,2.710203174477585435e+02,2.748816204003290409e+02,2.918098596557520636e+02,3.032026112270545468e+02,2.987075928040296162e+02,3.094885746800951551e+02,3.070913698881289520e+02,2.837239595296368293e+02,2.693202218033575832e+02
2.888113315422500591e+02,2.730233157685790957e+02,2.637402694446544160e+02,2.213787549969055419e+02,2.125759998271233258e+02,2.533217507110588258e+02,2.902261987597362349e+02,2.157373160368859146e+02,3.040213832202476283e+02,3.076415850976492266e+02,2.650299136363220214e+02,3.105690881711982456e+02,3.138512939047467967e+02,1.263889476781397150e+02,1.966497367285124938e+02,2.638447010174774050e+02,3.162913967284937939e+02,3.206669648486212623e+02,3.267326300407873987e+02,3.227836787202257369e+02,3.046981535555509595e+02,3.004003009271422684e+02,2.769784331817460270e+02,2.900614761946979456e+02,2.445325792456278577e+02,2.812156152411921539e+02,2.864966574312169882e+02,3.788656090760543975e+02,3.756789581239048061e+02,3.028358723484882944e+02,2.962254717717132166e+02,2.680529818026229236e+02,2.213375259870260834e+02,1.882846576562300527e+02,2.142060860805318327e+02,2.687432862877745379e+02,1.347030522645588633e+02,1.928876763530814173e+02,2.200947425126562678e+02,2.709002750860331048e+02,2.740701777210684327e+02,2.911704377684671385e+02,3.026979505053411117e+02,2.973002025296436841e+02,3.084673366152514973e+02,3.084446748623686858e+02,2.851064585345686737e+02,2.693878593176706886e+02
2.897545704683328154e+02,2.724749730013395492e+02,2.634431513528401752e+02,2.215822122989094964e+02,2.128769683521224181e+02,2.523668200686571197e+02,2.912927951920843839e+02,2.145420178059034697e+02,3.048913603480726806e+02,3.076101353086999097e+02,2.681260546768251061e+02,3.106877795427624278e+02,3.127626277851210261e+02,1.276287962556535973e+02,1.967769105016118658e+02,2.644128328556562337e+02,3.170377853602227560e+02,3.217808080505665771e+02,3.301943251033849265e+02,3.246676316011768222e+02,3.070531641918308878e+02,3.010589002238590410e+02,2.768884198246535107e+02,2.902256403305274830e+02,2.469083725990418259e+02,2.809380279230506403e+02,2.893590371964349401e+02,3.779017488552350983e+02,3.753550930513309254e+02,3.051801722668471371e+02,2.970955231183460228e+02,2.681840644818597639e+02,2.212651389170055722e+02,1.886622193551320947e+02,2.142740983049896784e+02,2.683613202431369018e+02,1.315690700498211072e+02,1.933792757637871205e+02,2.190058677397171323e+02,2.700818649309317152e+02,2.732007862093846029e+02,2.910202445276575531e+02,3.024540653277747992e+02,2.970815850286850264e+02,3.117753448463353720e+02,3.071051179959180217e+02,2.818138773389788412e+02,2.691454956994591043e+02
2.894471523004045821e+02,2.730855152307127014e+02,2.625569456103008292e+02,2.215242783459449356e+02,2.129522847696861731e+02,2.524461687015426037e+02,2.901164488069940148e+02,2.140917094786252335e+02,3.032063877745754894e+02,3.089291996345056077e+02,2.678589322813149352e+02,3.110208267006358938e+02,3.141265896628434007e+02,1.276772244108072130e+02,1.967566018525413085e+02,2.638239211443735712e+02,3.158693748491015754e+02,3.196671658460764434e+02,3.282937317923231149e+02,3.231739720468808628e+02,3.061096742406422777e+02,3.003553696169817613e+02,2.767135229901246589e+02,2.892469095359253970e+02,2.462702651571131298e+02,2.805238039787831212e+02,2.918124454337989278e+02,3.784564841188871469e+02,3.750691199983623960e+02,3.037783156293961611e+02,2.981217658240848323e+02,2.683746249696350787e+02,2.211308108926401701e+02,1.881264371566716136e+02,2.130202421687517074e+02,2.689005538787372416e+02,1.300149919822201241e+02,1.942844914536282772e+02,2.196090430230576942e+02,2.698487490041301271e+02,2.725191082042659332e+02,2.909277466231046674e+02,3.024916341893950857e+02,2.949511583570132416e+02,3.128162624544760320e+02,3.081707455360530048e+02,2.841134100183701889e+02,2.698035947985868006e+02
