2.733729966653805832e+02,2.819704562835021306e+02,2.502961204023855828e+02,2.508613145718466058e+02,2.698250335894173872e+02,2.617618955187364804e+02,2.087455470388939602e+02,2.371160831111873790e+02,1.965280596505700430e+02,2.081529976087423961e+02,1.900040124729539173e+02,2.041045684868643093e+02,1.854732951952391602e+02,7.888094131993719316e+01,1.581360989748217207e+02,2.064818839534661095e+02,1.989496200292981030e+02,2.436178367308474151e+02,1.986245102581164872e+02,2.161184879474592435e+02,2.536781129644330974e+02,2.684594923108679154e+02,2.062503822990104254e+02,2.738337230613278166e+02,2.360939469219139539e+02,2.594538161215169225e+02,2.120077205429590776e+02,3.103316785201630523e+02,2.981873623785012342e+02,3.071851094521174446e+02,3.209711228500678430e+02,2.862080378428514678e+02,2.474438696024931232e+02,1.702886641671066172e+02,3.041850359695320662e+02,2.436641013417789736e+02,1.617210620282858997e+02,2.016479892444281461e+02,2.502496988485707448e+02,1.909186506949113493e+02,2.978444917880058256e+02,2.464478319408885625e+02,2.734370988795718631e+02,2.177370811408691509e+02,2.266240404588478725e+02,2.393866321841086631e+02,2.708595172459709488e+02,2.144155921945104808e+02
2.734451737293387055e+02,2.823791744700095592e+02,2.501371405059629467e+02,2.505593695384464183e+02,2.698213266420920036e+02,2.616972367678408204e+02,2.085544385462564776e+02,2.367129535917900398e+02,1.967669932804715813e+02,2.082543245509348253e+02,1.904928962333470395e+02,2.036356049759604900e+02,1.849577372790055847e+02,7.824149650418512181e+01,1.587382845172675729e+02,2.064324502207566923e+02,1.989187866293315210e+02,2.435039675214873682e+02,1.992434167322883525e+02,2.165069662731160633e+02,2.535972062987760580e+02,2.682455493435734297e+02,2.068299458475419499e+02,2.738181902133061385e+02,2.361524582276880437e+02,2.595307797797857461e+02,2.136301633541499996e+02,3.103930707832718667e+02,2.977848123552013249e+02,3.068734301772828985e+02,3.208194793935781490e+02,2.863235163316859371e+02,2.477717509261667317e+02,1.699459619631525129e+02,3.035143107291337401e+02,2.432981942851257315e+02,1.604538028440636594e+02,2.030902296227065165e+02,2.495679459580574644e+02,1.925180350478928233e+02,2.977978660640085877e+02,2.470250935944869752e+02,2.730957408869410870e+02,2.164035678552401407e+02,2.259213946201277281e+02,2.396711349473178245e+02,2.706570503136849766e+02,2.141063041055209339e+02
2.733560363327871414e+02,2.827623063815150317e+02,2.499359027864587404e+02,2.496507677114540513e+02,2.694295321762028266e+02,2.623851145878393822e+02,2.090584095523943802e+02,2.378714846082461065e+02,1.967453092352921544e+02,2.086720427258337054e+02,1.903338958965790084e+02,2.039065519501608321e+02,1.849568863478461367e+02,7.904069769685624181e+01,1.591661376994080115e+02,2.052042790183379282e+02,1.996961249998861945e+02,2.438067391387909595e+02,1.987528368229213243e+02,2.163600741661417146e+02,2.539777121653075938e+02,2.676455558876726286e+02,2.064162731532264274e+02,2.732572234125793216e+02,2.358176909638072516e+02,2.602853213524712146e+02,2.130769733934991166e+02,3.108313800789100583e+02,2.980870257852668033e+02,3.065519333467362912e+02,3.207387037424484220e+02,2.851699001260781756e+02,2.488229717519944870e+02,1.694021817137448522e+02,3.048740202205439118e+02,2.442186933740294705e+02,1.615946601358257624e+02,2.023729631558768745e+02,2.492526078742426137e+02,1.918000181276404703e+02,2.988097542809943548e+02,2.470470505592937798e+02,2.743368002365695588e+02,2.171931511539249584e+02,2.271113464103715671e+02,2.395550500035829771e+02,2.715260915466909069e+02,2.133336293031472053e+02
2.731835773379115722e+02,2.819905627415997174e+02,2.499334271295549854e+02,2.493495298519638084e+02,2.686495974863375409e+02,2.623383917095936226e+02,2.091841169341129500e+02,2.376378171564997217e+02,1.959181912306610513e+02,2.074459009537269765e+02,1.894566061683723888e+02,2.033854711498703693e+02,1.842163538366598914e+02,8.023108337376801558e+01,1.588477573765721900e+02,2.039418996728842615e+02,1.994443624620677724e+02,2.435112975852921409e+02,1.985928735772648110e+02,2.161336026340096339e+02,2.526265676312307846e+02,2.672472373408019166e+02,2.061793058518877046e+02,2.735393458534508113e+02,2.354059079703378643e+02,2.607804533501363835e+02,2.118394100242726665e+02,3.100842006271249716e+02,2.985328922694266112e+02,3.065970201901535575e+02,3.194446632683554981e+02,2.857989988848627831e+02,2.480912420828607878e+02,1.691781077929772437e+02,3.041820883265630755e+02,2.438024011644199049e+02,1.629696738360632935e+02,2.025872763123274467e+02,2.486999582602947498e+02,1.917731507023092945e+02,2.985879365595700392e+02,2.469454443707236635e+02,2.736362994167690772e+02,2.176033494959626466e+02,2.270737453454439390e+02,2.391653115470353725e+02,2.708997581984091312e+02,2.134506467064557285e+02
2.724772529852044727e+02,2.820213970587728340e+02,2.499518248079014597e+02,2.491616293698289155e+02,2.686110171246007212e+02,2.623366695297841602e+02,2.089473447502200258e+02,2.364784881488517669e+02,1.946006716210716831e+02,2.077103421416642561e+02,1.891751678028025196e+02,2.027822198566536258e+02,1.845354917001438366e+02,7.883763278581179179e+01,1.584445009128882020e+02,2.039923088979191448e+02,1.994233459489923916e+02,2.440597529502488214e+02,1.989847390330883172e+02,2.162544943919861282e+02,2.531898173464793729e+02,2.666146644718942298e+02,2.058457706906329747e+02,2.722891521454030226e+02,2.351765285622591932e+02,2.610644380192967446e+02,2.105033784687434206e+02,3.096727796551491565e+02,2.978596853885999280e+02,3.049932557823426578e+02,3.179278840827360568e+02,2.844619310755485913e+02,2.477237860097288262e+02,1.693703818807649952e+02,3.024882307530289154e+02,2.425617950140027403e+02,1.621230765920163037e+02,2.013964882755331871e+02,2.467509169484430913e+02,1.901942602720045556e+02,2.983011023264617165e+02,2.460812934464957777e+02,2.739412565114437825e+02,2.146295861512452348e+02,2.261839925010429511e+02,2.389044410159279153e+02,2.697777632293202146e+02,2.126431311291986219e+02
2.733488436717029231e+02,2.833420329327149716e+02,2.506557582034443499e+02,2.495597609906559740e+02,2.695487869555605016e+02,2.631821198016189669e+02,2.098091932392352135e+02,2.372647521609254113e+02,1.955793919724460466e+02,2.084377486592698006e+02,1.894322465306899232e+02,2.034880710676747810e+02,1.847934398775252873e+02,7.903240138706873097e+01,1.588367312614020364e+02,2.052272558173012555e+02,2.000910656947820883e+02,2.448025682888363974e+02,1.990207252013566688e+02,2.168747283853681154e+02,2.538371028477807840e+02,2.671973863406793726e+02,2.058538081392474623e+02,2.741005616223560537e+02,2.357211979383366156e+02,2.626526524454802143e+02,2.123051443529737696e+02,3.100015017535643551e+02,2.985195025936585580e+02,3.055454812401343361e+02,3.186956749288535775e+02,2.854267102610532447e+02,2.480506024039178783e+02,1.694442140125126173e+02,3.032021607973154005e+02,2.435730573018845746e+02,1.632729875503657411e+02,2.022710036321857388e+02,2.495496232390271985e+02,1.910943941292162265e+02,2.985875134586262902e+02,2.469375328766192013e+02,2.750838845080834858e+02,2.174195558017440533e+02,2.267242671882283389e+02,2.399695402208848805e+02,2.690773330719363798e+02,2.131058126529583490e+02
2.727164382277379673e+02,2.821505204181241311e+02,2.506265233274651791e+02,2.498597740540960785e+02,2.692296556846364410e+02,2.630323601655037464e+02,2.098884706693609985e+02,2.371823451736124753e+02,1.954903125758685007e+02,2.083885517762699067e+02,1.892479267956552746e+02,2.034306507232202534e+02,1.849260304236437094e+02,7.895596751494699106e+01,1.588679436489605905e+02,2.068771033508956521e+02,2.003024252649658763e+02,2.452203219524594999e+02,1.989369947875835862e+02,2.174762277161927670e+02,2.537931986341044990e+02,2.674129383635885802e+02,2.059625459095655913e+02,2.737082707625238527e+02,2.352050595247285969e+02,2.621614900698227757e+02,2.113679064066963065e+02,3.097162683098463276e+02,2.974962353118476699e+02,3.057204940336127947e+02,3.189865106951316989e+02,2.859810922897125351e+02,2.473270412979403829e+02,1.693856607067670268e+02,3.038201013941763904e+02,2.435918220602487168e+02,1.627931749884863564e+02,2.021259723793378669e+02,2.491716396601260897e+02,1.913320699832541436e+02,2.983676420015430608e+02,2.468398105124276185e+02,2.747133815529122671e+02,2.173785230316102286e+02,2.257129204563907479e+02,2.390979362772190768e+02,2.701596068056849731e+02,2.131487484170724827e+02
2.721106714302313776e+02,2.819810682552111416e+02,2.497443388202796086e+02,2.493160338671278851e+02,2.687907952856448333e+02,2.619172977439835677e+02,2.089099562185372463e+02,2.364837450186623755e+02,1.955761189090227390e+02,2.078493450437606214e+02,1.886077664860519860e+02,2.031316152084286841e+02,1.851756723525482187e+02,7.863310029650168076e+01,1.590655456025481556e+02,2.052690569816803361e+02,1.989514721130259431e+02,2.444451610414097331e+02,1.990718177734916026e+02,2.166195972801572509e+02,2.535789303051020909e+02,2.669237834751184550e+02,2.066995695215788942e+02,2.734375455315988575e+02,2.339783472657360051e+02,2.610369771144207220e+02,2.123200257245725311e+02,3.080944844227310568e+02,2.972128915309382933e+02,3.047079441162208013e+02,3.179356621724412548e+02,2.851114028171828068e+02,2.463937137061499243e+02,1.704192329149227589e+02,3.030691074688538720e+02,2.433714421812447029e+02,1.595434804941420737e+02,2.027936267302519866e+02,2.485682826797618077e+02,1.915286506939141020e+02,2.977389139991844900e+02,2.465806936685051198e+02,2.738960584411938726e+02,2.169104493385073908e+02,2.252980254293906626e+02,2.386324973286935744e+02,2.711841919415655298e+02,2.133939854547030563e+02
2.727019094299153039e+02,2.829774347221895141e+02,2.495024988017250394e+02,2.495894878114565927e+02,2.689349972934479638e+02,2.619401341282865019e+02,2.087257485896460594e+02,2.370739746790658558e+02,1.953057564314769365e+02,2.080675013467231906e+02,1.897344797089155577e+02,2.032367937463529302e+02,1.847781521256719373e+02,7.849032589665669946e+01,1.589106012438495839e+02,2.054395704037060000e+02,1.984950276240485039e+02,2.438765746557673992e+02,1.993785734384584885e+02,2.167797940856785033e+02,2.534961011207443278e+02,2.669085469866682274e+02,2.063355432374552834e+02,2.735454455738226329e+02,2.346543940799902543e+02,2.610382437372323920e+02,2.125997853295309881e+02,3.096174825175510819e+02,2.970032844178682012e+02,3.041201360444777606e+02,3.181522425116579029e+02,2.860710650674600970e+02,2.481600131360492014e+02,1.699302949555955422e+02,3.040865628599753450e+02,2.429583481192121610e+02,1.610572217802990451e+02,2.031665260303237233e+02,2.486661621435520715e+02,1.922892005510725255e+02,2.994983651702532370e+02,2.483602866579601596e+02,2.735369502485607427e+02,2.174379765661420834e+02,2.270669117048043404e+02,2.385527461785001435e+02,2.700687305588503477e+02,2.132336576552924043e+02
2.727996264188747659e+02,2.826501108553500785e+02,2.499475067129629906e+02,2.496358295739137816e+02,2.703369436897303899e+02,2.625826332103783898e+02,2.093046910496776150e+02,2.376877245128473533e+02,1.961943931509052561e+02,2.080346222417479964e+02,1.901219944704723730e+02,2.031750680272340048e+02,1.853581487378895645e+02,7.714617395819591650e+01,1.588555006031532173e+02,2.058412095952234324e+02,1.995451534768340878e+02,2.445014359403473350e+02,1.996132455268013075e+02,2.172525612365589609e+02,2.538202989081747489e+02,2.679474202694615315e+02,2.069178507027012870e+02,2.740660795296417973e+02,2.344103421727710668e+02,2.615358567486524635e+02,2.113966849770856982e+02,3.099542612397515882e+02,2.979000861746694682e+02,3.059082969651382768e+02,3.192265597055456396e+02,2.861668970519031632e+02,2.487605656530664362e+02,1.697570262367371470e+02,3.050371231314949227e+02,2.445357398427003659e+02,1.594544686563251901e+02,2.030939374627835150e+02,2.499218290274781396e+02,1.930527225635091781e+02,2.985355848694678116e+02,2.478455155331193112e+02,2.744222436383369654e+02,2.164017568250324643e+02,2.264942012866958976e+02,2.395625203129553711e+02,2.701594583150856010e+02,2.138890175524847734e+02
2.725555541941907904e+02,2.822452252296080815e+02,2.499518553244734562e+02,2.499907397460304423e+02,2.700370850312039579e+02,2.625684077251228814e+02,2.091915851469586016e+02,2.373001352549089518e+02,1.948535901583273642e+02,2.081801268412532977e+02,1.895129806769677998e+02,2.033749571333102608e+02,1.848138912343689526e+02,7.827543050775641120e+01,1.580345289962544655e+02,2.060509931745134224e+02,1.992902853964978647e+02,2.444356119673804244e+02,1.993891301227511121e+02,2.166500582630973213e+02,2.534781871075788615e+02,2.679673907897634422e+02,2.063929332744372971e+02,2.744062807139176812e+02,2.347052812454802222e+02,2.617058323067939227e+02,2.112180236754172427e+02,3.099868695030131676e+02,2.975085484307700767e+02,3.056354299747920891e+02,3.197938571077694405e+02,2.865341477055351334e+02,2.477523051906652825e+02,1.687487634659628384e+02,3.038426181113006237e+02,2.439369125004149339e+02,1.630966157717935516e+02,2.025893186635829863e+02,2.498194513295702848e+02,1.915102383529123813e+02,2.983854404479086497e+02,2.476315969522688931e+02,2.739853289592545025e+02,2.179132943800756266e+02,2.267753751203356103e+02,2.389653230195594915e+02,2.708853546102670293e+02,2.145684089898481375e+02
2.724835143130949859e+02,2.819677577633951842e+02,2.498954874014118843e+02,2.497109722696812923e+02,2.695251222254787535e+02,2.625209707723219594e+02,2.089877847611224411e+02,2.367669413979436968e+02,1.954145485963994133e+02,2.078569797731284439e+02,1.894834566132850853e+02,2.030160147475200461e+02,1.849932926639295374e+02,7.839583182669427686e+01,1.584132785469448947e+02,2.061652048705652476e+02,1.991953878864011074e+02,2.439551462760602476e+02,1.988155317361702998e+02,2.166335110268001074e+02,2.532279700920760490e+02,2.671598886074314692e+02,2.066229483722869702e+02,2.737168878278110924e+02,2.339963354717188224e+02,2.608921642589402836e+02,2.113789698665393928e+02,3.086533073824906523e+02,2.972480141980283292e+02,3.039877918585169709e+02,3.186128212147676209e+02,2.856965812152660078e+02,2.468212367267409491e+02,1.697708455000926335e+02,3.029734182443233408e+02,2.425531519915185754e+02,1.614328377582957330e+02,2.020558881234562136e+02,2.487465895142702834e+02,1.916613461607953752e+02,2.973739471251370219e+02,2.462886156907032671e+02,2.736034658760817706e+02,2.175862223245700875e+02,2.249379278587868214e+02,2.379835574564841068e+02,2.699705782726450138e+02,2.131560133393494425e+02
2.731125065467605850e+02,2.817416532335740271e+02,2.505546110255394296e+02,2.503087857441732922e+02,2.694353824769580115e+02,2.627765254542942444e+02,2.099075797103407410e+02,2.367599486916228386e+02,1.952201732617379264e+02,2.086425733058189280e+02,1.899468381638717744e+02,2.033744045718560187e+02,1.847284596798943426e+02,7.783566618786471736e+01,1.584169905060790882e+02,2.058525859449109419e+02,1.996758223400230463e+02,2.450680298813736613e+02,1.999896263624611095e+02,2.175450587291781801e+02,2.537225963469229839e+02,2.682609820099864919e+02,2.067672196271047937e+02,2.756123793912502151e+02,2.338863810735590505e+02,2.622647655318601778e+02,2.125300278396308045e+02,3.098577199807168085e+02,2.978620627849674634e+02,3.068203896676178033e+02,3.204988442734317573e+02,2.871462373925917859e+02,2.471234797191820292e+02,1.696877591200754978e+02,3.041811876578781266e+02,2.443613376337015666e+02,1.631040493085705521e+02,2.021596711750540862e+02,2.506172217246705429e+02,1.918804809162022025e+02,2.985090141302026154e+02,2.467176138898505826e+02,2.741958030381117624e+02,2.136912396569302359e+02,2.257937370797292260e+02,2.393303707805521015e+02,2.717180898917189324e+02,2.140179607407443996e+02
2.734280736967662619e+02,2.836269585787326832e+02,2.500564585041577459e+02,2.503461019262132652e+02,2.698781957818652586e+02,2.633482751495789103e+02,2.096069886640131870e+02,2.381166776853519309e+02,1.968801743258934778e+02,2.089482589748764383e+02,1.897597762557396663e+02,2.042732839175630772e+02,1.854142328370353141e+02,7.782575254692729061e+01,1.588301954193781285e+02,2.073208864473389212e+02,1.997230490698597407e+02,2.452074210401630978e+02,2.000317974795879366e+02,2.174015721446558587e+02,2.543594970296358611e+02,2.685330768813075224e+02,2.073652323427685076e+02,2.753289152885282647e+02,2.355529903433186405e+02,2.616476721211934091e+02,2.137190782768152815e+02,3.108147402546215403e+02,2.979721332463481644e+02,3.072811077935273829e+02,3.210380654253993953e+02,2.867055492426413821e+02,2.493208170525375920e+02,1.696994045667233877e+02,3.047000546993924104e+02,2.444662517759909406e+02,1.597079077862691747e+02,2.029403842561848990e+02,2.512680673936662288e+02,1.930345140887539799e+02,3.002614700323352963e+02,2.493295166084299979e+02,2.743900681538449362e+02,2.182529919033146371e+02,2.271704750474548575e+02,2.395179834276508188e+02,2.718691048313118017e+02,2.143485147043465133e+02
