2.506936467126567720e+02,3.108682334014779372e+02,3.027722285290813602e+02,2.208614289808949707e+02,2.241858494869337903e+02,2.286292405924975242e+02,2.623800263036558249e+02,2.079792944666269534e+02,1.687547493726944765e+02,2.555118718720545132e+02,1.845238586781273966e+02,2.028109850896319415e+02,2.570760688294364513e+02,1.653245383460806011e+02,1.392498109200460874e+02,2.497793672417905100e+02,2.634897225482204135e+02,2.773009122494490271e+02,2.289558289679415282e+02,2.367369105025034344e+02,2.347084155847801981e+02,2.577551365392725415e+02,2.472073363232077554e+02,2.850557093447384318e+02,2.429370013716187771e+02,3.025604298127152560e+02,1.619779700203235961e+02,3.391814114409764329e+02,3.452623333961481649e+02,3.101083567289691132e+02,3.151670525226680297e+02,2.856257975265359619e+02,2.244535015283526320e+02,1.557230660524278960e+02,2.227506471503525916e+02,2.547330942370286095e+02,1.640343046205637449e+02,1.789726154206921365e+02,2.608572055131166394e+02,2.504788047132574320e+02,2.911943735688046218e+02,3.346074612415430352e+02,3.322706926845619932e+02,2.456336006359837540e+02,2.617205623960282992e+02,2.941042512367878885e+02,2.810792467000812280e+02,2.295999781866017884e+02
2.505087082217042109e+02,3.108978489174044739e+02,3.026927655515436868e+02,2.209665386500271609e+02,2.242014458849722303e+02,2.281424224491721020e+02,2.620032109607558368e+02,2.088677332628090539e+02,1.681034523222288044e+02,2.549463724794446478e+02,1.840578841413371265e+02,2.025707316295743681e+02,2.568046741357051133e+02,1.656663974168576488e+02,1.398877325885488858e+02,2.501797253517953550e+02,2.633669552845090038e+02,2.782160521208307387e+02,2.294561234148161475e+02,2.365666202986683118e+02,2.337149725914536589e+02,2.579964557993608310e+02,2.476706802011808009e+02,2.865116241712024703e+02,2.444594728190367903e+02,3.018342039593347295e+02,1.617205345961583305e+02,3.387718612408916101e+02,3.460567939061568268e+02,3.120555267816773721e+02,3.152697213181012330e+02,2.863890343202853614e+02,2.242250134227868443e+02,1.562349608367135829e+02,2.234152969724800357e+02,2.559373026050514852e+02,1.658618354213958526e+02,1.786811932585011675e+02,2.630019447077306722e+02,2.520467094345964938e+02,2.904114527159480303e+02,3.347832077949634595e+02,3.329667230635362216e+02,2.457173821730601446e+02,2.619169381619030332e+02,2.936167013918229713e+02,2.804516362365891951e+02,2.307177366299033565e+02
2.510870803204918218e+02,3.110161650918697660e+02,3.031675738364971266e+02,2.217991617032199940e+02,2.243577653714881990e+02,2.280395568112649016e+02,2.620023035514966523e+02,2.091279333518437227e+02,1.677621926733305031e+02,2.547542853035602661e+02,1.837681920423901545e+02,2.020812024929499842e+02,2.565619924792038660e+02,1.648497949047172426e+02,1.394136700100360429e+02,2.510156268257825047e+02,2.633473147237604621e+02,2.785875574639823071e+02,2.294410562733879146e+02,2.364766988734615438e+02,2.340611987559363740e+02,2.588338794088357986e+02,2.480972521794765271e+02,2.879711775432934360e+02,2.457450321414660550e+02,3.030722936986696823e+02,1.627143447673055903e+02,3.405252748886426843e+02,3.471159883716250079e+02,3.144427473231946237e+02,3.172742013254169819e+02,2.862129463674781391e+02,2.252778451780669116e+02,1.572513717417276951e+02,2.256343654554652005e+02,2.561330817729825071e+02,1.660022615842337927e+02,1.791529330819345205e+02,2.627039107063175152e+02,2.520967596764382392e+02,2.901594642207644483e+02,3.362612856717173599e+02,3.352097350492560963e+02,2.482901390610444423e+02,2.630636746247379278e+02,2.959977952359604387e+02,2.840479653527196433e+02,2.312008109321285474e+02
2.514292190755051593e+02,3.107189184649489562e+02,3.031317080536358617e+02,2.212440844266510851e+02,2.246177665011404940e+02,2.282854289917162305e+02,2.610102352216282497e+02,2.082363960405468220e+02,1.665132542229445107e+02,2.523579165672628903e+02,1.829478328247501793e+02,2.017860943572813426e+02,2.555339597056911600e+02,1.649176740476737848e+02,1.397703991367430945e+02,2.499598196656500306e+02,2.616432768515653606e+02,2.768705936365246885e+02,2.280752979616017626e+02,2.357063949552322129e+02,2.336454994745518547e+02,2.578622745659691304e+02,2.457781229881603053e+02,2.914001321077006423e+02,2.459993109101902746e+02,3.011681126512717697e+02,1.622628082170293169e+02,3.403598865561640423e+02,3.471392809385289979e+02,3.155311080642711659e+02,3.167976192556780006e+02,2.859479845641264433e+02,2.242067187839179496e+02,1.574567884646881453e+02,2.261148188932418464e+02,2.562927467366705514e+02,1.643641360656465054e+02,1.788337764557184641e+02,2.615136518361182425e+02,2.508955328603804276e+02,2.902928601470836725e+02,3.348689684108460369e+02,3.334273822704085433e+02,2.473924556094630987e+02,2.635654097851119104e+02,2.947535426270396783e+02,2.840680295019000141e+02,2.313153004911604569e+02
2.511404741891205106e+02,3.104236008179927353e+02,3.031598299747435590e+02,2.211064548623762960e+02,2.240175460033956369e+02,2.273994227127290628e+02,2.604576642957294439e+02,2.083360506232904470e+02,1.661061996360472222e+02,2.517402999632040235e+02,1.830234591540669555e+02,2.011765812630715402e+02,2.542349235790292710e+02,1.645722567960159211e+02,1.403774860899772534e+02,2.483635931631841629e+02,2.606337013958479929e+02,2.765243343711604211e+02,2.275111696639822014e+02,2.347406929391129040e+02,2.327909817118947728e+02,2.570166475788282128e+02,2.450275363454412627e+02,2.936980316724460636e+02,2.460687904453141641e+02,3.006754440872244913e+02,1.623619965064794428e+02,3.398883839396395388e+02,3.460259567533668701e+02,3.144239204559802374e+02,3.159407869704251652e+02,2.870574592820595399e+02,2.251446635823476754e+02,1.565012413984946704e+02,2.250678266197600408e+02,2.563878191657831280e+02,1.645117784577620341e+02,1.784571114859287775e+02,2.611903367810778036e+02,2.505234198882548640e+02,2.898463658457391716e+02,3.331778337197696374e+02,3.319379943684875229e+02,2.462009879170067848e+02,2.622357634428752817e+02,2.935917884371352784e+02,2.843960347232833215e+02,2.310690378946223120e+02
2.504111668339216124e+02,3.103366184105149159e+02,3.024209784138823238e+02,2.204639281685042818e+02,2.230108902535332902e+02,2.271258485555121354e+02,2.601603542340179160e+02,2.085782959717941765e+02,1.653918996836968631e+02,2.515874596741376195e+02,1.824912705589261464e+02,2.010843202072972247e+02,2.537518451900710375e+02,1.648006255370514452e+02,1.395910510410689938e+02,2.474790656509904352e+02,2.604313885769284980e+02,2.768592015831607114e+02,2.277320067590459587e+02,2.339571855386843708e+02,2.323467864282862081e+02,2.568322009313563967e+02,2.444166934392429766e+02,2.946601696742577587e+02,2.459280428699652816e+02,3.003432252299181187e+02,1.625185600432050137e+02,3.393921630866370265e+02,3.452654615200503940e+02,3.130064251708255938e+02,3.149566017378485299e+02,2.875061686219041803e+02,2.243673724740686737e+02,1.559298003938807256e+02,2.244197097548506576e+02,2.569002420496899504e+02,1.644534057985197251e+02,1.782847134227113202e+02,2.600306028887766274e+02,2.495176663718837062e+02,2.891394318787237125e+02,3.317413853216098687e+02,3.315475440920697565e+02,2.475944027210049967e+02,2.612668478852384624e+02,2.940212612021323366e+02,2.860314567379967343e+02,2.317431247224409958e+02
2.499066086182047854e+02,3.102944996463025973e+02,3.017571974922521463e+02,2.198474659314547353e+02,2.225765993758016066e+02,2.272427616821321976e+02,2.601876178247351845e+02,2.082409981678490567e+02,1.651156095012507592e+02,2.512640841276613912e+02,1.819072175166385250e+02,2.002265233292851008e+02,2.533100847922555658e+02,1.639180207246168948e+02,1.390603669628033003e+02,2.468201746586786101e+02,2.602892155732956780e+02,2.763302866840194270e+02,2.272657604211626960e+02,2.338497994565736917e+02,2.316681279076573503e+02,2.554716768249205074e+02,2.427352397828623793e+02,2.921307484581215590e+02,2.442231698225969865e+02,3.004845137094621919e+02,1.629874199306895832e+02,3.392637554357795011e+02,3.450739334720132092e+02,3.111826156745193543e+02,3.133717950538460855e+02,2.851755727643470664e+02,2.237093802518027985e+02,1.550955046355658737e+02,2.222747188969869399e+02,2.527777605533866563e+02,1.634755445225378025e+02,1.780065831710330997e+02,2.586393097001042065e+02,2.461372439014526208e+02,2.893979750943723843e+02,3.323598583953263415e+02,3.297316976630955310e+02,2.477815221386236715e+02,2.613570462880988998e+02,2.926570676641632645e+02,2.837072140655526482e+02,2.284519059269832439e+02
2.494916245670625017e+02,3.105609960632000366e+02,3.016906650208516112e+02,2.200095181344756838e+02,2.220945789328964679e+02,2.270918220099831615e+02,2.602018161975825024e+02,2.078465926360210005e+02,1.664605211582456832e+02,2.516532904860527822e+02,1.822572316818097420e+02,2.001105219714358441e+02,2.541257584924398714e+02,1.650898157106151132e+02,1.388452078691260851e+02,2.461973380107457956e+02,2.605845339506188907e+02,2.757341156072858439e+02,2.281819588003677950e+02,2.343678485516157082e+02,2.318041599566010973e+02,2.551659580751048111e+02,2.432355659154532361e+02,2.833052619241289563e+02,2.433566002205594430e+02,3.012908877031149473e+02,1.624423218526650885e+02,3.391127606531359788e+02,3.451593395506612296e+02,3.101809476749248802e+02,3.126248300772908237e+02,2.804818149323240277e+02,2.236396934690434364e+02,1.548033278026462938e+02,2.217569772270363728e+02,2.495208115379103617e+02,1.655436162992884306e+02,1.779947672577474407e+02,2.566281398869163581e+02,2.444482758677382037e+02,2.891681548110988729e+02,3.327328738151700804e+02,3.303983603393937187e+02,2.472664370991498402e+02,2.615315164283892386e+02,2.930221387804290316e+02,2.794477502797726629e+02,2.261488542498207153e+02
2.505455293130823122e+02,3.114550107354612578e+02,3.026254288141153665e+02,2.209511840818442749e+02,2.238723618863614888e+02,2.276038744515104213e+02,2.618214945104284084e+02,2.088018911591302356e+02,1.665232084386565532e+02,2.530720675181516128e+02,1.832883004710332955e+02,2.010331375387384867e+02,2.551771265261503459e+02,1.656923408565763509e+02,1.390852744303121824e+02,2.473636831441222625e+02,2.621464722006896864e+02,2.766067147066552820e+02,2.279844666979265924e+02,2.355780109688606672e+02,2.326948503670048751e+02,2.560137154569186464e+02,2.433466271371420078e+02,2.830006353001799653e+02,2.442040535543060571e+02,3.021394112823942919e+02,1.620013631713362940e+02,3.397716930680060727e+02,3.458059876661684484e+02,3.107988465057507028e+02,3.134955239996483556e+02,2.809106897647509982e+02,2.240048268159917768e+02,1.558333203136586746e+02,2.228717938196228943e+02,2.509900120416977245e+02,1.652262888376952219e+02,1.782001689363813171e+02,2.582988162724525409e+02,2.465479066260406569e+02,2.911173003669313175e+02,3.347685465995056688e+02,3.329278374218096701e+02,2.481044213502544835e+02,2.632683644760400057e+02,2.948653918284053930e+02,2.779798202929997046e+02,2.266837214477984332e+02
2.509737696143468213e+02,3.111393064178990926e+02,3.030012053081802605e+02,2.213116511891058451e+02,2.227885842417870776e+02,2.272638192058761604e+02,2.610643581264172894e+02,2.080940684069195470e+02,1.656948720199661977e+02,2.527951965603529629e+02,1.831840644179237074e+02,2.010118368920993817e+02,2.553125240556345545e+02,1.650491898871520675e+02,1.394141715463849494e+02,2.475449960535278251e+02,2.621266426825567919e+02,2.773375721294612504e+02,2.285448481786897617e+02,2.353886658668389487e+02,2.329060211282806563e+02,2.559001086361969897e+02,2.429352811443944802e+02,2.815395470577253150e+02,2.459148494047990710e+02,3.020429147285261138e+02,1.620322992843942700e+02,3.405175023717317231e+02,3.463921082921909829e+02,3.119422876329978180e+02,3.146609700457574945e+02,2.803039538322840940e+02,2.240854791312512759e+02,1.566625483085413180e+02,2.249163042047389069e+02,2.505233782125646371e+02,1.647364146984625108e+02,1.779784757399667399e+02,2.576248557590292876e+02,2.456691067457768440e+02,2.907484500436803501e+02,3.349479618052204160e+02,3.335292423045939927e+02,2.479750590091931883e+02,2.620713665395888938e+02,2.950377363272073694e+02,2.784999373195785779e+02,2.254403634941193957e+02
2.505682060775916966e+02,3.101381712195943692e+02,3.024382639085104074e+02,2.209551839313895130e+02,2.236201704236681280e+02,2.283160830432080672e+02,2.618158670975592486e+02,2.087912450478388564e+02,1.665520028284967111e+02,2.536478590232080990e+02,1.834914623261209670e+02,2.015842391701514771e+02,2.554399243509638495e+02,1.660813751496904445e+02,1.396521733410437776e+02,2.488224728951750251e+02,2.625173698626869054e+02,2.776274670467954024e+02,2.294089178791896302e+02,2.360169903556179349e+02,2.328024074168587276e+02,2.564400362760237613e+02,2.451288191558504934e+02,2.815509773276102692e+02,2.444832936333545774e+02,3.021187072695556708e+02,1.624299939279126477e+02,3.388870998677954276e+02,3.456302027190808417e+02,3.115767212653714751e+02,3.142209856673616741e+02,2.813555126132773125e+02,2.236950635818511444e+02,1.552107962536482262e+02,2.228657186704727167e+02,2.520925185006619813e+02,1.641241549695857316e+02,1.792198290852911668e+02,2.592553631680085005e+02,2.475245447134535084e+02,2.902327076983211214e+02,3.345573006373210774e+02,3.334045030439973516e+02,2.471927546064539740e+02,2.615520189211685533e+02,2.933995534353106791e+02,2.787345521654291360e+02,2.273455858906452818e+02
2.508864415199156781e+02,3.116820414110108004e+02,3.024523846287690958e+02,2.207592341337097821e+02,2.247757373709782200e+02,2.290974323324417696e+02,2.630115831480452471e+02,2.093611999875710694e+02,1.672113846444065359e+02,2.544902224615195792e+02,1.841492622268193031e+02,2.019549716147721483e+02,2.563883066921162026e+02,1.668217700295599286e+02,1.400148687962649774e+02,2.500335288575235779e+02,2.638149218758026677e+02,2.783406687442846419e+02,2.301015707085103656e+02,2.375767034852333950e+02,2.337107194567933561e+02,2.570542302243788413e+02,2.460377504800519830e+02,2.839026786129280708e+02,2.445402147522249550e+02,3.046337461943068092e+02,1.630943837845388202e+02,3.392849633647306291e+02,3.469228255006435688e+02,3.108648401818023785e+02,3.146520798818759772e+02,2.833085002732245243e+02,2.250187829659442400e+02,1.570519147085634870e+02,2.242683476810094305e+02,2.535031349037301993e+02,1.642905429687900494e+02,1.789848915911776146e+02,2.606989836601186425e+02,2.495129246962992227e+02,2.929024490261832625e+02,3.366163602416756362e+02,3.347997289123188125e+02,2.481495124012510303e+02,2.626340646790031883e+02,2.941146681735746142e+02,2.796752893628687957e+02,2.284182811821362407e+02
2.507271898889389945e+02,3.117917122971194885e+02,3.024806260692864726e+02,2.208431001046029110e+02,2.236841959312038171e+02,2.279840157644801764e+02,2.630477968925286518e+02,2.087845512885830317e+02,1.673338457762394285e+02,2.540518641812960823e+02,1.834183121251408011e+02,2.020330606269570808e+02,2.567586726814660665e+02,1.660429585264445791e+02,1.393442169959022863e+02,2.497381930084126225e+02,2.637246442749772086e+02,2.788289350223159886e+02,2.298288590792955688e+02,2.368910015231314219e+02,2.338201562871514056e+02,2.574489896409220933e+02,2.468614261842394910e+02,2.855689429084130211e+02,2.438321222543647764e+02,3.035533956322427116e+02,1.619406539569894221e+02,3.388762681844717690e+02,3.464216229464200296e+02,3.114639645879408363e+02,3.153389125277843164e+02,2.849606302073521533e+02,2.243270583708901995e+02,1.567536768305789963e+02,2.231705450691807471e+02,2.548179643005584296e+02,1.655875564999756193e+02,1.788837699101842986e+02,2.612268806474246503e+02,2.503064654674195424e+02,2.901177239081397943e+02,3.362755176281499416e+02,3.339734316335606650e+02,2.481083393741612895e+02,2.613036434723816797e+02,2.941483106275848058e+02,2.809035157703034429e+02,2.296192252063259502e+02
2.510460192993367343e+02,3.121790266188003784e+02,3.029880656430761974e+02,2.214043877365038213e+02,2.236537026794507312e+02,2.282673418217989934e+02,2.623371833074626238e+02,2.097640875031492840e+02,1.667685191595208209e+02,2.542382281408568758e+02,1.840520368985181676e+02,2.017002755949166612e+02,2.571332739858261789e+02,1.665953563329644282e+02,1.402912348648849843e+02,2.505082931526942787e+02,2.635028303201752919e+02,2.793193326887201806e+02,2.297686486037663940e+02,2.372132661588450446e+02,2.335466429730092557e+02,2.579889819557541273e+02,2.472040789150845796e+02,2.858514041985803260e+02,2.461946986123965360e+02,3.039419815693768783e+02,1.627941716798758875e+02,3.392577058482667098e+02,3.468641670773906753e+02,3.133067110807682525e+02,3.159466065184923877e+02,2.854215144709286847e+02,2.241044648919926772e+02,1.574430041481525961e+02,2.250159295245270528e+02,2.556042610275614493e+02,1.660302348408298485e+02,1.791912693324939312e+02,2.614174185066431164e+02,2.510865796623279209e+02,2.910275412032589202e+02,3.372531631631442792e+02,3.345049101850308944e+02,2.486120587666985386e+02,2.630052456616590462e+02,2.957181988063643985e+02,2.803896021521667876e+02,2.298068932385817220e+02
