3.502817832335791763e+02,4.778936319671625483e+02,1.800344512816195959e+02,2.075853340884655154e+02,3.526719464547560392e+02,3.265127796634729975e+02,1.960131601685753537e+02,3.859828734954080005e+02,3.109567191581350585e+02,2.873934379626492728e+02,3.370504043519426887e+02,3.229643147048265632e+02,3.069716586302557175e+02,3.137306980088100090e+02,2.782195934321650839e+02,3.242150708209697996e+02,2.047662375362780267e+02,1.755524483102039426e+02,1.725802862129070547e+02,2.369024389730638518e+02,3.113452255756788531e+02,2.800122167092029599e+02,3.131726689497352822e+02,3.871515126714614325e+02,3.567017016848091089e+02,1.236599503471603896e+02,3.521085543831363225e+02,4.333041748066189598e+02,4.405703805382765950e+02,2.597232406773476328e+02,2.988671617112283911e+02,3.550507865857815659e+02,3.753991604978751297e+02,2.928162092369479410e+02,4.149332571881337799e+02,3.896504306841341077e+02,4.095981336363026344e+02,3.496016299513494801e+02,4.283608256525089359e+02,3.830402601857815057e+02,4.511537866979360274e+02,3.725457139074296720e+02,3.589270790679791503e+02,4.042359279033259440e+02,2.849084881678815577e+02,2.925094140471593391e+02,3.741580000504908412e+02,3.400180984974427361e+02
3.506748317690369845e+02,4.778952144840648657e+02,1.798698622731184003e+02,2.080471435817584904e+02,3.525001330933620807e+02,3.246268849945439001e+02,1.964501070478590066e+02,3.869764030008552709e+02,3.104619770471628613e+02,2.893811106252539957e+02,3.372264138051080522e+02,3.241947020517953320e+02,3.057499069236441755e+02,3.128446402732611205e+02,2.777079697669350367e+02,3.237012067744520891e+02,2.050810366682465258e+02,1.759914510781983097e+02,1.734168126357272399e+02,2.371829603684850838e+02,3.125546850327660877e+02,2.808035159356170425e+02,3.120387162102496177e+02,3.869210321606481671e+02,3.582100491961922444e+02,1.226848594007506534e+02,3.528893184085912935e+02,4.329298361796359131e+02,4.399697123484709209e+02,2.600251186519095086e+02,2.998089927167797555e+02,3.551110711200215633e+02,3.776731504702980828e+02,2.934293114258549622e+02,4.131428349474786046e+02,3.897339637519180542e+02,4.084573033302045246e+02,3.501713395276325400e+02,4.282454444659738328e+02,3.830035430519683928e+02,4.503679603288354087e+02,3.723677930414423827e+02,3.575117663982406953e+02,4.055747432292542385e+02,2.854761514842806491e+02,2.933427615484081912e+02,3.698620322551078630e+02,3.397065168600120160e+02
3.479025799442248967e+02,4.767775645770230994e+02,1.799481727327359408e+02,2.077776385621862119e+02,3.515782874604300332e+02,3.236148442397098393e+02,1.956376399115087850e+02,3.867771249895793062e+02,3.114946981122191687e+02,2.902619739553153408e+02,3.370603145960155871e+02,3.234797340684361870e+02,3.051944964365241617e+02,3.079634639947362871e+02,2.760691506083360309e+02,3.239554071877075785e+02,2.035203761041683208e+02,1.742078233163655341e+02,1.723247851892604388e+02,2.367415907103147674e+02,3.118577825685737821e+02,2.807749580433305709e+02,3.126119343152720376e+02,3.925770419979631356e+02,3.611804816730503944e+02,1.225801609811194766e+02,3.533125216412617533e+02,4.337291780266728551e+02,4.388057001025335353e+02,2.601375201350791713e+02,3.003936425854880667e+02,3.591358287355573111e+02,3.773628613192498165e+02,2.911638376750529460e+02,4.195769317788557373e+02,3.915936058960398896e+02,4.073079134341145959e+02,3.490829109731627113e+02,4.285405068430996494e+02,3.833496918691650421e+02,4.521250583908183103e+02,3.705740828290660716e+02,3.563859510168206839e+02,4.062422421401110455e+02,2.852216703659355517e+02,2.928201564493737692e+02,3.750302255501920854e+02,3.395641074115869174e+02
3.500031907726992699e+02,4.772991260369075803e+02,1.798227878980808043e+02,2.081262009443254044e+02,3.551321100123287238e+02,3.242267863036838662e+02,1.955176868853095584e+02,3.870503867701774539e+02,3.132829185848959241e+02,2.915981802996390684e+02,3.375293506150538292e+02,3.237432879202791014e+02,3.068362613500443672e+02,3.119080099575854774e+02,2.764260747228297532e+02,3.229251589095916870e+02,2.035534974818302203e+02,1.748255223128355453e+02,1.727021633840660968e+02,2.376892350632936370e+02,3.129439459616042427e+02,2.817799380375101919e+02,3.134675476174244864e+02,3.975888173682701563e+02,3.613522339222311643e+02,1.218247708470994866e+02,3.531529549938575769e+02,4.345819714839023504e+02,4.404034627150790016e+02,2.610347012693114834e+02,3.020440521992845220e+02,3.631680433960007690e+02,3.793167762561325844e+02,2.930142810495856907e+02,4.189640622650233581e+02,3.956545896291803501e+02,4.090091523249618604e+02,3.502041269969498671e+02,4.300301884848337863e+02,3.844501871104421298e+02,4.523519429994809684e+02,3.714799157145768049e+02,3.561822208275051480e+02,4.046369650199989678e+02,2.852647288016826792e+02,2.940533059924027270e+02,3.784827371884808258e+02,3.414364719098381329e+02
3.502488713391130659e+02,4.762138168276349006e+02,1.805845920492403707e+02,2.081262804553686294e+02,3.545553788589220972e+02,3.238017701468716041e+02,1.956455372057626505e+02,3.869512016526948059e+02,3.118250352292395178e+02,2.919328330950170312e+02,3.372662600231409442e+02,3.256527510858408050e+02,3.067181469811620786e+02,3.144815240502357483e+02,2.783574185305410538e+02,3.239935820717795423e+02,2.046241491700273514e+02,1.745242011413552063e+02,1.733197847624939243e+02,2.382435198937332075e+02,3.130199713096573078e+02,2.801486650574443615e+02,3.125660014674377294e+02,3.924606925539890199e+02,3.571655244674900018e+02,1.219109556239570225e+02,3.516753142798896761e+02,4.330595760494065871e+02,4.381052418940666371e+02,2.608838911355283017e+02,2.997838196224712988e+02,3.588361892707482070e+02,3.787805192638306835e+02,2.922695892084485649e+02,4.162968314484391499e+02,3.920180515403121149e+02,4.093199062016166749e+02,3.503913836901729155e+02,4.289351589080019949e+02,3.833270448181254437e+02,4.505060671507617940e+02,3.700297340977767249e+02,3.560802335258410380e+02,4.055691331578431118e+02,2.842267158802672498e+02,2.927718918705124338e+02,3.736273866785668929e+02,3.390224529166308116e+02
3.511961803352700144e+02,4.773710615199913718e+02,1.808962529953070373e+02,2.090072815227858314e+02,3.561551681869373738e+02,3.258051380024350578e+02,1.978666722412483807e+02,3.875376198716387535e+02,3.137024018640939289e+02,2.918562043846142160e+02,3.374046515971773488e+02,3.252220648025640344e+02,3.075092899271857618e+02,3.147582513674794313e+02,2.774378376953480370e+02,3.235937183436690816e+02,2.059060204091410924e+02,1.765271550109802092e+02,1.742730358024518011e+02,2.383307129919608087e+02,3.131609990527739456e+02,2.795377010897735772e+02,3.132760208976621357e+02,3.912370534733650516e+02,3.589572300725601508e+02,1.241498163086224054e+02,3.517146779718676726e+02,4.343216640847309691e+02,4.411373313469812274e+02,2.602058124888941393e+02,2.991033545806434404e+02,3.567733436957450976e+02,3.793724428533068931e+02,2.922882368866449951e+02,4.149498212290481547e+02,3.911925824562655407e+02,4.092529375999188801e+02,3.505654286866729308e+02,4.300862119155850110e+02,3.840775364250076791e+02,4.533588271433002319e+02,3.723294693931447341e+02,3.574049796941453110e+02,4.050963933533119530e+02,2.859190852975115149e+02,2.933972681371980116e+02,3.719530490439285018e+02,3.406434672596420228e+02
3.503515795096508327e+02,4.765098430766401520e+02,1.808642338061309260e+02,2.085512763356483106e+02,3.554900507582714795e+02,3.252709844226523614e+02,1.964451215727130773e+02,3.881132186636236838e+02,3.126984099155424133e+02,2.910207476414618100e+02,3.358327930624122359e+02,3.248332477880350666e+02,3.067370800197035123e+02,3.157669745101442231e+02,2.772921771152994097e+02,3.231753676203035184e+02,2.060789475366073304e+02,1.749078337286984492e+02,1.739678790019621886e+02,2.376947492948276022e+02,3.120467106158330353e+02,2.787269106950664082e+02,3.113668099770367803e+02,3.855960931065336013e+02,3.551691274767528057e+02,1.242896822723095624e+02,3.501605523851571320e+02,4.338079408196347799e+02,4.393091970062642417e+02,2.600000798402239752e+02,2.980848944297617891e+02,3.548843607438611230e+02,3.782687072372289094e+02,2.913354720208459412e+02,4.148213010807272667e+02,3.893069736546611352e+02,4.092313755851300243e+02,3.509797643419901760e+02,4.287790549497485699e+02,3.816440866981960198e+02,4.527578308422232567e+02,3.716203434757280206e+02,3.566086566213042488e+02,4.057218665221186029e+02,2.853930808118735740e+02,2.931796335399839677e+02,3.714219593583852657e+02,3.381107902201097204e+02
3.515442380316266622e+02,4.767644583632145441e+02,1.813892956490591644e+02,2.090188854579765518e+02,3.544118103337687558e+02,3.256126070128096899e+02,1.971048516159357575e+02,3.880447237743197206e+02,3.133214308723034947e+02,2.918591119278812585e+02,3.378216734949569400e+02,3.249824686014416102e+02,3.068000826210883929e+02,3.167724696157796416e+02,2.773793532504449786e+02,3.224747054259387937e+02,2.060150090339047324e+02,1.757401990509262646e+02,1.739333811541238788e+02,2.384924087513728068e+02,3.128298563339394605e+02,2.788883065183002259e+02,3.130846948376798764e+02,3.877372174761407564e+02,3.549216381411266639e+02,1.235656564272237290e+02,3.527888190711076959e+02,4.332715160332559208e+02,4.406520120925212609e+02,2.594393094179543482e+02,2.977807346478901991e+02,3.570902883680302011e+02,3.779897818854682328e+02,2.921741194713574146e+02,4.142374273932735491e+02,3.901895090831045536e+02,4.096778601030834466e+02,3.501135792998103966e+02,4.272898641477400474e+02,3.827181076056438656e+02,4.528679616229155727e+02,3.721029155933528045e+02,3.573901370977375223e+02,4.038379447900246078e+02,2.861510080766697683e+02,2.937181440115977011e+02,3.704326559710548281e+02,3.400370053675271151e+02
3.494878445376438094e+02,4.780351238475172977e+02,1.804367321126749744e+02,2.079641621153524227e+02,3.518845399306345598e+02,3.240050801412347710e+02,1.970280770388191058e+02,3.856813809271009177e+02,3.105481166738923662e+02,2.888492611804458079e+02,3.359809775995266250e+02,3.234182201169151085e+02,3.053466307213176947e+02,3.137070257372612900e+02,2.763539678065219505e+02,3.234566980796606117e+02,2.060382210434866295e+02,1.763315895165341090e+02,1.740253563843556321e+02,2.381167586071531446e+02,3.117438271154304061e+02,2.796211983460671036e+02,3.118984307015938953e+02,3.845580700775455512e+02,3.521339885755518253e+02,1.241911662365548352e+02,3.510590809072431284e+02,4.336376371824830471e+02,4.403625701985402543e+02,2.588263584832300808e+02,2.974821462868562776e+02,3.547167596068193802e+02,3.772851982020513901e+02,2.926511892385494207e+02,4.149293350473676014e+02,3.896069102426211543e+02,4.103875316333086971e+02,3.498188976298087596e+02,4.286973555236953644e+02,3.824276608969615836e+02,4.537138297156996032e+02,3.722098447682211599e+02,3.563327798593300031e+02,4.054786417101110487e+02,2.854752870223774721e+02,2.935130456686333105e+02,3.689013076849367394e+02,3.394694835221489484e+02
3.509429794954384079e+02,4.784319957206005824e+02,1.812315490169670511e+02,2.078035778707584313e+02,3.522793590102482995e+02,3.260364374791008117e+02,1.970835640140909391e+02,3.877534859116619828e+02,3.121161919398637110e+02,2.899140877620769743e+02,3.367891902559489381e+02,3.229045535119689134e+02,3.050427715817908734e+02,3.141320121837823081e+02,2.770069246125761424e+02,3.238730529517543459e+02,2.065485210453452680e+02,1.757962190360445618e+02,1.749537153073792979e+02,2.380951859648246796e+02,3.105460305205887153e+02,2.791999287540829187e+02,3.123680961989094271e+02,3.872112136369173641e+02,3.522269467418616387e+02,1.241062380417860140e+02,3.515721805360292365e+02,4.356448215770474235e+02,4.428603135023128061e+02,2.597875540351516861e+02,2.977348677047563115e+02,3.543633199946464742e+02,3.778639159813012043e+02,2.915674324025137025e+02,4.142019530308078856e+02,3.906210953743367327e+02,4.102293014983173407e+02,3.508661936644927550e+02,4.295836428130784839e+02,3.822713342923691471e+02,4.544223148168608191e+02,3.726459855513759862e+02,3.577178962887718399e+02,4.058451553104079608e+02,2.860419623823157735e+02,2.942794286784316569e+02,3.703145301934631561e+02,3.390062604925007008e+02
3.490288720936591744e+02,4.762402735363846205e+02,1.804529374834120858e+02,2.071404744787400887e+02,3.513906497773752449e+02,3.248142420618950723e+02,1.968764072260020441e+02,3.865733661522115767e+02,3.100637304072416782e+02,2.896941334725892148e+02,3.353750746593863141e+02,3.230326033639908019e+02,3.049862578265116326e+02,3.107057198801954314e+02,2.759939709541174011e+02,3.217746352213580394e+02,2.056159946973726562e+02,1.757126764117175242e+02,1.726997227005822992e+02,2.370471627863174433e+02,3.099347004377035546e+02,2.787693686939350073e+02,3.124688395696955467e+02,3.849284325769805264e+02,3.518214106910297119e+02,1.240618890712685385e+02,3.497354332205762830e+02,4.328096481776370865e+02,4.400663656434849145e+02,2.587923205432607006e+02,2.968962096852402510e+02,3.555779469751107058e+02,3.748539153404789204e+02,2.909623590750524045e+02,4.155271813613008476e+02,3.893817482152058460e+02,4.085637683257216395e+02,3.483612122907767343e+02,4.281616124259402909e+02,3.837415753389777819e+02,4.518745407227432338e+02,3.717674419510307757e+02,3.568500265685759700e+02,4.038133135889178220e+02,2.859577802588904092e+02,2.940932130684309413e+02,3.703458716296144644e+02,3.402664891525798225e+02
3.494521502873479903e+02,4.753409472363517807e+02,1.805320506252407142e+02,2.080638034838742954e+02,3.525968823648266266e+02,3.248623343880336733e+02,1.964629434137670785e+02,3.877495803624182713e+02,3.103747875191657499e+02,2.888661901473184912e+02,3.372405754852477457e+02,3.232494727842406519e+02,3.059993739000218511e+02,3.140131896778918303e+02,2.764307990573676648e+02,3.224471017880098884e+02,2.053357160823728975e+02,1.756294843398003707e+02,1.738329848522228360e+02,2.371676614027521452e+02,3.113506441621203180e+02,2.793518586733831626e+02,3.112418171758610015e+02,3.858143636695961050e+02,3.563789338122015238e+02,1.239492490528367341e+02,3.515412208181128904e+02,4.325841616014747615e+02,4.378356563240910759e+02,2.593399582170382587e+02,2.976248277214505151e+02,3.538022989475979898e+02,3.766270165132995089e+02,2.901319994815171412e+02,4.123849512826388946e+02,3.892845148124204115e+02,4.106695905035147689e+02,3.498705121569120706e+02,4.268661002094563628e+02,3.823158436638044009e+02,4.506592658345182372e+02,3.709410380235501066e+02,3.554504674929289649e+02,4.023626619873441541e+02,2.841705258565627901e+02,2.914989136030443433e+02,3.698982320901762932e+02,3.394586917144487188e+02
3.486659870083133796e+02,4.755173500768270856e+02,1.803219436620868237e+02,2.080150725686175690e+02,3.534100315888578621e+02,3.244396357172400371e+02,1.960308340984993833e+02,3.861665609763246039e+02,3.106381695689830167e+02,2.892828112068560813e+02,3.363509111778353713e+02,3.242241346115995384e+02,3.069761251400033188e+02,3.116190622144449094e+02,2.752754496028906033e+02,3.213365458671941042e+02,2.047431409196286438e+02,1.749302947331102018e+02,1.731604837779165393e+02,2.375137812411721825e+02,3.123349174878170516e+02,2.782197004587466722e+02,3.109120723512374411e+02,3.836237251223367366e+02,3.498816955090179590e+02,1.230047684461079172e+02,3.507171306051379247e+02,4.317854616129264969e+02,4.369278194351052775e+02,2.590239991322407036e+02,2.970680703310308672e+02,3.531602433283055120e+02,3.761611404868630757e+02,2.913606742782375250e+02,4.160617831553791461e+02,3.878050036487389889e+02,4.082148223737224271e+02,3.479292350427867859e+02,4.258436133589689234e+02,3.822041090338728964e+02,4.506156550587264746e+02,3.702075363146980749e+02,3.540815046077811985e+02,4.025121753698038560e+02,2.848614779062914408e+02,2.926910591477982280e+02,3.670539729437608685e+02,3.383474606893295800e+02
3.518393308476243533e+02,4.774026693743628016e+02,1.801779307268501213e+02,2.083026593348433266e+02,3.546878342920828118e+02,3.257835799929594600e+02,1.962360129377520082e+02,3.895998923720903235e+02,3.111494714863126205e+02,2.896781148113188351e+02,3.382408357708943072e+02,3.252924114761140117e+02,3.073104930225008502e+02,3.177185150394575999e+02,2.788573145794113657e+02,3.222784861835290258e+02,2.047234015161097318e+02,1.750844779430672133e+02,1.740177774198533029e+02,2.374122467383762114e+02,3.128069124907787000e+02,2.794631052918931005e+02,3.115476166000646572e+02,3.848086047176587954e+02,3.566545984648839749e+02,1.233925831875389747e+02,3.523437785690490500e+02,4.336322911769131565e+02,4.395896412036669290e+02,2.590820347476336565e+02,2.975504094574050100e+02,3.543969577515669584e+02,3.795558551290703235e+02,2.934444925484892224e+02,4.129922527573477851e+02,3.884690544003743753e+02,4.103068676876239920e+02,3.498371475532632076e+02,4.262790389721129145e+02,3.819365571859073043e+02,4.520733407156262729e+02,3.712227372725436112e+02,3.550686039272645758e+02,4.032873278995142527e+02,2.849438899410579893e+02,2.921659990323065585e+02,3.707853185748003284e+02,3.400916948558945023e+02
