1.148075380864889325e+02,2.008280729969326046e+02,1.948095146619722229e+01,9.715147030603721134e+01,1.351703795156173840e+02,1.500489079202915548e+02,1.108256272073412703e+02,1.680623728658251252e+02,1.667100238784246642e+02,1.458631153535250462e+02,1.303969084271822965e+02,1.308380420172376830e+02,1.712066565907984170e+02,7.577132924250291524e+01,9.330055925949936579e+01,1.157210150760389382e+02,1.345299025564912938e+02,1.856833394898032452e+02,1.057114065719648579e+02,1.543350413836326140e+02,1.930326607776678145e+02,2.034277313673162553e+02,1.487539481736121161e+02,2.227637848673464021e+02,1.473956925572815919e+02,1.077727468776205342e+02,7.962798082147726575e+01,1.886446887941856403e+02,1.996358967601489667e+02,1.965031952911441238e+02,2.071621105656237773e+02,2.157777993469146054e+02,1.576470250793942114e+02,1.493806927249578962e+02,1.890225076288457160e+02,2.015776909105810262e+02,9.019967020718900130e+01,1.420221898256505426e+02,1.605222173706331148e+02,1.600288273664407939e+02,1.816135246648929069e+02,1.798881352629378227e+02,1.823801769409478482e+02,1.638658721604035122e+02,1.884018472861529574e+02,1.602065863604481137e+02,2.093455298486026663e+02,1.712437722786704626e+02
1.156027626322437527e+02,2.048511336153474076e+02,1.964268664970488132e+01,9.807058246446243288e+01,1.372387958200123137e+02,1.525443586120045438e+02,1.111517412921433987e+02,1.699215090054863708e+02,1.685156229999195148e+02,1.475864101930475556e+02,1.292860029823331161e+02,1.323787181189235866e+02,1.719917044765009280e+02,7.572759763320974002e+01,9.335232495951603937e+01,1.152192748734879615e+02,1.352054208214591142e+02,1.867419644692935776e+02,1.068801394352843346e+02,1.559708839388858621e+02,1.945783962241743836e+02,2.047956248919455504e+02,1.485169646811650352e+02,2.246753497235875727e+02,1.527430769418400587e+02,1.077635818516579462e+02,7.831563041904279032e+01,1.895031615853563949e+02,1.988262082992910678e+02,1.990965073313842026e+02,2.092430362105422432e+02,2.150480714375130447e+02,1.623064074301678090e+02,1.517190823080555333e+02,1.901784291364829755e+02,2.032003193089495596e+02,8.940317113194615217e+01,1.432266426447982326e+02,1.602873480721034980e+02,1.596244904992953479e+02,1.870283817671337090e+02,1.836732396278757449e+02,1.797911407858003372e+02,1.682937067929003661e+02,1.921699671281242559e+02,1.614729492621684130e+02,2.124654648050708659e+02,1.717441466200236846e+02
1.181270426506781632e+02,2.028808288296015405e+02,2.219446401070495511e+01,1.003377572316644830e+02,1.372872047797453376e+02,1.521754070247491200e+02,1.126292073481296825e+02,1.652172566854500246e+02,1.663137115399798347e+02,1.444568785971824525e+02,1.278741595209839801e+02,1.291172484193211005e+02,1.674325596917375947e+02,6.979696358302162196e+01,8.976320997838230653e+01,1.130182442002986818e+02,1.356608477582021806e+02,1.869944680577677047e+02,1.071962239819447262e+02,1.548050451577377657e+02,1.924850986976788931e+02,2.042707029548782600e+02,1.460617477363528849e+02,2.206789758227909033e+02,1.506997044547938174e+02,1.114733219640693420e+02,7.696453356887857922e+01,1.940147386307248496e+02,2.001035405901536706e+02,1.978376972069616215e+02,2.072703536235070203e+02,2.156962339336412242e+02,1.580731249377326719e+02,1.454884685451442579e+02,1.863247984753974151e+02,1.969648543336571720e+02,8.258072382481005036e+01,1.369455546734438656e+02,1.564577255901152171e+02,1.580741149841365427e+02,1.865579102420406628e+02,1.821151831923625366e+02,1.816520077841051659e+02,1.644210883517300772e+02,1.887767924294276725e+02,1.606598603837700807e+02,2.094831322091149843e+02,1.687082208659799392e+02
1.153930226848068514e+02,2.022861880498259097e+02,1.888697854291691769e+01,9.688888979343377628e+01,1.374915459578838295e+02,1.512791547476680023e+02,1.112547285570187796e+02,1.670598138365673151e+02,1.649557751786399820e+02,1.450245643479780142e+02,1.278963264246638118e+02,1.301625279037447740e+02,1.699487990304398295e+02,7.854614315077755293e+01,9.459817829153219293e+01,1.157621311686780956e+02,1.352410856115487832e+02,1.865901839081473383e+02,1.068125724435370074e+02,1.539243213309551379e+02,1.917754112144243095e+02,2.035788029817983613e+02,1.479834409538172793e+02,2.224482001025644422e+02,1.561400724771073669e+02,1.073642189129321025e+02,8.179817438763998894e+01,1.885881132234208053e+02,2.011890317498796890e+02,1.969082398719492630e+02,2.061226852603350039e+02,2.137328191597133014e+02,1.598886913025812078e+02,1.512891943922821554e+02,1.860697113458618048e+02,2.000805878778101601e+02,9.116466786155751834e+01,1.438098794979381125e+02,1.604283058847116195e+02,1.595460476114064932e+02,1.851467607211419306e+02,1.827800824727995348e+02,1.801528971055547572e+02,1.641092853419288815e+02,1.889250497464090586e+02,1.595583016608152889e+02,2.091836699736786329e+02,1.704197000164165843e+02
1.174932122994427175e+02,1.961446141962977379e+02,2.150317479837612566e+01,1.003868637793880367e+02,1.358517749910618591e+02,1.505635475640150105e+02,1.126989602126936347e+02,1.613101129769168836e+02,1.618835143982691989e+02,1.425566502991758284e+02,1.249090305742838467e+02,1.286761438940731068e+02,1.663943075296792529e+02,7.270643620902076520e+01,9.255258564613318129e+01,1.118542919258720048e+02,1.352682059662820393e+02,1.865033716504107133e+02,1.050773237640140820e+02,1.535062907974113386e+02,1.912591776024192995e+02,2.029257330115343905e+02,1.459578916844887999e+02,2.206035614118690091e+02,1.500072856292388224e+02,1.116924519771973650e+02,7.273718450628318521e+01,1.952318722789274545e+02,2.012144574547246805e+02,1.957468232593791129e+02,2.062170781490278557e+02,2.128948586844272199e+02,1.551830205436928622e+02,1.451592230224767093e+02,1.815707674591683940e+02,1.975108455522490090e+02,8.615767908029135924e+01,1.390737294651885918e+02,1.560958293025059049e+02,1.577087979082673996e+02,1.842546692321312776e+02,1.796398173727002359e+02,1.749974940234630481e+02,1.599681381766096138e+02,1.854178006315961511e+02,1.575777235599489075e+02,2.075975398001442898e+02,1.705203037351854221e+02
1.167655151523586738e+02,2.023600349889496215e+02,2.350204927988174219e+01,1.004041302497015096e+02,1.346190862942297883e+02,1.496822739825624353e+02,1.132180481820826685e+02,1.680549723811612068e+02,1.673197496448984793e+02,1.456075507556134028e+02,1.286038834187246209e+02,1.303373643055034563e+02,1.681418965212515673e+02,7.159913887213080841e+01,9.127047396466964813e+01,1.140229728575757946e+02,1.350833670362360124e+02,1.851332090131559198e+02,1.058358543086390711e+02,1.551049484894283239e+02,1.912990359261070523e+02,2.023703890585385636e+02,1.463349427969857004e+02,2.211694844286824946e+02,1.482086356288417619e+02,1.135119408801376295e+02,7.711019764397775589e+01,1.942103099734452769e+02,1.990050258494124478e+02,1.958623412212041899e+02,2.058439555874532516e+02,2.147351661921913717e+02,1.575009649731964316e+02,1.504971307897537258e+02,1.890474244923107960e+02,1.985477151494529551e+02,8.622511984438131094e+01,1.399816604924307626e+02,1.584552302377145168e+02,1.578017365206435159e+02,1.808341832315167039e+02,1.801671336139073389e+02,1.828950976319311508e+02,1.652901646710176351e+02,1.890831630558379857e+02,1.604871698520165921e+02,2.086233321241820420e+02,1.671976464976753505e+02
1.158955199419388720e+02,2.036832546243624620e+02,2.043660271867750211e+01,9.795506864506015177e+01,1.363731364396030017e+02,1.501203401052551953e+02,1.117995547648477128e+02,1.690377056041759829e+02,1.672522413156240191e+02,1.446348836374362179e+02,1.295615861574407575e+02,1.305168438543976777e+02,1.706639022577894309e+02,7.723293921191365996e+01,9.498418870444739071e+01,1.142380152628319934e+02,1.352942455698004665e+02,1.859136137840724814e+02,1.069205686670474620e+02,1.552018883179818829e+02,1.924368965819427046e+02,2.039616256433720309e+02,1.468793529460243406e+02,2.221263566315333549e+02,1.557870963124852324e+02,1.096304721556116846e+02,8.164403491039416849e+01,1.900099104619034449e+02,2.010033781707192020e+02,1.972626974345833446e+02,2.074807043136052016e+02,2.168332067070196274e+02,1.600383466249432445e+02,1.516831217607698079e+02,1.877997860422751444e+02,2.000443293214316896e+02,9.164311381340576190e+01,1.438741329160987448e+02,1.589230045981913122e+02,1.579686971739540979e+02,1.851798925186836868e+02,1.817285544281936041e+02,1.835622063276055940e+02,1.658266797881643129e+02,1.892072789889655553e+02,1.603894143869939910e+02,2.086734571650238763e+02,1.702177492147247904e+02
1.134878599629829097e+02,2.033363499220035635e+02,2.224757795856979570e+01,9.832458112237168280e+01,1.343828703813248069e+02,1.506391090110167852e+02,1.122270157164173270e+02,1.673376754248742770e+02,1.654176063535810215e+02,1.467097950722106248e+02,1.255150195424673427e+02,1.304796598457360517e+02,1.691520785576033745e+02,7.249615644611752430e+01,9.285621235755883163e+01,1.129073212722772581e+02,1.349455996971655622e+02,1.854146227259675754e+02,1.064547238893631516e+02,1.557050093764867142e+02,1.920747585635734254e+02,2.014654676527690071e+02,1.463353059060792418e+02,2.194481702453079777e+02,1.506011667704557055e+02,1.110093696611190381e+02,7.498106868908415379e+01,1.860944727416170394e+02,1.950580107617510919e+02,1.965870056282172982e+02,2.059001608693675109e+02,2.119053086887972199e+02,1.599513673111080436e+02,1.485327802824501191e+02,1.864600163551992011e+02,1.998158987590922493e+02,8.589310554135896325e+01,1.401849744059951774e+02,1.582943249351533268e+02,1.593309229939087004e+02,1.840429111710428174e+02,1.828087948090836221e+02,1.790658882110512025e+02,1.665724225232355309e+02,1.895926366983789535e+02,1.615949964599954001e+02,2.069094743305153656e+02,1.663261476023902219e+02
1.138181663563140802e+02,2.019223862678944101e+02,1.936602703350207477e+01,9.745323961964361104e+01,1.361600582823731429e+02,1.522328624673728825e+02,1.129592737466997221e+02,1.635021252359161394e+02,1.649096404542134735e+02,1.462990883965167370e+02,1.272019671623766328e+02,1.293626473438570201e+02,1.698027029727909110e+02,7.155159698400812829e+01,9.138327371143859068e+01,1.150176773828815442e+02,1.363268627258335073e+02,1.857831232511788073e+02,1.076503130840447682e+02,1.553759571299931395e+02,1.920078454214875308e+02,2.029180899079516109e+02,1.482104149672898927e+02,2.256664348542092000e+02,1.456546352931573267e+02,1.090279967620055004e+02,7.763741426607805352e+01,1.872380167545476013e+02,2.003995217336320138e+02,1.974305910498218850e+02,2.083063188775358299e+02,2.161934690219475499e+02,1.562588533846462724e+02,1.452252292579908612e+02,1.879189450726227903e+02,2.036633906228436501e+02,8.441402418714504563e+01,1.392369728663333319e+02,1.616721157924208114e+02,1.618469045543671996e+02,1.854484537723575954e+02,1.827287552725772457e+02,1.865309864783374962e+02,1.617008114004500214e+02,1.899623639632990830e+02,1.629619103623123806e+02,2.111025896314317549e+02,1.670524727881245610e+02
1.178130467969111521e+02,2.046808943419762272e+02,1.927669313967074061e+01,9.870612453260726227e+01,1.370335403068526432e+02,1.510894718331613262e+02,1.122082197604081557e+02,1.721901604339098526e+02,1.676171788152543343e+02,1.486243289868423574e+02,1.309766836277503614e+02,1.326665433150160993e+02,1.740374127413887777e+02,8.008313602294018096e+01,9.592505933345323399e+01,1.165897795326513631e+02,1.359633260516858968e+02,1.859019620695152639e+02,1.070598356308774868e+02,1.567559390555013579e+02,1.931891461263780627e+02,2.059439310193380379e+02,1.501775858859399762e+02,2.276651017054061867e+02,1.531526555863674730e+02,1.089889769707291833e+02,7.940930072759520897e+01,1.944104583659576235e+02,2.045314176319537864e+02,1.985424078779587092e+02,2.102142992533207462e+02,2.200358221445797255e+02,1.613478818651480537e+02,1.550131088445374985e+02,1.907700024285366851e+02,2.053768062703526311e+02,9.320100235262366084e+01,1.471558990958760091e+02,1.634012160926544937e+02,1.618779513093819276e+02,1.853062826805060865e+02,1.830375205774595031e+02,1.822999897096555628e+02,1.679602853413472303e+02,1.907395727418560512e+02,1.627290716756804443e+02,2.153867242784592690e+02,1.726176632180127797e+02
1.155075985621791546e+02,2.048884041212460829e+02,2.156533821812449503e+01,9.885690642848534537e+01,1.363469762987189426e+02,1.511948388603157980e+02,1.124755801440550158e+02,1.691407355738721208e+02,1.683469193893272120e+02,1.470841062385130726e+02,1.292180817394631447e+02,1.323063305120273299e+02,1.714630900499421955e+02,7.285523192717519692e+01,9.248118691902365640e+01,1.144512662832872252e+02,1.351867717685414334e+02,1.857600799264819216e+02,1.068176783628229316e+02,1.559294268777556738e+02,1.922924646694111175e+02,2.044176679767869302e+02,1.487038425442626703e+02,2.228930981367172421e+02,1.473070717881601581e+02,1.108009715064044656e+02,7.676936627661029888e+01,1.896712373243891534e+02,1.975745881239762980e+02,1.980266363225849489e+02,2.092039568122941944e+02,2.152035993857896585e+02,1.621353632413434127e+02,1.512685765628926902e+02,1.929747995996611678e+02,2.025720793335271424e+02,8.635777401331139913e+01,1.420821110590254648e+02,1.617895885822017590e+02,1.612721246474505961e+02,1.871036572111485725e+02,1.830114596390164365e+02,1.804606903978191497e+02,1.686661199841185805e+02,1.911370359290520753e+02,1.625389605432967812e+02,2.097349917558717607e+02,1.689460655368265805e+02
1.163837317172941113e+02,2.053470485406795945e+02,1.886739341226831712e+01,9.754022806019440850e+01,1.374953556871387832e+02,1.522536201057067444e+02,1.117513525487330810e+02,1.706918551571824594e+02,1.685094932113593700e+02,1.458859553535301075e+02,1.308619343879114183e+02,1.318577647766271639e+02,1.726012581599524935e+02,8.015213237879035546e+01,9.596917233628198574e+01,1.165142459830915413e+02,1.352276981105980553e+02,1.857860036667659358e+02,1.074191476138860395e+02,1.547921851600135597e+02,1.919198663849128366e+02,2.047829312667673776e+02,1.488696806332805807e+02,2.209105379560751032e+02,1.535750932121309802e+02,1.083776480299006408e+02,7.952643544611973425e+01,1.924022182966506591e+02,2.039485124079769207e+02,1.975231529236168910e+02,2.079924531189651020e+02,2.157708129182339576e+02,1.612889434575840539e+02,1.543748540247817402e+02,1.878103604198026915e+02,2.005577822971308990e+02,9.309930158852614568e+01,1.466183391119373312e+02,1.621651201043392234e+02,1.601846195642876580e+02,1.871410094899771934e+02,1.835902664719094162e+02,1.817071224234089470e+02,1.675476087374197505e+02,1.921422775869893087e+02,1.617906692368369761e+02,2.089260680507226198e+02,1.708256564907118218e+02
1.173937488479301834e+02,2.015956156564568573e+02,2.155713799588756174e+01,1.002382056092954770e+02,1.359736863272205483e+02,1.511527871844127162e+02,1.128614135428428398e+02,1.667646031811595435e+02,1.658438686238505397e+02,1.447035184497838145e+02,1.268860309725969984e+02,1.292915023474247675e+02,1.683414837820957359e+02,7.263720171074375287e+01,9.214570883080079966e+01,1.139911853060012277e+02,1.350921633760109160e+02,1.853288171686618853e+02,1.061800736766875275e+02,1.542552523524296362e+02,1.893980061150576830e+02,2.022532817004573360e+02,1.470707182894288110e+02,2.197266926713271857e+02,1.488093624553818870e+02,1.122395879812890058e+02,7.586915836756439546e+01,1.945182331392285846e+02,2.014089951696482217e+02,1.955049626081579675e+02,2.047874965668903826e+02,2.116052004803236173e+02,1.585041771173468987e+02,1.493228460767959973e+02,1.895802665867908274e+02,2.001488295300800075e+02,8.761997487149888286e+01,1.415590854232319771e+02,1.609761467237428576e+02,1.595355616726655796e+02,1.852782480825861171e+02,1.807828743444570136e+02,1.759155164018183370e+02,1.645054675984297035e+02,1.884420597353388871e+02,1.593267871752447888e+02,2.067359150349237495e+02,1.672734245085694056e+02
1.152931116463979038e+02,2.046420202888659787e+02,2.054554104428576977e+01,9.752159934889937176e+01,1.358653122290144779e+02,1.503375615540897172e+02,1.116097407706399451e+02,1.709553290615646972e+02,1.673775793606569096e+02,1.463554000185130803e+02,1.303925146891950817e+02,1.310763014789737042e+02,1.718389613348014677e+02,7.722527535563159518e+01,9.563795696628538678e+01,1.162828810131329362e+02,1.343614414766220193e+02,1.847115123178041358e+02,1.068098787695830225e+02,1.545021283453847332e+02,1.905721491837032033e+02,2.048687643513054013e+02,1.485578007519570463e+02,2.217620519377546486e+02,1.506805594983552794e+02,1.095001890934474034e+02,8.051870756430123777e+01,1.886949173956963932e+02,1.995041802607032650e+02,1.959473072024761962e+02,2.078342473194537661e+02,2.183490904947255444e+02,1.610022338675346987e+02,1.536211864997391103e+02,1.906228686457001515e+02,2.017962986853092673e+02,9.189129215126216366e+01,1.454115136966595401e+02,1.626486369628621560e+02,1.607436550513491511e+02,1.850407389690082880e+02,1.826600194545976308e+02,1.820781417077522235e+02,1.669881100001059906e+02,1.909215259577227926e+02,1.605279993847435094e+02,2.121289722932095856e+02,1.702066624693408698e+02
1.170959516370032247e+02,1.998407127349512109e+02,2.244754591999854298e+01,9.993385673297935057e+01,1.364464864268584847e+02,1.516551301286843909e+02,1.127152367524853105e+02,1.643020317003999082e+02,1.636866669813474857e+02,1.438909150313738792e+02,1.255719729581812629e+02,1.282354776109083616e+02,1.673722606443097334e+02,7.178335286395039816e+01,9.271516038186898356e+01,1.122479868504541827e+02,1.353657722042426315e+02,1.852181234719940051e+02,1.062041639667357202e+02,1.531007048228995586e+02,1.880312871630367226e+02,2.011742447801981939e+02,1.462636637968145692e+02,2.173259989239905678e+02,1.516049135870311773e+02,1.122939834958331460e+02,7.491354757646871576e+01,1.935000964843183340e+02,2.000819246880537605e+02,1.946030026363690695e+02,2.038939015861960513e+02,2.105560489419783892e+02,1.563815178886266608e+02,1.481557220470993173e+02,1.840723968770827241e+02,1.972243358420725485e+02,8.757650692242762602e+01,1.409530716472430356e+02,1.580892147743596468e+02,1.593006052908478409e+02,1.847815565626385137e+02,1.804707669414558211e+02,1.760594929135766620e+02,1.614797647036438093e+02,1.851909968524505246e+02,1.573440609259898793e+02,2.047607522906585586e+02,1.670504232269568377e+02
1.175615675519259611e+02,2.079772788212212618e+02,2.165401311628850323e+01,9.953133955443988157e+01,1.370915751825031919e+02,1.510750194160278568e+02,1.129394647958430369e+02,1.732944530844051769e+02,1.699715015530343010e+02,1.485126012790429115e+02,1.301228614085889888e+02,1.308657955000564357e+02,1.721183345729713778e+02,7.829241321963104383e+01,9.395890759929619662e+01,1.162758584035674545e+02,1.359387227096503636e+02,1.854897495519076358e+02,1.076405917353570914e+02,1.551759140988561967e+02,1.920545125120663954e+02,2.042550386031576295e+02,1.487437811189932972e+02,2.248632908738607057e+02,1.498687071439535146e+02,1.126967066294536295e+02,7.607780535152465973e+01,1.946915472689275646e+02,2.029228054294837023e+02,1.975811209657915128e+02,2.082349282302646145e+02,2.182203895193240157e+02,1.629328249020145734e+02,1.547549875378966817e+02,1.912399901073399633e+02,2.030436559966265406e+02,9.349223531515444563e+01,1.438940715109847588e+02,1.619447537370804753e+02,1.597441636019377142e+02,1.866197494678524720e+02,1.852767114633830658e+02,1.850157281993551237e+02,1.696989803110735409e+02,1.918831693431862107e+02,1.632861189221818563e+02,2.113469357887689739e+02,1.697441943901025354e+02
1.168274722775199876e+02,2.063543394584883401e+02,2.168860901017108489e+01,9.904396820071723084e+01,1.378473238739069302e+02,1.522262435032235146e+02,1.129456881787045717e+02,1.683871943797173572e+02,1.644010830840199446e+02,1.443419514523849614e+02,1.258519003178401618e+02,1.275941130957029515e+02,1.689060246145637052e+02,7.814625871748341979e+01,9.431799292399037427e+01,1.142331651837697990e+02,1.359101843768194442e+02,1.861472260850338216e+02,1.079288228892514923e+02,1.557871670282926857e+02,1.905544033625660632e+02,2.019900443896931961e+02,1.458253157586611053e+02,2.172125623727085610e+02,1.516952565411395710e+02,1.122054952173581626e+02,7.550304797874362350e+01,1.922721101847899945e+02,2.018750286149464728e+02,1.986022981222932060e+02,2.069523128858781718e+02,2.130364822697413558e+02,1.609963738431679587e+02,1.495065995350238381e+02,1.790581296407683283e+02,1.961575338785712574e+02,9.403940792921625302e+01,1.419921281539427298e+02,1.587833340280036794e+02,1.575375482578238859e+02,1.889694769383127380e+02,1.848718274165999560e+02,1.809012820567366475e+02,1.660126806719574404e+02,1.911430190962319955e+02,1.602391617065589173e+02,2.038891454509234507e+02,1.654269265339012804e+02
1.176008050934476188e+02,2.069011490576324093e+02,1.922263343651764345e+01,9.910499501575318959e+01,1.376441637118374786e+02,1.529670007264960248e+02,1.121294953559931429e+02,1.728118843974138770e+02,1.681243650485330647e+02,1.492455938261215920e+02,1.305296620820815860e+02,1.314907564476634150e+02,1.703052113436937702e+02,7.549382836729506607e+01,9.186348947588197689e+01,1.154821891789571708e+02,1.349387474906850173e+02,1.851224050463300159e+02,1.073030784093314054e+02,1.559048353874113388e+02,1.927232601766359608e+02,2.036619761631592667e+02,1.480212591084639939e+02,2.290793893549080735e+02,1.475999580482784381e+02,1.090494227238335867e+02,7.826101252358837712e+01,1.940541431279979463e+02,2.030773915533511058e+02,1.994758896422665089e+02,2.103871523540622093e+02,2.150568501362964184e+02,1.634687657334109190e+02,1.528281464404023495e+02,1.941828630472336670e+02,2.055007241953795756e+02,9.043273924209299253e+01,1.426658751557498022e+02,1.614799829422514676e+02,1.618365737330632612e+02,1.905347453869765388e+02,1.856212817794462637e+02,1.842747160672851976e+02,1.695698867960098255e+02,1.935770318005048978e+02,1.644353488833475296e+02,2.129604898336846475e+02,1.700943560748889922e+02
1.163989742344672749e+02,2.063111214677825842e+02,1.902335480110074428e+01,9.765095427444489928e+01,1.370783046255984061e+02,1.523014001206136925e+02,1.114115042144339895e+02,1.704723024900260953e+02,1.668385612429253797e+02,1.468951481017421372e+02,1.295193170765788295e+02,1.306568538789554452e+02,1.712789008187124580e+02,7.749667112498761412e+01,9.282563041969193307e+01,1.157473046008573476e+02,1.347650776775171551e+02,1.848918417471523696e+02,1.072622149734085326e+02,1.558295169725821268e+02,1.928574062577155246e+02,2.036563369392451932e+02,1.476648092986885956e+02,2.241289226767194123e+02,1.503352614084667209e+02,1.085400983510561588e+02,7.895670689371513618e+01,1.905258181958823798e+02,2.011169319084254710e+02,1.996613502107787781e+02,2.086941460342059145e+02,2.156105017777723560e+02,1.619492574105437939e+02,1.510418926760231955e+02,1.885373488748209923e+02,2.017923380843154746e+02,9.080358307595501799e+01,1.431422924586762235e+02,1.604310520018753436e+02,1.592176717531579584e+02,1.891861690886351255e+02,1.841495405980183477e+02,1.833408465089710830e+02,1.679131212322655529e+02,1.913698692565185695e+02,1.623130371288744698e+02,2.098734527894606288e+02,1.694992691756881413e+02
1.161916159587677129e+02,2.041395655236000550e+02,1.890438816067212713e+01,9.748752751498763303e+01,1.369706797741458217e+02,1.510129387950917703e+02,1.111062806975676551e+02,1.712979723934864751e+02,1.685500627330141583e+02,1.470691347103596343e+02,1.297359646985347013e+02,1.308148540184004958e+02,1.706223981725191550e+02,7.783191071404935713e+01,9.336633927679795875e+01,1.160294286497241387e+02,1.341609174335501109e+02,1.845999371561655948e+02,1.065646579499569242e+02,1.544166409834640490e+02,1.916674652218257222e+02,2.038556105255728710e+02,1.484985625863496068e+02,2.243148942341314012e+02,1.480602837437553774e+02,1.068582641737990002e+02,7.780327948059188259e+01,1.897900074844263827e+02,2.007981135643785819e+02,1.976018935250841082e+02,2.080687311820549326e+02,2.157764408746711524e+02,1.620567045391755130e+02,1.533583175927543891e+02,1.919614151771665718e+02,2.023402847460757812e+02,9.079334181589914010e+01,1.434539373540629299e+02,1.612912445980205973e+02,1.608040112460842863e+02,1.872366941212778215e+02,1.824278773192557139e+02,1.789068531230761323e+02,1.677978104088724081e+02,1.900893555271642867e+02,1.618633531617634560e+02,2.110336274499737215e+02,1.695768737385036786e+02
1.164529548516862292e+02,2.040385480326565073e+02,1.862032518310208218e+01,9.719959930752447974e+01,1.377489058681538268e+02,1.519311024748997454e+02,1.111330711435588370e+02,1.700206647961881004e+02,1.666096351482331670e+02,1.459751798441664050e+02,1.294617359840095787e+02,1.300477694989733379e+02,1.700551873231139268e+02,7.605032392020640941e+01,9.190470296479033152e+01,1.152309855751921361e+02,1.345516496274590565e+02,1.844404160802225761e+02,1.066781701744597228e+02,1.539404738353290725e+02,1.917967271319501208e+02,2.028161842474573575e+02,1.477921920793673394e+02,2.201808687875872863e+02,1.514109237997899413e+02,1.068986053900338788e+02,7.993655414594216779e+01,1.902938064952031709e+02,2.017129147531727824e+02,1.979626635763821980e+02,2.070951365280602374e+02,2.141756126166829119e+02,1.620670274370728521e+02,1.523082224727169489e+02,1.886851336920948654e+02,1.996447353385283066e+02,8.952611217754969175e+01,1.421476122870026870e+02,1.602837247230680475e+02,1.596878016812052294e+02,1.892431965580039162e+02,1.824166255889219599e+02,1.783054614059037704e+02,1.662462570884641764e+02,1.911737929832387692e+02,1.601549425190529803e+02,2.072170939601786586e+02,1.687047536031754760e+02
1.151593204632821426e+02,2.037045794089222568e+02,1.847050982499128580e+01,9.672751825247864588e+01,1.361254786398356487e+02,1.507700410281426571e+02,1.105759746271738351e+02,1.707874073370313681e+02,1.669286530037373097e+02,1.467973662652594271e+02,1.307978287596093026e+02,1.307464827060396999e+02,1.701455904620303556e+02,7.724211852000291856e+01,9.254362023368777557e+01,1.161561024238944668e+02,1.336040908424133704e+02,1.831524416221699028e+02,1.062682010394806582e+02,1.533558151827677420e+02,1.911352592078994519e+02,2.025830609939879423e+02,1.477662880136573449e+02,2.234572715152023079e+02,1.482183085678519205e+02,1.071826740011254060e+02,7.880257968188486473e+01,1.892274347771011094e+02,2.009734617622129349e+02,1.971900021879451970e+02,2.067431828042158770e+02,2.153656114704888864e+02,1.616654444612406394e+02,1.541487874381933807e+02,1.912722853610947880e+02,2.013514892220226216e+02,9.057630058260726003e+01,1.438066720994659136e+02,1.616705997069033458e+02,1.608509885618784949e+02,1.865647608783323790e+02,1.821293314077327352e+02,1.776479912004096491e+02,1.681156725667078717e+02,1.919597677974313967e+02,1.619846646923340927e+02,2.096408597198582697e+02,1.696550278598188584e+02
1.173589862656430682e+02,2.039028209246446863e+02,2.199061927978558018e+01,9.957574808345918882e+01,1.375828397699301604e+02,1.518977546356456969e+02,1.129499264184375136e+02,1.667202746050831195e+02,1.640682194341803495e+02,1.421944786234926710e+02,1.260878572620029701e+02,1.276271698624662889e+02,1.663940349363270172e+02,7.364725034023524586e+01,9.033212778808206167e+01,1.127227895804928011e+02,1.353778676793049556e+02,1.852709391190051633e+02,1.070225905629525016e+02,1.535559388214121270e+02,1.906252180269268592e+02,2.024034552216211296e+02,1.461623940408524902e+02,2.178747554893188578e+02,1.511355894749972606e+02,1.121058314592336558e+02,7.723082800593468278e+01,1.943596350334448175e+02,2.005665045773537258e+02,1.983910184879115377e+02,2.065099643887277807e+02,2.134285670401104937e+02,1.600942593555373321e+02,1.474464889186559731e+02,1.856209316070624311e+02,1.970188485938583085e+02,8.560308958955231162e+01,1.387561970164419733e+02,1.580852958363239225e+02,1.584513761026543364e+02,1.876290153817692499e+02,1.824502025346902769e+02,1.787790867993483346e+02,1.641650706462074538e+02,1.906276550487929740e+02,1.595899353528379550e+02,2.064526602538066982e+02,1.662209642294577634e+02
1.107794479718001810e+02,1.929314885209666670e+02,1.958579795259916523e+01,9.608186872513611831e+01,1.292902401979532954e+02,1.441110189887129707e+02,1.102121591615553342e+02,1.655509385626602636e+02,1.633697999288469305e+02,1.404755772692258233e+02,1.284756391264963895e+02,1.274255452199457324e+02,1.674481045023878494e+02,7.809020864992896804e+01,9.364542831071814533e+01,1.153332755530557137e+02,1.320392788781005891e+02,1.814495139166282343e+02,1.020697041208942437e+02,1.496917265255033840e+02,1.876965063165056904e+02,1.990851364852766210e+02,1.468501192384378271e+02,2.178531599533793894e+02,1.368832314205775731e+02,1.094184212047616711e+02,7.352294382281053231e+01,1.861131330215379762e+02,1.959942116936241803e+02,1.908286744902369207e+02,2.009473702593284372e+02,2.102146956896760059e+02,1.510549337202618005e+02,1.504626742104256323e+02,1.882077676230018426e+02,1.978664710640778424e+02,9.362364951089391241e+01,1.438310483278545462e+02,1.606208773508168406e+02,1.602092056780515179e+02,1.743594348287152798e+02,1.725393293931149969e+02,1.788366298374767496e+02,1.600705078566703037e+02,1.854606568058150913e+02,1.570940959056303257e+02,2.055717153443644349e+02,1.677752988525907085e+02
