3.050501437830019995e+02,4.940937057282991987e+02,4.553022333889455240e+02,4.329010728946708468e+02,3.264262575794041936e+02,4.020529441937300703e+02,4.628726440430502862e+02,3.417798537741693963e+02,4.172693666904278302e+02,3.412643424057478114e+02,3.898176614748432485e+02,3.545491223800307807e+02,4.404784358434180263e+02,2.548927865678838884e+02,2.867408922250189676e+02,2.978075854949184418e+02,4.544442040432547287e+02,4.940446300779673265e+02,4.457007392675826623e+02,4.918437127604117336e+02,4.862798867778231511e+02,4.713543574161559491e+02,4.316247017121766589e+02,4.781338164701520554e+02,3.188352382630167199e+02,5.162308510352877420e+02,3.423369056457594866e+02,4.625654354379961433e+02,4.972993700851357062e+02,5.066737855956379804e+02,5.024081067811259231e+02,4.690985420107638220e+02,3.042846589454111381e+02,2.828691746828023952e+02,4.567118368510681421e+02,4.470185355691685913e+02,3.246657879455045759e+02,3.420089598688679189e+02,4.472581244863511643e+02,4.384669699152273665e+02,4.555219098407927163e+02,4.755069643424849346e+02,5.135267869059705390e+02,4.500785284264732127e+02,3.286912064455567020e+02,3.737442736013972535e+02,4.780500109497871790e+02,4.136345824300473168e+02
3.040264185179978540e+02,4.930993895982445565e+02,4.549284608196716704e+02,4.320146992605945684e+02,3.233060841271831123e+02,4.007493478342220783e+02,4.623846976188505096e+02,3.406482842947372092e+02,4.183960000288470837e+02,3.396195863950946432e+02,3.852344703399664354e+02,3.530471712057675973e+02,4.394872294255084171e+02,2.517783969355203055e+02,2.862741280839117621e+02,2.972827447573648101e+02,4.537541424527961453e+02,4.941003811699229118e+02,4.438222040795656085e+02,4.883708599107286545e+02,4.835723729315919286e+02,4.698141504936438082e+02,4.317239982306476236e+02,4.739653082572343692e+02,3.148625958113889283e+02,5.179539409640653957e+02,3.405721753123094118e+02,4.589236982119397226e+02,4.955677317906836379e+02,5.003917633174226580e+02,4.974537135982654377e+02,4.674429514004326052e+02,3.017082158393940290e+02,2.766426815565150150e+02,4.551755681547323320e+02,4.454775286925093383e+02,3.239304438600499907e+02,3.403831252732502435e+02,4.446938537096502273e+02,4.371598551819701015e+02,4.584074187359136658e+02,4.743420362312757561e+02,5.142129305899043175e+02,4.460236123234421370e+02,3.248842227658139450e+02,3.722910955926431029e+02,4.753162342626244481e+02,4.134032309240837435e+02
3.037211803757048756e+02,4.932459885264511854e+02,4.554327412693207862e+02,4.327333036657174716e+02,3.238754783087795772e+02,4.004948108644329636e+02,4.631939260563700600e+02,3.393392625022620450e+02,4.183926213690993450e+02,3.391263738891832418e+02,3.853132720611273498e+02,3.534466508075779529e+02,4.399644143654102209e+02,2.520635864762315919e+02,2.855748710888615278e+02,2.973662493818610528e+02,4.546418889440739122e+02,4.945470871773338217e+02,4.439760039277282999e+02,4.877117098062569198e+02,4.816758090596307511e+02,4.703079647724736105e+02,4.314900667060377941e+02,4.733233117424855436e+02,3.164494611152665584e+02,5.169208437555715818e+02,3.410789260389348669e+02,4.585019060216360458e+02,4.943281295824304493e+02,5.005565968863032822e+02,4.981744662990504366e+02,4.686970293265497958e+02,3.015053133092302460e+02,2.751663530960631192e+02,4.549144916045440254e+02,4.465319222834834818e+02,3.249091736512014563e+02,3.398863642247886787e+02,4.440453839466987347e+02,4.374083999443112134e+02,4.555558032022498764e+02,4.739647182348082310e+02,5.144396339923532651e+02,4.487578188332546461e+02,3.263379050005930253e+02,3.735522781884153005e+02,4.765280019941086493e+02,4.132047407921235163e+02
3.035661872252944136e+02,4.944472583310932237e+02,4.557022356122035376e+02,4.329262554641894098e+02,3.240737743879164441e+02,4.014715501992314444e+02,4.621947635044178355e+02,3.401493527912998616e+02,4.197384399126735843e+02,3.392276537080829826e+02,3.859181192833358978e+02,3.532713241882851207e+02,4.403477567512478572e+02,2.541800365697482960e+02,2.863649084945319601e+02,2.975624829757489920e+02,4.535572783844625064e+02,4.922263368709375300e+02,4.451386867785510049e+02,4.889224268860369307e+02,4.841650809367384909e+02,4.695692211451039952e+02,4.299050660559962012e+02,4.791747586464962865e+02,3.177937351962776802e+02,5.171578832967458084e+02,3.408568665125324060e+02,4.585966501340052446e+02,4.955329762672197944e+02,5.002107540169324693e+02,4.983126363900468618e+02,4.681261040764817380e+02,3.028621045357531330e+02,2.759011964442548788e+02,4.555102382270015937e+02,4.463809698164463953e+02,3.225907083763573269e+02,3.389112241178683007e+02,4.436631914734323345e+02,4.351746432194733529e+02,4.550081254017079573e+02,4.740641486214528868e+02,5.151603656262259392e+02,4.506705942519993755e+02,3.286262786259091513e+02,3.735857480702346720e+02,4.797824614623283423e+02,4.131037874077030096e+02
3.043485943157040197e+02,4.954079277132443053e+02,4.556560705439455319e+02,4.336796577541564943e+02,3.254841895930077271e+02,4.014800830641263474e+02,4.628725660701801417e+02,3.408481747380929505e+02,4.188246621383629531e+02,3.413203397473106406e+02,3.875355909570616859e+02,3.546010726421496315e+02,4.401451724698439989e+02,2.556609833913479690e+02,2.885543204225066347e+02,2.989236129023945523e+02,4.529877337463065032e+02,4.940858227484391705e+02,4.458361711365402584e+02,4.908757407809077904e+02,4.860871549316427718e+02,4.707992635200521931e+02,4.313114288798652751e+02,4.748220776237685641e+02,3.182685756672357229e+02,5.166740445576060665e+02,3.416412062807295911e+02,4.584969410002497057e+02,4.950457456070947160e+02,5.019431462345311274e+02,5.003182306588713004e+02,4.688416356361108797e+02,3.038164811405149521e+02,2.776127540487960346e+02,4.589148722724070808e+02,4.456975153045895581e+02,3.240390779721229819e+02,3.411641571572216662e+02,4.457819881560997146e+02,4.377909330967751771e+02,4.563750171005140146e+02,4.753930140003761267e+02,5.154712788388599165e+02,4.499371013872534490e+02,3.275086347486126783e+02,3.736764444283115836e+02,4.788171621992670453e+02,4.138226790597042282e+02
3.051478941993157719e+02,4.965151198782036204e+02,4.578079373208685183e+02,4.337159436237174646e+02,3.243672388481467692e+02,4.028484969973453644e+02,4.637174151138863181e+02,3.423473814420095209e+02,4.196216409282290556e+02,3.411207266971733816e+02,3.889014173878537122e+02,3.553651483081185347e+02,4.416064144482402867e+02,2.558169921607504591e+02,2.874800090717495209e+02,2.981885781862804947e+02,4.536235428337415669e+02,4.931627651900802221e+02,4.457080813428358965e+02,4.908390479010611216e+02,4.857510650740428559e+02,4.714735671661574088e+02,4.295995475286889018e+02,4.798768578424430302e+02,3.205077616007918664e+02,5.188245173647003412e+02,3.424308726679151960e+02,4.602355158975254312e+02,4.972816011840722012e+02,5.034916930867599945e+02,5.011674449292880809e+02,4.707942657297387541e+02,3.038563665712507600e+02,2.783228693237761036e+02,4.577330450423324351e+02,4.456319872373662747e+02,3.254053692727212024e+02,3.400082445067915842e+02,4.451371132503203398e+02,4.368484247083531500e+02,4.552729152609774701e+02,4.776163275390063632e+02,5.159396598166731565e+02,4.548968649502987773e+02,3.316502180443799261e+02,3.738949816916314148e+02,4.804887425982004174e+02,4.139612196730965366e+02
3.049455569445955803e+02,4.961012506017279406e+02,4.569967786920645381e+02,4.345742257829413120e+02,3.263212713606517354e+02,4.018580889789699881e+02,4.637939870714831727e+02,3.414413000368886060e+02,4.186934503901842959e+02,3.406338091739946776e+02,3.875786573195100573e+02,3.553061383874817807e+02,4.432781795212634393e+02,2.525138422491164079e+02,2.877538763140515243e+02,2.984844746783464302e+02,4.538216349191796439e+02,4.934241578166572708e+02,4.466674884795035041e+02,4.912581851438905005e+02,4.853162552954233888e+02,4.718763574935161955e+02,4.330753289208300885e+02,4.880640867447213509e+02,3.213139105440102412e+02,5.182596584593367197e+02,3.429823630917588844e+02,4.609859682839881430e+02,4.980189031223482061e+02,5.053525119296222670e+02,5.021938932105430240e+02,4.737139766232369311e+02,3.048179982898554385e+02,2.807340974936736302e+02,4.567717786963451658e+02,4.510602458604660683e+02,3.260946881459323663e+02,3.398047006615978489e+02,4.463941756475088027e+02,4.400800124681425700e+02,4.557758343640926455e+02,4.757786966253779042e+02,5.162330898859298713e+02,4.534317831607543212e+02,3.321752480041661215e+02,3.753265798185411768e+02,4.849580431837246124e+02,4.172672234020909627e+02
3.041017262514556023e+02,4.941535084205419253e+02,4.557045252241399567e+02,4.339021387141228843e+02,3.254817048316248815e+02,4.009832610305576281e+02,4.626959861093109225e+02,3.415043859943321536e+02,4.200867840094516623e+02,3.410151974605294640e+02,3.887672784126864372e+02,3.548371652721355645e+02,4.419936150528291705e+02,2.522512791458217976e+02,2.877258229642074525e+02,2.981128040679546984e+02,4.528263141295550440e+02,4.922814443274170344e+02,4.455744530150119544e+02,4.894455963341736151e+02,4.846795566649261104e+02,4.726030657621276987e+02,4.310152721909255433e+02,4.889781278114390943e+02,3.188796882075791927e+02,5.181963257941899883e+02,3.433767280111549098e+02,4.591527249606448891e+02,4.970187469567768517e+02,5.046798472253661316e+02,5.016497286067258301e+02,4.737015916548681389e+02,3.042580450643877725e+02,2.773286936554404178e+02,4.577229710463460606e+02,4.506998118340646329e+02,3.204308474440219356e+02,3.417175039817524294e+02,4.493914219430965318e+02,4.392083970161519915e+02,4.545095199991419008e+02,4.725388089875509650e+02,5.132344321097689317e+02,4.521802401359383339e+02,3.283520323695115621e+02,3.726121489974795509e+02,4.861640056308815474e+02,4.178445294528247587e+02
3.037902117411237555e+02,4.926187312892259911e+02,4.548035760858529102e+02,4.315506953277917432e+02,3.237128173441086574e+02,4.022216051232373957e+02,4.623720790093622668e+02,3.408631539873974816e+02,4.178644812523267547e+02,3.400245108549803490e+02,3.884770337271434073e+02,3.539776871458699361e+02,4.390626252247262187e+02,2.503717695232739970e+02,2.880789509593613502e+02,2.974376125643130990e+02,4.529876594189554453e+02,4.923461296927674766e+02,4.444445920546071989e+02,4.880810453420040744e+02,4.846298036006364214e+02,4.703091724097590713e+02,4.318084128046589285e+02,4.777642303082897683e+02,3.165911667166529924e+02,5.163936421105655654e+02,3.411419674526775907e+02,4.592972630908505494e+02,4.960345544338155719e+02,5.030753920192244664e+02,5.005966472756376220e+02,4.680029989436781648e+02,3.022353971847717844e+02,2.790893324681106833e+02,4.557873829577039260e+02,4.460480440021127606e+02,3.214797108919252651e+02,3.405838034850214626e+02,4.451914153122441462e+02,4.377277512785598219e+02,4.552118747765157423e+02,4.739587046812433755e+02,5.136156761451916282e+02,4.470897889449391869e+02,3.278482146235306232e+02,3.747363162174206650e+02,4.775786730855118094e+02,4.144624685994984929e+02
3.036954859061337402e+02,4.933369917956748623e+02,4.546986355387675189e+02,4.314837946966188724e+02,3.270568213339047361e+02,4.005822324802429080e+02,4.633115013472905162e+02,3.395346880225538371e+02,4.176168126624627916e+02,3.404523383371491150e+02,3.849324014548493551e+02,3.542148651983529817e+02,4.376246326279114669e+02,2.507657863733256534e+02,2.851665083999859576e+02,2.968813192771443710e+02,4.541738237614780473e+02,4.928882086855510352e+02,4.453340959835061881e+02,4.876236863493343776e+02,4.836702418985466352e+02,4.695652815132802971e+02,4.320061394083642767e+02,4.688632283894774559e+02,3.149624540843813634e+02,5.174843212941277670e+02,3.405910233487301753e+02,4.579097818095343086e+02,4.956115222028837479e+02,5.010094619433937737e+02,4.982981171972795096e+02,4.663605015330447827e+02,3.003531304493942002e+02,2.748453702078326160e+02,4.524943474472749472e+02,4.452981651324621453e+02,3.226227433851965998e+02,3.399802871075478947e+02,4.451693759558264674e+02,4.377246668312733391e+02,4.573632437323221325e+02,4.748940071989609351e+02,5.135300724625277553e+02,4.450862193899515091e+02,3.243868978017978293e+02,3.726104169896091776e+02,4.722435314169446201e+02,4.131881686251026622e+02
3.037857790652411154e+02,4.935209685963049537e+02,4.547653632521556233e+02,4.309245890824785192e+02,3.257755329154722403e+02,4.020325780161979310e+02,4.637895790052232314e+02,3.395148749264576509e+02,4.184617342064711352e+02,3.411057867671673307e+02,3.875271563613655417e+02,3.541626766727591757e+02,4.393413731904120141e+02,2.519381595583145952e+02,2.870926548424095586e+02,2.982157713785742317e+02,4.547237007362196550e+02,4.935984834204344907e+02,4.459466859974954787e+02,4.898263244172924828e+02,4.840519225451192256e+02,4.696327200807101008e+02,4.314924044409968360e+02,4.722897332976561984e+02,3.190653414942675568e+02,5.180806963834986618e+02,3.428433832124368337e+02,4.572151783450377707e+02,4.968876422107101689e+02,5.023918172412784884e+02,4.998665308050629505e+02,4.679790098773802924e+02,3.016829680432210239e+02,2.783429017412082089e+02,4.537255090128342090e+02,4.451740288884494134e+02,3.211270700990695559e+02,3.408293393438791554e+02,4.444652844998374235e+02,4.382201154299992254e+02,4.523900335067924061e+02,4.754075693991815683e+02,5.145528164376339646e+02,4.472335364109698617e+02,3.272509893551931555e+02,3.756053862746476284e+02,4.762618980051671542e+02,4.130578845322316965e+02
3.047979211967927995e+02,4.962189428330793248e+02,4.540954850840253698e+02,4.315887080979255757e+02,3.284716606263361882e+02,4.029163896223675465e+02,4.640546217863893048e+02,3.395668837124862307e+02,4.220968727201416186e+02,3.418352133253334841e+02,3.874853249708726253e+02,3.556569857666767120e+02,4.377938383136636276e+02,2.552115541549897557e+02,2.863331491193301304e+02,2.971283620017840690e+02,4.552913678008555394e+02,4.937781266792167685e+02,4.461269633644287183e+02,4.889423416506634226e+02,4.841447967816934579e+02,4.696647612043104232e+02,4.323488709707191902e+02,4.729061873657249748e+02,3.216102206777937909e+02,5.185524031185040030e+02,3.422412021067906949e+02,4.580578544900256475e+02,4.960496842189494942e+02,5.029133206112526295e+02,5.005185749132190267e+02,4.676329208346054997e+02,3.029336576536427970e+02,2.760623484939360424e+02,4.573128872284219710e+02,4.468358834135723328e+02,3.202885345655295168e+02,3.390899977073320883e+02,4.461839902642467450e+02,4.380756769324699462e+02,4.583503351797752430e+02,4.766941745008913927e+02,5.177634423928963088e+02,4.514273211339162799e+02,3.270284640096738826e+02,3.723720318523153310e+02,4.736081147211607458e+02,4.150776406159582734e+02
3.069356185765292935e+02,4.975187923740826363e+02,4.549364963925979168e+02,4.313915815592338276e+02,3.275755304235539711e+02,4.043778439824310453e+02,4.664994351394273622e+02,3.428716598974592102e+02,4.211667148612310712e+02,3.422302387117921967e+02,3.923878483222446221e+02,3.550473489553606896e+02,4.394331254127031912e+02,2.636744616512134485e+02,2.886998765763398183e+02,3.002391480004896493e+02,4.567424380541682467e+02,4.964792732143290550e+02,4.497730584009203199e+02,4.913987524102063844e+02,4.837598140633693333e+02,4.710931249642623584e+02,4.350311956917199723e+02,4.772557511284593943e+02,3.283068662292484419e+02,5.213395058455189428e+02,3.441150793509424375e+02,4.607712084031385302e+02,4.990075314232237247e+02,5.049007369561011274e+02,5.025212922895901215e+02,4.707811362104856130e+02,3.052188061693312875e+02,2.776892771692185420e+02,4.573404730305154544e+02,4.491198426790764415e+02,3.215292062590601176e+02,3.429512080955780675e+02,4.504019863491331535e+02,4.430406993916588476e+02,4.598378807586011590e+02,4.788022617371278784e+02,5.200473024494516494e+02,4.527605848311632144e+02,3.337138897665862487e+02,3.755886279282261739e+02,4.765799080657405398e+02,4.164718607439107814e+02
3.059944803005133735e+02,4.985856560324317002e+02,4.556109011498437553e+02,4.321540919922707644e+02,3.260308370972297212e+02,4.043160209613058100e+02,4.667381360859563415e+02,3.429579880497503268e+02,4.202411331617257133e+02,3.414749868956450314e+02,3.915564757121973116e+02,3.554744141728298246e+02,4.389906422039902623e+02,2.527477520861543496e+02,2.856088563740305517e+02,2.995893004308030072e+02,4.572191284411106835e+02,4.960829623322331940e+02,4.493930356556680294e+02,4.938048978698303699e+02,4.849243539505723106e+02,4.729981272108595931e+02,4.368617565992446998e+02,4.810864819549569233e+02,3.197402409607063873e+02,5.213309323623992668e+02,3.409307367670759277e+02,4.625802699531138842e+02,5.004336512155965693e+02,5.094725843979405795e+02,5.068649323000574896e+02,4.716374968459211914e+02,3.046619814905158137e+02,2.798022329989904051e+02,4.575484806485762874e+02,4.494321076776859627e+02,3.216905867254819782e+02,3.409155879205459883e+02,4.499630649061473946e+02,4.428191373741794905e+02,4.610265485136681605e+02,4.789676994396213559e+02,5.196902719702325157e+02,4.517888614804955409e+02,3.324175468220325911e+02,3.770783185353287195e+02,4.794262048226577804e+02,4.175284715365816623e+02
