3.053898397808744676e+02,4.377339086803468149e+02,4.998582362240928205e+02,3.783950091056971132e+02,3.762619121481621391e+02,3.566252294430398706e+02,4.047851087175666862e+02,2.409108452600415262e+02,3.283130652834008743e+02,3.589074071339184115e+02,1.666673829038363976e+02,2.621592628815696457e+02,3.947281003487621547e+02,1.722326606676742529e+02,1.289814569817790755e+02,2.624923987690486342e+02,3.790398517871263380e+02,4.334574177956799304e+02,3.688172344231227271e+02,4.163005354602175316e+02,4.498433049801418520e+02,4.543637807669765607e+02,4.180241430521577968e+02,4.528678317032302516e+02,2.343055504954087951e+02,5.107545289433262496e+02,3.088125623430544806e+02,5.217681067629916924e+02,5.444448800661923542e+02,4.779206835313253805e+02,4.710589761029244755e+02,4.360460825765349000e+02,2.205910382695233238e+02,1.954320993380000289e+02,3.014231570277783021e+02,4.249221500012328079e+02,1.962700061154567095e+02,2.136120041291073903e+02,4.045710169232854128e+02,4.264321662411454668e+02,4.844867953576386412e+02,3.651953148458682108e+02,4.226231075754061521e+02,3.762116136237486330e+02,4.029988068248644595e+02,3.851455587917144499e+02,4.482950653649467085e+02,3.579424540640919190e+02
3.040003261113048438e+02,4.361904057797437417e+02,4.990561223888769860e+02,3.773322401760486855e+02,3.764849453258698873e+02,3.564831277599364512e+02,4.044249734952498443e+02,2.414246978712853604e+02,3.266824260548278858e+02,3.584515932451526510e+02,1.657623596099525969e+02,2.611649897566637151e+02,3.943078572403968565e+02,1.736433747535084819e+02,1.293108445811790261e+02,2.623174853180414630e+02,3.794300481435629990e+02,4.333748417832565565e+02,3.684695245121508265e+02,4.160165618986061418e+02,4.485280527882401884e+02,4.532722473007254962e+02,4.173852991873813494e+02,4.499714934029958613e+02,2.328185919719141452e+02,5.114136424369763745e+02,3.087933386119552210e+02,5.218592288266922878e+02,5.432087441445248714e+02,4.772373026350944087e+02,4.686726948767048953e+02,4.352780612086499445e+02,2.211485402471678299e+02,1.953666677692866358e+02,2.996479357226450020e+02,4.247332796366866887e+02,1.953537357890581632e+02,2.152538049465706820e+02,4.042811760697019281e+02,4.256344923607020974e+02,4.838258798513317629e+02,3.626611666305846029e+02,4.222701354755006946e+02,3.788163658439073629e+02,4.042100716074651245e+02,3.842425892436876893e+02,4.447750516203285542e+02,3.590552098960287140e+02
3.043431636865116729e+02,4.362523814412729166e+02,4.985069531474636619e+02,3.763619184773968982e+02,3.763379186977339259e+02,3.553265793594690649e+02,4.032757545803709149e+02,2.402534849332347733e+02,3.286345301810473529e+02,3.590823148427500655e+02,1.655665118074031454e+02,2.604485869901944284e+02,3.932146505550583697e+02,1.726770222203279275e+02,1.284213136703410783e+02,2.620531567986877235e+02,3.782951073634110912e+02,4.326249614489966575e+02,3.688497751265375086e+02,4.144503092369606634e+02,4.480378195111608761e+02,4.524690528672667824e+02,4.166526881632244681e+02,4.512454980256489421e+02,2.334223871058173643e+02,5.091352439190742984e+02,3.084264276760602570e+02,5.206963214496151977e+02,5.421764231522863611e+02,4.753843426063516517e+02,4.675416161642866655e+02,4.338995750121887909e+02,2.208145639537561351e+02,1.926815729817608371e+02,3.011335335270094902e+02,4.235282515451643803e+02,1.985676841229261527e+02,2.130978961328039816e+02,4.022744200938274162e+02,4.250015966091552286e+02,4.829726856276230365e+02,3.661923055005726724e+02,4.243220420226161878e+02,3.758044238377546549e+02,4.047511282682492606e+02,3.873100403988197513e+02,4.448520805041780477e+02,3.572649898028708435e+02
3.035467647983324468e+02,4.361660514142840270e+02,4.980509829914758484e+02,3.755752981176030403e+02,3.760227737300509716e+02,3.530417912836937830e+02,4.032630926806687626e+02,2.404612645907847366e+02,3.279130310584789072e+02,3.592090577057598466e+02,1.659370660065335130e+02,2.604587181631136446e+02,3.935517162902814334e+02,1.731078185188098928e+02,1.286128046354307628e+02,2.600962946538730876e+02,3.775720838883077022e+02,4.319821643355255105e+02,3.670414148801242504e+02,4.147740985670156988e+02,4.456030237052818279e+02,4.523740511692575410e+02,4.164456357139857801e+02,4.493306487971686920e+02,2.335047108158412072e+02,5.084563374642227700e+02,3.112000964601832607e+02,5.194584065109419271e+02,5.406817622773814946e+02,4.745383037243549893e+02,4.638397042243906299e+02,4.336065312938592911e+02,2.217930436403084684e+02,1.930721557509192792e+02,2.995211553921241148e+02,4.233638656579456097e+02,1.955565883168278845e+02,2.134875222763439240e+02,4.020663917283239357e+02,4.246940971642117688e+02,4.811048838983044789e+02,3.642850427708883672e+02,4.228981062225711298e+02,3.791459361510886197e+02,4.062141860882899778e+02,3.871493797220696820e+02,4.442251783772960607e+02,3.579324197252524868e+02
3.042126561807168628e+02,4.360542872716425791e+02,4.982539763032484643e+02,3.766424697156483035e+02,3.763789987312266589e+02,3.559745515350580831e+02,4.043189717182696654e+02,2.402830002464716301e+02,3.287006559956554383e+02,3.569630360478057014e+02,1.664209723653412425e+02,2.596790442288984195e+02,3.938782242685091433e+02,1.718166595397422043e+02,1.292268556243088824e+02,2.623847695201128545e+02,3.781443132672810066e+02,4.330485699540529367e+02,3.685178384549582233e+02,4.154736148922853545e+02,4.460290668227927426e+02,4.519467062761241323e+02,4.163089973530574071e+02,4.489007795706848469e+02,2.336694541563199721e+02,5.103243829482598812e+02,3.081642020476864445e+02,5.197977729963066622e+02,5.415031349982521078e+02,4.744101024890190388e+02,4.624852101616140772e+02,4.331660978201740591e+02,2.216893437818791028e+02,1.943644714287753743e+02,2.999847969284674605e+02,4.218565854506346113e+02,2.003182319911868490e+02,2.132442995951659270e+02,4.015993834224620400e+02,4.244252295401287824e+02,4.816066005303343900e+02,3.651947564119690242e+02,4.238694278817087593e+02,3.778251238524023279e+02,4.033261997724377466e+02,3.858300445701500507e+02,4.463037028228685585e+02,3.575802374994336219e+02
3.051098344800809059e+02,4.353514698730015198e+02,4.962588229519901688e+02,3.763778517343250201e+02,3.750640981550499760e+02,3.558787516975261269e+02,4.023537345911086618e+02,2.409793947116560560e+02,3.271574358127531923e+02,3.568409485230537825e+02,1.655884812057725526e+02,2.600025280383280801e+02,3.932491150914445939e+02,1.728515618240037668e+02,1.287246693933112169e+02,2.604052192569944850e+02,3.773181263181639338e+02,4.311080014687274797e+02,3.679763756604420450e+02,4.135108207990986671e+02,4.458965477102585737e+02,4.510913176311930215e+02,4.158867131559135828e+02,4.496591482713478172e+02,2.361171517180885644e+02,5.070915536470686220e+02,3.105417963891402451e+02,5.193952443406312796e+02,5.414534724910813566e+02,4.730694428251563295e+02,4.613033431247105227e+02,4.339288164377045405e+02,2.213589659062677981e+02,1.960998051483960296e+02,2.980622915576120135e+02,4.227161311292494474e+02,1.922491367466869860e+02,2.129171933536154881e+02,4.008453224198645444e+02,4.228804621203418037e+02,4.812518524289337165e+02,3.646872268650919864e+02,4.220854295846341415e+02,3.752286210454507795e+02,4.041224981595404415e+02,3.847183267732655736e+02,4.433516762148075259e+02,3.566800348706320278e+02
3.062743680212651043e+02,4.363885999262437849e+02,4.975979936950594151e+02,3.778717431613966369e+02,3.755692382776368277e+02,3.549563675248265895e+02,4.044694539462732905e+02,2.409055393595976682e+02,3.244335643665833118e+02,3.576843832687418967e+02,1.671610043734808357e+02,2.607555902639879832e+02,3.943275479243504833e+02,1.730522914117337336e+02,1.281047009732631636e+02,2.608013139988618718e+02,3.783823577561475986e+02,4.322250714145653205e+02,3.678778130674401154e+02,4.153270021055962502e+02,4.479254502988756599e+02,4.527069065416219473e+02,4.167876723482854118e+02,4.496340898289521419e+02,2.341049808739001321e+02,5.075971021501063660e+02,3.081498354853191017e+02,5.216385547519931833e+02,5.424433365544623484e+02,4.766750006833473776e+02,4.656391559551007617e+02,4.348977510051706190e+02,2.225662202088030881e+02,1.966404360635206103e+02,2.982788993454053070e+02,4.234788880145391659e+02,1.958460761780010841e+02,2.142909132949575621e+02,4.020741189058738314e+02,4.246835482537185271e+02,4.815014332020885490e+02,3.656053542435872146e+02,4.217867335335112671e+02,3.747760907345947317e+02,4.018450847724267305e+02,3.844704889335841926e+02,4.450295428570745457e+02,3.565250127640524056e+02
3.065727799027014271e+02,4.382634761614787635e+02,5.013142548194811638e+02,3.798967725038622802e+02,3.775635296143354935e+02,3.581136528323094694e+02,4.080703011130715936e+02,2.406576375559947394e+02,3.279373790146729561e+02,3.594456486465083458e+02,1.668054368368059954e+02,2.623400111632934113e+02,3.966226688194880694e+02,1.761044012523433366e+02,1.304343610850194466e+02,2.627778073365666955e+02,3.812147029243423049e+02,4.355831384414145759e+02,3.701702397892167937e+02,4.184860098321343571e+02,4.493972771254987606e+02,4.569391347785234530e+02,4.195538894068868672e+02,4.544455446477189753e+02,2.331582701986800714e+02,5.126647152977460564e+02,3.109115765386321186e+02,5.231747509531029436e+02,5.439728875980413250e+02,4.798509796065128512e+02,4.699771498281094182e+02,4.387476622103588397e+02,2.218151397099422582e+02,1.958789431292680092e+02,3.000505275522476722e+02,4.272244246428619476e+02,1.965480218930658509e+02,2.143071819777674136e+02,4.050103985778657716e+02,4.292614514240541439e+02,4.870541795571639909e+02,3.680364279707208084e+02,4.215126551738786134e+02,3.773941857556604873e+02,4.036263907021158275e+02,3.868218876218419382e+02,4.498817348304094139e+02,3.627514353511544982e+02
3.054684838689673825e+02,4.372206374289764881e+02,4.981312542686209781e+02,3.779030417310297594e+02,3.764960216572144986e+02,3.588092289871840421e+02,4.056097947891747708e+02,2.406995581439584555e+02,3.263335584758560799e+02,3.575768117025688184e+02,1.653459346318147425e+02,2.599565160142010427e+02,3.954213735932296458e+02,1.719497799006804541e+02,1.299633890021482898e+02,2.620775962805096810e+02,3.802248977278441089e+02,4.341785655408217508e+02,3.713700942559612486e+02,4.183996439081826679e+02,4.484240291710918314e+02,4.543419677605862717e+02,4.169468395542462531e+02,4.518214078544147583e+02,2.318408989974366250e+02,5.109352205421190547e+02,3.067831265772015854e+02,5.174069993883313145e+02,5.424438873568145709e+02,4.748241948079685244e+02,4.651361301085985929e+02,4.374123037784711983e+02,2.208627559871902690e+02,1.954366377271168460e+02,2.972663378756677162e+02,4.251904201268603174e+02,1.967962256006774453e+02,2.135739166171861427e+02,4.034951707557898430e+02,4.276244911919218907e+02,4.872090518196212088e+02,3.671765142238065778e+02,4.222068866232777964e+02,3.766194908608432570e+02,4.024864246558786363e+02,3.864946659527456632e+02,4.497211309526743435e+02,3.596107538351174640e+02
3.044088689014993179e+02,4.379701740188298800e+02,4.988100379185703446e+02,3.784179690213866252e+02,3.756492340040147724e+02,3.586661972085705656e+02,4.054677510976047756e+02,2.418995511206525180e+02,3.291084168782625738e+02,3.584039143961818468e+02,1.658652790653791840e+02,2.610198905975814228e+02,3.958699848340525023e+02,1.742163349157098367e+02,1.296549233182493595e+02,2.625118229826139213e+02,3.803724263836608657e+02,4.353638854462453764e+02,3.713302983998445939e+02,4.181270670016032796e+02,4.489252312222217824e+02,4.559440868882673499e+02,4.181363980594688314e+02,4.523464991620022033e+02,2.336120457782841413e+02,5.116938192941426564e+02,3.111978215836885511e+02,5.198153105353507044e+02,5.436067575360849560e+02,4.762481872154782536e+02,4.671384562634798954e+02,4.369378029949547226e+02,2.215537042480975174e+02,1.954624052752430146e+02,3.004196936784836680e+02,4.251322651667169339e+02,1.964471519676815774e+02,2.134150767158892279e+02,4.041182202511854484e+02,4.281401566678889026e+02,4.866819887372462858e+02,3.687011380457593077e+02,4.231691936477236595e+02,3.786515025708735038e+02,4.053260130794928386e+02,3.863711772642505480e+02,4.495152423411279301e+02,3.605742100614043011e+02
3.067109257822455106e+02,4.369579881945786610e+02,4.996633285514977274e+02,3.792084593267013020e+02,3.782315894152060878e+02,3.569578146865952135e+02,4.056482637043758359e+02,2.419519642757861106e+02,3.277370249839989356e+02,3.594287794400189568e+02,1.672851756338627638e+02,2.619340690608270847e+02,3.956459595080745544e+02,1.737925563753860274e+02,1.294858366394018390e+02,2.630315799103517520e+02,3.805029116134766696e+02,4.344145912854929747e+02,3.709454125490095180e+02,4.164340731754062972e+02,4.500956256452170123e+02,4.554610008366053080e+02,4.178051107064118241e+02,4.528715403527048124e+02,2.353534092652634229e+02,5.114501845016008588e+02,3.099284609940372661e+02,5.202110022537741543e+02,5.439583500277605026e+02,4.765235695238974358e+02,4.679906570436871789e+02,4.371597555241795590e+02,2.217018936356953134e+02,1.960294226097369972e+02,3.022712271170428266e+02,4.260395960720750281e+02,1.914121734327529794e+02,2.145404055858465711e+02,4.054823618367545350e+02,4.283730232190600873e+02,4.825226157949518893e+02,3.671721584393928310e+02,4.254333310491730913e+02,3.770069945471383903e+02,4.046020984095243875e+02,3.863523945929364913e+02,4.502784470331451985e+02,3.578090443796280056e+02
3.062139952271953689e+02,4.365793158028899938e+02,5.008872271052671863e+02,3.798367245095979001e+02,3.783084871638515665e+02,3.573986123150343701e+02,4.062801847746757744e+02,2.423311175623724125e+02,3.291586401532162540e+02,3.601521857528769033e+02,1.678112544056208151e+02,2.618900962480836370e+02,3.957805592308300788e+02,1.739631168378381858e+02,1.296950437426173721e+02,2.627632550978792096e+02,3.803432987918435515e+02,4.345753006242911169e+02,3.700570862780033394e+02,4.181391888983191620e+02,4.508354592536830978e+02,4.571645597780723733e+02,4.187774799268894981e+02,4.510771888208912515e+02,2.393075611781554244e+02,5.124333978778722667e+02,3.139208487478262555e+02,5.214631634616981728e+02,5.432159768114782992e+02,4.784048731651452044e+02,4.692867249705188328e+02,4.372013000935033915e+02,2.221083884564313564e+02,1.967123564034506273e+02,3.005074443908723083e+02,4.257111427273680420e+02,1.951059924995160202e+02,2.138844311515388199e+02,4.027353422515984676e+02,4.271423126750636925e+02,4.828270798093778922e+02,3.675568077091615464e+02,4.247266966337130043e+02,3.775101775049974435e+02,4.048490090334960883e+02,3.859392249933248422e+02,4.482556990319898773e+02,3.600437430973197479e+02
3.058876078969068999e+02,4.382170668985624502e+02,5.008164835214662389e+02,3.789630325769198294e+02,3.794941638743408703e+02,3.592800264235281702e+02,4.064556522778138969e+02,2.415638237477176915e+02,3.280371068057258981e+02,3.589637571898639976e+02,1.675847156847462429e+02,2.622587207822309665e+02,3.970230110230746163e+02,1.735826747628415490e+02,1.299529762515763593e+02,2.616486077474734202e+02,3.803155730990380903e+02,4.354842484351138410e+02,3.711831262837400232e+02,4.181257201241904227e+02,4.489403387896697950e+02,4.563950326214286974e+02,4.181572555572579972e+02,4.525648250177816294e+02,2.378827351139300958e+02,5.130940569573373295e+02,3.112103641459835899e+02,5.204177957558662229e+02,5.447586748751374444e+02,4.777653710144629144e+02,4.694047926325700928e+02,4.368445852216372600e+02,2.216234719188389306e+02,1.948140345027786680e+02,2.991122014710522308e+02,4.245525430750412283e+02,1.915130817263097072e+02,2.151329938254881142e+02,4.035946840567728486e+02,4.282654087808094800e+02,4.856716737756464681e+02,3.679569690316858441e+02,4.244133387289498387e+02,3.766902983242046616e+02,4.030424385515738663e+02,3.854112942553704215e+02,4.499896111368947231e+02,3.595071455159600760e+02
3.061820721451836675e+02,4.390414761661367606e+02,5.003063188505810217e+02,3.802535383347313314e+02,3.776619646739288783e+02,3.581862002820909652e+02,4.072902784047940372e+02,2.431162964347030311e+02,3.300245648830978666e+02,3.593504444212566113e+02,1.669819924164154941e+02,2.628594909941102742e+02,3.963442897312798436e+02,1.726040230658786356e+02,1.297979178616938327e+02,2.639732403096204507e+02,3.807384272530361500e+02,4.363695019203445895e+02,3.718236622190408980e+02,4.173722561782373646e+02,4.488026899050375391e+02,4.570952219891615300e+02,4.178901376355166803e+02,4.526181660888279339e+02,2.389354138854494067e+02,5.162078603794948322e+02,3.112547754735870171e+02,5.208568145766424777e+02,5.452956710504015518e+02,4.804082843105912843e+02,4.709430645097211823e+02,4.367686681482172730e+02,2.231481453320555772e+02,1.967497137221313608e+02,3.036514383596092443e+02,4.256777214504281233e+02,1.941581835353594272e+02,2.137617699816890706e+02,4.052795114768256894e+02,4.290827679131438117e+02,4.876978567518115142e+02,3.681604747541964002e+02,4.257825592520719056e+02,3.802175786735860470e+02,4.032075881246070139e+02,3.842755326724321776e+02,4.477379286299562864e+02,3.591493383822507326e+02
