2.305554700869168698e+02,4.791810209354284780e+02,2.328629748647955466e+02,2.290636177724038021e+02,2.702987329640636176e+02,3.356507981361341990e+02,3.901247677504203466e+02,2.599504653875581539e+02,3.417945338245731364e+02,3.961451949306656957e+02,3.318497597899942662e+02,3.296775529971918104e+02,4.118708081038997761e+02,2.502384993688763473e+02,1.959011024820803470e+02,2.712629640767617047e+02,4.080383842142232425e+02,4.582146403345464023e+02,3.718299845198338289e+02,3.463363221030692216e+02,3.532270876087276292e+02,4.762203184663982825e+02,4.476451432365590790e+02,5.619566104828760444e+02,2.200067133685635099e+02,4.340937911039569599e+02,2.181117432684557684e+02,1.734656701411820450e+02,2.125358714322770766e+02,3.617043947321015480e+02,5.659441016328296428e+02,5.588305290290052199e+02,2.341357048306510080e+02,2.004316004662452144e+02,4.933139869014299848e+02,5.101288916122931596e+02,2.563924200169925598e+02,3.058994473323980969e+02,4.091599704159627890e+02,4.707025024741671473e+02,4.226806257723883391e+02,5.026159473503984145e+02,5.014658017102429426e+02,3.261406381330061208e+02,3.801374831217532346e+02,4.306155892416752522e+02,5.613565992341516449e+02,4.663407617705758526e+02
2.316742819381398988e+02,4.811127096705006352e+02,2.352371224485315793e+02,2.305419685999751493e+02,2.717347085426341096e+02,3.364008860303334245e+02,3.919638229063630206e+02,2.604408283258607071e+02,3.419766716134346325e+02,3.969474186308559638e+02,3.325215114437170882e+02,3.298800486055747001e+02,4.136620806424549528e+02,2.492033956108652148e+02,1.970257156454400729e+02,2.727829445781452478e+02,4.104548873048237851e+02,4.594814453558270202e+02,3.721060382789140135e+02,3.476005360118495560e+02,3.541701099788108991e+02,4.772246724623352065e+02,4.497412611840255749e+02,5.680772269914082244e+02,2.207633596873082524e+02,4.375207226604030097e+02,2.167296586402638070e+02,1.740588446519047920e+02,2.145551392600884526e+02,3.619648254941963614e+02,5.674839405100372005e+02,5.627334857850556773e+02,2.348454078794226234e+02,1.994495561620122146e+02,4.942570841714057792e+02,5.124440039478312201e+02,2.566646678790480678e+02,3.063759150320378808e+02,4.099789371579109343e+02,4.738372611306001545e+02,4.238768691684823011e+02,5.051526426195373460e+02,5.050122915211785539e+02,3.274106348518491245e+02,3.814495321497265650e+02,4.323774047979044326e+02,5.662650610698365199e+02,4.678391341993491892e+02
2.309139067767381732e+02,4.806273936296191209e+02,2.353462469994409503e+02,2.301676802883359869e+02,2.695787462082033699e+02,3.355021285709368044e+02,3.921962931524842020e+02,2.609215607743871033e+02,3.402175797485351154e+02,3.972462347949107198e+02,3.309959031698021477e+02,3.293704174921064123e+02,4.128267383661851682e+02,2.499345479572401985e+02,1.945808442988050331e+02,2.715490997715720027e+02,4.118677221236154651e+02,4.595660046541811994e+02,3.735954174361802416e+02,3.486633115804978047e+02,3.552583535226760318e+02,4.776436138671483604e+02,4.496530853056964361e+02,5.674572399661893769e+02,2.188077221990555472e+02,4.389243799893554296e+02,2.159826012550022938e+02,1.736631293307481201e+02,2.149336524637722050e+02,3.630016615104546531e+02,5.691035445361465008e+02,5.644609556631401119e+02,2.344902061548887673e+02,2.008413197599987257e+02,4.962288772899814830e+02,5.135625115893434440e+02,2.578954599158471979e+02,3.048481079110363794e+02,4.099544027924038119e+02,4.760803746500940292e+02,4.232884373999156082e+02,5.049186343994280151e+02,5.043306648289989766e+02,3.260293421737815152e+02,3.822243126618756150e+02,4.332408384299864679e+02,5.668687495646206571e+02,4.687207503585205473e+02
2.313900213398322592e+02,4.799440244014730297e+02,2.338334661094823730e+02,2.293828654056162577e+02,2.687497645184542989e+02,3.355827234471930183e+02,3.914819509674816800e+02,2.598698692886964068e+02,3.396719259676057163e+02,3.963189392683905226e+02,3.305661581162196399e+02,3.285698164893479998e+02,4.115488498888095705e+02,2.515110583406638511e+02,1.945249062129828701e+02,2.712228704662993550e+02,4.098903461940548709e+02,4.590988240083365781e+02,3.730355696380362929e+02,3.476859765005078771e+02,3.538255265116747523e+02,4.767075422529275102e+02,4.483019239105330485e+02,5.665447323769370769e+02,2.168046730352512270e+02,4.371462553048611994e+02,2.157639617836787806e+02,1.744006943735736854e+02,2.150292840842373323e+02,3.607363756285882914e+02,5.681965584392343089e+02,5.641349470980492242e+02,2.333146291553052265e+02,2.016473041344210060e+02,4.963563992654852086e+02,5.106337759723389240e+02,2.588040031640958318e+02,3.047559993345911948e+02,4.104341987685253912e+02,4.732446936224045544e+02,4.232496776819945126e+02,5.059772544336650526e+02,5.034464927260831359e+02,3.244971262875282605e+02,3.830059728318492489e+02,4.315713968216030594e+02,5.663235454234754798e+02,4.676234797962935659e+02
2.304685913649752251e+02,4.787816181019233568e+02,2.331174207543184309e+02,2.287653899248952314e+02,2.698018616313015059e+02,3.329147389310444396e+02,3.894418484839123948e+02,2.587269611640170410e+02,3.422620045391489043e+02,3.934945588523186188e+02,3.308358988060730326e+02,3.279868579635120227e+02,4.116291807556195863e+02,2.494710406227500812e+02,1.954190276800132153e+02,2.719549009521891207e+02,4.070403571308302162e+02,4.576514398301957840e+02,3.701464492828947641e+02,3.458901245423517139e+02,3.521191777197382180e+02,4.747029476227157261e+02,4.454858815436861619e+02,5.665097864797853617e+02,2.173177444050718350e+02,4.327655453554811515e+02,2.163618601681256735e+02,1.739356739014183404e+02,2.127844329436969417e+02,3.603232632010910947e+02,5.655238805096274746e+02,5.623643734092598834e+02,2.332908335042190799e+02,1.970460312100163094e+02,4.983610781635695730e+02,5.098840994486550358e+02,2.601401725010335895e+02,3.034077986175628894e+02,4.081527914159555053e+02,4.685676848576079010e+02,4.195866374612651839e+02,5.039306529830975592e+02,5.010321655764566344e+02,3.265256262917210961e+02,3.813286467336661190e+02,4.318625336131902941e+02,5.656028882214135365e+02,4.647062330886695349e+02
2.310567181968471573e+02,4.802161452786950235e+02,2.328473443072765861e+02,2.294784939981025786e+02,2.696957370083920864e+02,3.340372053817321216e+02,3.900329257806674832e+02,2.594379793241437255e+02,3.414181591324872898e+02,3.964358552438741299e+02,3.313342790648468394e+02,3.288220292028187259e+02,4.115583852120691972e+02,2.503187579204324038e+02,1.960896442530026320e+02,2.701134600737797200e+02,4.078042338979595911e+02,4.589127332843805789e+02,3.712380721656152218e+02,3.464510436027791798e+02,3.534426546888460621e+02,4.760733821346993295e+02,4.471773167987568058e+02,5.650075971410196871e+02,2.185542420619587176e+02,4.347104555410244870e+02,2.154058168147464016e+02,1.746173377819947632e+02,2.130951566442661829e+02,3.616287453499882076e+02,5.667601121263086270e+02,5.622657944643073051e+02,2.328806862744036437e+02,1.980121297802229776e+02,4.983658159453631811e+02,5.100319746834057923e+02,2.529167763748221489e+02,3.040880614193413294e+02,4.083841841573071747e+02,4.694112315251556993e+02,4.243032260656145240e+02,5.048019825082404850e+02,5.010028119013163064e+02,3.273157558957654487e+02,3.821549076785160537e+02,4.310233589060166537e+02,5.663217042493794224e+02,4.648111108541862677e+02
2.310532685303383857e+02,4.788683524053083715e+02,2.337127174095316775e+02,2.294430693048672651e+02,2.698123433919317904e+02,3.335441183309014264e+02,3.899257449424112565e+02,2.603239483817177415e+02,3.401262667015723764e+02,3.967790960803414464e+02,3.331143276113335787e+02,3.303810707449802635e+02,4.129706427565619720e+02,2.510401673941906040e+02,1.974806146977726371e+02,2.718248515097158133e+02,4.073080389006205451e+02,4.577236831576321379e+02,3.710834612899677154e+02,3.461564315838904804e+02,3.532975273878333269e+02,4.755418970735601079e+02,4.479371225699271122e+02,5.654427663729878759e+02,2.182602433334772627e+02,4.357208450016970005e+02,2.174606268535157767e+02,1.738460707330725654e+02,2.137939032728943403e+02,3.628740947367438139e+02,5.670141470585234629e+02,5.632663281355600020e+02,2.329535728026550601e+02,1.982515875929026379e+02,4.975991313739377802e+02,5.097190848329329924e+02,2.532536686228466181e+02,3.063871936332352561e+02,4.083893796700028247e+02,4.702912942125830114e+02,4.227497925301647683e+02,5.041552637040709897e+02,5.013173155635345779e+02,3.264375405783164297e+02,3.803069005457326739e+02,4.316390367615557011e+02,5.669865847067671893e+02,4.656054119204010249e+02
2.305555049691221257e+02,4.789415506994919269e+02,2.332012103360630420e+02,2.288969164615471641e+02,2.696074236902211396e+02,3.333162019030901888e+02,3.894697400334973736e+02,2.591772420638743029e+02,3.391799314875949563e+02,3.965247354820737087e+02,3.303030842748549958e+02,3.286221756202860433e+02,4.119810567527122771e+02,2.470075793111066389e+02,1.945195787762378927e+02,2.695655332936772197e+02,4.075642374082359538e+02,4.563269626262349448e+02,3.702759894403563976e+02,3.457155146157643344e+02,3.523842392173592089e+02,4.753166941358436475e+02,4.454326925818779159e+02,5.639341810472724319e+02,2.183960776391198806e+02,4.306298109180522147e+02,2.153504453104612537e+02,1.735850098089241555e+02,2.126833048770333505e+02,3.621410867965951752e+02,5.659913263009322009e+02,5.596789898758521531e+02,2.316642525908797552e+02,1.985332880106378468e+02,4.964808158041830666e+02,5.087759924851566211e+02,2.507114528420182751e+02,3.025745830872824058e+02,4.062788084719210815e+02,4.681304004326635777e+02,4.215584043853602907e+02,5.028739064534728982e+02,5.015176379764976673e+02,3.249877871101391520e+02,3.808474918894858092e+02,4.310442031719721854e+02,5.624529642561643641e+02,4.641393573808535393e+02
2.309038221476095316e+02,4.778721335229226383e+02,2.328107134919873999e+02,2.287138800174544429e+02,2.685807237039866209e+02,3.331530922523597269e+02,3.890832908922267848e+02,2.579100676194043444e+02,3.391188390984802368e+02,3.947804801157660677e+02,3.303803863830815999e+02,3.280888334443147301e+02,4.102630623270768524e+02,2.518094611208097149e+02,1.964094942394340819e+02,2.693327403688537061e+02,4.062549774325665339e+02,4.565459283412283185e+02,3.690828017517293347e+02,3.448562420739249319e+02,3.526823673978921079e+02,4.737580913942355210e+02,4.442290209839824229e+02,5.629009164173427280e+02,2.158787117163387279e+02,4.305844382520518820e+02,2.173540175245233286e+02,1.744541470994824977e+02,2.125200691494564751e+02,3.614175247746468926e+02,5.635984874574012338e+02,5.575734458997035290e+02,2.317194585013996289e+02,1.997026267391092347e+02,4.946388140187769409e+02,5.059889452044059794e+02,2.518986852208885239e+02,3.043320232380083326e+02,4.063163701044465483e+02,4.653273067831949561e+02,4.220073916910451999e+02,5.041751828051101825e+02,4.989357776310614554e+02,3.270885974086264127e+02,3.805071594289393033e+02,4.305741382512564996e+02,5.611042500786354594e+02,4.631315664386467006e+02
2.324972926888338236e+02,4.814859098813765854e+02,2.339929712469979108e+02,2.298172140459994637e+02,2.701978107798043993e+02,3.361146782247129181e+02,3.905872550788264448e+02,2.594984143976797668e+02,3.413517496437871159e+02,3.974164263945775133e+02,3.327977856450894478e+02,3.296693806290958264e+02,4.129542239455054755e+02,2.504154439164005908e+02,1.963252013809911887e+02,2.706225623936791749e+02,4.086901874582987375e+02,4.582126476162842437e+02,3.716062628424039076e+02,3.471348553168554076e+02,3.536010180503004676e+02,4.759272436159439508e+02,4.472766641564571728e+02,5.679950678151946022e+02,2.183715463689963485e+02,4.342864630252807956e+02,2.184406059443307981e+02,1.755630007103280263e+02,2.142704364337841980e+02,3.642517104173074358e+02,5.672820819489354562e+02,5.623825502701076857e+02,2.335318520215033402e+02,1.992667011750880022e+02,4.970000607634461858e+02,5.137980484872570059e+02,2.542357072088348389e+02,3.056577376872406262e+02,4.072524283084425178e+02,4.693109807290439903e+02,4.246331362761150672e+02,5.068723250092565422e+02,5.030908636050623386e+02,3.286897647080716638e+02,3.832841543700077409e+02,4.340345239413710487e+02,5.713128023106690989e+02,4.658412382155215710e+02
2.322072857061874345e+02,4.801998441079348936e+02,2.336953841284096995e+02,2.297540004835285288e+02,2.707199511002962140e+02,3.348455233803931606e+02,3.907342833431063127e+02,2.592107297669526247e+02,3.396370392835908092e+02,3.976546452047119828e+02,3.324936106827918252e+02,3.303465900686302348e+02,4.134516123608619296e+02,2.506314910244271630e+02,1.958309724541097125e+02,2.720139548983424902e+02,4.086644700346561763e+02,4.583947140214083333e+02,3.720366678450985773e+02,3.475111413353740204e+02,3.540603961799372428e+02,4.764245499080792570e+02,4.482842334305138934e+02,5.668150183112585410e+02,2.198179645050511795e+02,4.368261703848487514e+02,2.175343152613194775e+02,1.741473628268918787e+02,2.138951949242662067e+02,3.643450445271681133e+02,5.685581383283064270e+02,5.638130162317797840e+02,2.345196139878348447e+02,2.004303547057743913e+02,4.969389075463454333e+02,5.123551467083370881e+02,2.543224094641379622e+02,3.043738214503073891e+02,4.080512672493550212e+02,4.715324945453943997e+02,4.224764994872433022e+02,5.042576469841303606e+02,5.021357829254520198e+02,3.276501721367587834e+02,3.814321692037883622e+02,4.328624645253260041e+02,5.664141961716157994e+02,4.665483581322860118e+02
2.316905333739758248e+02,4.813241901924950525e+02,2.329994208957398598e+02,2.291966331883871817e+02,2.704304597357985358e+02,3.354802131370232132e+02,3.909037890507626116e+02,2.592713688508639507e+02,3.374447665708300406e+02,3.965570190583401313e+02,3.322921051872204430e+02,3.299223434092274374e+02,4.131961192984334730e+02,2.507206186483653028e+02,1.980093409609534945e+02,2.705084157885451646e+02,4.091613086850339869e+02,4.602011568686614851e+02,3.709475763746997927e+02,3.468267414984262587e+02,3.550001916735830605e+02,4.773283650199899171e+02,4.489298149729400507e+02,5.683663578841244544e+02,2.194504878163532453e+02,4.368525330085869882e+02,2.169242386112899794e+02,1.748028908497489340e+02,2.137990071157929037e+02,3.630991091653380067e+02,5.688916166744050997e+02,5.651437283183304316e+02,2.337071586238259329e+02,1.972877993421145391e+02,4.965430439801781972e+02,5.135457651600333975e+02,2.545417369758160646e+02,3.058099456024560823e+02,4.071422064687366742e+02,4.726702510824990213e+02,4.239736450246929849e+02,5.044711365817245223e+02,5.026581116181176299e+02,3.258281489697711208e+02,3.803135462015904409e+02,4.345311341238591467e+02,5.699187086068907320e+02,4.677329705761709420e+02
2.296609361282139616e+02,4.794379877613142185e+02,2.327997348198674388e+02,2.297288171531228897e+02,2.700215173045583583e+02,3.352109371997292442e+02,3.910381228516422993e+02,2.584355983462289714e+02,3.385201228339325326e+02,3.967707857626230634e+02,3.299932758255844192e+02,3.292617585815046937e+02,4.118119035034083595e+02,2.466152430057318270e+02,1.945975835126211848e+02,2.716968403994770824e+02,4.095398504664166239e+02,4.595305245485376986e+02,3.717963621715612135e+02,3.462606294381754992e+02,3.534270131386965090e+02,4.768271506006817049e+02,4.482248642072217990e+02,5.692317530773899534e+02,2.189614843160398721e+02,4.342531859272528436e+02,2.149381169607151776e+02,1.728981994111774156e+02,2.128741646090164465e+02,3.612900869154524344e+02,5.684048114838176389e+02,5.643290870300696724e+02,2.325927409372793022e+02,1.990982064088636321e+02,4.932381425794397387e+02,5.140884648469733520e+02,2.540927017786555382e+02,3.031604674054564725e+02,4.080995662747847632e+02,4.745354950126520635e+02,4.219729523238477782e+02,5.032469736799342854e+02,5.014515795767626969e+02,3.240214860792855234e+02,3.823690662785519407e+02,4.318819526301916198e+02,5.679524429766781850e+02,4.674926598524559154e+02
2.307676144797262339e+02,4.792324843352651556e+02,2.340509194940618158e+02,2.286665868289773016e+02,2.691334379619647734e+02,3.344037016968719058e+02,3.901345276495540020e+02,2.577160957546110467e+02,3.368882073101385686e+02,3.961494273229608893e+02,3.291466860702450390e+02,3.277857729282525270e+02,4.106001416465077796e+02,2.489734550791071399e+02,1.940765281761195524e+02,2.716842642741809755e+02,4.085906303220423865e+02,4.576975250852248109e+02,3.713553122555137520e+02,3.463889528434466456e+02,3.521932433345500044e+02,4.757725777486972447e+02,4.463872802854513679e+02,5.681360216474706704e+02,2.173175995923792527e+02,4.333384371701856139e+02,2.173408986611924547e+02,1.738641411534354972e+02,2.128717435553337793e+02,3.603719225712745811e+02,5.659047846082149817e+02,5.623326733325469604e+02,2.321413060079566435e+02,1.999930021797593440e+02,4.966860533264190281e+02,5.125711865153117515e+02,2.552348452775632381e+02,3.039408543933360534e+02,4.074845137848202512e+02,4.718563805288353592e+02,4.237877876511795421e+02,5.039628472863573165e+02,5.019597871813014081e+02,3.240730769834089529e+02,3.823661178537699925e+02,4.326537843242780923e+02,5.667767991641771914e+02,4.660917340034637846e+02
