2.694180460940428929e+02,2.542997467219129248e+02,2.035753709577761015e+02,2.049933082690855599e+02,1.966643325632010715e+02,2.002001685097347945e+02,1.815206668028221486e+02,1.875636000504906633e+02,1.628344372843004351e+02,1.875827355976903448e+02,1.605242713548216784e+02,1.664817949714194469e+02,2.081888238998062945e+02,1.092431199902055425e+02,1.142173754143759794e+02,1.850199764820613950e+02,1.802138687093945464e+02,2.360707311226302352e+02,1.545690309564870688e+02,2.040021978955725785e+02,2.381015205812034026e+02,2.444144420155918169e+02,2.225250127682980406e+02,2.538231497265805388e+02,2.580632524760115416e+02,2.271092783299957603e+02,2.039658884655214592e+02,3.058473283247117251e+02,2.987681225944219818e+02,2.505429401329292318e+02,2.615597097403571070e+02,2.545485686862108139e+02,2.434938117504087813e+02,1.338259863304332384e+02,2.619980524323985378e+02,2.439277565389154177e+02,1.205596672861119316e+02,1.661266615531083630e+02,2.188306349636486061e+02,2.288628781485925003e+02,3.065508138605487147e+02,2.176793222134490406e+02,2.006655200947495530e+02,1.914363331919404061e+02,1.755016252928728022e+02,1.665980027702543111e+02,2.436345088363507330e+02,2.327864068509432514e+02
2.689977754909518808e+02,2.537026773136759914e+02,2.031471461936351091e+02,2.048818262471706078e+02,1.969694485811690470e+02,1.998883863167374386e+02,1.807156512982846550e+02,1.869820824401535049e+02,1.625062636849854698e+02,1.865828794902953973e+02,1.602252646514833998e+02,1.659468819908318267e+02,2.083601195755230719e+02,1.078426231286032220e+02,1.132103059972232586e+02,1.844229372848319599e+02,1.793376003957034186e+02,2.352070377813286939e+02,1.549385867318551107e+02,2.039732139968297133e+02,2.380156077076153167e+02,2.447723102484674484e+02,2.232946952520784123e+02,2.568729735076371412e+02,2.563160697995803616e+02,2.253489668208232217e+02,2.028553261709613196e+02,3.054671618566587767e+02,2.983061990155536591e+02,2.500907137359826038e+02,2.604070517373409075e+02,2.556015424495221282e+02,2.430046153391091366e+02,1.326648994698905710e+02,2.617971749320154231e+02,2.442495034330250974e+02,1.196159473440808370e+02,1.650923611764951602e+02,2.190246853019415880e+02,2.292433197554757953e+02,3.067237668213105053e+02,2.175299441642389695e+02,2.015254157543551798e+02,1.908144142466618405e+02,1.744747782778272551e+02,1.660423754980658373e+02,2.470993026641850463e+02,2.336093531110432764e+02
2.676601892335766024e+02,2.525203041236740944e+02,2.023377720817564125e+02,2.035942564733793176e+02,1.942194010371583772e+02,1.988154057165354800e+02,1.794263733412762463e+02,1.860447518282453814e+02,1.611514840923256884e+02,1.854930594459511894e+02,1.590493086157080995e+02,1.649174393364846196e+02,2.062452131674658347e+02,1.085011897938904610e+02,1.127876743409959062e+02,1.831374989453589137e+02,1.782541926133097263e+02,2.343632359049517504e+02,1.541347633435516116e+02,2.025803616618166245e+02,2.360875579232714188e+02,2.425318180889211988e+02,2.211339961005359669e+02,2.514791936466322682e+02,2.556313035754051839e+02,2.239699487828742406e+02,2.024729708455300852e+02,3.027185306506435154e+02,2.962270501068732642e+02,2.458815333567216896e+02,2.571154616145576597e+02,2.519196227723163304e+02,2.408344458136784567e+02,1.317639753445042743e+02,2.583381025016333865e+02,2.416831793890639517e+02,1.200387436409221351e+02,1.651885122223015117e+02,2.174001629909689370e+02,2.261120748331064760e+02,3.037225416504318218e+02,2.157293071426324786e+02,1.992212630882409883e+02,1.896307285426182148e+02,1.735078743221176580e+02,1.646840254285807248e+02,2.425919786847528314e+02,2.314184704153830978e+02
2.677042595468733452e+02,2.535937079549876501e+02,2.016442964128090125e+02,2.031100230496902270e+02,1.943690447065378066e+02,1.994875130191501853e+02,1.795070919727887713e+02,1.866451523757148721e+02,1.610720223074925457e+02,1.855508319916295363e+02,1.595168619681290352e+02,1.654242843442329161e+02,2.078047298602592434e+02,1.062100262979284508e+02,1.127265429439859474e+02,1.840853382337990354e+02,1.782086929903839234e+02,2.343105139233353782e+02,1.544609253788249248e+02,2.023137697084184765e+02,2.361544664450300672e+02,2.432748362765202614e+02,2.228436012308462466e+02,2.539369300160461194e+02,2.565578519248567773e+02,2.245554614183982380e+02,2.034296073068060480e+02,3.039544150416774642e+02,2.987060227918339592e+02,2.455962895507558130e+02,2.571141828725973255e+02,2.532066014296532330e+02,2.417277247809676055e+02,1.313701319917991555e+02,2.614659772596754692e+02,2.428801901248079673e+02,1.200743002436871905e+02,1.644020987730321508e+02,2.180663191793008480e+02,2.265218287393159926e+02,3.056939049579902417e+02,2.172150948505724273e+02,2.001164320990063743e+02,1.903117380323651844e+02,1.739754862064890517e+02,1.656044846940766035e+02,2.441306554371298319e+02,2.310821140514001115e+02
2.668051447221062062e+02,2.533329345520461686e+02,2.014187873505169648e+02,2.023898120794274860e+02,1.928242913298258259e+02,1.980276560086765016e+02,1.791671272470198346e+02,1.864817815706394128e+02,1.608334421141255461e+02,1.851808621191770783e+02,1.585284659522431809e+02,1.643252245407330179e+02,2.064693749605477251e+02,1.067894394473997579e+02,1.126295795053767392e+02,1.834583981626533955e+02,1.785100362838919352e+02,2.336429659018544100e+02,1.545347860308885970e+02,2.020827523077408898e+02,2.353677944341398529e+02,2.421228708050065563e+02,2.217412791095827060e+02,2.513969197013840073e+02,2.556273513009168710e+02,2.250780312745942240e+02,2.025263485911819430e+02,3.026121635749675534e+02,2.976841370556999209e+02,2.447673948712053971e+02,2.564767495626168170e+02,2.519881516936119112e+02,2.414133726618195794e+02,1.311725324905934258e+02,2.600425826442677248e+02,2.411457552906396700e+02,1.207156226506578918e+02,1.651630177072306651e+02,2.162192764465726782e+02,2.250463399591691598e+02,3.047586833094226222e+02,2.162906679139192931e+02,1.993483408921405839e+02,1.908017197183777114e+02,1.740777535474402669e+02,1.650919178690499223e+02,2.421941668623094870e+02,2.309202209862278892e+02
2.675263003978476490e+02,2.539010741060033922e+02,2.016926373869224562e+02,2.025589939802233346e+02,1.929340392238817685e+02,1.987236130293283622e+02,1.795855588816824593e+02,1.863553075506718528e+02,1.608615313842034595e+02,1.863010522727472846e+02,1.576864110432490520e+02,1.643954782278230766e+02,2.074590823710923928e+02,1.066282298586963293e+02,1.121535351948714805e+02,1.828084972587661241e+02,1.789529748554324726e+02,2.346046329984438898e+02,1.546599849349980502e+02,2.019678427577637194e+02,2.352303886161270441e+02,2.424128400933937257e+02,2.229963477635530751e+02,2.530845439269006079e+02,2.561547892651975076e+02,2.254756846241615449e+02,2.026964818221188978e+02,3.036100682279920306e+02,2.985673589063829922e+02,2.453699518944604847e+02,2.569425125166279713e+02,2.520466425757317666e+02,2.423324754641005541e+02,1.319571418711700801e+02,2.615760667082840314e+02,2.417423216103069592e+02,1.213647664008265110e+02,1.655084567111840954e+02,2.177727732702016965e+02,2.262435633065302625e+02,3.068428120459043384e+02,2.177480547748859578e+02,2.006567357754080092e+02,1.912550634597695591e+02,1.747675749129856229e+02,1.654138849021616409e+02,2.422261240447218427e+02,2.299628437734251349e+02
2.673950849875120639e+02,2.532393443414735259e+02,2.016864694582929189e+02,2.026506836388310546e+02,1.929620322227150382e+02,1.987832312122434075e+02,1.794118979815836781e+02,1.860867302710258855e+02,1.604710093472588994e+02,1.851233576810079171e+02,1.581948241893869920e+02,1.647848518343255080e+02,2.083605923482110995e+02,1.069303049874395555e+02,1.125500834247559681e+02,1.837528492628349568e+02,1.784716623097271793e+02,2.345628894299052263e+02,1.556671023626173564e+02,2.026502675302573948e+02,2.357932854376821581e+02,2.425207836021468211e+02,2.231915871014959407e+02,2.509179483979374083e+02,2.552216017879870265e+02,2.249866439681111103e+02,2.011700382963794880e+02,3.036267166378592606e+02,2.983896036064165855e+02,2.456727314677728771e+02,2.556295514214683067e+02,2.514347772070213409e+02,2.426138934602871018e+02,1.305173605439844096e+02,2.605268332448355295e+02,2.414168467396488609e+02,1.202581850146172542e+02,1.645305159827916270e+02,2.167110648907206212e+02,2.262625989703944072e+02,3.048974544804169113e+02,2.165792693191070555e+02,2.000718603719515158e+02,1.908494710222791753e+02,1.732784380608929098e+02,1.654930393518762628e+02,2.411341996274074972e+02,2.297925395544687603e+02
2.674393651751409493e+02,2.543820482908705571e+02,2.021072374231889626e+02,2.026301306428127020e+02,1.932032628488251476e+02,1.987419617872852200e+02,1.797605064804205597e+02,1.864471472903609310e+02,1.612917031307030697e+02,1.862915853041483842e+02,1.582390756651996355e+02,1.642344073280655152e+02,2.073091121205535785e+02,1.058055510476340970e+02,1.122798141744438567e+02,1.840595001037213478e+02,1.791174634884721399e+02,2.350509895589811151e+02,1.553388716463591948e+02,2.023940333887355791e+02,2.352062504205476898e+02,2.424527099189998012e+02,2.229843777844344856e+02,2.524863701996251848e+02,2.550361222396318510e+02,2.255825995643060935e+02,2.017067342696600463e+02,3.037695240197031126e+02,2.987737229339869032e+02,2.442554837365180731e+02,2.558400443833524776e+02,2.516277750563923803e+02,2.424303426930705712e+02,1.319710372806607381e+02,2.615834774915128946e+02,2.416694734457536526e+02,1.199083601856970631e+02,1.652003573009106390e+02,2.176773547259108170e+02,2.259276574714777723e+02,3.059866173161868801e+02,2.182188486001708156e+02,2.014244187608930474e+02,1.903467722198539320e+02,1.739729652367038852e+02,1.656501753295090964e+02,2.425217765984393168e+02,2.299089937903914915e+02
2.679708230238965143e+02,2.544681729657272342e+02,2.015021409778067323e+02,2.029858457813960229e+02,1.934204271652533862e+02,2.002323307896711242e+02,1.800724440680363330e+02,1.864838788767035567e+02,1.610462386306811311e+02,1.864599013493747464e+02,1.591578224916977433e+02,1.642805127759307311e+02,2.078962873567180054e+02,1.068503931459022169e+02,1.125373727637558972e+02,1.849538446800897304e+02,1.797756732091540073e+02,2.352497296706578709e+02,1.556332167853589397e+02,2.029466747035251331e+02,2.356316290554169655e+02,2.434928132375860912e+02,2.245107052807879882e+02,2.553955807679310794e+02,2.570615415731330700e+02,2.255045053715154779e+02,2.032717851795706281e+02,3.035338544856172120e+02,2.987256370347157031e+02,2.456913965385365373e+02,2.575253961989843106e+02,2.532160189856381294e+02,2.416248325185496526e+02,1.328652238270061900e+02,2.616819861020210851e+02,2.430704220126811776e+02,1.202647860063942176e+02,1.658099542944908364e+02,2.181403736439707757e+02,2.276346562718384803e+02,3.053766398300542733e+02,2.178507947939589258e+02,2.017863901711441201e+02,1.910447679823227247e+02,1.751053288426460028e+02,1.657928630431953536e+02,2.444379111057596958e+02,2.311968623270433056e+02
2.689249622835166065e+02,2.546404873588301712e+02,2.026521565994526384e+02,2.036148349299068343e+02,1.945801042484259824e+02,2.006915509371770554e+02,1.806582017828095843e+02,1.869241766816290067e+02,1.621011612061160747e+02,1.872189414430348506e+02,1.593129620209670065e+02,1.649348402735731156e+02,2.081241215805015656e+02,1.061890808185202673e+02,1.124368374464557689e+02,1.848601713880174202e+02,1.800153124085178433e+02,2.370291052770882914e+02,1.563261083698661480e+02,2.034627004418408376e+02,2.361937744114710256e+02,2.444872838150056964e+02,2.247464058789454100e+02,2.556945106432687282e+02,2.587279626406122475e+02,2.267948494486578568e+02,2.039441403304626306e+02,3.048931738768372952e+02,3.000723620472213042e+02,2.473842854895582661e+02,2.575858581276719974e+02,2.532031129352693881e+02,2.436509958715337802e+02,1.320324346558638524e+02,2.623401399051744534e+02,2.438803586947988720e+02,1.192358356117133411e+02,1.655747615553338221e+02,2.189032498003117269e+02,2.272766134210079372e+02,3.047130993808493713e+02,2.183313755188166851e+02,2.014240256588226998e+02,1.908648761259976254e+02,1.756431357301463265e+02,1.659205693466639673e+02,2.450149554015704609e+02,2.322419425730128921e+02
2.682006760738887579e+02,2.548446657857875550e+02,2.022187397182849509e+02,2.031892020506101062e+02,1.929973570864482042e+02,2.006389984318763027e+02,1.807842291782186521e+02,1.866244666172739812e+02,1.617222970280824939e+02,1.868677483413093512e+02,1.591178405451113917e+02,1.650962662944957344e+02,2.076635312315573003e+02,1.063370066325178840e+02,1.122458987506787480e+02,1.848788162747549961e+02,1.805561992056935310e+02,2.370671370133304094e+02,1.564215784829214613e+02,2.031889561310009640e+02,2.364811643158360539e+02,2.440133164492542903e+02,2.244512525915536401e+02,2.542770270540656270e+02,2.572184364695968384e+02,2.266185389827444965e+02,2.026860225691546589e+02,3.038575761204923538e+02,2.993797997754321614e+02,2.458030432620785461e+02,2.571002370632185148e+02,2.523562361109127323e+02,2.421387080246011010e+02,1.318755588718385638e+02,2.618039185064648109e+02,2.429513669549086785e+02,1.201003713876802834e+02,1.659844038572321381e+02,2.183173903036872616e+02,2.281212554293656751e+02,3.063760877810093461e+02,2.188175807954913239e+02,2.037454294581016256e+02,1.907103733262407843e+02,1.759110027752070380e+02,1.659894340733465299e+02,2.430796336204284671e+02,2.311911159345228555e+02
2.694746220606078850e+02,2.557600792237938947e+02,2.030795554206669919e+02,2.041906593527306484e+02,1.945645355394858314e+02,2.006149408997916623e+02,1.816252604038725735e+02,1.876965814653010796e+02,1.629041246526093403e+02,1.876893222002068171e+02,1.597967754963759148e+02,1.662822905810420764e+02,2.092359816343161185e+02,1.074070826728944894e+02,1.128075461831762993e+02,1.842952428290582532e+02,1.814056432796270713e+02,2.373996718073323962e+02,1.570010228252517379e+02,2.039437283096590079e+02,2.382472416810218192e+02,2.449115094859859596e+02,2.250263618855550476e+02,2.572430190828965806e+02,2.582802635475870829e+02,2.272433837299659274e+02,2.034552072913984659e+02,3.059972272280523953e+02,3.008271742472511505e+02,2.477667966898419536e+02,2.596605462513535372e+02,2.555047194947258618e+02,2.440106431584884490e+02,1.327393246387722456e+02,2.615019350471106350e+02,2.451258681536401696e+02,1.215158126244290884e+02,1.660669691497950851e+02,2.205866010701543871e+02,2.294686656680013925e+02,3.081213538177782993e+02,2.198473761302961123e+02,2.057317893389492554e+02,1.918674502147707415e+02,1.762043596258732236e+02,1.673174481200066168e+02,2.457549618811228811e+02,2.328337761089300955e+02
2.690546789054278065e+02,2.544495344210888561e+02,2.033398140333482900e+02,2.039134516941381321e+02,1.946827656956539840e+02,2.003704660094660710e+02,1.815235776624740254e+02,1.866373736686344955e+02,1.622867777006425456e+02,1.868178063839154959e+02,1.592064033499501647e+02,1.649887449862712003e+02,2.087931878001284076e+02,1.060881973484119385e+02,1.124462114500445864e+02,1.854849822591343980e+02,1.814126364266549842e+02,2.376553053485198745e+02,1.559506379150626287e+02,2.036613712123710229e+02,2.369814858325869693e+02,2.449719379203001210e+02,2.245341114929808271e+02,2.572473543751825105e+02,2.585913491527069255e+02,2.275400390570614206e+02,2.035505405673545170e+02,3.063665035557193050e+02,3.003797867478828607e+02,2.477301749933154156e+02,2.586185731436164588e+02,2.545777865502400346e+02,2.435110903413554411e+02,1.323236417692969553e+02,2.620536928788273485e+02,2.449690479428326455e+02,1.206355786915471526e+02,1.654343294450496842e+02,2.198040768707765835e+02,2.292641165929651663e+02,3.068704677735044584e+02,2.184317921584310227e+02,2.026734854701566917e+02,1.906837870988557029e+02,1.762952265812404846e+02,1.661389460593027536e+02,2.466232508434218289e+02,2.334760124337071545e+02
2.690026201816873481e+02,2.543078771456113429e+02,2.030524824769144345e+02,2.043409972941853994e+02,1.940917683011081181e+02,2.010277084955081648e+02,1.806589201237677287e+02,1.869087270057934802e+02,1.624622301009095793e+02,1.874456309645635201e+02,1.595029760226080100e+02,1.657008701286287931e+02,2.089477844691143957e+02,1.069209174379919460e+02,1.131893538795363696e+02,1.856954968414288487e+02,1.802944150407412849e+02,2.370318396989995335e+02,1.568135692492516569e+02,2.039335502428911582e+02,2.367201795064534622e+02,2.445383749766448034e+02,2.248268194787275434e+02,2.559229889999540717e+02,2.574591611881022573e+02,2.264382497032130175e+02,2.027351040210959923e+02,3.047530962135598429e+02,3.000657826273128421e+02,2.475822362456730161e+02,2.582757619812895200e+02,2.537595484722678805e+02,2.437019609968672569e+02,1.323830192264375398e+02,2.618383035874912252e+02,2.447793915144266066e+02,1.199349582996219397e+02,1.664328823084411226e+02,2.197294926230001408e+02,2.289123690010503367e+02,3.062972086220573260e+02,2.186826543459255845e+02,2.019486203717202670e+02,1.917489077157759993e+02,1.749098696519700979e+02,1.662912481774110347e+02,2.454709124423177968e+02,2.321881342769785306e+02
