2.822807164830986721e+02,3.324231676183619584e+02,3.071869024288877199e+02,2.442015386150373502e+02,2.475959594155427794e+02,2.865279231702665470e+02,2.237503127867891806e+02,2.557720955049190366e+02,2.726148696182306139e+02,2.538051764900012301e+02,2.519298023253982421e+02,2.355181699062256939e+02,2.267400181203352929e+02,2.140805745193579241e+02,1.507266210789171623e+02,1.908715802177260912e+02,2.061796908771315202e+02,1.723841913587703800e+02,1.723994031517833889e+02,1.913508744086499576e+02,1.926818209441217107e+02,1.533462417465709393e+02,2.157690583735767689e+02,2.530752147301688524e+02,2.227779219895811309e+02,3.188482221928939566e+02,1.420504348427514003e+02,3.360527324125717428e+02,3.226433226491743653e+02,2.112875001835911064e+02,1.654925803185846291e+02,1.799296995680984139e+02,2.450998371810965182e+02,2.245185551224403184e+02,3.204472907818027352e+02,2.607761688051247688e+02,2.774870821274481045e+02,2.339525336253958017e+02,2.761628324604600380e+02,2.539403620626981706e+02,3.522146807210709767e+02,2.700422791838147418e+02,2.165073874181284737e+02,3.150235498250189607e+02,2.239380512452878520e+02,2.322857464534297094e+02,2.245493341689907822e+02,1.540957250579589015e+02
2.817168895115393070e+02,3.321846020565750450e+02,3.060747697030483891e+02,2.428623811152765199e+02,2.481513074695310763e+02,2.870905362504327059e+02,2.230970383249165536e+02,2.562287439428872062e+02,2.746699765188952256e+02,2.571054054757452718e+02,2.520911217784423286e+02,2.360731972303141788e+02,2.279444975520906098e+02,2.148430525013425552e+02,1.508001850425255270e+02,1.902776692731698631e+02,2.057358685517289132e+02,1.717011340169499931e+02,1.727531953709511185e+02,1.913697327104021610e+02,1.928101142728446007e+02,1.533633411721533832e+02,2.168271792219192378e+02,2.549122186096566054e+02,2.208956547058082549e+02,3.171784260267155560e+02,1.407169496385607204e+02,3.348164118270063341e+02,3.217570338892667223e+02,2.117590885216190202e+02,1.661793353828817885e+02,1.817526596108597232e+02,2.442136172584087603e+02,2.265331278643063513e+02,3.215107848798371037e+02,2.637778325058994824e+02,2.793884007554012783e+02,2.347540348911514059e+02,2.769689511574533185e+02,2.551030549693121543e+02,3.518095890728355357e+02,2.702848101260139515e+02,2.179542407979639336e+02,3.149173700223230412e+02,2.249052915854398123e+02,2.322066262127232790e+02,2.254654641343330752e+02,1.553987589658120214e+02
2.825269683698529661e+02,3.323281634072381507e+02,3.062324595924478103e+02,2.444434987150277721e+02,2.486242666364717593e+02,2.883288495974895227e+02,2.244835745167631558e+02,2.556757124929280280e+02,2.728745664066426002e+02,2.556407637373574744e+02,2.511206102511617075e+02,2.355839017403457660e+02,2.284653617994912906e+02,2.150521746447160183e+02,1.511558803724327333e+02,1.914948888630441388e+02,2.067517489961488195e+02,1.729943921333511980e+02,1.722790091367065202e+02,1.912448875722036234e+02,1.922195188203113787e+02,1.538699164384643154e+02,2.171989658568903963e+02,2.547420498785163261e+02,2.220892240259553887e+02,3.170930419321745717e+02,1.434653041294389482e+02,3.359446415600797877e+02,3.221849352644719033e+02,2.110003457686826778e+02,1.658367378307077900e+02,1.811153006639677585e+02,2.450048753667310280e+02,2.275069325767257453e+02,3.197888368988868706e+02,2.631743386750464992e+02,2.787782669647734224e+02,2.340208975486621057e+02,2.754819046258152753e+02,2.554895804695576658e+02,3.523402913789925037e+02,2.717074154559641102e+02,2.181079943019795166e+02,3.150384785493957907e+02,2.221228244663601572e+02,2.326830772329708736e+02,2.256461781396412789e+02,1.555754326815922468e+02
2.818472057167994649e+02,3.317706003297185475e+02,3.077333953100326198e+02,2.446994081963210306e+02,2.481029000967590719e+02,2.888230111852323034e+02,2.240899343516024373e+02,2.562491936384490714e+02,2.741463307986168161e+02,2.558571308950913874e+02,2.512632894435192270e+02,2.353616181137073511e+02,2.282601622152974130e+02,2.149498924236900166e+02,1.501304862811978182e+02,1.925616374365839647e+02,2.065822933915781050e+02,1.732379165219413437e+02,1.723847781704357942e+02,1.920348821089216642e+02,1.930036447623299125e+02,1.540540869413046607e+02,2.179024176085404179e+02,2.567752280577759052e+02,2.203370279464918440e+02,3.176831857265410122e+02,1.422275294374712189e+02,3.358243530522358355e+02,3.226140667059818838e+02,2.108714859154018200e+02,1.657077376614668367e+02,1.826190993560048526e+02,2.449468835642173303e+02,2.264854631281669697e+02,3.216932553702519613e+02,2.648535463576794768e+02,2.797586918952248993e+02,2.351435120501444374e+02,2.783512575886452396e+02,2.580058544310895741e+02,3.514497521230395023e+02,2.710687379427199630e+02,2.166681771447917129e+02,3.151919026685933432e+02,2.221401722907498879e+02,2.323929801659928671e+02,2.285845156032913223e+02,1.563144736558644183e+02
2.814627561411336387e+02,3.331996598373991105e+02,3.068842224674016848e+02,2.437594609274020740e+02,2.496952678845217690e+02,2.886706528073261779e+02,2.229219728725976779e+02,2.563315008034327889e+02,2.741484856010430917e+02,2.569796275464970563e+02,2.507863917891924643e+02,2.355516582838361046e+02,2.287660502991020905e+02,2.156877310558911631e+02,1.511118144482972809e+02,1.929497950241628530e+02,2.057068711843228073e+02,1.730849352319625041e+02,1.721368409132073793e+02,1.926843869359594805e+02,1.932223405533761422e+02,1.541899057607416808e+02,2.195698547301673784e+02,2.578106215027021904e+02,2.205335687415895620e+02,3.159400691843178492e+02,1.417146091739395786e+02,3.353315759111748093e+02,3.225072068613641250e+02,2.104858744800589534e+02,1.662324219380109298e+02,1.834212847309082406e+02,2.452963417096864021e+02,2.253338092191007433e+02,3.209228736036142209e+02,2.650390767033256907e+02,2.805541184888221551e+02,2.354053796825900235e+02,2.781096492102350908e+02,2.591365378709522247e+02,3.540021650497035921e+02,2.716713667767485845e+02,2.188292606307611550e+02,3.134563335390383259e+02,2.234790773771484282e+02,2.329117586282081902e+02,2.289302867038953480e+02,1.581447568357319540e+02
2.826199177679559398e+02,3.322136058997341479e+02,3.071498283914330614e+02,2.450102057054173201e+02,2.500104925704618495e+02,2.885346475115094336e+02,2.235748405100511036e+02,2.564004692763766116e+02,2.725556269168582162e+02,2.552623665997524540e+02,2.510172768363329396e+02,2.356570141781346592e+02,2.278171067939213401e+02,2.154724548589567803e+02,1.534207393806878486e+02,1.924522845067324681e+02,2.063652223599415549e+02,1.731063279049487562e+02,1.725843378454158028e+02,1.927880015756288401e+02,1.935852987657406743e+02,1.539258894664182549e+02,2.189823197555908507e+02,2.567258132036587881e+02,2.217642837352230174e+02,3.160413600381136234e+02,1.423482489413842700e+02,3.379539294465572539e+02,3.222637345824468866e+02,2.104297418768550756e+02,1.661948497968469383e+02,1.829331491477521752e+02,2.459424396222773908e+02,2.262943843885001058e+02,3.186393887639465561e+02,2.641207887101455754e+02,2.793857505603647837e+02,2.342453810082336076e+02,2.780790189211076040e+02,2.592372243033952941e+02,3.530016810617693181e+02,2.707599748939479127e+02,2.174156353441895249e+02,3.177591236538585804e+02,2.240078638471533452e+02,2.323605899243682131e+02,2.279430984546505385e+02,1.582777983400048640e+02
2.813871417294605521e+02,3.305952541140814560e+02,3.068077789962773636e+02,2.436157209159472927e+02,2.484955602940636368e+02,2.870583600472474473e+02,2.223773397369523934e+02,2.552180314025270604e+02,2.718191729089631394e+02,2.537009845629176823e+02,2.493848771888209228e+02,2.341702108356935810e+02,2.260357574915021814e+02,2.138029943140039393e+02,1.497350491453010193e+02,1.916826390558555886e+02,2.050483029137919857e+02,1.713698924627296662e+02,1.728869598155090728e+02,1.923040800593729784e+02,1.926156082395703777e+02,1.524385409882195574e+02,2.177894879810040152e+02,2.565197559330634931e+02,2.188953709243157562e+02,3.149899908324083526e+02,1.404371844820438469e+02,3.356936871310640527e+02,3.210790017072127966e+02,2.101736853585364599e+02,1.651139785713388051e+02,1.810685524682650112e+02,2.438163239593411049e+02,2.242974670295221529e+02,3.197116110864790812e+02,2.644276137362592181e+02,2.792594982134865518e+02,2.340535676158383751e+02,2.772404969242389257e+02,2.592038389766023556e+02,3.489950170072102082e+02,2.678117691415375816e+02,2.152542441906898603e+02,3.130684864788237860e+02,2.220416118656100082e+02,2.293849330178321111e+02,2.276473377039763193e+02,1.562252601250205544e+02
2.820449593065967520e+02,3.332506083872870022e+02,3.058974054098908368e+02,2.438820375254794044e+02,2.510549491532071045e+02,2.897545636412156114e+02,2.229754117917985070e+02,2.563110066243814913e+02,2.742626326682364493e+02,2.579033104924785107e+02,2.522216742102963849e+02,2.363009466534045089e+02,2.288326251350776488e+02,2.159361836167593651e+02,1.514330555747961284e+02,1.923568107130563476e+02,2.055587147615759420e+02,1.723906101901500563e+02,1.729557797189242763e+02,1.933782876244659121e+02,1.944702661099892680e+02,1.543073730437622828e+02,2.203923861231066326e+02,2.589746324641392334e+02,2.185140833155038251e+02,3.145913535258098932e+02,1.409714829769416156e+02,3.362569859393748288e+02,3.206464341649922858e+02,2.110123666478873190e+02,1.670455204479496842e+02,1.830492266743992786e+02,2.455556025362080561e+02,2.272789478498669098e+02,3.201928229806118225e+02,2.671637015454209632e+02,2.804737783170671719e+02,2.345615641533401856e+02,2.769392888914353534e+02,2.582924311587938746e+02,3.543576007240615695e+02,2.704903955372249698e+02,2.179976888039707887e+02,3.153332559048945427e+02,2.246130798748981192e+02,2.308602613535799719e+02,2.299386949410690590e+02,1.582497306198382603e+02
2.831881351157542781e+02,3.327936060331719546e+02,3.075546372782233675e+02,2.458080235898707997e+02,2.497131678914425095e+02,2.896822401888795184e+02,2.247799452331308601e+02,2.554415005663808245e+02,2.722578332215501291e+02,2.549613567931363889e+02,2.497484858345431462e+02,2.355378278032262358e+02,2.284234509496473606e+02,2.148981613569145850e+02,1.508108758658202362e+02,1.928993087753311499e+02,2.070442149198005666e+02,1.734507159670629619e+02,1.730479377241843792e+02,1.924178262322043622e+02,1.930009231815685382e+02,1.540950193322723862e+02,2.192719597782920005e+02,2.584072003587754693e+02,2.212581547630013858e+02,3.170329855944430619e+02,1.422674678010350533e+02,3.378963121766744848e+02,3.229527853866111968e+02,2.114219764001554722e+02,1.666531213075018627e+02,1.823222141549030653e+02,2.451982653798530123e+02,2.262009499912868193e+02,3.204425260988641071e+02,2.658061193457692752e+02,2.783169612565200168e+02,2.341557097028394026e+02,2.762454812545760205e+02,2.582645824254213949e+02,3.548744455491364533e+02,2.713882711495051581e+02,2.171265482574241901e+02,3.134601306710752624e+02,2.222813587986759387e+02,2.316465580541456575e+02,2.270245023826030035e+02,1.574879074972857325e+02
2.818285009252055602e+02,3.320538737555636999e+02,3.070895057324939899e+02,2.442306650583551573e+02,2.479158253466435156e+02,2.877263055787821600e+02,2.235586356283578766e+02,2.564897031561404219e+02,2.740222716402627157e+02,2.564974229236810288e+02,2.515275716243898216e+02,2.352523318256478433e+02,2.293581204156102160e+02,2.150203170065452696e+02,1.505050890296644752e+02,1.930063400301657737e+02,2.062033433678023187e+02,1.729233526049865191e+02,1.725286563653146175e+02,1.920589287628424984e+02,1.929380596369039438e+02,1.538898170410959096e+02,2.202899298225624136e+02,2.583827226440117215e+02,2.200462886680940642e+02,3.171122873961301707e+02,1.419228863636441247e+02,3.355275112369959061e+02,3.214673965866857088e+02,2.110579367645623847e+02,1.673948077259806553e+02,1.838938416486382721e+02,2.447671213393869323e+02,2.280439704631474740e+02,3.234904263101623201e+02,2.665852485114699562e+02,2.827953491690507803e+02,2.351810276921017078e+02,2.785766643171177748e+02,2.601712675053824455e+02,3.522275795084932497e+02,2.708967487576471171e+02,2.169608090965791405e+02,3.156881878258205347e+02,2.222016579369083047e+02,2.321210279236919405e+02,2.271721820283245847e+02,1.583641463702555541e+02
2.831619727120856851e+02,3.332104851254212576e+02,3.062517008469843631e+02,2.440669301828245921e+02,2.492576744628695167e+02,2.888681443939355518e+02,2.237237312633652380e+02,2.558651962708697738e+02,2.738117330778683254e+02,2.556069737506419699e+02,2.519048956891967634e+02,2.352265619588621064e+02,2.285012672450802427e+02,2.155810993534010436e+02,1.528525764630957724e+02,1.935140435155430509e+02,2.064849762553413939e+02,1.731884240891302227e+02,1.726107607700008657e+02,1.923856955557474464e+02,1.934875206952808639e+02,1.549285807406921265e+02,2.198609736847471936e+02,2.578463711463510322e+02,2.225826541469604081e+02,3.158671522771191462e+02,1.419509493883865616e+02,3.367339096876106623e+02,3.230907260615214796e+02,2.123249262620634568e+02,1.677672042400499492e+02,1.829579749771506840e+02,2.462512521521440476e+02,2.255382734256854746e+02,3.228273342403150536e+02,2.648789634749026618e+02,2.821819271734701715e+02,2.358730809460896580e+02,2.791161486908915208e+02,2.602580958776472926e+02,3.540371137913004418e+02,2.714926313615274580e+02,2.194001310446613502e+02,3.147458795485918586e+02,2.235080234612729839e+02,2.329535043037001572e+02,2.255817726087110486e+02,1.585147440306378996e+02
2.818333939198049620e+02,3.314186282065847990e+02,3.063885524282547408e+02,2.425416664239136537e+02,2.466252470614611525e+02,2.855861608535078062e+02,2.229841855802381758e+02,2.559251028215415715e+02,2.723450883544638259e+02,2.550763703499523842e+02,2.516827482642531209e+02,2.344785125821987322e+02,2.271783603450883788e+02,2.137079997879843063e+02,1.498481930495138101e+02,1.923494994733102601e+02,2.054997821767435653e+02,1.717671651067161065e+02,1.724550502606005580e+02,1.912518318800870816e+02,1.916277303460744861e+02,1.534359084954022308e+02,2.180401815773263650e+02,2.562290256421701997e+02,2.221114470155844742e+02,3.152873776320956836e+02,1.420876206443367664e+02,3.359778991105831096e+02,3.204406723695032042e+02,2.107618954632208101e+02,1.664753870311127457e+02,1.807223083945605993e+02,2.448779457852041901e+02,2.270821718908577793e+02,3.230001910341811708e+02,2.644292385545871866e+02,2.795169842923579040e+02,2.347259005073456706e+02,2.787528139538929963e+02,2.598446002052606900e+02,3.497523196329480584e+02,2.687976314684332806e+02,2.158706226453644490e+02,3.147704809672101192e+02,2.238128247358003478e+02,2.301049555104133901e+02,2.242476088811689863e+02,1.565529599077074749e+02
2.821154143456612928e+02,3.331554698991115515e+02,3.050422509827715203e+02,2.432736288118167352e+02,2.487260890412680396e+02,2.888048951716742181e+02,2.237339106039827925e+02,2.561127151155358206e+02,2.748776994727859346e+02,2.571826864717482408e+02,2.522866856497932133e+02,2.347350908210652278e+02,2.291252989596069085e+02,2.155807291847658007e+02,1.513502961157367395e+02,1.922346580222565819e+02,2.058656847963035261e+02,1.722487987992039962e+02,1.725654250463876167e+02,1.921276164494072134e+02,1.932634811611871726e+02,1.544571916256536213e+02,2.197901936157525142e+02,2.567784226613177907e+02,2.211484201247708370e+02,3.153820919437011412e+02,1.425957173706870549e+02,3.363805335956475915e+02,3.223957443742820033e+02,2.118895370920276093e+02,1.675473776655111067e+02,1.818917452526152090e+02,2.443307325499726232e+02,2.273539472447032210e+02,3.230611199443254691e+02,2.648139397506983528e+02,2.791733914136428325e+02,2.352439356484150039e+02,2.772530098966436185e+02,2.603132628923279981e+02,3.548469484718950184e+02,2.720436793135169182e+02,2.185907380337451684e+02,3.145868796407716559e+02,2.233225256533343384e+02,2.323088127080235665e+02,2.249610592861306486e+02,1.578903968454544327e+02
2.818085546565396271e+02,3.318647093604979545e+02,3.073044538237546703e+02,2.440928325563822625e+02,2.473240801595533185e+02,2.874784676977769777e+02,2.242408417667370202e+02,2.553226565696280090e+02,2.737166344641230467e+02,2.554081355063748617e+02,2.502065667105632087e+02,2.338949291393371084e+02,2.280780356332720942e+02,2.139041197580447999e+02,1.502305576285916970e+02,1.921359868340396986e+02,2.060881680040981507e+02,1.724953653123694153e+02,1.717635601760042334e+02,1.913011245388131840e+02,1.915598896639901056e+02,1.539440466042088929e+02,2.181250481063929954e+02,2.557287656855274349e+02,2.222491252612022947e+02,3.170162214638905311e+02,1.432035223778480884e+02,3.356386578589194869e+02,3.213403590347022600e+02,2.107532381960600105e+02,1.665373674875901031e+02,1.799185248950128937e+02,2.442410297495117106e+02,2.266789047145926475e+02,3.221714524428792856e+02,2.641718354548909815e+02,2.788618462637952575e+02,2.338690319762634147e+02,2.770186973555638588e+02,2.594502256721271465e+02,3.532251220499714464e+02,2.709239717804804854e+02,2.173073497504009310e+02,3.146150183876558799e+02,2.218274653648220465e+02,2.327182819664648434e+02,2.244420872029716350e+02,1.570672605215958981e+02
