1.553936150306941499e+02,2.747139767194465207e+02,1.773310277084636652e+02,1.364693889866013308e+02,1.583150171412683562e+02,1.669635736669112305e+02,1.677443178592011463e+02,1.966628225725745267e+02,1.202873733136445367e+02,2.052465689119684384e+02,8.175873851408866244e+01,1.922229997587934349e+02,2.280300296085278831e+02,1.363346759996145181e+02,1.316846783003030339e+02,2.691704244566130910e+02,1.856398975328272911e+02,2.588428649128385359e+02,1.503265967883498888e+02,1.820281016595691312e+02,2.091264847481825200e+02,2.547225297479594701e+02,2.496253160152690782e+02,2.752883063721245094e+02,1.764335611100426888e+02,2.073705942649544909e+02,1.457131493182040742e+02,2.176451337044918262e+02,2.355817250439431518e+02,2.886040873303522858e+02,2.839703546846310473e+02,2.635673437603501270e+02,1.674329757252779132e+02,1.495484286696614333e+02,2.396543574871390376e+02,2.591328543010114345e+02,2.043422170166292631e+02,1.899285957629498967e+02,2.494514478609140724e+02,2.688778940742043346e+02,2.399844626236999829e+02,2.231570812285742420e+02,2.314736312028999521e+02,2.271832289994658254e+02,1.838452800484250815e+02,2.105909055941014287e+02,2.679339065632044026e+02,2.325262911023245067e+02
1.552185837347759616e+02,2.740015333140748908e+02,1.774526111374235313e+02,1.369892397405522786e+02,1.590403942507780357e+02,1.668227444355661362e+02,1.677273794451145648e+02,1.968535940593954194e+02,1.207207016079237860e+02,2.060262027599039527e+02,8.167311762731723945e+01,1.927510736644452436e+02,2.285842163547912662e+02,1.369320729922192186e+02,1.314218743108644674e+02,2.700508943869713221e+02,1.857950291818384585e+02,2.586930958359711212e+02,1.500892040029769134e+02,1.826517952971783814e+02,2.104317498436594178e+02,2.555713588093337023e+02,2.495968983308634108e+02,2.763316566151321467e+02,1.770830314498753637e+02,2.075899114227135840e+02,1.452574316155093754e+02,2.174989679389463788e+02,2.356258654517393154e+02,2.897925014912303823e+02,2.855280987793589702e+02,2.641231047533871674e+02,1.668984559167400050e+02,1.493645149536000929e+02,2.403275414495007567e+02,2.591534786744385315e+02,2.053677112117684658e+02,1.898315521960206240e+02,2.482608367363048103e+02,2.685844707791183055e+02,2.378745190645669823e+02,2.227561547543314191e+02,2.315342994190293098e+02,2.272303075133654886e+02,1.838779035339421739e+02,2.113580710484133647e+02,2.686795492166460804e+02,2.326991485772891792e+02
1.550911552528490631e+02,2.732794129238311029e+02,1.774799917198196795e+02,1.370151724655067653e+02,1.579198415317080446e+02,1.665553233899657926e+02,1.675045827524920128e+02,1.969932617787702611e+02,1.208339160545022963e+02,2.060947362435523473e+02,8.176706367266531572e+01,1.928667216891810199e+02,2.282553706169211978e+02,1.366289443737198326e+02,1.316078910901557322e+02,2.697305034960106696e+02,1.855649769851090980e+02,2.582712221826789118e+02,1.491310090540376905e+02,1.822555283834616091e+02,2.105035984560772988e+02,2.553348397213166834e+02,2.488682849507598576e+02,2.751225039262236578e+02,1.768531322830841361e+02,2.075606848682475345e+02,1.446440350066156100e+02,2.176359611687657889e+02,2.353655814069918222e+02,2.892303568098291180e+02,2.851635221876240394e+02,2.636597627799247334e+02,1.673960985603565916e+02,1.495598900448351856e+02,2.381096949575363908e+02,2.592337136476679689e+02,2.057130377775241357e+02,1.892359808390665705e+02,2.486577238415826230e+02,2.674569104483963997e+02,2.368747515586168220e+02,2.216743706451207458e+02,2.305533291211916094e+02,2.267708674840957315e+02,1.827068760444545887e+02,2.106757309904807300e+02,2.674492882749001410e+02,2.319822461578766877e+02
1.552466344737702570e+02,2.739363061841473836e+02,1.770099789501263103e+02,1.366970969663426274e+02,1.583912547667943898e+02,1.671024317684814946e+02,1.674672442783833901e+02,1.970247081442066133e+02,1.211469539992918811e+02,2.055985937091506628e+02,8.182320958546819156e+01,1.917024595459535874e+02,2.283391732997846475e+02,1.360197812044759758e+02,1.303869174990906572e+02,2.698443224509341576e+02,1.854352234185060695e+02,2.580296380948743149e+02,1.498205115581818916e+02,1.815053677971723403e+02,2.094124024372366932e+02,2.552186733916886112e+02,2.490575889226716129e+02,2.750527858528362231e+02,1.765783600019993287e+02,2.078161967475170684e+02,1.447767280445788174e+02,2.174188193861621698e+02,2.351565562730538659e+02,2.884956307537478324e+02,2.844216401620297461e+02,2.637494476867616413e+02,1.671123821187724161e+02,1.488600372081944840e+02,2.390921593110903416e+02,2.587099428826954863e+02,2.047680734474303677e+02,1.892486894758700942e+02,2.482296554382771205e+02,2.669996645052382291e+02,2.387242490015923977e+02,2.219470108119940619e+02,2.307901377758415720e+02,2.269093221203736164e+02,1.833293773144058036e+02,2.105897245054962923e+02,2.677177281049561657e+02,2.318167289330262406e+02
1.556382769498091818e+02,2.742615284649929777e+02,1.773601753652869490e+02,1.366201621754227347e+02,1.579777801217340709e+02,1.668188954051274493e+02,1.675405430184983686e+02,1.970686477589696040e+02,1.200654729983506570e+02,2.060479795664365668e+02,8.131626611725725695e+01,1.917372882750291012e+02,2.280541742734951356e+02,1.372552297515837836e+02,1.308779569959707203e+02,2.700103674659277431e+02,1.858112269908884002e+02,2.590812796871830983e+02,1.506287157456919772e+02,1.822159375947013302e+02,2.098044173424555368e+02,2.550551237004257246e+02,2.491798606980236741e+02,2.752210486270487309e+02,1.771000288416532271e+02,2.074841840824606720e+02,1.449898181172208353e+02,2.182255955574775896e+02,2.357102065563732367e+02,2.887667645531664675e+02,2.847454569229702770e+02,2.625562778834918731e+02,1.678379336049155484e+02,1.493059526435950204e+02,2.405213706613400291e+02,2.591913363665025258e+02,2.063327098009710880e+02,1.893926590192768629e+02,2.492328776273752169e+02,2.683801185855041922e+02,2.387956456344444689e+02,2.223933545093319708e+02,2.315166738444275154e+02,2.266424782488554683e+02,1.834001785177731279e+02,2.106957126862267842e+02,2.683458532953056874e+02,2.324571439199064287e+02
1.555315354539187638e+02,2.748424152688643289e+02,1.776262343639881749e+02,1.369406163146883273e+02,1.582950636724217759e+02,1.672659289922371499e+02,1.675438563081794427e+02,1.968333888794634561e+02,1.212800871125652975e+02,2.058316216550950628e+02,8.108279215310093946e+01,1.926182120276449155e+02,2.280852450080701033e+02,1.359179026387096485e+02,1.319510701223047420e+02,2.706419454235773401e+02,1.858270425113273348e+02,2.597363324089839125e+02,1.509403790886996148e+02,1.827293449378167907e+02,2.099929147404230036e+02,2.563903418945712360e+02,2.498522427654247906e+02,2.764309907261106787e+02,1.770912468559013178e+02,2.073547575216717860e+02,1.452357384585914133e+02,2.179878734848183797e+02,2.356731775401987932e+02,2.886515752930791905e+02,2.857005954060465456e+02,2.648348303532551427e+02,1.678816322841482815e+02,1.497538767736136549e+02,2.375206525000730551e+02,2.591181070289732133e+02,2.036177504070744533e+02,1.895343620542090832e+02,2.496491385451901692e+02,2.686364825051525145e+02,2.390575674419986854e+02,2.228729181639111516e+02,2.319729126666200614e+02,2.273179921683704947e+02,1.835255454761494320e+02,2.110692077549683177e+02,2.689904337554270910e+02,2.328583666726984234e+02
1.549785644158837385e+02,2.738439535758760712e+02,1.775504279596122501e+02,1.367683244079811971e+02,1.581337480654067065e+02,1.664994924709381223e+02,1.674195058158339577e+02,1.963833736655409155e+02,1.197711508167610930e+02,2.043396787394570993e+02,8.085962138780972452e+01,1.912207631116530138e+02,2.281408283263166084e+02,1.367956651138945006e+02,1.302079719770997031e+02,2.697005597189524906e+02,1.859505003459097736e+02,2.592621270518396273e+02,1.507733946649879613e+02,1.821499910252948098e+02,2.099933202757220556e+02,2.555941080253242603e+02,2.495817969281415003e+02,2.754437938586866608e+02,1.766594753327615308e+02,2.072501604901551389e+02,1.446815945126781742e+02,2.167531437371141294e+02,2.349774345408853549e+02,2.892092799187443006e+02,2.855132555660859452e+02,2.639756880045110279e+02,1.669020452628970190e+02,1.495088603396479243e+02,2.381248824861897617e+02,2.587541138246744481e+02,2.052035390703832149e+02,1.889016130199817098e+02,2.484143340476821038e+02,2.675028799958960235e+02,2.380400916392870272e+02,2.224237010722134471e+02,2.305642998059437616e+02,2.260114342062963999e+02,1.832860420951033689e+02,2.099778818838149732e+02,2.683278443090746350e+02,2.321002596317500206e+02
1.551236055678667185e+02,2.735667933907665201e+02,1.776034002790399882e+02,1.367635809973998562e+02,1.582636127273889031e+02,1.667882763013954275e+02,1.674252573083043387e+02,1.962851179570878628e+02,1.208510043600327464e+02,2.052360733373121207e+02,8.125846821476292803e+01,1.922335775891079095e+02,2.281910124375780526e+02,1.369996216721498854e+02,1.314093358801345914e+02,2.701535408522135526e+02,1.858816456223761691e+02,2.596312379746491388e+02,1.501806904314295537e+02,1.819229396468852258e+02,2.100488020955987452e+02,2.560271084105839918e+02,2.495453236596569866e+02,2.758042911621054145e+02,1.767109207718759194e+02,2.069242962077850052e+02,1.453647514074345963e+02,2.172933403496534197e+02,2.353955701454607379e+02,2.893345490988246524e+02,2.855981746119866784e+02,2.640407358515133183e+02,1.668174584854353952e+02,1.494579783325943367e+02,2.399181791387209728e+02,2.584478503296593317e+02,2.067013341250569738e+02,1.894392496450106478e+02,2.480716534645288505e+02,2.675866029528542072e+02,2.386949498196779018e+02,2.220800372427121943e+02,2.303192219564806180e+02,2.271508179159290250e+02,1.831166380089429992e+02,2.102812086721459650e+02,2.675603083782540352e+02,2.321914659951396231e+02
1.554308695630130046e+02,2.740329421770976523e+02,1.778562116622723011e+02,1.370601897897591925e+02,1.587333381062327931e+02,1.672885037555367376e+02,1.674608606592639433e+02,1.963862690631299301e+02,1.199473407992488916e+02,2.051224854338578325e+02,8.166733566339716788e+01,1.926681738431537667e+02,2.279089659588902066e+02,1.357699280104684760e+02,1.307762542819128555e+02,2.700578787604308673e+02,1.856580254983608143e+02,2.595843638285752490e+02,1.500084788164553800e+02,1.819935372364057855e+02,2.104386209889151473e+02,2.559910138926452419e+02,2.494700826110505432e+02,2.758289470725654837e+02,1.764094059277272493e+02,2.068215250596115311e+02,1.447438332128832599e+02,2.176289487182448568e+02,2.351303650177109716e+02,2.893610289492991683e+02,2.850885751061174460e+02,2.641199650305179603e+02,1.675857073813286320e+02,1.500424198475755873e+02,2.399117147034480126e+02,2.591213072687833687e+02,2.039184455992195808e+02,1.893581872755904669e+02,2.484163793400678060e+02,2.677912919570961208e+02,2.378748946951043308e+02,2.220062476936767268e+02,2.312319466883601251e+02,2.264910050376414006e+02,1.834885579509420097e+02,2.102801050319739318e+02,2.680368049668854837e+02,2.321944950274333053e+02
1.556371528132415563e+02,2.731120065972511384e+02,1.777075560725308776e+02,1.372790801575792159e+02,1.586900387446067668e+02,1.672795670793278759e+02,1.670124270042792887e+02,1.969986143516104846e+02,1.202915127168475635e+02,2.053919860053593709e+02,8.209989612207985488e+01,1.930916155597803652e+02,2.277309668897678989e+02,1.367837564895962998e+02,1.314196247967971090e+02,2.689061969565417485e+02,1.855734862483878373e+02,2.588004341442355667e+02,1.503835879870135557e+02,1.824017744071529421e+02,2.112015400089736374e+02,2.548370580737184525e+02,2.491774354578253394e+02,2.761939571706948868e+02,1.767688818778384530e+02,2.067959005879313565e+02,1.444976707603863986e+02,2.175216519641582522e+02,2.349826116339859823e+02,2.877428387910225069e+02,2.839339383294520758e+02,2.629684378674076015e+02,1.672042646960898651e+02,1.495509395379340276e+02,2.394580359629053703e+02,2.585352272350033900e+02,2.049512524500214283e+02,1.893496184858985600e+02,2.488807610940743587e+02,2.681679687155379952e+02,2.387206268499820965e+02,2.218443895848586465e+02,2.301906540968852255e+02,2.255377205031835786e+02,1.831564636858371387e+02,2.111317473647161194e+02,2.682526303077566467e+02,2.321670800142747169e+02
1.556481583376995275e+02,2.728965224271973398e+02,1.772905228792444063e+02,1.375987957394955288e+02,1.585571827334423745e+02,1.673079753212854257e+02,1.674849868263705162e+02,1.968384597379436798e+02,1.199372222580859386e+02,2.050279748993086173e+02,8.130591944497922441e+01,1.926295417672226051e+02,2.279649907795818251e+02,1.363433653068177307e+02,1.305280673881018174e+02,2.686796499631956863e+02,1.853324866959794122e+02,2.579976660606894825e+02,1.500704644164872548e+02,1.822173736991576050e+02,2.111512918899376245e+02,2.549266261610031279e+02,2.490510524946277826e+02,2.751313190062707577e+02,1.768277306253716574e+02,2.070032687676214493e+02,1.440897135125430850e+02,2.174327002815236654e+02,2.344834417218808085e+02,2.868128419876612725e+02,2.836192018911189621e+02,2.629244967698367645e+02,1.672795472793533236e+02,1.492161226386893986e+02,2.392530173068787462e+02,2.583081574086116348e+02,2.053976568388829094e+02,1.895034982219719382e+02,2.483550707597204337e+02,2.673260850354632794e+02,2.380149780547888838e+02,2.215353139956271491e+02,2.305719101007718166e+02,2.260683566331913141e+02,1.825362207301312480e+02,2.102635504293936322e+02,2.684560965404299964e+02,2.321665489728575835e+02
1.558710773725324259e+02,2.732933417979066348e+02,1.776933650497702786e+02,1.369409873270656703e+02,1.587032073655875877e+02,1.673453468763406704e+02,1.672991308410876172e+02,1.969820362440636927e+02,1.206586813189074974e+02,2.049830413498442567e+02,8.112539609777520866e+01,1.921111988814529354e+02,2.285357338675370329e+02,1.369388250112591265e+02,1.306429919295682396e+02,2.693692847415234723e+02,1.855528720702092755e+02,2.594253783881660524e+02,1.503913758671131404e+02,1.823553213238033379e+02,2.108497725692838571e+02,2.552389175361693674e+02,2.498547491474884623e+02,2.759139665460944002e+02,1.772926848344600330e+02,2.060850357606271643e+02,1.451585534315217103e+02,2.173335429789345312e+02,2.350258560064378059e+02,2.883326860576965487e+02,2.844111666491305641e+02,2.640616172619829172e+02,1.679868358443485192e+02,1.497942869829891492e+02,2.393343549603333997e+02,2.587433900227894128e+02,2.065115676888524376e+02,1.896441026941231485e+02,2.489432868116083171e+02,2.675844902316436560e+02,2.382284166922703434e+02,2.213767202191769741e+02,2.305827325330273254e+02,2.265062138832190328e+02,1.827630592407473671e+02,2.107049677739851177e+02,2.682029113810638137e+02,2.324245163159956178e+02
1.556481499575547218e+02,2.737108064528589466e+02,1.776125331873213611e+02,1.368309769560761708e+02,1.589420808025163865e+02,1.672891963146468015e+02,1.669605023152476519e+02,1.973590052720547590e+02,1.204261317697323221e+02,2.040242172205881843e+02,8.100356185803066467e+01,1.920383147835510158e+02,2.281586815814409590e+02,1.361505481555015820e+02,1.312996791880664205e+02,2.694913043791086125e+02,1.856738276520650857e+02,2.588061389084636517e+02,1.503371887285397008e+02,1.825295061069165854e+02,2.107682982322204452e+02,2.552615536563806984e+02,2.494968053320462502e+02,2.763799685165246274e+02,1.769597437015131618e+02,2.065000950653605400e+02,1.454505394498594057e+02,2.177587228806976611e+02,2.350413943971313131e+02,2.881642925497005194e+02,2.849765593285658838e+02,2.647007686935210131e+02,1.677367351226457686e+02,1.503921690281355268e+02,2.394796879268317014e+02,2.588768024050614827e+02,2.050377351793872833e+02,1.899890514073620125e+02,2.488332425525730116e+02,2.674057458521228909e+02,2.394688023881555523e+02,2.217805298612298088e+02,2.316296093018760587e+02,2.266996221637927817e+02,1.833393871397094586e+02,2.104407911685984232e+02,2.685129484381398015e+02,2.323641103547987257e+02
1.556397398836596722e+02,2.736536972817623905e+02,1.774482787208609693e+02,1.367899506154341793e+02,1.585931290579725044e+02,1.671261252811127349e+02,1.674448940861480537e+02,1.969842117049548733e+02,1.208331377051820681e+02,2.043064293230074497e+02,8.184264220104921606e+01,1.924421338584347723e+02,2.281738490300242006e+02,1.374429187871734541e+02,1.311283364541259004e+02,2.694618245550450411e+02,1.856251192709972599e+02,2.587804040831681505e+02,1.511163047606234500e+02,1.822401473783476149e+02,2.108001365790011334e+02,2.548368846601903215e+02,2.491866405516636007e+02,2.764131500566422233e+02,1.772074334716985504e+02,2.066307885656120789e+02,1.455975493257587914e+02,2.173747098201622521e+02,2.349307055865388634e+02,2.886688922746593562e+02,2.849866722510366230e+02,2.637288817508387524e+02,1.678890334807917384e+02,1.495036318257155585e+02,2.384997418472595712e+02,2.597582313169914414e+02,2.052684766613710394e+02,1.892158019753521216e+02,2.482853300537092309e+02,2.682078756717377246e+02,2.379270268475401053e+02,2.210547436756770310e+02,2.321300438405701243e+02,2.254576648807498884e+02,1.829687794613935523e+02,2.113462408002536392e+02,2.677103832635129379e+02,2.323142728165411199e+02
