2.666922820152563531e+02,2.690687926630412221e+02,2.146896303125264751e+02,2.140780862798088151e+02,2.037971232299518078e+02,2.140979130689103158e+02,1.823497234568387455e+02,1.841025857780720969e+02,1.661518037054051433e+02,1.882902503039412920e+02,1.533717455445274709e+02,1.661069651637617426e+02,2.077479013107036678e+02,1.017858956910099835e+02,1.169190177938725412e+02,1.825172884813110841e+02,1.819229956034552060e+02,2.365590808926671684e+02,1.548099250688135271e+02,2.062612198380998336e+02,2.363107422189914644e+02,2.442766274793997638e+02,2.225481157836272530e+02,2.560684298267169083e+02,2.563056448099058571e+02,2.331433224915614630e+02,2.150246556870861241e+02,3.107209573352447478e+02,3.065273016413880782e+02,2.446896551877969159e+02,2.569062872572116021e+02,2.547645306411338311e+02,2.472955983215398703e+02,1.244189299050843971e+02,2.557300032674138208e+02,2.464084080417773635e+02,1.169924579037231211e+02,1.668220345019625768e+02,2.191735795699567291e+02,2.287315723673808634e+02,3.333641565608177757e+02,2.203205032899930416e+02,2.004125472549848439e+02,2.060654675236894491e+02,1.722174233627191029e+02,1.636056987355216563e+02,2.466116254646331072e+02,2.333183196233009937e+02
2.681042624852561858e+02,2.712425176422121353e+02,2.154858132649139861e+02,2.158513292845088358e+02,2.059170023994697658e+02,2.163024205139776370e+02,1.834317046449934878e+02,1.850110822946502935e+02,1.681786563965507924e+02,1.909074267894365562e+02,1.547971213673887121e+02,1.684071118443791306e+02,2.119718861241746879e+02,1.029608509967843446e+02,1.180994571646911453e+02,1.860741916184180411e+02,1.836446400738212503e+02,2.390658249248676270e+02,1.568526242050683379e+02,2.098376253124667699e+02,2.394516591582294325e+02,2.475680459136011393e+02,2.260195945541901210e+02,2.612831300522342417e+02,2.584285040459992615e+02,2.332497794514978864e+02,2.157126629706912411e+02,3.138029135866381694e+02,3.089835459239159832e+02,2.486932585846021198e+02,2.606367636990135566e+02,2.582882293110399132e+02,2.497625209246489817e+02,1.241254433453118793e+02,2.563059312008190318e+02,2.504628819221896663e+02,1.171387335496756208e+02,1.682547915827954910e+02,2.232214288229288854e+02,2.330489542816743835e+02,3.348509259136255309e+02,2.226388393302743509e+02,2.034470141055087424e+02,2.080564806829163160e+02,1.744513377276964547e+02,1.647631797943784591e+02,2.509135471368529693e+02,2.362080859665542221e+02
2.686095169857542260e+02,2.682681600624828206e+02,2.166268568606720919e+02,2.162560241276642046e+02,2.050175757189201136e+02,2.146068596277410165e+02,1.832603305782712084e+02,1.838779582868719160e+02,1.675545280439110627e+02,1.885649671551053927e+02,1.539732154156652371e+02,1.678420135345037068e+02,2.102053251094993414e+02,1.040812373687779484e+02,1.174553359991282804e+02,1.854285277062760997e+02,1.830846714165950573e+02,2.392824986495085398e+02,1.559801685173175656e+02,2.083948739330132298e+02,2.387548089499955211e+02,2.479755253147363305e+02,2.261060997690412364e+02,2.583725643618714116e+02,2.583549439012508060e+02,2.336331246806273612e+02,2.146766655052622355e+02,3.140677999992767582e+02,3.082696200922429171e+02,2.481224098169911940e+02,2.601648808933692294e+02,2.574830024653731471e+02,2.479000443456714606e+02,1.262493157808651034e+02,2.552349231865125887e+02,2.486826651210763544e+02,1.178188793021544285e+02,1.674039059424342781e+02,2.230287649979734965e+02,2.331004186092637553e+02,3.322881274049751710e+02,2.206199889904251563e+02,1.998493609803181812e+02,2.059654409784440645e+02,1.720467606174223079e+02,1.631279427945641203e+02,2.467446325515107901e+02,2.369780115361598689e+02
2.674695811868631949e+02,2.659444919119388828e+02,2.157121079020807031e+02,2.140989068385106293e+02,2.005958246466444450e+02,2.101618863578113405e+02,1.815700720459338697e+02,1.846454920253812020e+02,1.664994531519739667e+02,1.855241303912440287e+02,1.530109194001921082e+02,1.661896900542692777e+02,2.072746227498188603e+02,1.068400494501547371e+02,1.191136731216060554e+02,1.845995014486302352e+02,1.808868758388147171e+02,2.373461271829959571e+02,1.540198778866925977e+02,2.050941236187514676e+02,2.355785845782454828e+02,2.457249229692626784e+02,2.254928707912282846e+02,2.563462036073375430e+02,2.574119374621144516e+02,2.313709142819785143e+02,2.143016792732011879e+02,3.106374799284239998e+02,3.064143566365689821e+02,2.460700660776416555e+02,2.572763321582915523e+02,2.561003202947999853e+02,2.466841762071431674e+02,1.261365206742059257e+02,2.558194403120172353e+02,2.466348554521266863e+02,1.184461863699537076e+02,1.687216770451392165e+02,2.225480484004678203e+02,2.342689544240142823e+02,3.298271041402926471e+02,2.180552642479220822e+02,1.962684044728240451e+02,2.073648427941914747e+02,1.728648901856658711e+02,1.625423883340211830e+02,2.455519699773526270e+02,2.363912724377675829e+02
2.665173376142871575e+02,2.682216739991503687e+02,2.144427782486214937e+02,2.125930929789067250e+02,2.000978754977911080e+02,2.104013891848102844e+02,1.813996812455796430e+02,1.846510070403304269e+02,1.660010324009334965e+02,1.868218813496076791e+02,1.534825651680540943e+02,1.664101938687648499e+02,2.081913476010929571e+02,1.038478964304053420e+02,1.183771021971354429e+02,1.862276524332751251e+02,1.811123681024737948e+02,2.374526603189027867e+02,1.550777963504107504e+02,2.053171857903856221e+02,2.357100740851043383e+02,2.468489423636787023e+02,2.274429914081374875e+02,2.595537992630520989e+02,2.571623868345889719e+02,2.306440541170063057e+02,2.147177438786915502e+02,3.096757109490426956e+02,3.073547785878311061e+02,2.469145975632023067e+02,2.571193032647381642e+02,2.581981202320156967e+02,2.472903501551711827e+02,1.248582799077177299e+02,2.548051780682293384e+02,2.479333331427936002e+02,1.163123398444752752e+02,1.679295667259482912e+02,2.235156108672173332e+02,2.356149963355774730e+02,3.316229613927562809e+02,2.195732579842073449e+02,1.991405246445894193e+02,2.075505290505624316e+02,1.748038225816747797e+02,1.637375589493552468e+02,2.499404271605970393e+02,2.381217062824135269e+02
2.657840924431199596e+02,2.683993558273767803e+02,2.143868655062764503e+02,2.121831707518892642e+02,2.010480573679356837e+02,2.115420729680312490e+02,1.805518475042804596e+02,1.841568287111912809e+02,1.657393388098817297e+02,1.871630711861626537e+02,1.537419942453841770e+02,1.662854609242745596e+02,2.065869463455366883e+02,1.021240403136868906e+02,1.163366573818141205e+02,1.845384113114593276e+02,1.806588992573774703e+02,2.353321867670442487e+02,1.549114762421432090e+02,2.041719328981130275e+02,2.337633267411426345e+02,2.441891193333133288e+02,2.247248999762949495e+02,2.557202027665822186e+02,2.565704440227308964e+02,2.310439165669300223e+02,2.146834404044450366e+02,3.103457795260910643e+02,3.064031989996244079e+02,2.444033098203588850e+02,2.545728569459226378e+02,2.533209267479201401e+02,2.459126903847252947e+02,1.243377818594319564e+02,2.586451655488565962e+02,2.465618778501770407e+02,1.184849292000725143e+02,1.672084721707607002e+02,2.217767031263418005e+02,2.312363380108808428e+02,3.313008903259549811e+02,2.195307839684324733e+02,1.983828816497174046e+02,2.068294583227067562e+02,1.733202705230835363e+02,1.627510649744037892e+02,2.458917691044123899e+02,2.351287576690237699e+02
2.653006032717560743e+02,2.687054913056157375e+02,2.144666942973276491e+02,2.126607788611333660e+02,2.012918629995475328e+02,2.118102350875485058e+02,1.811466586313104017e+02,1.839987507404352698e+02,1.642537713137575111e+02,1.865617772933156857e+02,1.526703328275811486e+02,1.661698735459244745e+02,2.069353997406973633e+02,1.018668874769372223e+02,1.174339285041459817e+02,1.845996163661192497e+02,1.803228009522036928e+02,2.358142609704558765e+02,1.549063269227163744e+02,2.041786631255585007e+02,2.347576429448409385e+02,2.445978114142075412e+02,2.248415306043317230e+02,2.532827580383234931e+02,2.538962817912192236e+02,2.315850689854947291e+02,2.145799530798099681e+02,3.102394933007308282e+02,3.063762564347125590e+02,2.449314501606581302e+02,2.551425399505517646e+02,2.530559826506333536e+02,2.463800133053613308e+02,1.251934436705867881e+02,2.581508944223359663e+02,2.456366871387830884e+02,1.170254959282633251e+02,1.673586851895612710e+02,2.214819461034662993e+02,2.303094282430748194e+02,3.317459572299940760e+02,2.189806102136967638e+02,1.969883517584845833e+02,2.073839910550512968e+02,1.725602311747648230e+02,1.626810092451324863e+02,2.447457075533938848e+02,2.353400850504410187e+02
2.660716431832202602e+02,2.691327416685134040e+02,2.144570074995132813e+02,2.129403279102112947e+02,2.011293361220637053e+02,2.118025820311562768e+02,1.813130887795609567e+02,1.844603481685153099e+02,1.659853716396303014e+02,1.864814023059808221e+02,1.537605206250138394e+02,1.669927336496918713e+02,2.070362849097537321e+02,1.040686786811470625e+02,1.175226987139365065e+02,1.834438337201518721e+02,1.808683512562498095e+02,2.365246503404821965e+02,1.551225207594440292e+02,2.047160119628348127e+02,2.358139136999284062e+02,2.453947631312812803e+02,2.251303206150169274e+02,2.540624586829408997e+02,2.561585591369476447e+02,2.319909076869118678e+02,2.138090642238877308e+02,3.109628914776549209e+02,3.075135989468868161e+02,2.459016556409187615e+02,2.557711452167367270e+02,2.541597052858072061e+02,2.473973043513817913e+02,1.252754444813561747e+02,2.591426962856754130e+02,2.450865471402981370e+02,1.186510331993953145e+02,1.680012183571117532e+02,2.218620874465216843e+02,2.314263874852466643e+02,3.328762058622679660e+02,2.200614762840474441e+02,1.982711682944251379e+02,2.067795465426328008e+02,1.729937402786816563e+02,1.624379080569316898e+02,2.457761079539255888e+02,2.356757364052688786e+02
2.665044208273178583e+02,2.687957573978580967e+02,2.150447530424248157e+02,2.136685231375186333e+02,2.019770886898513709e+02,2.125145481864335011e+02,1.819816015337725332e+02,1.846798156424775641e+02,1.656414833696891549e+02,1.870098353081611720e+02,1.533236765616819355e+02,1.666870429341989279e+02,2.063566250325247609e+02,1.026788418801498466e+02,1.173919224930652803e+02,1.843500500551824075e+02,1.815582296431310567e+02,2.371874341132155166e+02,1.549810550875061494e+02,2.047529085652969627e+02,2.356060731850870695e+02,2.461215677159127040e+02,2.248382668801934017e+02,2.562330780436885220e+02,2.559659700238615301e+02,2.333731634323309549e+02,2.144643360230135443e+02,3.112553263526351657e+02,3.077095940495944433e+02,2.458153773339242889e+02,2.562464799001420488e+02,2.556545935670064296e+02,2.471261222578840773e+02,1.251725576931986836e+02,2.581942924455752859e+02,2.469524973846439764e+02,1.189666252594624325e+02,1.678227940319723075e+02,2.233285358341282745e+02,2.330334457656541929e+02,3.333221579822487683e+02,2.198281916486916998e+02,1.993290786726435329e+02,2.058156605304227469e+02,1.724956243341165703e+02,1.634244197764954265e+02,2.460795323934791554e+02,2.361557071805688679e+02
2.676650686880797707e+02,2.706290488144966275e+02,2.154622796335605983e+02,2.140949982171426313e+02,2.023673400435231997e+02,2.132949768509675437e+02,1.821338403305549605e+02,1.842426413397676868e+02,1.658508447273178490e+02,1.866880122711271213e+02,1.543154155761794186e+02,1.668361685152270582e+02,2.069599466668581442e+02,1.025152134074206174e+02,1.170538824026517943e+02,1.842928441291408888e+02,1.824490878682564698e+02,2.377200765563386540e+02,1.557872484407112950e+02,2.054117903541773558e+02,2.364573364348138114e+02,2.463065808425092769e+02,2.256930197068351447e+02,2.554396436517894529e+02,2.580504049019922377e+02,2.330052653903949818e+02,2.154622727556972848e+02,3.126550476002448704e+02,3.077059834591345862e+02,2.466035922461800851e+02,2.575266819212025098e+02,2.538039912636913300e+02,2.480231186766177416e+02,1.245358534777859347e+02,2.568529271187313157e+02,2.462071425507643312e+02,1.192850143358569426e+02,1.674075621786051613e+02,2.228736702738972610e+02,2.332991015940557986e+02,3.349911096937319712e+02,2.216434318395331502e+02,2.010611640536513391e+02,2.080764183302662502e+02,1.749936436325317857e+02,1.643532260169329788e+02,2.457676291566598934e+02,2.363412181825374887e+02
2.665658274059200039e+02,2.681191477669511869e+02,2.151055973059365840e+02,2.135546138354389996e+02,2.007350721372289684e+02,2.107423468837904750e+02,1.810011844706832278e+02,1.840277278768493829e+02,1.646211020897487458e+02,1.846524213291093872e+02,1.539185526353386138e+02,1.668224535111396847e+02,2.061463071040524824e+02,1.033075073287495513e+02,1.184908811627464189e+02,1.842690677006595763e+02,1.803599603681224721e+02,2.366229752141590268e+02,1.551923711320083896e+02,2.040571226959239084e+02,2.359970074562126285e+02,2.449234090196482043e+02,2.243662290873821803e+02,2.494035351154149112e+02,2.568850564347526415e+02,2.319030966316349804e+02,2.144537003188379458e+02,3.115790910764771979e+02,3.069039240267593414e+02,2.456438012348293398e+02,2.553967952322524297e+02,2.522344136389159246e+02,2.459885956130328850e+02,1.249867496493836683e+02,2.567965620326271505e+02,2.432877436844366059e+02,1.191833524849876511e+02,1.681450938998827951e+02,2.196808831773284965e+02,2.325790874027582049e+02,3.328262649295550659e+02,2.193867556736918232e+02,1.956958735269511749e+02,2.072092885478425899e+02,1.720208060078458630e+02,1.625954092355061675e+02,2.407658507299834412e+02,2.360042957000101183e+02
2.667665241914761509e+02,2.692309743260955770e+02,2.149115587411349395e+02,2.137708463960960046e+02,2.015755039504522301e+02,2.118525038822634770e+02,1.816927084165700137e+02,1.843612356761893807e+02,1.662927181331973543e+02,1.859719207048568705e+02,1.536300391340737974e+02,1.663325067334172047e+02,2.071052388438179719e+02,1.022552407405999872e+02,1.172707235383360853e+02,1.829214073232508042e+02,1.808019312809377368e+02,2.361363757196807285e+02,1.550880852918644166e+02,2.049970812170183763e+02,2.359138824701156238e+02,2.440293306366899913e+02,2.225305536427259767e+02,2.514269176121976557e+02,2.565178441921684112e+02,2.317694221148970257e+02,2.147379058603207227e+02,3.113574983835569583e+02,3.071466873553516734e+02,2.450697657938129339e+02,2.551782724432324017e+02,2.504092125962272064e+02,2.468482592164016864e+02,1.246365609773112340e+02,2.571876200972990887e+02,2.429549026648913070e+02,1.181187139138029778e+02,1.671071149454320164e+02,2.179935165169979143e+02,2.285976173264126032e+02,3.333620418782903130e+02,2.196302423132583499e+02,1.972137410009864027e+02,2.072492315042415783e+02,1.727976822903941070e+02,1.623936352492994786e+02,2.412206637710975201e+02,2.333582977100919322e+02
2.662139692136300368e+02,2.676502966348651285e+02,2.147176132866452747e+02,2.130512660245030645e+02,2.016085086075364359e+02,2.109946170106080672e+02,1.812631096850542178e+02,1.842847175331451410e+02,1.650415108497013250e+02,1.861924049787162403e+02,1.539642908801017143e+02,1.665211315262170046e+02,2.068506066327814210e+02,1.010105468596445490e+02,1.168392507361773767e+02,1.836559943884078905e+02,1.806559984366187166e+02,2.363390262702075120e+02,1.549536890245634027e+02,2.051684103736884026e+02,2.352580127257547531e+02,2.442240141070059281e+02,2.222990729753911978e+02,2.497604557943293173e+02,2.561100959827604129e+02,2.312818510597220154e+02,2.139966313016997219e+02,3.108150788573839236e+02,3.063793195710233022e+02,2.458765054338875871e+02,2.556211973291735831e+02,2.515859449252231173e+02,2.463697369877785093e+02,1.232742213271468756e+02,2.579099211880333655e+02,2.428799065122646823e+02,1.171208714157037605e+02,1.667091680810351022e+02,2.179706093700890506e+02,2.290088361984248877e+02,3.335708053045495376e+02,2.185830097159643230e+02,1.971381986185698452e+02,2.068500725870482029e+02,1.721900703366784171e+02,1.629915222153752268e+02,2.400296192880205979e+02,2.330358250998765470e+02
2.665064022863568880e+02,2.684260625831038283e+02,2.144506327685108147e+02,2.131655471222738072e+02,2.008919935833936279e+02,2.105594180861025109e+02,1.807863732820832467e+02,1.849791683589881757e+02,1.660165310425544476e+02,1.854574081667744849e+02,1.543414720326908025e+02,1.666065726565584271e+02,2.058973311387075000e+02,1.042249181547088455e+02,1.182008578835082062e+02,1.833947869358318314e+02,1.803621335336739833e+02,2.355876652982644543e+02,1.549261968954199915e+02,2.040105345659403326e+02,2.349771100183923238e+02,2.439506688339738503e+02,2.223508091999282215e+02,2.530281712603565722e+02,2.569669072405209818e+02,2.308955006298415924e+02,2.149686370337995243e+02,3.106884741348039825e+02,3.065119729252118077e+02,2.453250428464666868e+02,2.556333074416669149e+02,2.532773659952795526e+02,2.470991623521210840e+02,1.252439733877545223e+02,2.566683903488606120e+02,2.434394647484379277e+02,1.187835730027895949e+02,1.676393675518396265e+02,2.181016469900822869e+02,2.299132221383800641e+02,3.330612159940906167e+02,2.185612352890666727e+02,1.951644651729453699e+02,2.077027227658534798e+02,1.716237396369873238e+02,1.620440131535972625e+02,2.422124241566092735e+02,2.332534120648014095e+02
