2.446844399541731718e+02,2.717733039849814531e+02,2.318840269560727734e+02,2.237062075972638411e+02,2.418418499790638521e+02,2.367269028935613733e+02,2.159422077590682818e+02,2.357051059234372588e+02,1.966429735418273310e+02,1.921762678536520355e+02,2.011580424680339547e+02,1.826904492908598172e+02,1.725253734033212822e+02,1.281435430694538411e+02,1.194660800805566652e+02,1.818275010541284189e+02,2.293027139814804229e+02,2.939065530310901408e+02,1.760215784307103206e+02,2.001101283528382453e+02,2.349976706546574690e+02,2.631492788944858603e+02,1.972683495530386324e+02,2.564512985039085038e+02,1.869953178273758283e+02,2.406776965726166964e+02,1.378535080999266427e+02,2.837044490163629575e+02,2.702383722964168555e+02,2.773107940614452218e+02,3.094544661007536774e+02,2.707004095931957295e+02,2.182571085956198544e+02,1.608454207325091545e+02,2.910673658417983916e+02,2.311796040927268905e+02,1.944104644904371071e+02,1.952983249410463316e+02,2.323264685055840744e+02,1.810191696709968596e+02,2.715856498713446285e+02,2.343775156096042735e+02,2.512417087490479730e+02,2.276276392482708673e+02,2.196817204941384887e+02,2.201655919271669859e+02,2.537199492931822817e+02,1.938134891510142381e+02
2.446658483875389436e+02,2.733181693545840858e+02,2.330847853993909098e+02,2.239461110900860490e+02,2.429382637761540025e+02,2.372119178150032326e+02,2.164883624130583257e+02,2.357323970904230350e+02,1.962908807144198136e+02,1.924243233229537395e+02,2.010737520778323244e+02,1.835726612563564117e+02,1.725669176915173466e+02,1.284201034570265278e+02,1.194936234463662288e+02,1.820787284665570098e+02,2.297297528323291260e+02,2.941486482795666006e+02,1.771413445568693703e+02,1.994962309975607582e+02,2.355927977582919937e+02,2.635610186761386444e+02,1.970759750910433183e+02,2.578048976545011328e+02,1.867984132480761730e+02,2.416680080242595636e+02,1.387705891582716902e+02,2.836865294109245497e+02,2.700847328168449053e+02,2.778459828528320941e+02,3.095159214714838072e+02,2.710320901452474800e+02,2.182680820415490075e+02,1.616683208134431311e+02,2.914217666963141369e+02,2.315691556503670654e+02,1.929771950084899288e+02,1.949429933378657438e+02,2.322279330540709736e+02,1.818405026236790434e+02,2.739932953826053108e+02,2.361684156627940467e+02,2.503020258644750413e+02,2.294753385849685117e+02,2.209176090068942528e+02,2.206776854934311700e+02,2.562130314392319406e+02,1.939686872840218541e+02
2.444176744729253414e+02,2.719319046317595507e+02,2.322287883381161180e+02,2.235196766358533296e+02,2.421323051688853241e+02,2.357659863490999044e+02,2.154647467327084200e+02,2.359835533563579872e+02,1.955916088969802331e+02,1.926732461516811554e+02,2.002815673217827452e+02,1.831424006738137393e+02,1.722443234831756627e+02,1.274989389459583862e+02,1.187885255856337778e+02,1.818201284038422330e+02,2.290778501221219869e+02,2.934534219066052856e+02,1.764461862212036181e+02,1.994425808988600579e+02,2.343419893682281270e+02,2.631051521993642268e+02,1.967880290597731801e+02,2.573729987535186865e+02,1.864577998026411478e+02,2.401812124882104342e+02,1.374271221247529411e+02,2.834160946796106373e+02,2.699358606189431953e+02,2.773396218258912427e+02,3.095057957680829759e+02,2.709259440226764468e+02,2.182732217780810231e+02,1.600657088197528992e+02,2.903920498812807409e+02,2.316002161893679556e+02,1.940784896650885969e+02,1.944705883980620058e+02,2.319691918083219946e+02,1.811364489477519726e+02,2.716415226103458735e+02,2.341447438502907517e+02,2.503987868607536882e+02,2.276939035808451308e+02,2.199196467642851189e+02,2.209175971340889078e+02,2.559455768562196738e+02,1.930682010347584310e+02
2.446335825085985505e+02,2.725060865080882309e+02,2.326875619355999731e+02,2.234908200241877694e+02,2.427659650952812740e+02,2.368747011095156267e+02,2.161542850252778294e+02,2.368145880489146577e+02,1.962170093592091860e+02,1.934143255061464970e+02,2.014599018931160401e+02,1.834296669021337323e+02,1.723871223926023788e+02,1.286237251311655712e+02,1.190765005273957371e+02,1.815785492943865904e+02,2.293751322138992350e+02,2.937209832580936677e+02,1.766327420599313882e+02,1.995857384921822018e+02,2.357341687847910805e+02,2.634148139832487345e+02,1.969153312081468812e+02,2.575855188879964430e+02,1.864976703568865446e+02,2.412684653641962313e+02,1.383691616330993952e+02,2.838323443303638669e+02,2.697485077662341837e+02,2.780056111145252089e+02,3.095798930916501490e+02,2.712410718443049973e+02,2.185576422195053112e+02,1.612001845927682098e+02,2.907031812833018876e+02,2.315432441036920181e+02,1.923666858901498813e+02,1.950311356194719394e+02,2.321707590230727192e+02,1.814036113292077914e+02,2.731450930460202926e+02,2.350220857869087183e+02,2.501674695105705553e+02,2.291410318369640322e+02,2.212057484578069761e+02,2.218088127646923908e+02,2.567890723736464338e+02,1.935177987944673532e+02
2.450373604755778274e+02,2.734940123719436542e+02,2.327946128040420035e+02,2.237153801984574955e+02,2.435609529109254652e+02,2.370493952711516670e+02,2.160927802888046756e+02,2.372238070155561047e+02,1.977605111966635434e+02,1.928347708602135526e+02,2.010448300886442325e+02,1.837471542487581075e+02,1.724513039743665388e+02,1.281880712966784301e+02,1.184379760540300595e+02,1.821078823639878124e+02,2.292572199052695510e+02,2.942747462798458287e+02,1.764615782291150481e+02,1.992992193127671783e+02,2.353856722716877528e+02,2.635526935432141613e+02,1.965632520082560859e+02,2.581984588734428030e+02,1.876143431562060186e+02,2.414726760571174964e+02,1.394898857092403262e+02,2.838690763329707352e+02,2.704542959159309135e+02,2.774556687912605639e+02,3.095809008055377376e+02,2.716746838321057567e+02,2.188686559179861604e+02,1.617608649344243190e+02,2.906286135935027914e+02,2.317366543899394173e+02,1.937785232004816294e+02,1.946965547137831720e+02,2.318018755676380920e+02,1.802609274879856969e+02,2.726043770992166060e+02,2.348557556051117103e+02,2.498160397950509832e+02,2.296577022210042003e+02,2.219692883325851653e+02,2.210956753231976393e+02,2.566322615936798002e+02,1.933680708974718527e+02
2.446273239833650166e+02,2.728288724341456373e+02,2.325002002376930932e+02,2.238080180125427319e+02,2.428618705487208160e+02,2.361178780547531630e+02,2.159403861485978666e+02,2.381018341051620553e+02,1.969096311167340048e+02,1.925289753672081474e+02,2.019381109836581629e+02,1.832923166171985088e+02,1.720180186808086944e+02,1.293081619697730957e+02,1.196353742272030019e+02,1.813045653550904603e+02,2.292558485728673077e+02,2.939750691146488748e+02,1.769039196506202529e+02,1.994694399470055259e+02,2.356049411851447246e+02,2.635385931765690657e+02,1.970292891495514596e+02,2.571980366342083357e+02,1.873751373178188260e+02,2.411845315031386008e+02,1.380534297679917870e+02,2.835077449683120108e+02,2.706233763837853417e+02,2.783011558463899178e+02,3.104784217865923210e+02,2.717711904234303688e+02,2.187820014781217992e+02,1.602934381979971477e+02,2.904696464327544163e+02,2.317888459896030326e+02,1.958811703243705153e+02,1.949264934282502111e+02,2.315931630513096309e+02,1.817170994975010956e+02,2.747297770845577816e+02,2.350439946753815263e+02,2.515716631362635951e+02,2.287663922592977599e+02,2.220083681463159166e+02,2.201414071413915394e+02,2.564282375596948782e+02,1.926627662922209936e+02
2.446591863725454061e+02,2.730575944848361587e+02,2.323310851978695553e+02,2.236683742292323416e+02,2.432554573692577264e+02,2.374436225024929570e+02,2.156872838255972624e+02,2.363780271949452469e+02,1.967243794476802918e+02,1.923299490215714798e+02,2.015076221689441240e+02,1.825718427234504588e+02,1.725521157290563394e+02,1.277392014421442070e+02,1.192067207096549311e+02,1.819575731819330713e+02,2.289513558469966767e+02,2.941477444353942587e+02,1.764985151290679823e+02,1.998002784446825046e+02,2.351280530842787471e+02,2.633859203615369324e+02,1.964244463771151743e+02,2.572289918455415432e+02,1.877644173213525107e+02,2.400620627484794056e+02,1.379199693137926488e+02,2.837861046755671168e+02,2.704588327350894019e+02,2.794282761496085641e+02,3.106457903151362530e+02,2.709300891602109687e+02,2.175287027487689784e+02,1.622402836879512336e+02,2.911289286572643391e+02,2.309974458691209804e+02,1.943236166305229347e+02,1.945347892144505693e+02,2.311314371488709583e+02,1.804753472712489213e+02,2.727985777220590080e+02,2.355266508367603819e+02,2.505397187027484449e+02,2.286112361931016892e+02,2.212713335971193658e+02,2.208426045774552620e+02,2.556144301549057047e+02,1.929277735094570119e+02
2.443849796089928361e+02,2.734317429904905339e+02,2.322571578429689225e+02,2.235262069371581504e+02,2.424147605007803179e+02,2.373860817035240132e+02,2.150295291517820999e+02,2.359397454722225973e+02,1.957732898442078238e+02,1.918266473935357226e+02,2.006908627790750472e+02,1.827287072934549599e+02,1.725132541900980243e+02,1.279279452014996679e+02,1.183813776890608125e+02,1.813908427791479880e+02,2.283748095850232573e+02,2.930737956159811120e+02,1.769229857533545669e+02,1.998483074092565630e+02,2.347405828307338425e+02,2.625593987213576384e+02,1.959498442334110848e+02,2.552500633155923140e+02,1.866119834328085574e+02,2.400661685841052702e+02,1.396583328289803489e+02,2.842456779146222630e+02,2.702660870596070595e+02,2.790592680278374473e+02,3.096457647988455051e+02,2.685548001641943756e+02,2.183554955142345477e+02,1.598213086444824853e+02,2.905350794603602367e+02,2.298702456324552088e+02,1.944254893940369584e+02,1.943385569993149318e+02,2.305293264025891915e+02,1.786669216145321002e+02,2.736415381075860296e+02,2.361219282773810164e+02,2.507415074765136183e+02,2.268477344866866758e+02,2.210956581076298733e+02,2.209981652788442261e+02,2.524152417527761543e+02,1.913803113512963137e+02
2.445942101108355757e+02,2.734060434740846972e+02,2.321905546851998849e+02,2.234471209430373335e+02,2.416251575024638214e+02,2.360961368570287391e+02,2.152111885093824242e+02,2.370024779337169605e+02,1.966121474020254709e+02,1.915900074934495194e+02,2.018586912416009511e+02,1.830491146855071065e+02,1.724799114495716594e+02,1.292988237041110722e+02,1.198724282176246305e+02,1.808347127381129269e+02,2.286546752602261847e+02,2.934948226649934213e+02,1.768837464206459629e+02,1.997872153520683014e+02,2.349684031538822921e+02,2.625450522658777004e+02,1.971459059148031940e+02,2.549857196986228587e+02,1.870931405819586075e+02,2.393356058652640854e+02,1.397516206403029742e+02,2.846707859144890449e+02,2.706192412278614938e+02,2.799193317139827286e+02,3.101243287311270933e+02,2.680269210721261857e+02,2.188233037069203135e+02,1.613087567482979523e+02,2.902929868736527510e+02,2.301062512101197228e+02,1.933117439327791942e+02,1.948492725663765839e+02,2.311630391330845669e+02,1.804640540612793416e+02,2.748439572128145869e+02,2.352035015189263731e+02,2.500335537559478496e+02,2.299673535330233562e+02,2.203492421425558234e+02,2.209524669697696027e+02,2.524230234386877498e+02,1.923265683689423611e+02
2.442525152509682869e+02,2.725361312476935041e+02,2.321315109052042658e+02,2.232213279095242058e+02,2.416407549043784684e+02,2.354851265770216173e+02,2.153170011831556394e+02,2.354769839386247554e+02,1.963458501751929646e+02,1.917146927425037291e+02,2.005341768459996672e+02,1.825542616166041512e+02,1.721799204681410629e+02,1.270133755108142992e+02,1.181429614709109046e+02,1.809722620104597866e+02,2.287451881494327210e+02,2.930729269865167339e+02,1.761211806919626781e+02,1.990422941956828993e+02,2.344762897179483332e+02,2.624558721155542571e+02,1.963584724842926335e+02,2.550615910312412211e+02,1.864276345806791824e+02,2.398594046824754855e+02,1.399064825917488122e+02,2.842986830755809819e+02,2.690482507168177335e+02,2.794108478766997337e+02,3.097122405273169079e+02,2.685829537157713389e+02,2.183433564107585880e+02,1.613985383582050588e+02,2.905959211182845934e+02,2.298706191868004112e+02,1.919633077985317016e+02,1.939100732984748277e+02,2.311712881804344306e+02,1.794123396252179816e+02,2.740615152764680147e+02,2.349145684370757294e+02,2.486592242586775114e+02,2.274401029837983117e+02,2.204050502641163405e+02,2.205881713085706224e+02,2.530720422006429828e+02,1.918776790549381133e+02
2.442294398489515572e+02,2.726752002620031021e+02,2.317258310174774749e+02,2.233781321945427010e+02,2.419906132945475008e+02,2.360435041673589183e+02,2.155021305593897694e+02,2.366699010270229167e+02,1.968585272080295283e+02,1.910430674272116107e+02,2.011657107198645917e+02,1.824195745212488760e+02,1.724541485402249634e+02,1.282819024010847784e+02,1.191410789102829995e+02,1.808842430154685132e+02,2.285228070453079567e+02,2.927270481244057692e+02,1.758463388040370887e+02,1.992545373406906037e+02,2.341834234193418922e+02,2.620285868498430091e+02,1.962377986126367659e+02,2.564274577527951351e+02,1.879710796941911326e+02,2.400937478385333463e+02,1.399388538508524391e+02,2.843141851865296985e+02,2.695479461192843473e+02,2.787180404174102932e+02,3.102054314873827821e+02,2.697519659596603674e+02,2.181836775918331455e+02,1.604523509637428731e+02,2.897004597989081276e+02,2.305277113760850511e+02,1.956103583282012437e+02,1.939612540693782989e+02,2.302810184589813502e+02,1.799591577969829643e+02,2.732571366444620367e+02,2.347036422195934335e+02,2.508894401535165457e+02,2.279138884043223925e+02,2.202044801138193293e+02,2.198794799952243295e+02,2.544826199048380602e+02,1.916068554661173948e+02
2.443050886365112717e+02,2.732246741493674449e+02,2.323618367466518180e+02,2.233203290752250894e+02,2.426150973684281951e+02,2.368909422651611578e+02,2.161304607493221681e+02,2.362870385239181132e+02,1.969898904605327061e+02,1.925607598932592168e+02,2.019521593820250871e+02,1.825010451405561867e+02,1.721366217471101550e+02,1.276746777195189821e+02,1.190368025748233691e+02,1.810761757428396663e+02,2.289639008156150339e+02,2.936927058475586705e+02,1.768552452424064256e+02,1.994085216614367937e+02,2.353152134735253185e+02,2.630030864187721136e+02,1.956502027163957678e+02,2.565931369633939880e+02,1.889230416380555937e+02,2.412615763010592786e+02,1.398769359715974474e+02,2.845554882396397147e+02,2.699727609593846864e+02,2.780577897927345248e+02,3.103028246063938695e+02,2.704731364315276778e+02,2.182300707621966183e+02,1.619939415494505397e+02,2.924890077420943157e+02,2.318647936264092095e+02,1.910675493464850945e+02,1.938985522713844034e+02,2.308234572233068036e+02,1.809507016323110804e+02,2.732754462081098268e+02,2.358912107591593212e+02,2.506427026634787865e+02,2.281164412420984036e+02,2.206247788480427516e+02,2.201110372176675583e+02,2.552488217016974659e+02,1.923239319157490854e+02
2.447911186561611601e+02,2.734816182789252252e+02,2.330115770253096059e+02,2.241141780579842475e+02,2.437945116257070310e+02,2.395592765809989544e+02,2.163791752805448709e+02,2.364162014982147184e+02,1.966021886916112464e+02,1.927197011764054366e+02,2.019712796949886808e+02,1.830408885390127125e+02,1.725686636076879381e+02,1.271905123862960494e+02,1.188597832786726940e+02,1.822190526419249466e+02,2.294541546247461952e+02,2.937979743480477168e+02,1.771970732271431643e+02,2.002264420085905385e+02,2.359396435021673710e+02,2.638967396968565708e+02,1.968263169579676060e+02,2.583547698992658752e+02,1.875762562846505261e+02,2.422969254342452530e+02,1.400568759344818375e+02,2.850301867619652967e+02,2.712119578846850914e+02,2.789187592112924108e+02,3.113220148982459250e+02,2.718050887461542402e+02,2.180852960948814712e+02,1.609359681870704719e+02,2.907540228899830481e+02,2.313048356629421107e+02,1.928910746113198798e+02,1.947975457244864685e+02,2.322302567293807840e+02,1.806476277881905332e+02,2.754044733254626749e+02,2.367849142283501465e+02,2.507685956747152147e+02,2.274091583608148710e+02,2.220705058978660702e+02,2.212472201669040714e+02,2.572782723089801493e+02,1.932948648413195656e+02
2.442266021187712965e+02,2.703632790567763209e+02,2.329097807643509839e+02,2.242971966547794693e+02,2.405643330152979900e+02,2.344261465020413198e+02,2.159465238809260654e+02,2.358490104029064582e+02,1.971504746659617808e+02,1.923037230570011786e+02,2.014503014833437931e+02,1.831169854636092111e+02,1.733436545041573709e+02,1.264200263313338723e+02,1.179005552438019606e+02,1.826980543115410569e+02,2.301676336252749877e+02,2.954130206325640984e+02,1.775571737101325027e+02,2.007595884478121206e+02,2.363129653173079987e+02,2.647321571866199861e+02,1.971721811049409894e+02,2.587318850200966267e+02,1.867038430913397349e+02,2.425479219516091689e+02,1.394138745255833669e+02,2.847532184184452717e+02,2.705598740848528792e+02,2.787366645401451706e+02,3.109303511123565613e+02,2.708782888508865767e+02,2.186787079544844516e+02,1.605389461128566495e+02,2.914197955323671749e+02,2.310339734264443052e+02,1.909675791778403209e+02,1.952064993570990055e+02,2.332152162197092196e+02,1.810328065764245480e+02,2.704418114324410567e+02,2.301374534018148097e+02,2.512151391312173700e+02,2.265494766293742543e+02,2.168247120148372744e+02,2.211733032864354129e+02,2.577731613760307141e+02,1.945939148802584100e+02
