2.116555279771009737e+02,2.450054477004446483e+02,1.915698166786122840e+02,1.397831150282439125e+02,1.403903376701982779e+02,1.753127529006740701e+02,1.849655044190179183e+02,1.622304755618453385e+02,9.648274387277469089e+01,1.884610624047683416e+02,1.001343434035738511e+02,1.475164826575301618e+02,1.998557055419558992e+02,1.069237123976506183e+02,8.477580093131348349e+01,1.810549622046115132e+02,2.124743356888202186e+02,2.838450201466449698e+02,1.682945254419857690e+02,2.266291883676541659e+02,2.708457291685392647e+02,2.655299103847932543e+02,2.384771908642888150e+02,2.615797471356711981e+02,1.939914583569291437e+02,2.219998621975562401e+02,1.522559971818186568e+02,2.468311642436136708e+02,2.404868712997305522e+02,2.762002095396268828e+02,2.820104278235752986e+02,2.429552051643670154e+02,1.557481881510185246e+02,1.333614518253889401e+02,1.968063549170782096e+02,2.352864628160866687e+02,1.558995759552192055e+02,1.563104695981401164e+02,1.903950780549373860e+02,2.455171725145553410e+02,2.148808184662126166e+02,2.128594212084870492e+02,2.629550390119661643e+02,1.830229748987501921e+02,1.656254910874205279e+02,2.183074679213924298e+02,2.577765305530194269e+02,2.115053710158823606e+02
2.118743789736395513e+02,2.456777123292794158e+02,1.906220360873734592e+02,1.401128740016966105e+02,1.393443826952719462e+02,1.763256882362335602e+02,1.840101412163217844e+02,1.620425368128858281e+02,9.901749920043666009e+01,1.883902528865980344e+02,9.955285302695340022e+01,1.466453582351241778e+02,1.993588745819326675e+02,1.073855905131418211e+02,8.421303727429064168e+01,1.806520424850950235e+02,2.116860915775475007e+02,2.829666228811327073e+02,1.682547875724018525e+02,2.268736746986674859e+02,2.702624728512598722e+02,2.653364157312377074e+02,2.375592071697278413e+02,2.610074140973154044e+02,1.938543910726830575e+02,2.212016748001728672e+02,1.522242077922778094e+02,2.461063701806880317e+02,2.402288866295140792e+02,2.752128278554002350e+02,2.821719470160491596e+02,2.444191991037081095e+02,1.550517761976664701e+02,1.330291562604834326e+02,1.967729955110594062e+02,2.363775534986434934e+02,1.546201117469669555e+02,1.558698083497683058e+02,1.900240804315173762e+02,2.450755673612675309e+02,2.124364249468923447e+02,2.119496213326957559e+02,2.651458978988130184e+02,1.895437783060921220e+02,1.672618568265989438e+02,2.202447699092860773e+02,2.572402523252149535e+02,2.110509197785640083e+02
2.112933887682453928e+02,2.446487394632204371e+02,1.905355236006282951e+02,1.402127950675554189e+02,1.406019908073742499e+02,1.775380292020373361e+02,1.847712888109412859e+02,1.624088389127778385e+02,9.876889590653564710e+01,1.887191174800522901e+02,1.034491852874481026e+02,1.476242943038883766e+02,1.999292809096204167e+02,1.060999136703273109e+02,8.446974502904215854e+01,1.804244590821789984e+02,2.123628302431953614e+02,2.823978258596030173e+02,1.673806562247866907e+02,2.263288637368505647e+02,2.702051555622093133e+02,2.651733530232808675e+02,2.378699920086459372e+02,2.613565849205239715e+02,1.933966069321575674e+02,2.207119316177849271e+02,1.524599176411404358e+02,2.467367945650146908e+02,2.406121555006722303e+02,2.769670608910507212e+02,2.826422440895084378e+02,2.433103237034557083e+02,1.555011438794296339e+02,1.339855878319134490e+02,1.977658696602531450e+02,2.368954487976716337e+02,1.558605782388266618e+02,1.555006425095601799e+02,1.906445421475512489e+02,2.463003329958432630e+02,2.135246310715958202e+02,2.125533655644014175e+02,2.638577725388678914e+02,1.848630514356540289e+02,1.659996741040214943e+02,2.197296439460889701e+02,2.594076134517317769e+02,2.112758097653171205e+02
2.110955375101800371e+02,2.446349043642042886e+02,1.904937070990839345e+02,1.401454046318721680e+02,1.407929340869505666e+02,1.748882445981039666e+02,1.840844583693231584e+02,1.623153933153929245e+02,9.974929926840627559e+01,1.878208700791444130e+02,1.040390043249628320e+02,1.478424045673875753e+02,1.993477708136489923e+02,1.076092103157074433e+02,8.510954383772056531e+01,1.803814090108650987e+02,2.118085838475509775e+02,2.830289361989112535e+02,1.672190753463292197e+02,2.260359170610854562e+02,2.702201150986452944e+02,2.658042209598143586e+02,2.382572995786646004e+02,2.619097762093290953e+02,1.932443553662570821e+02,2.199172290157547991e+02,1.515332769903806138e+02,2.466464199012625613e+02,2.403961716491170648e+02,2.765739043144038760e+02,2.821570768867101151e+02,2.431965749845601010e+02,1.544129409452982031e+02,1.348735760121467422e+02,1.979502308442336016e+02,2.375534953302964141e+02,1.563271217266754149e+02,1.564521441499841785e+02,1.911832103791429063e+02,2.461023195915224164e+02,2.137571252552044143e+02,2.117713983293858746e+02,2.633511658832206308e+02,1.836061448397211961e+02,1.647618074064506857e+02,2.167773156590953363e+02,2.591062152373507956e+02,2.123696864454634863e+02
2.107783515412385782e+02,2.418667926485107103e+02,1.891885564089543834e+02,1.407355503984501013e+02,1.398916132210172236e+02,1.772011064969896950e+02,1.834548204231873285e+02,1.627151387396091309e+02,9.540361953599310141e+01,1.882094988748217474e+02,1.026450339117315878e+02,1.479837054697221390e+02,1.998225638165673956e+02,1.059939728753822550e+02,8.495460617566484984e+01,1.802400061616369840e+02,2.094499395902024901e+02,2.809985910805936555e+02,1.658831280360172684e+02,2.246358650629117903e+02,2.701377548463851213e+02,2.656106870216858056e+02,2.387843080178847401e+02,2.632709391647052257e+02,1.941007912403867692e+02,2.184949446402783906e+02,1.528233025799458176e+02,2.460782394542854945e+02,2.387207106530129579e+02,2.755524568196017867e+02,2.819183060716108571e+02,2.433187651444832227e+02,1.551228517648791296e+02,1.341829027528068536e+02,1.982051608028926637e+02,2.387276978357575103e+02,1.561413375746687677e+02,1.563607471936126387e+02,1.902740072024741380e+02,2.471414583975795836e+02,2.091628595255681375e+02,2.104185126740791532e+02,2.638554221860984512e+02,1.818663012528908780e+02,1.646562259538062278e+02,2.181198714309687148e+02,2.593680421985664566e+02,2.137906188048867762e+02
2.119272098744377786e+02,2.386722417768291393e+02,1.915005432824043226e+02,1.395243903435298876e+02,1.371681329889851213e+02,1.677523137319925866e+02,1.834255761409023648e+02,1.635377165532812000e+02,9.112824411176845274e+01,1.902485949984690592e+02,1.060591924631735310e+02,1.499695253071531909e+02,2.002336244336663924e+02,1.092952195869303864e+02,8.578761294890045974e+01,1.815329758029012908e+02,2.127491863047712286e+02,2.835591125804838271e+02,1.684902970039635477e+02,2.267981618521079668e+02,2.713448342599466514e+02,2.668319084123892253e+02,2.387309043515044493e+02,2.629568984614709279e+02,1.944164819934665047e+02,2.203643083464607741e+02,1.539487530637072439e+02,2.481403346240071812e+02,2.415425009961170986e+02,2.773299680570481200e+02,2.833571507176661157e+02,2.433165132907426482e+02,1.566879880418870812e+02,1.353986638590532152e+02,1.992728490909745176e+02,2.384095890598070753e+02,1.579206749960841307e+02,1.569654038732344361e+02,1.912765808803821130e+02,2.463370018417782887e+02,2.073164771787952247e+02,2.069080545931036283e+02,2.637594538494225276e+02,1.751280667147262307e+02,1.648025624342787125e+02,2.198257159470588249e+02,2.612441385217417746e+02,2.143927049429144915e+02
2.102921264582668925e+02,2.412670044986915343e+02,1.901337076535008350e+02,1.399990723849921608e+02,1.380813894843630294e+02,1.718296240047602907e+02,1.843971643361392125e+02,1.632126266152216942e+02,9.405493390460404157e+01,1.892156561058716875e+02,1.052703044911042554e+02,1.491187881934701807e+02,1.997151020484834305e+02,1.097584679218000474e+02,8.546095347224066074e+01,1.807584564717866726e+02,2.112872872103708062e+02,2.809328379294706224e+02,1.666938993226310117e+02,2.251464810345326839e+02,2.697859634680239651e+02,2.654779852449071882e+02,2.381853406766890089e+02,2.631295855177478415e+02,1.931494044046056899e+02,2.196686535849282507e+02,1.528319971138373319e+02,2.455487444023326589e+02,2.390374098227152331e+02,2.746625740458442806e+02,2.813899999903255207e+02,2.435082821186499871e+02,1.557306105244444439e+02,1.349269360474561665e+02,1.995336684519438109e+02,2.369898050584943690e+02,1.574932261133642726e+02,1.568088147470697322e+02,1.908393900792549971e+02,2.465945918940462604e+02,2.097109306893884764e+02,2.089967633237048119e+02,2.634159722393578136e+02,1.789012918331012543e+02,1.649780830373194931e+02,2.193050646797671561e+02,2.600938548406736004e+02,2.135928210280367807e+02
2.112935893323975165e+02,2.405547619879369847e+02,1.903634526378847340e+02,1.392367761022501611e+02,1.372374426935261624e+02,1.686974887326575185e+02,1.835001776707647139e+02,1.624652374739705465e+02,9.318944504728358424e+01,1.886140497195106889e+02,1.065243080989721278e+02,1.484080177954429587e+02,1.991696312748032369e+02,1.096818041475748799e+02,8.541996696735488115e+01,1.803778809756021531e+02,2.119991485699071063e+02,2.815442695766918177e+02,1.682081454070140580e+02,2.254704373599763585e+02,2.701570814143678376e+02,2.660102247279924086e+02,2.383518608172805955e+02,2.619424595602147861e+02,1.941177164915229696e+02,2.202560009068816953e+02,1.527333296801219547e+02,2.475134485380059175e+02,2.410624501082336906e+02,2.758849491772000988e+02,2.824727130531832699e+02,2.433221489460933924e+02,1.559201438058030931e+02,1.355867914297358254e+02,1.960062494378484530e+02,2.356486709402823010e+02,1.562171045665171221e+02,1.561653560735968824e+02,1.904689758328760263e+02,2.465586266448872834e+02,2.081381000097125309e+02,2.090816873799657003e+02,2.645804003816392651e+02,1.781158016528163444e+02,1.657755214509674602e+02,2.196526932222103312e+02,2.586226986804334729e+02,2.134238769868319991e+02
2.103591916560432935e+02,2.399635639703080301e+02,1.910977122445737564e+02,1.388464808057264008e+02,1.372562637478129943e+02,1.706811039436358328e+02,1.841800193355873887e+02,1.630625221362915624e+02,9.341408418611428033e+01,1.897645792418266524e+02,1.053378049770967522e+02,1.494606501231213542e+02,1.992755447086643983e+02,1.083877232925724599e+02,8.525477316856516552e+01,1.809195901848927122e+02,2.126836210856003504e+02,2.831592332244424028e+02,1.685659728358584175e+02,2.256041954987500731e+02,2.704390432222805316e+02,2.655647588229685425e+02,2.376263745931446465e+02,2.615408624907161652e+02,1.930564063565469723e+02,2.207849530152728050e+02,1.527352574859997105e+02,2.464934851117998278e+02,2.395747843034947095e+02,2.740964114231136364e+02,2.820734741238457559e+02,2.424883368781524098e+02,1.559083581127917455e+02,1.347961228612716411e+02,1.986610171901927799e+02,2.360854035105809032e+02,1.571987570213245533e+02,1.566077877903933313e+02,1.899691222909625026e+02,2.460794445149417982e+02,2.087180020145819697e+02,2.082762250116728069e+02,2.628661877547438053e+02,1.765010667787131240e+02,1.654033443841154849e+02,2.199325747074267667e+02,2.581781306530980373e+02,2.126465484429031960e+02
2.117177239762751242e+02,2.394213947159807390e+02,1.913419942585687181e+02,1.394526834289793555e+02,1.366560931462373958e+02,1.676893042004741119e+02,1.835234517624653279e+02,1.633501855349943241e+02,9.243087318950759368e+01,1.905476824536095251e+02,1.069524500560727063e+02,1.499179777174457797e+02,2.001399723322459749e+02,1.090043676868613716e+02,8.564712365751080370e+01,1.815125614450122953e+02,2.128000917100988545e+02,2.823288716818817647e+02,1.693874483255489736e+02,2.269939065865373209e+02,2.716404982426842594e+02,2.657581960606096345e+02,2.379917338669596631e+02,2.605007114211931025e+02,1.949663558501471528e+02,2.206437789772334668e+02,1.537715243059006696e+02,2.482435023692223410e+02,2.415223898549340049e+02,2.758543138384682152e+02,2.824013658625466405e+02,2.430771544843179015e+02,1.573135919646659318e+02,1.348666854994886535e+02,1.982613702574508636e+02,2.351911582291744480e+02,1.568286904927251442e+02,1.568615858294858469e+02,1.900587712490089132e+02,2.455581938428726971e+02,2.069636495116260448e+02,2.079410570250534818e+02,2.654398900584290004e+02,1.745446403225938639e+02,1.653948557918848223e+02,2.207698600444739157e+02,2.586800458613440696e+02,2.124227730622635022e+02
2.092286719876626080e+02,2.426417286074984929e+02,1.903481273859798080e+02,1.380867777456393810e+02,1.385349701947920096e+02,1.771370507211322263e+02,1.857809662705874700e+02,1.629210207745536820e+02,9.753024686884221239e+01,1.883438108856270787e+02,1.028406877468399472e+02,1.473944806484701076e+02,1.984834759044293548e+02,1.097210380957782832e+02,8.529917584955893517e+01,1.796662129393569671e+02,2.121017994108249809e+02,2.824129977094796118e+02,1.671988120015189736e+02,2.247935426888979862e+02,2.709907734972143203e+02,2.640083085720223721e+02,2.373539541040445329e+02,2.595718883451999659e+02,1.929761855105982136e+02,2.193541657391344302e+02,1.525527369657501993e+02,2.433808867352905168e+02,2.363416219355950147e+02,2.718709295696338017e+02,2.803120929827002783e+02,2.409613873700641022e+02,1.541908949218090470e+02,1.341886330073197939e+02,1.968361765195891167e+02,2.337402062017310413e+02,1.570280632900089302e+02,1.561008961917908380e+02,1.895252729449877620e+02,2.449363533758969709e+02,2.131948592568621734e+02,2.083378654613647427e+02,2.579666001180301578e+02,1.821279208915201195e+02,1.638212371393683497e+02,2.152975895569196041e+02,2.569590643216781132e+02,2.117904889400115565e+02
2.092609407445013119e+02,2.488992706775531474e+02,1.889370349658473458e+02,1.409937942390919829e+02,1.432429531074440661e+02,1.844285090110255396e+02,1.841419800525657422e+02,1.642325335288826693e+02,1.001017566875942464e+02,1.902991305485520570e+02,1.038889490370517876e+02,1.479633240126951250e+02,1.972738434793594990e+02,1.061004845950683375e+02,8.465231643636336401e+01,1.784557249430149000e+02,2.081788323691986022e+02,2.754777347777016985e+02,1.654649261876001844e+02,2.222396517789985637e+02,2.682576618969282549e+02,2.639437987702579562e+02,2.368932711466844978e+02,2.597069774195771288e+02,1.964725669514832589e+02,2.210345937978216568e+02,1.533142202874546172e+02,2.420095075495875108e+02,2.355798440580428803e+02,2.692728494671983981e+02,2.781156416551636994e+02,2.394122685425297732e+02,1.546857766876546805e+02,1.330188441702339333e+02,1.946493769289073157e+02,2.336089613670764322e+02,1.557549452939895218e+02,1.556308414597827436e+02,1.890467026068469636e+02,2.432908777760115981e+02,2.202528966056736124e+02,2.148196627181872600e+02,2.623284587312450071e+02,1.888430353711360397e+02,1.672639850903570675e+02,2.172196503970018853e+02,2.564362029565348280e+02,2.118999359790051074e+02
2.106302037266902403e+02,2.509044069783445536e+02,1.887919991552116699e+02,1.452982992551433483e+02,1.397565035031971661e+02,1.770604720410946129e+02,1.825966813605180619e+02,1.636398374048235382e+02,1.110612312599984364e+02,1.851970100611432883e+02,9.558292188859799410e+01,1.432565708846141490e+02,1.966503587799093680e+02,1.033967220435002474e+02,8.113398220677007089e+01,1.784210376219538716e+02,2.052827423214580165e+02,2.773327398533562018e+02,1.630237741505750648e+02,2.210008486510052705e+02,2.694306698775656628e+02,2.637267484823305495e+02,2.371126240233303690e+02,2.563023826041791153e+02,1.931109819650854149e+02,2.216656205403885735e+02,1.501761663439292249e+02,2.434312911751229649e+02,2.394728604927367996e+02,2.730194637945561453e+02,2.783953151798037311e+02,2.377375516694649491e+02,1.546947086565119491e+02,1.323175983545303325e+02,1.963671053956564378e+02,2.317592185532472513e+02,1.502689597071087348e+02,1.542168767817997264e+02,1.881515910031864962e+02,2.423672597429581970e+02,2.182329286385579792e+02,2.201778144313497592e+02,2.604758789882203587e+02,1.970591387712783273e+02,1.664622901491928815e+02,2.140762800647839867e+02,2.542190239433434726e+02,2.110084919327885302e+02
2.083924595803249815e+02,2.507021696413578695e+02,1.878594361988118067e+02,1.418214269472900071e+02,1.402478736756497710e+02,1.755689760041039449e+02,1.816503820239544496e+02,1.629760267786799091e+02,1.094812419022739078e+02,1.827066465737496515e+02,9.581281383805205110e+01,1.416264346826906433e+02,1.978474496977744082e+02,1.016708850623432312e+02,7.969135918748496294e+01,1.794572446968596466e+02,2.049192085106394359e+02,2.771280367428976774e+02,1.615379255875083402e+02,2.195573334336555433e+02,2.696389257611850780e+02,2.632482079886985957e+02,2.372975006579480919e+02,2.563633514494421775e+02,1.877242861385819879e+02,2.197342473900345965e+02,1.466275415016246768e+02,2.426394852551185011e+02,2.369655518494029138e+02,2.730454006120307895e+02,2.782018484643569423e+02,2.387744159180133465e+02,1.539365661438268091e+02,1.329604405638036440e+02,1.960107861505821347e+02,2.322053775722789055e+02,1.497141748026028552e+02,1.522836921125191054e+02,1.877783202209514286e+02,2.444751047823837951e+02,2.187191447355829155e+02,2.180902965177736519e+02,2.579382374340483466e+02,1.983804343357291771e+02,1.657969019397559691e+02,2.131461199532936064e+02,2.532555573373048219e+02,2.128741969397611626e+02
