2.501306507332061528e+02,3.084444040363707700e+02,2.985933398577531079e+02,2.173786702612583213e+02,2.180584362223288508e+02,2.255727050444649535e+02,2.592849717617191914e+02,2.058167176119634405e+02,1.613485430144595796e+02,2.531665918071016392e+02,1.822957171766605882e+02,2.006582183738421747e+02,2.481275262845533121e+02,1.744481317546978687e+02,1.402257690002784898e+02,2.504966622491589021e+02,2.622195048666809498e+02,2.784028886835067738e+02,2.282084790802754242e+02,2.354598509532660557e+02,2.238338581663098239e+02,2.516035714452738148e+02,2.418006700651570213e+02,2.858767079784123553e+02,2.432385247421248664e+02,2.936699619606347937e+02,1.611364152349055416e+02,3.355787533329301482e+02,3.425273397081513167e+02,3.087940809711185466e+02,3.131729275339973810e+02,2.846038075640354350e+02,2.219991190619417694e+02,1.594148824943695217e+02,2.291045972528277161e+02,2.582346341711494233e+02,1.755086004678557003e+02,1.843197918922758447e+02,2.618189405684972257e+02,2.501198957997352466e+02,2.898212584619541872e+02,3.294876439195948024e+02,3.304852474834520422e+02,2.430894352550679400e+02,2.530893359478063473e+02,2.881319441202589928e+02,2.756670544039515107e+02,2.269127790747052131e+02
2.490650497654521587e+02,3.063807347711153284e+02,2.982277072996304241e+02,2.179631994124295318e+02,2.175621602059386817e+02,2.243706128495325345e+02,2.589272120840665821e+02,2.051130790840364000e+02,1.608112342719510650e+02,2.515862197773408866e+02,1.834026794417866597e+02,2.003003120611121233e+02,2.491224533377806267e+02,1.745911846864260326e+02,1.395190075044428966e+02,2.513683304206423941e+02,2.613313303903161113e+02,2.784043502345369916e+02,2.285629915278907447e+02,2.349040843135561545e+02,2.239030984838563825e+02,2.520069328038676701e+02,2.416538208686512235e+02,2.865494892740891828e+02,2.407770355632605117e+02,2.925060392258478146e+02,1.600530354346143724e+02,3.342455341178948061e+02,3.412231324511518551e+02,3.074069297740670095e+02,3.127663519087335544e+02,2.869988245890166922e+02,2.204756569564460733e+02,1.588987304213194136e+02,2.302741620030044203e+02,2.591967872602953662e+02,1.739038567067291865e+02,1.846518133865889126e+02,2.620835186554850793e+02,2.504538156491047403e+02,2.881980166940840036e+02,3.275731491041315167e+02,3.278891510881626914e+02,2.412554876102639412e+02,2.518060161926728142e+02,2.868136713413987309e+02,2.758356834910809994e+02,2.269740277714208219e+02
2.486419288058071402e+02,3.070582127383123066e+02,2.968434171515700086e+02,2.175834250455803556e+02,2.174952606091399048e+02,2.230888788357115970e+02,2.573615639153029520e+02,2.058045040787672235e+02,1.616652075700826572e+02,2.515453348650887051e+02,1.827474291469102354e+02,2.003185630810821465e+02,2.489490502221684665e+02,1.752126851202128250e+02,1.410903548329481509e+02,2.525068515594782639e+02,2.598236129478092948e+02,2.779987744197250663e+02,2.275072647220242459e+02,2.353366457102222569e+02,2.244313277621649547e+02,2.520121715293187776e+02,2.426555018993452109e+02,2.869226704876548411e+02,2.426468054701471146e+02,2.885943873854582193e+02,1.609601373605416939e+02,3.307903749148909469e+02,3.386519110219777531e+02,3.070271635126325691e+02,3.135214185501681641e+02,2.869273900715915033e+02,2.217021979207014510e+02,1.600316283183981341e+02,2.332980318508176651e+02,2.596144662126320100e+02,1.737928364224945597e+02,1.861539008298238969e+02,2.632700440158789661e+02,2.516335212262924870e+02,2.870449171959784280e+02,3.259286051726221558e+02,3.259186117428923239e+02,2.434199294835224521e+02,2.520791877139612609e+02,2.868827445165336485e+02,2.764100363125946274e+02,2.271913038371540381e+02
2.495499212568699647e+02,3.076622696167270874e+02,2.973731755065497282e+02,2.178879625887453813e+02,2.181466743791642955e+02,2.246409044548279610e+02,2.581340993240644934e+02,2.059804442091187582e+02,1.619646844027417387e+02,2.518559886240466597e+02,1.832075575230256561e+02,1.991890747848861167e+02,2.499508800532672410e+02,1.743826475967804299e+02,1.397136313672255312e+02,2.522199141558437248e+02,2.609158095893312748e+02,2.787462382737964504e+02,2.279611812139477536e+02,2.354021828057464631e+02,2.248588423381960411e+02,2.529884469009717236e+02,2.431262645927533583e+02,2.866018823214050713e+02,2.426388629295836381e+02,2.897346144928157514e+02,1.606070900654906382e+02,3.325874690127156441e+02,3.407754025807321341e+02,3.079785490634381517e+02,3.148356039259945760e+02,2.880565194771689335e+02,2.220889957136743078e+02,1.579894670082109940e+02,2.311412362337768229e+02,2.597798355953926261e+02,1.745969063634541385e+02,1.854029577258621373e+02,2.629604931130733689e+02,2.517555191588927244e+02,2.878874224154779995e+02,3.286377943447017742e+02,3.297275177081206152e+02,2.432118649781620547e+02,2.530678052965132281e+02,2.885337618734167222e+02,2.774303626293437901e+02,2.275543147144246632e+02
2.480404676715386358e+02,3.062690159635501459e+02,2.955686967982566102e+02,2.163677563681575577e+02,2.169516301960300098e+02,2.225419219619139710e+02,2.567330886733256534e+02,2.058521240914730299e+02,1.610000939980120620e+02,2.504629071783864731e+02,1.827093819488578106e+02,1.994626230624473067e+02,2.489279017114143642e+02,1.752883327499584709e+02,1.403476472132993820e+02,2.532685144821714118e+02,2.590219422256942607e+02,2.768459461701731357e+02,2.272017484327102466e+02,2.345768603231113048e+02,2.240054332320251831e+02,2.524999552287398785e+02,2.434723066328556627e+02,2.877693352635622546e+02,2.435224431791976372e+02,2.897806908249820026e+02,1.605813189939630092e+02,3.307265443363709210e+02,3.390739053196315353e+02,3.061882532747998198e+02,3.131425149394340224e+02,2.870013190239801588e+02,2.208515815808665081e+02,1.586150159902619805e+02,2.320838907393272734e+02,2.595021155988238206e+02,1.740682727740069993e+02,1.865216751311411372e+02,2.633703525925309918e+02,2.530969857801069622e+02,2.854021623644413808e+02,3.266173544549437793e+02,3.266959177966248831e+02,2.421022530453296895e+02,2.524240543125258966e+02,2.868826462416909635e+02,2.767070959343492973e+02,2.280282663404736923e+02
2.483285407555200095e+02,3.071649359430248865e+02,2.954117483149487953e+02,2.165319021240369466e+02,2.165353525745076979e+02,2.239755326443004719e+02,2.569991537157357584e+02,2.055545592995368906e+02,1.610574035101039385e+02,2.509488738051010159e+02,1.820526501143720282e+02,1.993215640626847858e+02,2.494474107764378630e+02,1.747496687430640918e+02,1.398738713826845981e+02,2.526063736235545605e+02,2.588889959615158887e+02,2.750493598446810779e+02,2.257130432050743707e+02,2.336504839818904884e+02,2.240856920808736277e+02,2.512548428997397423e+02,2.429007234202447876e+02,2.855698957433930900e+02,2.437568713721387894e+02,2.889629259922295432e+02,1.605285479850992090e+02,3.316459725194157500e+02,3.399009293718816593e+02,3.056049254261463943e+02,3.120537202849417326e+02,2.847540945474015643e+02,2.208917498931175203e+02,1.578937246326389925e+02,2.301931979278312497e+02,2.576727071663916036e+02,1.737321006364479103e+02,1.851695331493637866e+02,2.615301064574410361e+02,2.510317017615072359e+02,2.857545064283206671e+02,3.273958346088854228e+02,3.250331404803735040e+02,2.428694507591774538e+02,2.515440857514017523e+02,2.868710778887821675e+02,2.757537501356582084e+02,2.274875612853919620e+02
2.482122627429167210e+02,3.066495838434909160e+02,2.961613671479533991e+02,2.169707923951563089e+02,2.173598861669309201e+02,2.240067056516209618e+02,2.565862784158081240e+02,2.052727713852091256e+02,1.617280838521494104e+02,2.521814903691797838e+02,1.824868988305031507e+02,1.997660462694489638e+02,2.484897987398201735e+02,1.753233884647805212e+02,1.403919208902073308e+02,2.502343007763847709e+02,2.588833338482598379e+02,2.738147123138717234e+02,2.254465565833580740e+02,2.343587484673290646e+02,2.237689897534288548e+02,2.497481195829880676e+02,2.407307697102198745e+02,2.841477087973341327e+02,2.417320302077683607e+02,2.895254967530644308e+02,1.608763989333027382e+02,3.308589768972533989e+02,3.385532588524410471e+02,3.058214811314520034e+02,3.120998181246417289e+02,2.848081333764571355e+02,2.206789100599650340e+02,1.577596424690862591e+02,2.283370292069810148e+02,2.558440340076713824e+02,1.737300410535156061e+02,1.847334813838263869e+02,2.600230303693732594e+02,2.492167632730258902e+02,2.852539564631309759e+02,3.269943417537570554e+02,3.253568000240672404e+02,2.418880501017322615e+02,2.528026220230323986e+02,2.861667842091444527e+02,2.742526798559659369e+02,2.254307014623775558e+02
2.494135877979296083e+02,3.078708631548097969e+02,2.964650611739737656e+02,2.175938513482643373e+02,2.178179442285478160e+02,2.245603935000475815e+02,2.575403447570988646e+02,2.056117487077062833e+02,1.612406964661900304e+02,2.521816656528336011e+02,1.822872692486754431e+02,1.992859936293325234e+02,2.484199372922802809e+02,1.748264525332783137e+02,1.396252698348422712e+02,2.495944173645848991e+02,2.594497952295325263e+02,2.750038265551958148e+02,2.260013655716271046e+02,2.341490794602705705e+02,2.229085068167394184e+02,2.496304430211977490e+02,2.410190487347491342e+02,2.802629246089267099e+02,2.428387410710737413e+02,2.907643610750201901e+02,1.603879891435702234e+02,3.326307657571925915e+02,3.409269645303030529e+02,3.039402486810145660e+02,3.102523201526943240e+02,2.807439363299449155e+02,2.219005727459436343e+02,1.572939532678141461e+02,2.280204203298971208e+02,2.540433210154289725e+02,1.741316597253175757e+02,1.843106105311901217e+02,2.599100387853876555e+02,2.487132156036303172e+02,2.884195473580668363e+02,3.272258689458830645e+02,3.253395050569379805e+02,2.412204414105617332e+02,2.521271172008070209e+02,2.854827070685706190e+02,2.720979862333885535e+02,2.246941768913674480e+02
2.492893957659246951e+02,3.075644128934202968e+02,2.956667244835679753e+02,2.169690400119947924e+02,2.181417668738747864e+02,2.245737781927818730e+02,2.577282395617216935e+02,2.043483416824940662e+02,1.608912213170282541e+02,2.511429420238157206e+02,1.823043227152424492e+02,1.990988359831317780e+02,2.482911187854322179e+02,1.736409207279527607e+02,1.393245075226154199e+02,2.499893506641721501e+02,2.602519331099134661e+02,2.753600589364845064e+02,2.263251499243478406e+02,2.341017592752021699e+02,2.235765815633235150e+02,2.502738467981864119e+02,2.399341323491678679e+02,2.800264022451061692e+02,2.421027140534792181e+02,2.914079076572988924e+02,1.596433198705638574e+02,3.326357777741688437e+02,3.404577737394562291e+02,3.042006020448943104e+02,3.105302572771555560e+02,2.798305918878003808e+02,2.216132722997208475e+02,1.578456606749693094e+02,2.292311542110674907e+02,2.535809129122798993e+02,1.743328415389829331e+02,1.842023794728388566e+02,2.591877078540899788e+02,2.485061410417809213e+02,2.876504252653384697e+02,3.290351273497558964e+02,3.273321289286047318e+02,2.400330818748258253e+02,2.521185978783528867e+02,2.863595994504661917e+02,2.717152038385228252e+02,2.248129605537462510e+02
2.488320111039849962e+02,3.075465257805777810e+02,2.959628833827537164e+02,2.169611153179846781e+02,2.180377641136277589e+02,2.249917649572965388e+02,2.578192030220470201e+02,2.044615714904834363e+02,1.613595995944558297e+02,2.513023990243876824e+02,1.822382208309707323e+02,1.990139009870647726e+02,2.479237776237090145e+02,1.742976627937292164e+02,1.392769234712953903e+02,2.474896975499533482e+02,2.598908391545304539e+02,2.762656230858022468e+02,2.265888361079526305e+02,2.343828404645281864e+02,2.233216573557410243e+02,2.497885956733181558e+02,2.399923856574262970e+02,2.816667091172084838e+02,2.421247888386314457e+02,2.920320726393388213e+02,1.608419672836959080e+02,3.321452311524885772e+02,3.401141669747993319e+02,3.053973520088656528e+02,3.111681849201321484e+02,2.802495698198287641e+02,2.215943748091987686e+02,1.575562702417806520e+02,2.289348004711345936e+02,2.543643193808085243e+02,1.731187831317517407e+02,1.836995259686986515e+02,2.587911409669669069e+02,2.489731078327510829e+02,2.870879509914232699e+02,3.282915204874934147e+02,3.291234957587466852e+02,2.397730369317197301e+02,2.537639777737311988e+02,2.880080757007030456e+02,2.730371473199220418e+02,2.248809780699516523e+02
2.494370095453788281e+02,3.082695293902280014e+02,2.963383426513258883e+02,2.168370179285034567e+02,2.189095915162856443e+02,2.250947672175445291e+02,2.578462533759658868e+02,2.064064057192572932e+02,1.619520373170383891e+02,2.525205035626277663e+02,1.831718272007452697e+02,1.997568731204907237e+02,2.488029647666157871e+02,1.746781319484684616e+02,1.402395610799495103e+02,2.479290275459488271e+02,2.602669190043271215e+02,2.769273058441883677e+02,2.272139706187694514e+02,2.351647594865904694e+02,2.241998720275970243e+02,2.501380362918916376e+02,2.411876375089244959e+02,2.863769032181912735e+02,2.435361235206164281e+02,2.914381778981922935e+02,1.609888811169776091e+02,3.323103326211257240e+02,3.400445762534911864e+02,3.076349668493834315e+02,3.133504496158698203e+02,2.835776144484348151e+02,2.226376640354371830e+02,1.587380888515677384e+02,2.296842217212438015e+02,2.568607040847850271e+02,1.739120731280017367e+02,1.840241688349245806e+02,2.596869852647345169e+02,2.499596000629975379e+02,2.879404364718013198e+02,3.285902147307342034e+02,3.305298823537296471e+02,2.439234420176351819e+02,2.538118851324666707e+02,2.883720295609057302e+02,2.775092234839381717e+02,2.255456548646259023e+02
2.484283848298419457e+02,3.084729217920835822e+02,2.955400427946406694e+02,2.161549662659242586e+02,2.178147452621368529e+02,2.246361531786192529e+02,2.578048507911567526e+02,2.058164934844088521e+02,1.616570241616863655e+02,2.533939127956420236e+02,1.832081249211739191e+02,2.002067861702042251e+02,2.484830760344149212e+02,1.751025601846109794e+02,1.394127933499705421e+02,2.489518608770643766e+02,2.607133110191824130e+02,2.763077828581297695e+02,2.266635886244465041e+02,2.353192452770781813e+02,2.248118332668361177e+02,2.506676942596069466e+02,2.411381179477015451e+02,2.860354993608909808e+02,2.436948510855665404e+02,2.910265530574328636e+02,1.610202464538050720e+02,3.317240628310177044e+02,3.404871806662212066e+02,3.068249207314282785e+02,3.138519187161436435e+02,2.852397795524266257e+02,2.224926276000913674e+02,1.588085248251848611e+02,2.314506353362056643e+02,2.578021785890525166e+02,1.740925933809737103e+02,1.844957134785221626e+02,2.599451308652195394e+02,2.490096739100927721e+02,2.881275712269476230e+02,3.288308694984917793e+02,3.297717584251418543e+02,2.430962517765985922e+02,2.541071405078050134e+02,2.897332765245399173e+02,2.770548518197717840e+02,2.252215469667357581e+02
2.489327978815064739e+02,3.104770948546797626e+02,2.960799541015948080e+02,2.170638673229018991e+02,2.171575273068441163e+02,2.251038158878851050e+02,2.584942676696211947e+02,2.063776918587511489e+02,1.628305095337231307e+02,2.530138174958313471e+02,1.823094450596364027e+02,2.001827020226219815e+02,2.494241013960892417e+02,1.760055185526643982e+02,1.405559599216236961e+02,2.496122378693893609e+02,2.612358401392997962e+02,2.763887656542063951e+02,2.273294177208615565e+02,2.359250891919092510e+02,2.253134039132687576e+02,2.509387016046443080e+02,2.422720897507635698e+02,2.880001623161578550e+02,2.421753472175284969e+02,2.926169700669915414e+02,1.603698838539910980e+02,3.332414055718735426e+02,3.411669122648431198e+02,3.070848086343616501e+02,3.144362446068733448e+02,2.862580536539729223e+02,2.221078932041963867e+02,1.591297972552502245e+02,2.316596811522480550e+02,2.585934477425980731e+02,1.742318562439291725e+02,1.851884911926650261e+02,2.615280684419153658e+02,2.496584572135362521e+02,2.892123069107706215e+02,3.304382795042951670e+02,3.303744545862897439e+02,2.444678893695263469e+02,2.558474499962434550e+02,2.903609579446834914e+02,2.771500481371036244e+02,2.254662808297929928e+02
2.473410166195174895e+02,3.076974786256321863e+02,2.945924164038235631e+02,2.153178274364626361e+02,2.165390968192841683e+02,2.225629067651690605e+02,2.565973317850251760e+02,2.054985955002735523e+02,1.607416624739236966e+02,2.503053709945208993e+02,1.826415621090816614e+02,1.995093886545108717e+02,2.490174777593292674e+02,1.741931773455442283e+02,1.397098874094705252e+02,2.498275659384117375e+02,2.587219296981821799e+02,2.738162657863504137e+02,2.258173345893195858e+02,2.343799887104392781e+02,2.241809696428309167e+02,2.493010784887582645e+02,2.394828833046376815e+02,2.816830509398690765e+02,2.406868740338297812e+02,2.901481846986549158e+02,1.597786355513097476e+02,3.317209893387233706e+02,3.398676654608592571e+02,3.079390181302059091e+02,3.122995405686260710e+02,2.819397401303316997e+02,2.210495021190977241e+02,1.574399336169664991e+02,2.297870410141049717e+02,2.562058361109816360e+02,1.733802406118724662e+02,1.847006464888384869e+02,2.597360614064543256e+02,2.460635922001241624e+02,2.875251953642180638e+02,3.281553367756056332e+02,3.280049127051631785e+02,2.438549734492760024e+02,2.545145854022144078e+02,2.879395781353609323e+02,2.736605065296478756e+02,2.230084951140499925e+02
