3.629830715761179931e+02,3.390168235399488026e+02,3.928108656539427557e+02,3.124836495611774581e+02,2.664960287833959569e+02,3.088368509606366956e+02,3.882146195537510494e+02,2.432441796145129729e+02,3.596621846013243271e+02,3.512222027512358977e+02,3.129376904857608679e+02,3.554218244093774501e+02,3.722966621959592999e+02,1.379254955872547725e+02,2.734220058721644477e+02,3.247778721017902512e+02,4.057241294917267851e+02,4.050113816167979621e+02,3.991833593558379221e+02,3.934506914143859717e+02,3.662757864390581517e+02,3.599828290300694675e+02,3.179056559107098678e+02,3.492862814419253255e+02,4.769693211623482512e+02,3.718619274711913931e+02,8.601231037061628513e+02,4.792420231718165269e+02,4.721130358345956211e+02,3.913357790290605180e+02,3.734271300015591919e+02,3.207272616729759420e+02,3.153840051921702070e+02,2.175859491331622166e+02,3.019956695238049633e+02,3.340393214100116097e+02,1.790261697267166880e+02,2.702306801641507263e+02,2.792123147215747281e+02,3.291135354190817566e+02,2.975300039831857930e+02,3.220112260211089392e+02,3.443458224353484525e+02,3.397864001666870877e+02,4.032848277888846837e+02,3.579067507712092038e+02,3.688890183212313900e+02,3.032669293176809333e+02
3.629661686477211333e+02,3.392270721217687992e+02,3.912521966074365878e+02,3.122927006747828500e+02,2.656134224667239891e+02,3.079066834198687843e+02,3.867229638457486089e+02,2.400311981183825765e+02,3.596979305710422068e+02,3.499982532214352773e+02,3.183269639862876943e+02,3.540754061785074782e+02,3.732457778030957911e+02,1.353645484275436388e+02,2.758916427753827634e+02,3.242475622455988855e+02,4.045600148029220122e+02,4.031103810731685257e+02,3.965678327059037542e+02,3.918696055895672998e+02,3.654595470927584415e+02,3.585321457437246977e+02,3.144700775377089599e+02,3.473608217740020336e+02,4.797109185273102412e+02,3.712321330936690629e+02,8.563829674035075641e+02,4.814943053256214398e+02,4.737619190365133477e+02,3.919366133459357115e+02,3.709345872251510059e+02,3.160607166074841530e+02,3.138690078208954333e+02,2.150789192954484292e+02,2.971084272935986519e+02,3.296438370558486213e+02,1.747478776510621685e+02,2.696410175049618942e+02,2.764200457827504351e+02,3.284484226514120451e+02,3.001955810569259029e+02,3.249983004704670861e+02,3.453474485099688422e+02,3.427940513210318727e+02,3.979470976021214597e+02,3.617405309488511875e+02,3.690687452034589455e+02,3.021641488277139160e+02
3.607135608524341706e+02,3.413158056436314496e+02,3.862979182705840344e+02,3.113380578749661254e+02,2.655233811785417402e+02,3.084496925747441765e+02,3.857714882954376208e+02,2.425815217025219113e+02,3.627545159816627347e+02,3.515263970268717344e+02,3.145162454220765085e+02,3.567133150495515110e+02,3.736827186065950741e+02,1.379733389686718112e+02,2.765753428233762747e+02,3.243581686797900261e+02,4.036127251691581250e+02,4.011415563483441815e+02,3.989984568517428443e+02,3.944117879950601946e+02,3.657411563294947996e+02,3.576125547242062339e+02,3.159299970434212810e+02,3.478961530970855165e+02,4.758086318331236271e+02,3.665843585229345649e+02,8.601505433203956272e+02,4.770341739273812323e+02,4.707537371319557451e+02,3.896929583390974017e+02,3.712330729034650858e+02,3.179098667541022678e+02,3.150891730645541315e+02,2.188865243390751800e+02,2.981774317992615124e+02,3.318250119554832622e+02,1.733219539590301963e+02,2.719265360154651034e+02,2.785192558566898242e+02,3.292408176883312763e+02,2.989638948732718404e+02,3.240536674965856605e+02,3.475322413025581909e+02,3.405109554353917360e+02,4.016833087863363403e+02,3.619788214801771460e+02,3.705587979526583808e+02,3.034229729316981548e+02
3.634394072966979365e+02,3.392880953913033295e+02,3.930579251830326939e+02,3.116551800940894736e+02,2.674438970257424444e+02,3.083553141070088373e+02,3.887538136226942811e+02,2.415583646100428155e+02,3.644029175852230651e+02,3.512465681639280888e+02,3.185830106939066013e+02,3.553040900639673509e+02,3.736122263783883000e+02,1.400712761558603745e+02,2.774640481492962749e+02,3.261070302268173577e+02,4.065415481033858782e+02,4.060640334551013666e+02,3.996517729515596784e+02,3.938819362872163765e+02,3.670795587784846248e+02,3.607919942490761969e+02,3.167533644104709651e+02,3.505148054668513851e+02,4.796133287974831774e+02,3.717969949170344535e+02,8.658448755165950388e+02,4.819906887169319702e+02,4.737236151168019660e+02,3.920925535683089151e+02,3.743138378018716139e+02,3.198649534776430414e+02,3.148848278688591336e+02,2.178261144833925869e+02,2.972099025977749420e+02,3.321706735121096585e+02,1.762733122587936805e+02,2.716411253319050729e+02,2.794235532655652605e+02,3.290986831813868889e+02,2.988787292671082128e+02,3.248556905154569563e+02,3.451556834248797827e+02,3.392197314144294751e+02,4.014913075102480775e+02,3.584022268241568554e+02,3.706833647551778768e+02,3.050441157903446197e+02
3.621160043967726665e+02,3.389868481497080097e+02,3.909735437881817575e+02,3.104484237849381429e+02,2.653051499092000540e+02,3.072805247682367167e+02,3.873645591533831976e+02,2.398061205582605169e+02,3.640564988786908884e+02,3.501332268404260617e+02,3.154541214259060098e+02,3.547410570862859913e+02,3.723967151695828761e+02,1.400117420919204960e+02,2.772200939960233086e+02,3.228958115240647544e+02,4.049315456709215937e+02,4.039280635438132094e+02,3.977408096766276913e+02,3.928347398591627098e+02,3.655657739068782348e+02,3.590196793253941792e+02,3.153976948905447557e+02,3.491548474961672355e+02,4.797439694368112555e+02,3.735815693688480792e+02,8.657957847665884401e+02,4.816806299164182406e+02,4.738506041361524694e+02,3.913263185238079700e+02,3.736716451104422276e+02,3.182312508730404375e+02,3.138184187306515014e+02,2.182833734197446631e+02,2.934560772961294219e+02,3.322637134622765984e+02,1.688283327657912594e+02,2.699364968155004476e+02,2.759475715342653075e+02,3.301734995012020022e+02,2.972514694287527277e+02,3.251130894357901298e+02,3.453806211431714814e+02,3.419179317855309819e+02,4.002716863596725716e+02,3.612488606006626810e+02,3.674147951754802079e+02,3.026639702875361877e+02
3.656946881036193417e+02,3.424633689303395272e+02,3.965176907487536369e+02,3.158494196128074805e+02,2.689118725618420171e+02,3.102475449772755951e+02,3.908112062396294846e+02,2.437166576470710879e+02,3.662074180565445545e+02,3.534861368666825570e+02,3.170922656867406886e+02,3.577445415466433474e+02,3.749208444199950350e+02,1.406362603171116916e+02,2.775962288493691403e+02,3.243302360150177606e+02,4.073931952148373625e+02,4.059498383424192411e+02,4.013681279372779045e+02,3.954985171961752712e+02,3.690049659585052382e+02,3.612847764524369722e+02,3.159703586460595943e+02,3.502291396610295351e+02,4.813652875008153273e+02,3.772324836061730480e+02,8.731644900154498146e+02,4.843251113001327894e+02,4.782132783616191887e+02,3.963920501531974310e+02,3.762707669032668605e+02,3.192799970832119811e+02,3.199706719746289991e+02,2.181477185771323093e+02,2.989226732369459683e+02,3.325679497753804981e+02,1.777913486727925658e+02,2.708719619822453524e+02,2.788188494000307287e+02,3.301075970957907657e+02,2.995610718477240653e+02,3.249205331370898193e+02,3.473481445487744850e+02,3.408318202129710812e+02,4.052058928998692977e+02,3.622073306826044927e+02,3.703737133584945127e+02,3.031641471448966740e+02
3.650315913209425389e+02,3.413586509025081455e+02,3.932175620117730546e+02,3.137338566062810514e+02,2.664683104732418997e+02,3.101031528105797861e+02,3.894440497967398187e+02,2.407016140688024848e+02,3.607872676482127190e+02,3.510282519822075074e+02,3.142732409062390957e+02,3.551346502780029368e+02,3.736432144130150732e+02,1.352785384061255343e+02,2.768638427071925321e+02,3.242103763451279974e+02,4.068125690513110158e+02,4.070412218755590175e+02,3.994518556708617325e+02,3.956418903243850309e+02,3.681318533141838429e+02,3.615209124298158940e+02,3.165593364789743305e+02,3.509294326088200364e+02,4.780935730849407719e+02,3.758152535149973232e+02,8.643687300219244207e+02,4.847363100248166461e+02,4.775473247459963204e+02,3.945784133210419782e+02,3.744138096766329227e+02,3.184002313688458230e+02,3.146949698702305795e+02,2.188841560454083890e+02,2.978647696908930698e+02,3.329633930632742818e+02,1.737844973671876119e+02,2.703805132963165079e+02,2.786939971225451700e+02,3.310650912962796042e+02,3.016830878826685307e+02,3.279714054465056847e+02,3.463816507920236631e+02,3.425963219024230852e+02,4.015496077058922992e+02,3.633157922687838663e+02,3.697808338262682923e+02,3.065176542205841770e+02
3.648347585877733650e+02,3.416720077673347760e+02,3.953121283326415210e+02,3.139435117877767425e+02,2.671041892536882756e+02,3.086468540161008036e+02,3.896361369192113671e+02,2.409972695402660179e+02,3.689118507654904988e+02,3.530478025713497914e+02,3.178238651860716004e+02,3.558788788550560866e+02,3.752144378104996463e+02,1.442284926850884119e+02,2.818324099955073052e+02,3.242039552913839202e+02,4.073782427164093178e+02,4.077077480055484102e+02,3.994371875294417009e+02,3.941751822379968644e+02,3.678710883852355664e+02,3.620076757803146279e+02,3.165152363955216401e+02,3.501998086130720935e+02,4.788758539222333752e+02,3.754946597367223831e+02,8.740827152402043794e+02,4.839501195671948039e+02,4.755183082461230697e+02,3.920711422576746372e+02,3.755253807196737057e+02,3.176882805889252381e+02,3.180374640538919380e+02,2.180369944818293959e+02,2.951098517064057773e+02,3.322673888129045281e+02,1.679150205395016542e+02,2.705934099277558289e+02,2.785424046934442117e+02,3.272306095501892855e+02,2.943386299080029858e+02,3.246983864944218681e+02,3.453874658388921830e+02,3.394282383592886276e+02,4.002071772984272116e+02,3.611335878065090697e+02,3.656790182742921615e+02,3.063109815165914256e+02
3.655998818508173827e+02,3.425453804033668916e+02,3.948726124896220426e+02,3.150577170728117835e+02,2.679612382511226087e+02,3.094584399492323996e+02,3.895244086155180980e+02,2.434969972216084670e+02,3.654432717038894225e+02,3.522785988229790064e+02,3.108715149825790149e+02,3.557336051951540412e+02,3.745811813055443054e+02,1.405585516626950948e+02,2.796814829021093942e+02,3.248333482765624467e+02,4.075275141903894109e+02,4.090636524026329539e+02,4.005724177531530472e+02,3.953393872331509442e+02,3.688750584276262430e+02,3.624327946377853209e+02,3.159143591569379055e+02,3.494249517405824577e+02,4.773080685628791571e+02,3.747274619068679158e+02,8.672886834537215464e+02,4.822624786487102142e+02,4.773038545367422785e+02,3.938273045439921702e+02,3.742304261709508069e+02,3.182934659482894517e+02,3.200098934105894273e+02,2.220271618619847800e+02,2.987860598146495477e+02,3.313218461146583422e+02,1.766068561762326965e+02,2.721534689110487761e+02,2.786809948319943260e+02,3.273872443460678596e+02,2.971860570620414705e+02,3.241567787236572826e+02,3.462695795500566192e+02,3.395099608614861495e+02,4.028478394090784036e+02,3.568042648091692968e+02,3.701303027639329457e+02,3.055087408465111025e+02
3.657270883071906269e+02,3.408008615642735322e+02,3.935936410305801587e+02,3.149611964162419326e+02,2.662727840151283090e+02,3.096893342297868799e+02,3.885616708937143926e+02,2.397089224559274783e+02,3.643602176213962593e+02,3.518522822507987939e+02,3.200088820402282295e+02,3.564998601891911676e+02,3.772658171570095647e+02,1.413603458258062915e+02,2.778920766512655405e+02,3.238077308739833029e+02,4.062543670261485431e+02,4.055936794250875437e+02,3.969831563867842306e+02,3.924778756878184822e+02,3.660543750355096790e+02,3.617275976271537274e+02,3.176499391596215105e+02,3.512859420826782184e+02,4.758417804300418652e+02,3.741453818204609547e+02,8.605711542022546610e+02,4.850873688714396508e+02,4.764266898708797271e+02,3.909520883424945623e+02,3.732815976743752913e+02,3.198140054955386518e+02,3.138492608122111278e+02,2.171951552126198521e+02,2.960532989874482155e+02,3.324011772156854931e+02,1.704278535107608832e+02,2.681355284861051587e+02,2.794749566638161582e+02,3.313926148128387581e+02,3.004406692597803499e+02,3.278123826241695724e+02,3.462953962654514726e+02,3.450866093655453710e+02,4.020737306741343673e+02,3.659618921111799636e+02,3.710452538432403458e+02,3.067429160229308422e+02
3.661173273647929705e+02,3.432799267981842490e+02,3.956771027791629081e+02,3.157129754539413966e+02,2.671297177597137420e+02,3.086220997610597578e+02,3.897104902350869793e+02,2.390636290577763248e+02,3.677626727390140786e+02,3.547797961374286615e+02,3.173547960126878138e+02,3.560212198548682636e+02,3.760977078087464065e+02,1.399115362417246615e+02,2.809360785452547589e+02,3.241144064543198624e+02,4.076815009559514920e+02,4.070176265795229824e+02,4.009487540979455957e+02,3.952645704049869551e+02,3.685575785118546719e+02,3.631166949190404125e+02,3.181785261486118088e+02,3.504345931036824595e+02,4.788340762701251947e+02,3.749284701368537753e+02,8.634592431733049125e+02,4.850732272020338769e+02,4.766052126208791719e+02,3.936666735975661595e+02,3.754391318046546075e+02,3.196556704601526349e+02,3.171418826937760400e+02,2.210415187827072714e+02,2.961109523583256191e+02,3.322620966839952530e+02,1.708196451788554384e+02,2.722450236339902858e+02,2.782714551312835169e+02,3.281913416792751264e+02,2.960384724927304205e+02,3.252433476128229017e+02,3.469163606938264479e+02,3.384616554932139252e+02,4.025785956355120447e+02,3.624965308609285444e+02,3.698167548494777179e+02,3.066505427814348081e+02
3.645556817244330432e+02,3.433637302782369147e+02,3.933344196488010311e+02,3.158981432641573974e+02,2.674047110571254962e+02,3.099574287822954375e+02,3.886008438253022632e+02,2.426117915446351958e+02,3.662127250520487678e+02,3.533185139420172618e+02,3.144937588845221512e+02,3.567452596474402071e+02,3.759536308923777028e+02,1.385022686720585341e+02,2.789850017315757214e+02,3.228704516047320681e+02,4.065233967658983261e+02,4.058757082391248332e+02,4.001946583797152357e+02,3.949576638411662657e+02,3.681554680679437297e+02,3.612769148946219957e+02,3.161485854725757463e+02,3.495175044673158027e+02,4.717500452713460959e+02,3.704091686506798169e+02,8.661408949654725120e+02,4.793094497879299070e+02,4.767442053333787157e+02,3.914635617309257896e+02,3.733113665495656619e+02,3.183737083725698085e+02,3.189455841587858913e+02,2.200528453061571952e+02,2.962787648485580121e+02,3.315024270888608839e+02,1.708967531135336344e+02,2.707196964293045198e+02,2.768563905383572319e+02,3.286108821992775688e+02,2.962670919526221951e+02,3.256397166736463191e+02,3.475044933037235069e+02,3.429137921835456382e+02,4.020255330394682005e+02,3.625657679808459193e+02,3.709534421432406361e+02,3.042599582289026898e+02
3.654368343334254519e+02,3.421121898566311756e+02,3.949778588105022550e+02,3.146775051981429101e+02,2.672168201002497767e+02,3.082901906679583703e+02,3.891421324060602842e+02,2.376037753551970582e+02,3.640852908542998421e+02,3.531545553809143598e+02,3.185498055734513514e+02,3.563896651716515294e+02,3.754430895419475291e+02,1.392163335957335448e+02,2.782487861621591492e+02,3.243287010156378187e+02,4.070200234438043481e+02,4.070317793856214621e+02,4.002659740075896480e+02,3.947643049682279184e+02,3.686506654965080543e+02,3.630118719815601480e+02,3.170878457448707763e+02,3.505892786535831078e+02,4.774612424331182865e+02,3.738970447828606893e+02,8.535294701570935558e+02,4.844922096976382591e+02,4.773025671130644128e+02,3.920392163464950954e+02,3.750111371067634423e+02,3.191146168769401470e+02,3.136116404934979300e+02,2.189197313814567281e+02,2.968457642654088318e+02,3.320782821532300204e+02,1.708624192426194952e+02,2.720842844840872772e+02,2.779461382543902914e+02,3.262335563090156256e+02,2.990536865308295091e+02,3.255066275297647280e+02,3.456909045487695380e+02,3.404632203289679637e+02,3.987603011433503752e+02,3.631908049124817239e+02,3.703874729368764065e+02,3.054662919236012613e+02
3.645047376316546206e+02,3.430086413710189390e+02,3.918828674961966954e+02,3.135132012384683549e+02,2.667378868867566553e+02,3.085335768916875736e+02,3.874419485846152043e+02,2.399494958545461429e+02,3.648309542226127746e+02,3.525528877239490839e+02,3.131561846756640080e+02,3.558122961431446925e+02,3.742305122054072513e+02,1.369991809191208176e+02,2.778642396609443495e+02,3.240235820543907721e+02,4.059715878095767039e+02,4.054422717218529328e+02,4.003788676134446405e+02,3.952061294301479961e+02,3.683283966669852134e+02,3.607645454200950326e+02,3.153039763839758507e+02,3.486941481512585028e+02,4.737898562308247961e+02,3.722562342611445274e+02,8.654254056328936713e+02,4.813347419550207178e+02,4.747735888237697282e+02,3.926378107108731683e+02,3.744824809949475934e+02,3.189995630200475603e+02,3.181206518614373522e+02,2.190859193865042585e+02,2.965295212023274871e+02,3.313315091848514271e+02,1.704307711082892354e+02,2.698655179797705728e+02,2.765689771773459711e+02,3.297307127655657837e+02,2.981176975522803332e+02,3.266888258050443596e+02,3.480800441700342844e+02,3.417752356407281127e+02,3.999703985255038674e+02,3.610037932441953217e+02,3.702727691949669975e+02,3.030563833828905445e+02
