4.335904490854989035e+02,5.663189122212946813e+02,5.747103356414247628e+02,4.371114566220185225e+02,3.739513290942471713e+02,4.586748376928614448e+02,4.445501405417599585e+02,3.599484589827324044e+02,3.403514744727488051e+02,3.583258781502970010e+02,1.947268423590598161e+02,3.159480672779413908e+02,4.321353778776353920e+02,2.324042536480902186e+02,2.283014200921069801e+02,3.439851707869849520e+02,3.879548352487714737e+02,4.675492151157912417e+02,3.194414979764329701e+02,4.027593726300597154e+02,4.648004647965449294e+02,4.853115496556413291e+02,4.379548443247313116e+02,4.396380644855670994e+02,4.883346019077313258e+02,5.769843232561595414e+02,3.795646110286123758e+02,6.101621341022015486e+02,6.495720311005910617e+02,5.314605804087337901e+02,4.968627313513804893e+02,4.857093294004939139e+02,2.907652941145277623e+02,2.611878523388877511e+02,4.471690482111463893e+02,4.070595781383730127e+02,2.342620972124279604e+02,2.353764904468615953e+02,4.409918973583035608e+02,4.129520626345675964e+02,5.937909180317643631e+02,4.934835914003318180e+02,4.480278054367121854e+02,4.336751750841717126e+02,3.576078008385683802e+02,3.644174262880026731e+02,4.677778718214610763e+02,4.498326193642456019e+02
4.309035705030351551e+02,5.628144518314314837e+02,5.719002737633414881e+02,4.383355237708067307e+02,3.796277002115359664e+02,4.579673457590357089e+02,4.450946620801088329e+02,3.592158009053111414e+02,3.400230320690918120e+02,3.656259857736975505e+02,1.922953917004589641e+02,3.122354073764545888e+02,4.334610896581363590e+02,2.210033267352735891e+02,2.219062898911297737e+02,3.421349208413743668e+02,3.872511967432550932e+02,4.655955889163413417e+02,3.198679741580984341e+02,4.019946285574084754e+02,4.643286764135544900e+02,4.844815647582637439e+02,4.380976274974277658e+02,4.353149538360307247e+02,4.875922796430340895e+02,5.767809419204403412e+02,3.728485257711959662e+02,6.114131703931918764e+02,6.476371026766474870e+02,5.270410080956137335e+02,4.962219678217535943e+02,4.871048381776467977e+02,2.885874459622605173e+02,2.568811000362038612e+02,4.458390883708923411e+02,4.063426674771188800e+02,2.290445577961010883e+02,2.310633037116102741e+02,4.399170765146217263e+02,4.096683133469269364e+02,5.942021143028222241e+02,4.908621591104397908e+02,4.424549511973617086e+02,4.339468752895401167e+02,3.564849876033154601e+02,3.589013198543371459e+02,4.695705308605884625e+02,4.519853362987852847e+02
4.308255339370185197e+02,5.636426527490732497e+02,5.731984461337151515e+02,4.368714700341056414e+02,3.739796386116327085e+02,4.544848041887572663e+02,4.445809857269596250e+02,3.587430897285682363e+02,3.377394088126876568e+02,3.576220382881946307e+02,1.918777781175625137e+02,3.121115128185607546e+02,4.297367995208103366e+02,2.317955402393337465e+02,2.262765620899617716e+02,3.446588221603713009e+02,3.873993986039035349e+02,4.692757249354106648e+02,3.199946697096326602e+02,4.016153669259937828e+02,4.630950768904450570e+02,4.847643820393462306e+02,4.355025482288226613e+02,4.348753632278547911e+02,4.848305364441676488e+02,5.770491217552731769e+02,3.763378546026823983e+02,6.081307404564046237e+02,6.471484123019295112e+02,5.285415022927606969e+02,4.960398036744720685e+02,4.814116483873337984e+02,2.884650136454567928e+02,2.590670513125757566e+02,4.487626902242781171e+02,4.046511081406101198e+02,2.310969676878608539e+02,2.345086535260436449e+02,4.405969562820628767e+02,4.107359706077266992e+02,5.912827091903318433e+02,4.903805006621118991e+02,4.421999349872164657e+02,4.302985876994791852e+02,3.518792775567399076e+02,3.614700565259559539e+02,4.631241725373770350e+02,4.484040542128040556e+02
4.289565115598101102e+02,5.619609184029875451e+02,5.729845605183187445e+02,4.353359900483282559e+02,3.747986872658228208e+02,4.551387145702721568e+02,4.441260305167349998e+02,3.586088029740785714e+02,3.408411705444161157e+02,3.582728483962556538e+02,1.917929335711348244e+02,3.132156297157070526e+02,4.325929046705692258e+02,2.251514536518678540e+02,2.262799456439045400e+02,3.452938401871797964e+02,3.857344821159523462e+02,4.651150576710967357e+02,3.182458780474627247e+02,3.994477996844509562e+02,4.630767513396409640e+02,4.842997580855484330e+02,4.387098187058836061e+02,4.343746630811504019e+02,4.880763647324237695e+02,5.750592887747400255e+02,3.748807844541797181e+02,6.073905488295055193e+02,6.463831985876722683e+02,5.233018885934678792e+02,4.931348253746071464e+02,4.819906877757770189e+02,2.868386809833186817e+02,2.585736570758745074e+02,4.456879795486238436e+02,4.072330121490613806e+02,2.289378344731741208e+02,2.338420792540612467e+02,4.402967755040236284e+02,4.082081880898999771e+02,5.909796568955656539e+02,4.909432870051799114e+02,4.365177810370549309e+02,4.352323921342319295e+02,3.535192047038319174e+02,3.592295207339612944e+02,4.642476652885762292e+02,4.513509283685623359e+02
4.251179606573739989e+02,5.604894745597493966e+02,5.647421627043914896e+02,4.314540230089881447e+02,3.732344049590074633e+02,4.520286306184581804e+02,4.400365573133385624e+02,3.565036292461940661e+02,3.358881446352503986e+02,3.561089930441535785e+02,1.900913543790789788e+02,3.100986718183342532e+02,4.272600103960393199e+02,2.320978273607940139e+02,2.244678534749822347e+02,3.378851588107899033e+02,3.839261006851400566e+02,4.655938135312134705e+02,3.162988650614200878e+02,3.979191181667482056e+02,4.596337023873134058e+02,4.800864118784315338e+02,4.293938699371659027e+02,4.292530295000724436e+02,4.776874172597757138e+02,5.652238142619918335e+02,3.767389296609810572e+02,6.023203360603353076e+02,6.432628764603286982e+02,5.215652785185681068e+02,4.878894985812150935e+02,4.747449100923275864e+02,2.865457555262095184e+02,2.589967023159067026e+02,4.447478851360754106e+02,3.991884471681459559e+02,2.330829357483836475e+02,2.330955888149766793e+02,4.347608345288090845e+02,4.071707383140278012e+02,5.867724101389859470e+02,4.892920371808056643e+02,4.391899245764870443e+02,4.328280056607579809e+02,3.541376570354135538e+02,3.584747776136804305e+02,4.530232100280080090e+02,4.404989656240730937e+02
4.284597690098586327e+02,5.659379928700819846e+02,5.700295042473206877e+02,4.376612876089636188e+02,3.819091068977458008e+02,4.587749988894931334e+02,4.416796221681365751e+02,3.584300645728749828e+02,3.344096239020407779e+02,3.583168713897954945e+02,1.893564365177925026e+02,3.101824272073967563e+02,4.278739862784207730e+02,2.321646514195470843e+02,2.282696175283678599e+02,3.395095248189710446e+02,3.849903095286423422e+02,4.632388553524894519e+02,3.178526844099831123e+02,3.975180898117723700e+02,4.576175594405298739e+02,4.761519981461722750e+02,4.304421753891379012e+02,4.252680806309771810e+02,4.868343709303585456e+02,5.712529955421375689e+02,3.859223638861432164e+02,6.059382994033335308e+02,6.509754395073417754e+02,5.209922728544073607e+02,4.852283288821267888e+02,4.711544788676786766e+02,2.905124222670777385e+02,2.555530968066304922e+02,4.445250715612945669e+02,3.990192757194227511e+02,2.345799589159547338e+02,2.344299151438055731e+02,4.326603772326380977e+02,4.055310038766294838e+02,5.898503942668785385e+02,4.959248647222399882e+02,4.369480468738121886e+02,4.358135010390797106e+02,3.574663292963477375e+02,3.587237485911102226e+02,4.508512227706525550e+02,4.396365088828704302e+02
4.266437171794493111e+02,5.633729582160061682e+02,5.729497996900612407e+02,4.360506939868603240e+02,3.780048464894402969e+02,4.613611167009510723e+02,4.411065999105334754e+02,3.553702030922356130e+02,3.323026218994908731e+02,3.583242186131861899e+02,1.896322301297606714e+02,3.114287423858430088e+02,4.323708367881452546e+02,2.224464020985631976e+02,2.230589586731610439e+02,3.414423002506599687e+02,3.846442822890535922e+02,4.634498888317500587e+02,3.189594874924688384e+02,4.026521889323441883e+02,4.624306008991560475e+02,4.818172568007076961e+02,4.370757288638421301e+02,4.322660391399641071e+02,4.764787179209963597e+02,5.736220755523668231e+02,3.815133668031354546e+02,6.022670599687540971e+02,6.459923954087620359e+02,5.210741030080846485e+02,4.890516057760397644e+02,4.772235469895353503e+02,2.867758686442822977e+02,2.535905367781718667e+02,4.469973301053466912e+02,4.048458141319870265e+02,2.289626370096304413e+02,2.315742544982409470e+02,4.369564468011391796e+02,4.049536984814856737e+02,5.921262804301458118e+02,4.932253493954401051e+02,4.407260666294914131e+02,4.330608178296776600e+02,3.507829759513700196e+02,3.617219275730121808e+02,4.586231142513140071e+02,4.478939689914212181e+02
4.224289536419170759e+02,5.620470819616103881e+02,5.669520024696555538e+02,4.340325817516349503e+02,3.751328697296725636e+02,4.586913550142737108e+02,4.402293284493657666e+02,3.551882883175951520e+02,3.378944624546850832e+02,3.587565129438547729e+02,1.896133468462119254e+02,3.107704206541623080e+02,4.324697402764461458e+02,2.249527736917437437e+02,2.254862463452942336e+02,3.437485814496773173e+02,3.845269404667715207e+02,4.631521652904448274e+02,3.201808300734455770e+02,4.011760482032935329e+02,4.615344367683700852e+02,4.798299045604373987e+02,4.324226732642428033e+02,4.331328447387101050e+02,4.743332758874739170e+02,5.681019801550074817e+02,3.743405781746328103e+02,6.042199414795892380e+02,6.425374034563608348e+02,5.222382110594393225e+02,4.890358399185986968e+02,4.761376062510163365e+02,2.854410406630841521e+02,2.537920711680004899e+02,4.442868982374668008e+02,4.038949688439519150e+02,2.298384652632181826e+02,2.347826443902372375e+02,4.394765971197491012e+02,4.048967384162832559e+02,5.904163115742511536e+02,4.910310462489487122e+02,4.390864229315993157e+02,4.290721954144686379e+02,3.544685038924710625e+02,3.584329586096671392e+02,4.556611595835493631e+02,4.411981565804532011e+02
4.293439527099888551e+02,5.654382182842948623e+02,5.743400045597646795e+02,4.374454871653064174e+02,3.792958455859858304e+02,4.597680330198107299e+02,4.435561707118220056e+02,3.583142148494416688e+02,3.391718267883654789e+02,3.600841124591117364e+02,1.920919731562992183e+02,3.136524698336997972e+02,4.310480456845518802e+02,2.257046083604349747e+02,2.253740346172688191e+02,3.429044137157753198e+02,3.843997203890528453e+02,4.622793498842514737e+02,3.185697172023911889e+02,4.008569414362067391e+02,4.614699134093787620e+02,4.826495115993968739e+02,4.362687848378113813e+02,4.344589079302987784e+02,4.891507264279195510e+02,5.777087529882828676e+02,3.777681864139651680e+02,6.129557012722159470e+02,6.506818098743895007e+02,5.200228104546517898e+02,4.897289091720872420e+02,4.809659271140893111e+02,2.880296246816026837e+02,2.528572259160379474e+02,4.446589541333661941e+02,4.036019054601017046e+02,2.332789572545739532e+02,2.337822720314769924e+02,4.379124131970173721e+02,4.116920772523744176e+02,5.991403275346044666e+02,4.938410401433421839e+02,4.400998508371446292e+02,4.371502542540689547e+02,3.567502867409725127e+02,3.592979913778415266e+02,4.588371078334320714e+02,4.499872875309763458e+02
4.268019563999877732e+02,5.626580106043397791e+02,5.725958544584945002e+02,4.385392493195972179e+02,3.796195652927470405e+02,4.601326907920527560e+02,4.435968413992188175e+02,3.564265406554392257e+02,3.378165646919591154e+02,3.590582318773035126e+02,1.892544993440146186e+02,3.130277267965113879e+02,4.308348224935179474e+02,2.262036978822587230e+02,2.262166390653035819e+02,3.424490585928871269e+02,3.856628517505264995e+02,4.627109013868513898e+02,3.199519888089218966e+02,4.027110483038604798e+02,4.633506948298663701e+02,4.814102838230085695e+02,4.347075821357547056e+02,4.337929105216864514e+02,4.808899372869522608e+02,5.743169617827409184e+02,3.758699095256222336e+02,6.101542566304661932e+02,6.483276068379780099e+02,5.234966143697105281e+02,4.913274964132958758e+02,4.808526348423549734e+02,2.852242845950465835e+02,2.514435650402059252e+02,4.443936776574228702e+02,4.040196936934860332e+02,2.298307710457043527e+02,2.324745324639185071e+02,4.381722804408157685e+02,4.071725727766752243e+02,5.952432462217332159e+02,4.927746372425796153e+02,4.384806360693996226e+02,4.318127883149084596e+02,3.563674222376962462e+02,3.612892081840511764e+02,4.592885782281329625e+02,4.463333103077272881e+02
4.308403451051090087e+02,5.648741335581887597e+02,5.750738515137921922e+02,4.378978568717915891e+02,3.808193281462596929e+02,4.613063980866589873e+02,4.429165727062930387e+02,3.590842216868508103e+02,3.378221288178680766e+02,3.594837221058177192e+02,1.920691829864990154e+02,3.125058519969600184e+02,4.307963852832714906e+02,2.262842622647145561e+02,2.262981429088066534e+02,3.437199585910557289e+02,3.851491023846818962e+02,4.648172391894103157e+02,3.177007575201899385e+02,4.028358433708357325e+02,4.630581278124009827e+02,4.831651321046769567e+02,4.367082750489044543e+02,4.343186772059619898e+02,4.865614525091330620e+02,5.751310452522253627e+02,3.793857107614990696e+02,6.118286132478033323e+02,6.488404334897037415e+02,5.239705630818607460e+02,4.905229565084574119e+02,4.829202469276915508e+02,2.892842840519195420e+02,2.556728892019018531e+02,4.464572113350663471e+02,4.050828272757428863e+02,2.300852686049996692e+02,2.341183217657891191e+02,4.404657164640658493e+02,4.100611482356836746e+02,5.959838174573719698e+02,4.945642524334431300e+02,4.391821773735085799e+02,4.344960996905697357e+02,3.556347870587907778e+02,3.612473891800378851e+02,4.586495593306661931e+02,4.497415515933075767e+02
4.287681766195100295e+02,5.648646633504725969e+02,5.744984282845470034e+02,4.399058261953288707e+02,3.802440517200249701e+02,4.604000000999325266e+02,4.450126283149603523e+02,3.577239778555330076e+02,3.378655289999583147e+02,3.619552254648644976e+02,1.914775827358705271e+02,3.139432191222846882e+02,4.329667926450778737e+02,2.267516039578586629e+02,2.272736584736930183e+02,3.441988468122725635e+02,3.863731731941554699e+02,4.653780805030850729e+02,3.199900893975994336e+02,4.032741476982212134e+02,4.649156326889967090e+02,4.829937009137032078e+02,4.366084949512022604e+02,4.363408885942791926e+02,4.850527352624435480e+02,5.744136479153546588e+02,3.763709269763866132e+02,6.101677608677266562e+02,6.491955967820881597e+02,5.245969775440433978e+02,4.922797080491830570e+02,4.829985952276277885e+02,2.874831871507450387e+02,2.545905322801942532e+02,4.454909859064179614e+02,4.058119131858287005e+02,2.292604937476212967e+02,2.347988216117529134e+02,4.393339680235470155e+02,4.088545151421529908e+02,5.931222820311915029e+02,4.943319941913019875e+02,4.398417012041386442e+02,4.322216840384401166e+02,3.551736675376528751e+02,3.614059069858191151e+02,4.624698154938860171e+02,4.490471434871623160e+02
4.312620742887291385e+02,5.660990335753920135e+02,5.749656614249674931e+02,4.391619243819835674e+02,3.807023354988149890e+02,4.617462016919444636e+02,4.443655879182227864e+02,3.588921917451399963e+02,3.390436929174325087e+02,3.612295853198062900e+02,1.918688899513404351e+02,3.132226056867542638e+02,4.317790415181282242e+02,2.264555469210586409e+02,2.274667627308536737e+02,3.449222876857940605e+02,3.870778407680331270e+02,4.648337588157335745e+02,3.198827928146764634e+02,4.030254741865430788e+02,4.648066191560081961e+02,4.837158259731340308e+02,4.367402117021817389e+02,4.342670070318176840e+02,4.876161260598140643e+02,5.752362521177112740e+02,3.788618714388218791e+02,6.113907571105164607e+02,6.488901972523602808e+02,5.250049607819115636e+02,4.918238876999463400e+02,4.846293064112234106e+02,2.906555610810142412e+02,2.530411730566993356e+02,4.445069120605227226e+02,4.057383472457047446e+02,2.315573534558053836e+02,2.348252178490012341e+02,4.394335960165589086e+02,4.111701879163715034e+02,5.936623187288533927e+02,4.937738190512009737e+02,4.413798910846819012e+02,4.342741614275764732e+02,3.549997421036788978e+02,3.599443588961823366e+02,4.635203198260730915e+02,4.505398375550461765e+02
4.297093349025587372e+02,5.645298803038497226e+02,5.752814001801973518e+02,4.406384840743143627e+02,3.818644023901856599e+02,4.623552479963383348e+02,4.465863414195730456e+02,3.576372253537127222e+02,3.409644821728946340e+02,3.632585203047984237e+02,1.920658621331852487e+02,3.140011371765750710e+02,4.349130656077803678e+02,2.253349424466559867e+02,2.247267664346678941e+02,3.430489553955339375e+02,3.892520299742496945e+02,4.656477966319457096e+02,3.210269674396337223e+02,4.052969252856208300e+02,4.672628732985260740e+02,4.853797652719241000e+02,4.377030781667181145e+02,4.379437281382160450e+02,4.855780636207124417e+02,5.781625471285009326e+02,3.781819537209441364e+02,6.129150572692387868e+02,6.492711904087092307e+02,5.267133784287085518e+02,4.940360373339946705e+02,4.858660034994186958e+02,2.870479823615794999e+02,2.505659944902484710e+02,4.439942852967641898e+02,4.068478708941003674e+02,2.284458571533199347e+02,2.338657215531714542e+02,4.388425751721437109e+02,4.107677373859045247e+02,5.949272134348294685e+02,4.949941336598843691e+02,4.453056258219922370e+02,4.304936913742878914e+02,3.565247093384332970e+02,3.617032221239216483e+02,4.645733628858779980e+02,4.503383717628773297e+02
