1.557351673349697876e+02,2.426051302736450737e+02,2.434182110157886996e+02,1.697257694661350342e+02,1.724602592970047965e+02,2.512990172967998319e+02,2.122120053942318521e+02,8.130523300309479851e+01,6.237693386599278256e+01,1.283389604438676486e+02,1.267344132428395795e+02,1.398166989957755106e+02,1.385795944639185961e+02,9.641051725045399223e+01,1.129013455197930540e+02,1.681537945553280338e+02,2.065854496077851081e+02,3.213744112498996515e+02,1.369532193143314203e+02,1.910328978451060493e+02,2.416025915225854135e+02,2.967213122886375345e+02,2.332465956595166574e+02,2.925539038719916221e+02,1.609100052439493140e+02,2.708399923163481162e+02,1.341550657053326461e+02,2.434344771704231505e+02,2.718856780105615485e+02,2.941677898339723356e+02,3.177253091555654123e+02,2.921431337847877785e+02,1.251123215198591367e+02,1.003992786257160645e+02,1.843717217876457823e+02,2.651886973709046629e+02,3.441576033252917455e+01,1.223484149791038504e+02,2.524996891870125921e+02,2.462989609778867930e+02,3.056767981231098474e+02,2.141062075705114296e+02,2.109190430378806127e+02,7.898150049450649135e+01,1.410991117534881312e+02,1.589473853436682020e+02,2.850474338255094722e+02,2.539757675904815244e+02
1.548597969708437745e+02,2.426551109579197316e+02,2.418452483646406677e+02,1.691643180862104998e+02,1.716340270532229226e+02,2.534409603857545505e+02,2.119090525151640918e+02,8.207303417809038137e+01,6.221645687598084606e+01,1.275819125666573086e+02,1.280044423174464612e+02,1.401930128597571468e+02,1.385941009383877258e+02,9.680515566046769038e+01,1.134253031452523004e+02,1.679809770175198764e+02,2.062013435083092361e+02,3.215865056335149461e+02,1.355111120283148125e+02,1.906912905416324122e+02,2.408043022116397935e+02,2.952431676624424313e+02,2.327013432238707367e+02,2.910313447669379912e+02,1.607438607944927469e+02,2.690869234547387805e+02,1.339617710009823952e+02,2.431338535918842751e+02,2.704761799928469372e+02,2.918174267468315861e+02,3.148716945413532358e+02,2.901973361768793893e+02,1.251309979863729893e+02,1.014675835423628172e+02,1.843804692247803700e+02,2.636491482504135320e+02,3.514605161936678712e+01,1.227956355912178594e+02,2.516728183763447930e+02,2.459086901901036128e+02,3.061299427422129611e+02,2.142283662597669434e+02,2.104722514655590828e+02,7.937938516161769087e+01,1.408697045638676286e+02,1.584841355973885868e+02,2.815922223410044580e+02,2.535509794488891089e+02
1.552948012762998360e+02,2.434026182819267774e+02,2.423902820682274069e+02,1.692767747405676744e+02,1.711244472045525811e+02,2.541476192008313717e+02,2.122735332227834135e+02,8.189224265595987617e+01,6.186016655990392366e+01,1.281767467208634059e+02,1.275987333629943663e+02,1.396926885312980176e+02,1.385684776759015051e+02,9.619387109106381217e+01,1.126068790213844721e+02,1.674258861430103309e+02,2.069486112284176329e+02,3.225310669459897213e+02,1.363155632757942044e+02,1.911427350411461248e+02,2.407756667138978628e+02,2.957262179965043174e+02,2.322201412095785997e+02,2.919498634349387203e+02,1.612625348747146745e+02,2.700760163781019969e+02,1.342274647266693819e+02,2.438886546449313073e+02,2.721686045123130384e+02,2.920763257942533073e+02,3.157810347287026502e+02,2.905589750775461653e+02,1.250133243571071091e+02,1.007811921903630719e+02,1.828668892430849837e+02,2.627186458969526939e+02,3.417801908800286981e+01,1.228845457136876433e+02,2.517968126650420402e+02,2.444615134199140698e+02,3.048387751944167690e+02,2.143765973282744994e+02,2.113359898648127455e+02,7.847036019739793744e+01,1.412442614350449333e+02,1.597853035396532277e+02,2.829129373732440627e+02,2.538127628760917105e+02
1.551287093781281499e+02,2.433465795123425437e+02,2.424369827910795721e+02,1.693555671565579530e+02,1.699411420646399620e+02,2.530840950797963274e+02,2.114399571963772360e+02,8.171920518530997413e+01,6.261856735070484348e+01,1.279486793624939480e+02,1.278896137847442134e+02,1.400444001510097678e+02,1.387611294677425349e+02,9.604585490383530555e+01,1.130694876750298050e+02,1.681647907490024636e+02,2.062772961465724109e+02,3.219575921454277250e+02,1.360667989532443016e+02,1.910989732216712298e+02,2.415996738784224078e+02,2.947593177780215683e+02,2.323797214172168424e+02,2.905342116898535778e+02,1.617599881455420530e+02,2.687922292721302142e+02,1.352170151329881378e+02,2.436191477564033221e+02,2.719936092910270418e+02,2.919619550062714097e+02,3.154497644524460043e+02,2.891044541091901579e+02,1.255764367770849788e+02,1.010846813413395182e+02,1.843172260353184413e+02,2.627831928731713447e+02,3.441764662669757513e+01,1.228275538294516451e+02,2.521851783673601801e+02,2.453101117360588148e+02,3.046200929608391448e+02,2.151400983243013343e+02,2.116805486272740779e+02,7.911363514764445881e+01,1.427297045471060244e+02,1.596009035793508701e+02,2.828066002932302467e+02,2.530661142586506003e+02
1.545467318088822140e+02,2.415912626181227552e+02,2.411982879387651053e+02,1.681882090344467997e+02,1.691010718321696231e+02,2.503962313115806637e+02,2.099201669530230561e+02,8.155029339973627600e+01,6.268357237252530467e+01,1.271295277118194349e+02,1.267036953024996677e+02,1.392399435487087089e+02,1.381671941418027814e+02,9.625365180362425122e+01,1.123561006434670446e+02,1.669027936262515652e+02,2.053626937623361925e+02,3.211035797365805138e+02,1.352437733454580666e+02,1.905374030945488641e+02,2.402340840515199432e+02,2.941357393801609987e+02,2.309706324895109901e+02,2.881116675603775548e+02,1.608092703174257565e+02,2.670883259301768931e+02,1.341518609196799048e+02,2.414584825937724872e+02,2.701764166392170523e+02,2.904313440678168377e+02,3.133715036418742557e+02,2.879362456683834353e+02,1.245855843918889150e+02,1.009275770236988734e+02,1.840537875937560273e+02,2.607687425118835449e+02,3.438489783276178002e+01,1.221670115422971605e+02,2.512954186047265637e+02,2.419586358227739140e+02,3.024371248565483938e+02,2.131963351935865205e+02,2.097367996327259334e+02,7.787581903923884852e+01,1.415167269425972449e+02,1.586080154412085506e+02,2.801351600138620483e+02,2.503745473911879742e+02
1.546218341697683059e+02,2.421128679085960584e+02,2.417293056946764693e+02,1.689001102741486022e+02,1.671460317408941307e+02,2.503649591448194656e+02,2.108870152735212002e+02,8.188915280622377679e+01,6.241043420265751962e+01,1.277108775141389430e+02,1.276332767413542513e+02,1.394929167705294901e+02,1.377752218688559367e+02,9.661145758106037817e+01,1.127417196926193697e+02,1.672699684157207400e+02,2.055286732782696788e+02,3.212468733527348945e+02,1.353664166473812429e+02,1.900567717750347754e+02,2.406149258129878490e+02,2.940157997381053860e+02,2.310001861377716921e+02,2.881062648004236166e+02,1.613933539205807222e+02,2.677765217628844425e+02,1.349684985728262347e+02,2.421193261232439795e+02,2.709464405396720394e+02,2.912819836286651594e+02,3.135535437665186009e+02,2.874626397124302457e+02,1.241250890487103220e+02,1.003493580428498433e+02,1.833258758607700827e+02,2.609008091842902672e+02,3.455673241357273184e+01,1.218275823864964309e+02,2.509333918977470432e+02,2.426221852053383827e+02,3.028189964619949137e+02,2.137472805113414154e+02,2.100769479637391157e+02,7.869925909855456325e+01,1.407998151299111953e+02,1.588214813669822547e+02,2.818413336822955557e+02,2.508595912570435189e+02
1.553305841136174195e+02,2.434990265212622091e+02,2.424217360816437576e+02,1.692683906266665588e+02,1.683548259280912589e+02,2.522368116813881329e+02,2.112560625817825724e+02,8.196775858351026045e+01,6.193887505541965055e+01,1.275413458788187313e+02,1.276816342014529511e+02,1.403813976411425415e+02,1.386947607905576092e+02,9.649568869576860664e+01,1.131923854989474449e+02,1.677914954366390532e+02,2.061264404061846847e+02,3.224544479094991516e+02,1.358692693057823817e+02,1.907629749916795561e+02,2.419540266535345836e+02,2.955450418698646899e+02,2.320046168984701751e+02,2.890869844740483927e+02,1.614763906352531251e+02,2.688018045443413939e+02,1.348326350840937380e+02,2.428789915135762953e+02,2.714428976876725983e+02,2.918258756667941043e+02,3.153885132524153505e+02,2.887450409915599039e+02,1.244694873188625905e+02,1.006546134093749458e+02,1.853006683704928719e+02,2.613027291247619246e+02,3.485026705789944401e+01,1.226173109163552368e+02,2.512161940021226201e+02,2.433952578875387758e+02,3.039254635868016408e+02,2.151998876484727248e+02,2.113331404287647786e+02,7.898729376337219321e+01,1.414015298755932122e+02,1.589047038081990308e+02,2.812098975148608702e+02,2.523539658007932189e+02
1.553007122603215180e+02,2.424430602064379343e+02,2.418685073058472881e+02,1.691648579031864017e+02,1.675209645661132924e+02,2.516123399669762080e+02,2.111502820644312521e+02,8.172844825009197223e+01,6.250992408255383026e+01,1.278485769884324981e+02,1.277924084237750293e+02,1.398789979615711729e+02,1.392325172518508225e+02,9.644698562779373674e+01,1.128882462222274938e+02,1.672679785384777631e+02,2.062641226584873948e+02,3.207053485759757905e+02,1.358870796821177578e+02,1.912129650596667716e+02,2.412684550866146083e+02,2.944575087821534112e+02,2.310898743574674938e+02,2.893661171765060658e+02,1.614438492200436599e+02,2.690409995150411078e+02,1.352148300518612984e+02,2.440077155393373687e+02,2.723122312023834866e+02,2.943605918884902621e+02,3.162139276588823122e+02,2.892027275145263161e+02,1.246429481393091976e+02,1.012487949798053819e+02,1.855552812728033985e+02,2.620542819366708613e+02,3.362140322327308439e+01,1.220399821723672318e+02,2.521983903320588638e+02,2.437601436492569178e+02,3.039937500755371502e+02,2.149277852139784386e+02,2.115576264339351837e+02,7.913710436464668874e+01,1.433830387794770331e+02,1.596742529120558345e+02,2.805960956683874770e+02,2.514499985577162136e+02
1.547492656213408395e+02,2.415106302724967406e+02,2.407401170884702708e+02,1.682774300885367893e+02,1.679070708445059665e+02,2.508159114022152494e+02,2.095024329549135871e+02,8.135500901098642146e+01,6.268466332868356261e+01,1.267840177089006488e+02,1.267232475412684494e+02,1.387677572478959007e+02,1.383898688707902238e+02,9.632502440345895423e+01,1.121738026805613373e+02,1.666096686761750334e+02,2.047445551781822530e+02,3.192609519761714409e+02,1.356374797520990114e+02,1.913678712225030552e+02,2.404483496237518239e+02,2.930816031140033715e+02,2.301351596341780521e+02,2.877496727482960068e+02,1.613362111386568074e+02,2.673780222877776964e+02,1.344820266779489373e+02,2.429770034363799596e+02,2.710457661992124372e+02,2.923560540157865830e+02,3.149747545423064707e+02,2.869062843404409477e+02,1.243712211849814082e+02,1.009009393829082200e+02,1.839665865798205289e+02,2.598073812749884723e+02,3.393689160454773912e+01,1.215246287323721504e+02,2.503708453151119215e+02,2.418116759425152793e+02,3.023315068062996716e+02,2.137035815277910160e+02,2.102449531908978599e+02,7.803782697016987413e+01,1.412114397961097438e+02,1.585508591714315116e+02,2.798984245664985906e+02,2.503813817335396550e+02
1.548634831199046573e+02,2.412879615865475955e+02,2.407117522597829975e+02,1.686692094302811995e+02,1.679708311684085231e+02,2.501006181836316671e+02,2.103726161715941601e+02,8.148868473871239360e+01,6.198112965003728192e+01,1.266724081828640607e+02,1.277198231895498139e+02,1.396212536283309475e+02,1.379355955444008544e+02,9.562164753922182570e+01,1.120062387504487305e+02,1.661193478343894299e+02,2.049456941547603037e+02,3.194599602936364704e+02,1.351814051956188507e+02,1.910033857724858137e+02,2.401396145316381308e+02,2.934650144463292349e+02,2.301102100761247868e+02,2.877567378959281541e+02,1.613539803706197233e+02,2.680506361165357703e+02,1.347215965448303052e+02,2.430445532121375436e+02,2.715657350374472117e+02,2.923979652568521601e+02,3.149379259146274421e+02,2.873543785294075974e+02,1.239533236867894885e+02,1.001817119732866246e+02,1.841890604608731508e+02,2.604929766063070247e+02,3.336727621856099546e+01,1.216261322087826784e+02,2.511087146692987346e+02,2.419085182433427974e+02,3.032551905342487544e+02,2.136574421636622105e+02,2.103155696494779363e+02,7.846499263199521579e+01,1.411944781239607209e+02,1.596092913529538180e+02,2.808998096661492241e+02,2.506546424415543015e+02
1.548935620602264578e+02,2.408356008625699474e+02,2.403965462589464153e+02,1.684425149863274669e+02,1.679080637610422002e+02,2.502352427580296990e+02,2.093214943410178535e+02,8.156711395315682012e+01,6.208506318062701013e+01,1.267293151780169040e+02,1.274386534950814536e+02,1.393974506193657703e+02,1.383948980586486073e+02,9.566013003375893220e+01,1.123119128222513012e+02,1.658589662671925566e+02,2.046543875581178895e+02,3.193183256760322593e+02,1.350087209435631053e+02,1.910807713486432249e+02,2.405273274314307912e+02,2.938422788808600217e+02,2.301870454931870711e+02,2.873970882378925467e+02,1.611787169388128973e+02,2.671048140818381285e+02,1.342950565695270200e+02,2.424338928796161099e+02,2.704898880142459916e+02,2.931462177019103024e+02,3.152514820598173628e+02,2.882897045339313991e+02,1.244263169813866909e+02,9.903757087078589905e+01,1.823081662216420398e+02,2.599535201886848768e+02,3.394384589389149909e+01,1.215100959323479799e+02,2.499995607957256709e+02,2.416784793981304631e+02,3.014497958610249384e+02,2.130025381033752296e+02,2.101913094600817260e+02,7.821386460653283734e+01,1.405777985470998601e+02,1.583046721913421493e+02,2.802600343770550921e+02,2.505861597561596739e+02
1.550565791662528170e+02,2.416075655593322438e+02,2.414296984393446621e+02,1.688865235763492763e+02,1.677402608664191348e+02,2.506174202886533919e+02,2.101457317984764757e+02,8.130371161993902263e+01,6.217223323854097572e+01,1.266105998530647980e+02,1.270500118794877409e+02,1.390862577594647007e+02,1.380918324189288455e+02,9.562878265652742016e+01,1.133854698589221215e+02,1.660197502345644978e+02,2.051004947033933092e+02,3.193347202048084910e+02,1.353110118931155057e+02,1.905294497474671971e+02,2.406054362760552863e+02,2.941575696567169302e+02,2.306098759160940688e+02,2.883412947535865669e+02,1.612337007093392174e+02,2.684770953864991156e+02,1.348043625621800459e+02,2.426360901484383703e+02,2.710096857027793362e+02,2.926356845287216970e+02,3.149770843758287810e+02,2.875826851173160321e+02,1.252201747010406336e+02,1.008219040141736400e+02,1.828108314484121593e+02,2.598352756390601144e+02,3.424790287797690524e+01,1.214981200702095805e+02,2.505530194340716150e+02,2.426509400609899387e+02,3.034795229501095264e+02,2.137265078742491653e+02,2.100507827075073521e+02,7.855300219575357801e+01,1.402460245675135866e+02,1.582321383366263490e+02,2.818451579928654951e+02,2.520567967186694602e+02
1.546490994276730646e+02,2.411821434766775099e+02,2.408701903225043850e+02,1.683924397903307408e+02,1.679069074531772117e+02,2.500574762162259788e+02,2.104547729393775626e+02,8.083011122324511177e+01,6.266172664067323694e+01,1.270610529608627530e+02,1.269368671934353188e+02,1.391003020667270107e+02,1.377191398523937664e+02,9.540575131708597212e+01,1.123891808314337197e+02,1.668230287839715515e+02,2.050789550852835532e+02,3.193838465842904952e+02,1.350324681120102355e+02,1.910438889289202962e+02,2.411741927367325502e+02,2.941991320989577616e+02,2.305650792710936798e+02,2.890345005202096900e+02,1.607696410950624397e+02,2.686699927483416559e+02,1.353020390675023066e+02,2.424520929411917791e+02,2.710035029198151051e+02,2.914945343151498491e+02,3.142957942106834253e+02,2.872269439767763970e+02,1.247828388809453628e+02,1.008922971458210043e+02,1.845013908278485530e+02,2.602982162948212022e+02,3.419106406213135330e+01,1.215935008110025137e+02,2.505929101303440518e+02,2.422299723517570555e+02,3.033482974665849383e+02,2.130855330946733659e+02,2.092629136402439656e+02,7.819966832148494973e+01,1.404141034919349238e+02,1.577603988819951155e+02,2.799298157824267719e+02,2.516413522608150402e+02
1.555735152025575871e+02,2.427596321756267628e+02,2.423905713381755334e+02,1.697931161975492387e+02,1.693115952749781457e+02,2.518893420488514323e+02,2.127086312993965578e+02,8.149281630921666419e+01,6.246727035763439062e+01,1.283975719217027915e+02,1.270703488234913721e+02,1.396207814585011704e+02,1.390245150227913769e+02,9.638966899478327832e+01,1.133112500241596052e+02,1.684641588210451459e+02,2.068261593137590069e+02,3.207234354739626951e+02,1.364742889040375360e+02,1.915139955646033059e+02,2.415404117490521116e+02,2.955968779671610491e+02,2.323840474990317375e+02,2.926766830762206268e+02,1.617208134518940028e+02,2.713783841830278902e+02,1.348148873696077601e+02,2.445230621729317022e+02,2.725858193485506149e+02,2.946094671832490235e+02,3.165559546162584752e+02,2.898571416224218638e+02,1.252045368485080559e+02,1.010739285322130030e+02,1.841434683499149401e+02,2.619056049351660818e+02,3.359504055778694465e+01,1.224271843207069850e+02,2.517133791079697858e+02,2.452833296508030116e+02,3.063035849513054814e+02,2.150258635213817797e+02,2.127334152469985895e+02,7.832151205612667866e+01,1.415303605464626457e+02,1.588195009204371217e+02,2.831604021363731363e+02,2.541140625180681525e+02
