1.574699418485211027e+02,2.312582922883774188e+02,2.353360213591651302e+02,1.633485176033565267e+02,1.470104405267581171e+02,1.627235860709057818e+02,2.556410984006441822e+02,1.906623155388659256e+02,1.988143325950557028e+02,2.298127256527624525e+02,1.892925136129740906e+02,1.811929479740633724e+02,2.234530840627477346e+02,1.397103602812960901e+02,1.202374605456430459e+02,1.932079603796305207e+02,2.754605183612379733e+02,3.590435257461818992e+02,2.085387301998112548e+02,2.260363006829001620e+02,2.392818991667492412e+02,3.180371629995279363e+02,2.447410901632459570e+02,3.107368293982119098e+02,1.860770258739987639e+02,2.932478967339523592e+02,1.730333009071374022e+02,2.349185752326612544e+02,2.652813100708119691e+02,3.614737115561542282e+02,3.619619811984110811e+02,3.167024277233698513e+02,1.419605020000782645e+02,1.718013704687189716e+02,2.427201406320845649e+02,3.020067793805327483e+02,2.201871349397985682e+02,1.801213237499652280e+02,2.291485970660567375e+02,2.734219124494563857e+02,1.924256120718896170e+02,2.388443024427030537e+02,3.057761217130279761e+02,1.881589085205056620e+02,2.489638083301829852e+02,2.726580794886568242e+02,3.193997533525201220e+02,2.622819512181486630e+02
1.561769770307388683e+02,2.308600089011132184e+02,2.340331572428961806e+02,1.620572622472979560e+02,1.456080993238569761e+02,1.622447907859298084e+02,2.545055314320156299e+02,1.902064965618685335e+02,1.976786526409826763e+02,2.275189201738257907e+02,1.884303761452682409e+02,1.793675084032044538e+02,2.219737794521727494e+02,1.401473554474124512e+02,1.196957581245429623e+02,1.914056418661053556e+02,2.739975396503500633e+02,3.575506784907110500e+02,2.086331150131952370e+02,2.248121582688536932e+02,2.377068864390928127e+02,3.156282054500865684e+02,2.430610670381024931e+02,3.070689735439826222e+02,1.851365884408415923e+02,2.916945091545923106e+02,1.713870910249663666e+02,2.331194591442041997e+02,2.639587698468570807e+02,3.566147268746375403e+02,3.580117091334589077e+02,3.143555179792832064e+02,1.408313869071658075e+02,1.708743752611872537e+02,2.393048129291391604e+02,2.993719780917519984e+02,2.193356238959754023e+02,1.791984080961873929e+02,2.266245927132356712e+02,2.704013199822632600e+02,1.901263571833158608e+02,2.379468899993176478e+02,3.047334675094024306e+02,1.870932735080752423e+02,2.490345821956925079e+02,2.711389825671691938e+02,3.164048049625195063e+02,2.601227557948021740e+02
1.562169678673286626e+02,2.320775108336956691e+02,2.369808502576306637e+02,1.634628827489682692e+02,1.455059897091749690e+02,1.626024371335939804e+02,2.556639851292063668e+02,1.904073567406194059e+02,1.986283900333057204e+02,2.285132335631899423e+02,1.877781059491044005e+02,1.797588292556883118e+02,2.217124656960442621e+02,1.391454915446466885e+02,1.195256879485138484e+02,1.908470640329580590e+02,2.747687969446809007e+02,3.584809037387996113e+02,2.098313782476359108e+02,2.256999198006562608e+02,2.385752255098547039e+02,3.159685505905946457e+02,2.423851983319921430e+02,3.095378644872911309e+02,1.853377773254254919e+02,2.939335460862661762e+02,1.733418633006839400e+02,2.360955441086148028e+02,2.670795455477947939e+02,3.575195801840357035e+02,3.595212213101944485e+02,3.144771230963545463e+02,1.411089863876280788e+02,1.712889907905617122e+02,2.402948276359010720e+02,3.006282905628962681e+02,2.191542380780714439e+02,1.789208491449355449e+02,2.273964948862831648e+02,2.706290326615587105e+02,1.928762873299474165e+02,2.392757849260643184e+02,3.065264380115739300e+02,1.891548081715013154e+02,2.499577549271384100e+02,2.719719961198719602e+02,3.192993031183535777e+02,2.598681965318025959e+02
1.570044054354381728e+02,2.329279976490087734e+02,2.367684420892543358e+02,1.638846227415999124e+02,1.473005546710892020e+02,1.625442856436843044e+02,2.562587733727852992e+02,1.912787478813995108e+02,1.987116090819210967e+02,2.287938869091738070e+02,1.891017197373516296e+02,1.809021185257706179e+02,2.224898403153834749e+02,1.416010567505816482e+02,1.214482719414358201e+02,1.928522734264329870e+02,2.758383309749544878e+02,3.597713473150622008e+02,2.092536650218334842e+02,2.261710644593580355e+02,2.390173148577480049e+02,3.174637006446864120e+02,2.428622872410499269e+02,3.107860790760410055e+02,1.874227390014337402e+02,2.950053083066429167e+02,1.744394947469573651e+02,2.351574103599363639e+02,2.665244675631244036e+02,3.612765207325184065e+02,3.614685974074453156e+02,3.175878399639665872e+02,1.424157020939275071e+02,1.731288675583827512e+02,2.435095427642405923e+02,3.019009433063757797e+02,2.210102150824226328e+02,1.808166820765233354e+02,2.293433019874694878e+02,2.716243214383886198e+02,1.931834348076642698e+02,2.404229505553067270e+02,3.058922092994613422e+02,1.892441707358301528e+02,2.489779126306391390e+02,2.721937167739667984e+02,3.201867433008220587e+02,2.610949378436949360e+02
1.561097012150091814e+02,2.322708503171158725e+02,2.348065295462386644e+02,1.630380237358737929e+02,1.470250736790576696e+02,1.622774153381392352e+02,2.553926672589194311e+02,1.902311120089503333e+02,1.972742275691764462e+02,2.285349732073685516e+02,1.889945891659249924e+02,1.803785732005315197e+02,2.213413950915702912e+02,1.410051947063557805e+02,1.210980761607861353e+02,1.917285275509771054e+02,2.751087821180726110e+02,3.573058639810134878e+02,2.095006813953035021e+02,2.253151139263599703e+02,2.384157676602384868e+02,3.162542660010730629e+02,2.418531210793423156e+02,3.097636586656151962e+02,1.855826953793341545e+02,2.916765342265006211e+02,1.732577894657798083e+02,2.334701756077170671e+02,2.647837778691340418e+02,3.591781794950427980e+02,3.597681978380083478e+02,3.160084089621500993e+02,1.420799604842091242e+02,1.715274300040701121e+02,2.395849787660887671e+02,3.005273385370308574e+02,2.177883609447811466e+02,1.788022732579405272e+02,2.268946639344633809e+02,2.702173830540159543e+02,1.910424992947946237e+02,2.399317327709127881e+02,3.058833097556774305e+02,1.877080481535641923e+02,2.488503850789999774e+02,2.724359496573941328e+02,3.190758857047649144e+02,2.597035804717032761e+02
1.572476217925283493e+02,2.344691789891731446e+02,2.357299354763217423e+02,1.634458221212068736e+02,1.479545629144201371e+02,1.630764721219422597e+02,2.564942528190026110e+02,1.915129487431117639e+02,2.000178230707739147e+02,2.304673860232442451e+02,1.889770136806797609e+02,1.821209943419635806e+02,2.231937141023472293e+02,1.420617419026412165e+02,1.226331380639766166e+02,1.932701871622886074e+02,2.760346750408584171e+02,3.581704869777107660e+02,2.103656519033724805e+02,2.261774671444815397e+02,2.390263349371562072e+02,3.169004617719601811e+02,2.428903902774518713e+02,3.113623269019511213e+02,1.873039414247681123e+02,2.939103213379063959e+02,1.743328637938861618e+02,2.356316058958991846e+02,2.656531001301137280e+02,3.593455842034535976e+02,3.604996758208709480e+02,3.163004130769791118e+02,1.431742236558371530e+02,1.717154400703163049e+02,2.433669670973655172e+02,3.024549446610419068e+02,2.210307608508672956e+02,1.804802708100326640e+02,2.297374849139913806e+02,2.711930065030935566e+02,1.925697561687040320e+02,2.415774349263323018e+02,3.082417796700926260e+02,1.902223652026482910e+02,2.492532969940182284e+02,2.739657563464950840e+02,3.208109234057623667e+02,2.607295891249085003e+02
1.573896213818089507e+02,2.320713468896800293e+02,2.368045752488164624e+02,1.644753664916281650e+02,1.475042057717700175e+02,1.626172931749976556e+02,2.575989044302492061e+02,1.910697376780343291e+02,1.984521021814927622e+02,2.306976467074347852e+02,1.895979675576793682e+02,1.824254198439404604e+02,2.234048103184073000e+02,1.393613452729200333e+02,1.211680629903145672e+02,1.930409239243487889e+02,2.773286289580042308e+02,3.604319300707045386e+02,2.107524274128535069e+02,2.265062757644599571e+02,2.397611937057791351e+02,3.184165731684274192e+02,2.447077310099399767e+02,3.125276971013630032e+02,1.869232200061230742e+02,2.945992004709503931e+02,1.728190156997763722e+02,2.352415112060110118e+02,2.658733710385341737e+02,3.608195545390421444e+02,3.616182176301233540e+02,3.169883860900403079e+02,1.434527646438982060e+02,1.717517962827801057e+02,2.425039275076817376e+02,3.024231156940221581e+02,2.194625356629490796e+02,1.796501864756701821e+02,2.292589775088329986e+02,2.733476681004743227e+02,1.915563839703711437e+02,2.416866592899012289e+02,3.103503055946304130e+02,1.892287945860974503e+02,2.498811767073656540e+02,2.740199456357811982e+02,3.195742434556685225e+02,2.619511782600402512e+02
1.566213289482259370e+02,2.315996460096098133e+02,2.348316540609517062e+02,1.628277367638119983e+02,1.470793069360586856e+02,1.626245621112363722e+02,2.561140486458962755e+02,1.910132986677031965e+02,1.996625817569970138e+02,2.289977805238603992e+02,1.882203291244453283e+02,1.809180420735980022e+02,2.217719289427492981e+02,1.390608358379724052e+02,1.196325824743119455e+02,1.918829020484471073e+02,2.763375180892402909e+02,3.584818181167709099e+02,2.094660502966968068e+02,2.250859142929751044e+02,2.392376424248359967e+02,3.168144965410135114e+02,2.434712098340630746e+02,3.096007019505595963e+02,1.861167812418253789e+02,2.918682211422012642e+02,1.734967673764598430e+02,2.330723893636047990e+02,2.639617036559366170e+02,3.574263247865102358e+02,3.596064483624520562e+02,3.141452694953750893e+02,1.427848914335972950e+02,1.715333333084455205e+02,2.413547108600257047e+02,3.019483862000874979e+02,2.189864291260721245e+02,1.789830589852900005e+02,2.287076517543353020e+02,2.722618644245191604e+02,1.904146453769446339e+02,2.404664678837499707e+02,3.073586967081577086e+02,1.887673518102223227e+02,2.494286333573427044e+02,2.722154565348031383e+02,3.183328914016599356e+02,2.606890554576462478e+02
1.513724942465292997e+02,2.403455446308454100e+02,2.449418774694820229e+02,1.667037712105061473e+02,1.484092501189259110e+02,1.675540634213887472e+02,2.573605426588724185e+02,1.896147983037402014e+02,1.970198893518457055e+02,2.268254634694160643e+02,1.847949469387179704e+02,1.798007979325020642e+02,2.204472575079790886e+02,1.380648093571572588e+02,1.198211937094784361e+02,1.902481960574380366e+02,2.741515489153450744e+02,3.538229691681120244e+02,2.084060100630678392e+02,2.251398722845838449e+02,2.387839598493946767e+02,3.146363770084697080e+02,2.414677553450997038e+02,3.083436383769862914e+02,1.826033854264094316e+02,2.988051053913576425e+02,1.727297215456120227e+02,2.382942815988486416e+02,2.735018627140038916e+02,3.586749542428436826e+02,3.590662824618006539e+02,3.124248124457586187e+02,1.442242843907141889e+02,1.698618160672485828e+02,2.388407323537578009e+02,2.997902279503156251e+02,2.162019222107822713e+02,1.775210161736256111e+02,2.267679466327552120e+02,2.695207127948866059e+02,2.039615526429907675e+02,2.455112631248106823e+02,3.060531124456638281e+02,1.874248782666487045e+02,2.478611492623161894e+02,2.699875758068651521e+02,3.162706766459676828e+02,2.586165129062468964e+02
1.509012621421749998e+02,2.429517788093462229e+02,2.479050566003049312e+02,1.674137481993710423e+02,1.476967860405432020e+02,1.681611786817841221e+02,2.585022002433108241e+02,1.905404821978180223e+02,1.983135879759653619e+02,2.282176984173596850e+02,1.852297604492566734e+02,1.803345989884185201e+02,2.206457866620934283e+02,1.390777983914433094e+02,1.201417900758702473e+02,1.901180739905355779e+02,2.744201581302330624e+02,3.546010640532218758e+02,2.089183694862778680e+02,2.260537468752683310e+02,2.387808945690969438e+02,3.158503163576534689e+02,2.418970628793700541e+02,3.091982786503010630e+02,1.832207996504473044e+02,3.029976917459978267e+02,1.741774554827271686e+02,2.398726725171714804e+02,2.762358656736366811e+02,3.627249881990599647e+02,3.610757294910887367e+02,3.139136952559760516e+02,1.448465778731481919e+02,1.706372252750711880e+02,2.427382220032559417e+02,3.016585041584655755e+02,2.175266800426313125e+02,1.783421541910660721e+02,2.282571141584703298e+02,2.703956745233663241e+02,2.051498354564934630e+02,2.463815917335727192e+02,3.069747600973291810e+02,1.890822915359237300e+02,2.490745116665663375e+02,2.718149788292485027e+02,3.184109544712350726e+02,2.590243052892878381e+02
1.507952846652456458e+02,2.418810973930236798e+02,2.467144659921937659e+02,1.669235554246513686e+02,1.478741496735043768e+02,1.677408897674432637e+02,2.584433526066763420e+02,1.901580889388283140e+02,1.972838822791134703e+02,2.281763755092041208e+02,1.850301588588692994e+02,1.800397316396236533e+02,2.200047481848584994e+02,1.388533848560943511e+02,1.197577389840393494e+02,1.914069783420891042e+02,2.747859298275552646e+02,3.548655638975876627e+02,2.094123341765951807e+02,2.258820739432331663e+02,2.385442914885015284e+02,3.163382360683069123e+02,2.419792430334232165e+02,3.108939230563830165e+02,1.815734246660512383e+02,3.025941631698283345e+02,1.735852161948348851e+02,2.393898304546575844e+02,2.751011219012527818e+02,3.623209446718851154e+02,3.618765312594603643e+02,3.143436611352918248e+02,1.444195261664802103e+02,1.717714196807728797e+02,2.405859901906738685e+02,3.015440370943534845e+02,2.170851959020388051e+02,1.783583574372728151e+02,2.287320705738255811e+02,2.716829329302590281e+02,2.052580606292342225e+02,2.460300945668527675e+02,3.090186886530406127e+02,1.894479499437581467e+02,2.507318931517764895e+02,2.722688274697533757e+02,3.185581257445488177e+02,2.599254450803061900e+02
1.500341552949223853e+02,2.420162773154793854e+02,2.463568450633553653e+02,1.664537143380997009e+02,1.472634574035596415e+02,1.681426881722610744e+02,2.575751030227638694e+02,1.903024166354174440e+02,1.971188094943990734e+02,2.281195877456111418e+02,1.846115028114708139e+02,1.795914039493197265e+02,2.205155269944605436e+02,1.389772010257199781e+02,1.197422067044891776e+02,1.901449072023131350e+02,2.735178189298677012e+02,3.530295453478404397e+02,2.086016922982326207e+02,2.253463926176190455e+02,2.383888972444175920e+02,3.158007143709036200e+02,2.419882724541094774e+02,3.102504011860156083e+02,1.804387915448331512e+02,3.014876950724186031e+02,1.731511288518037190e+02,2.385314253895928118e+02,2.747856230785219509e+02,3.612907256620563885e+02,3.608689719634443804e+02,3.139477198432156229e+02,1.437651622452106892e+02,1.708035084670528931e+02,2.402272013993959945e+02,3.022589916343062555e+02,2.181848665112110552e+02,1.785254580622522553e+02,2.275805237799112035e+02,2.715025408250400574e+02,2.048779905863767681e+02,2.454303259227349940e+02,3.065983759904941053e+02,1.900890223276869904e+02,2.503639195237728075e+02,2.726022357003872685e+02,3.183134891923473901e+02,2.595944024755635837e+02
1.506665024236507691e+02,2.427022548315299559e+02,2.464275544360397419e+02,1.671894559015129573e+02,1.484777173026653259e+02,1.683475644862483875e+02,2.574990997235627788e+02,1.900315891963911383e+02,1.995425317778811518e+02,2.288999567524820122e+02,1.856851053221045902e+02,1.805818566731533110e+02,2.209475482719357444e+02,1.386152023344402835e+02,1.190063551495620970e+02,1.909754578981574014e+02,2.735022040572608830e+02,3.536290220291221544e+02,2.087551599825410449e+02,2.254802867085097660e+02,2.385841893455877312e+02,3.159435729420993084e+02,2.422639928560555518e+02,3.098185779798953945e+02,1.806655585229030407e+02,3.023151009846227453e+02,1.724068477654572007e+02,2.392822752581180339e+02,2.754573281417244175e+02,3.618403363638491328e+02,3.609207901076004532e+02,3.148310064098022849e+02,1.440813581571787552e+02,1.696585795469582081e+02,2.430588920199535323e+02,3.011186940948865072e+02,2.160083755191232342e+02,1.781957724710723028e+02,2.273344447982298959e+02,2.713586003788450967e+02,2.078316256538185200e+02,2.465254521548811226e+02,3.078049755313094806e+02,1.895240618849349801e+02,2.505159263086092096e+02,2.726186383677286358e+02,3.180094779862297969e+02,2.600809348858695103e+02
1.506761217400215855e+02,2.420201044591228765e+02,2.481192384207283794e+02,1.673079340761517528e+02,1.483475083504091572e+02,1.683714271557188908e+02,2.582249695565727734e+02,1.906101834228832956e+02,1.999947752952003555e+02,2.300156382532800592e+02,1.852662495532828757e+02,1.804654417211348516e+02,2.209358347898531463e+02,1.390105764202808132e+02,1.194036710348774477e+02,1.912011610405887154e+02,2.741188257231368084e+02,3.543253703587874384e+02,2.092893266921561519e+02,2.259514988428159086e+02,2.386573272147097953e+02,3.157750439572302525e+02,2.423920201007399839e+02,3.105116638362960657e+02,1.810617066207265395e+02,3.027452895176318179e+02,1.729962247760278160e+02,2.389441115031443985e+02,2.747325466171562312e+02,3.629065837935787044e+02,3.615306201477650916e+02,3.155376549873807903e+02,1.441030935326016049e+02,1.708122345008767979e+02,2.413777061658425964e+02,3.022998122594626693e+02,2.191219756687029587e+02,1.782473147316290181e+02,2.277530465442420962e+02,2.716289353350287001e+02,2.047423763095551692e+02,2.462095878315913637e+02,3.089153903769770295e+02,1.908447148630791048e+02,2.499898330975595400e+02,2.718744696314063276e+02,3.184854485725419977e+02,2.599007467326451888e+02
