2.346492016987544105e+02,2.434260440498585751e+02,2.077521575879562192e+02,1.622368504168449022e+02,1.855610199898079316e+02,1.735518700906056608e+02,1.571964200119687121e+02,1.902090358425341492e+02,1.819711214895333455e+02,1.972539756576332195e+02,1.596599031826261523e+02,1.797303110048654275e+02,2.129327251052032182e+02,1.672841218357079640e+02,1.281279482917560983e+02,1.737103682506943585e+02,1.424361863445782319e+02,1.818755324976031886e+02,1.539177180229943929e+02,1.919938558781170741e+02,2.072017975994855590e+02,2.270267367571421175e+02,1.898418044934988131e+02,2.613538190450846628e+02,1.949373579301478117e+02,2.010171543734143143e+02,2.003692151743612158e+02,3.005394261608959141e+02,2.871483289699988291e+02,2.254347882085243384e+02,2.319187221226436293e+02,2.467738921674956600e+02,1.685427333690909961e+02,1.540750165151906685e+02,2.173887107363495375e+02,2.403889618272386599e+02,1.711339560851393742e+02,1.465122471513376183e+02,2.013591781828255876e+02,2.380986711336578310e+02,2.767411611799443563e+02,1.991406225157251697e+02,2.050064994535701146e+02,2.041719795654618679e+02,1.650859140542687271e+02,1.863279817006961707e+02,2.530262638904025891e+02,2.306162874944002397e+02
2.369796251555252695e+02,2.460930597700126157e+02,2.090105515670948080e+02,1.622263882745753278e+02,1.868770717256892340e+02,1.746237168637524348e+02,1.571062604499863369e+02,1.910573602098741617e+02,1.834836516859485300e+02,1.978818908833852674e+02,1.609252504472761416e+02,1.790136820427925954e+02,2.134347392593895165e+02,1.676845699772785849e+02,1.307835630258376511e+02,1.744482331952612242e+02,1.425123312220885055e+02,1.819837262241318285e+02,1.532081290164804273e+02,1.921152353039182117e+02,2.064042760567533037e+02,2.275386337376010886e+02,1.906052959208852826e+02,2.619299538321952809e+02,1.985782935761419026e+02,2.006539799217875384e+02,2.029318838055863807e+02,3.027795338111957335e+02,2.900403330312757362e+02,2.258900410219012258e+02,2.319741254891142148e+02,2.469086717409389280e+02,1.680326642543136586e+02,1.544378914366915012e+02,2.175529539636480649e+02,2.395444656202938063e+02,1.708838166348452887e+02,1.479321791290433055e+02,2.008360150325155757e+02,2.384774870481435016e+02,2.783891751870968392e+02,2.013515094781239156e+02,2.043496222918149101e+02,2.063060651550962348e+02,1.653926045530420197e+02,1.869695621187536574e+02,2.540211951446173657e+02,2.319161383600240356e+02
2.368741535974826604e+02,2.455678555702799315e+02,2.105460047506269063e+02,1.632750769996611950e+02,1.881683506553136453e+02,1.753011723616472750e+02,1.579656183574979593e+02,1.922273087751352136e+02,1.845305326098215062e+02,1.996268580698637152e+02,1.631468590856310072e+02,1.808882164968439668e+02,2.134708377835285091e+02,1.712084302372792877e+02,1.319668930545564365e+02,1.762991671280517210e+02,1.434031896974407800e+02,1.827469863653147115e+02,1.541625854385670209e+02,1.915944065837286132e+02,2.051546629434880629e+02,2.259080700736808183e+02,1.920250574071930600e+02,2.630160904540311435e+02,1.978307984179309358e+02,2.027821832775813675e+02,2.008231157359508927e+02,3.029759467311105823e+02,2.901570889249366587e+02,2.274690415350192154e+02,2.324973603792232950e+02,2.461995982414289017e+02,1.664623185555566636e+02,1.575243117483467188e+02,2.201433885792034175e+02,2.415908808143050805e+02,1.738930337613967652e+02,1.497088486214052807e+02,2.027828866605227915e+02,2.397157489819532543e+02,2.774153014838890954e+02,2.009639339153511628e+02,2.022448728911319051e+02,2.051941094068569100e+02,1.658938861537866671e+02,1.878843959238431012e+02,2.549832964032760003e+02,2.320004068895891294e+02
2.382150641719789519e+02,2.463782875941408292e+02,2.086526070303100369e+02,1.616512838662791296e+02,1.871383083045621163e+02,1.744281435513524343e+02,1.570509349697618404e+02,1.910316436123150368e+02,1.844698328256514230e+02,1.993234529982733250e+02,1.615056238577103613e+02,1.805850246618444714e+02,2.122168436255082895e+02,1.673666492730171740e+02,1.304278441635003674e+02,1.746315444260037282e+02,1.425660931371463107e+02,1.825468487063668874e+02,1.542913954275415449e+02,1.909032954538010927e+02,2.049693538132512174e+02,2.257371797465381746e+02,1.881490728479228665e+02,2.592979212228480037e+02,2.033804097948080596e+02,2.010146416103896740e+02,2.069237966149190697e+02,3.034347178544165899e+02,2.893381998668644428e+02,2.251119449466689275e+02,2.313052101940401428e+02,2.435023902453445714e+02,1.706874915323973880e+02,1.522647360115661286e+02,2.176048708253999280e+02,2.372394390385829297e+02,1.670864625422986194e+02,1.474960427301114407e+02,1.984145883143308140e+02,2.355673303231999114e+02,2.780833210087011480e+02,2.009826791581301677e+02,2.044954673711200428e+02,2.063342204924066152e+02,1.644667533831115804e+02,1.872381151608336154e+02,2.491935442980892788e+02,2.300613194220922537e+02
2.362650141781390118e+02,2.428472511814576933e+02,2.085626757847075510e+02,1.620103965265672059e+02,1.863730990492712749e+02,1.733762462191469353e+02,1.560399969811895176e+02,1.905556726735231621e+02,1.835772444791019211e+02,1.986051778442241584e+02,1.600926009754711856e+02,1.801497873342236460e+02,2.120297948350421677e+02,1.655475140174525563e+02,1.297047711187392451e+02,1.752297616616955906e+02,1.418637431154652973e+02,1.830666402231810821e+02,1.541150912526881598e+02,1.917877075338803081e+02,2.058793795305984986e+02,2.263926044161113396e+02,1.885162410346295019e+02,2.567391569931857589e+02,1.987167143903970441e+02,1.991281125945242536e+02,2.015200219889613322e+02,2.997580378828899370e+02,2.868561943619085355e+02,2.257344875938829034e+02,2.318432575056132805e+02,2.434766551320120129e+02,1.679010439214309542e+02,1.532920763639581025e+02,2.176483173941668667e+02,2.370314958275997412e+02,1.673806417273418674e+02,1.461917149704463839e+02,1.991828657092020762e+02,2.350712189788549438e+02,2.739596712665396581e+02,1.979189846110969597e+02,2.010609398316991587e+02,2.049088909672709917e+02,1.638529257744223742e+02,1.866522388308242455e+02,2.493144681150543249e+02,2.289579036448018883e+02
2.359549973409923211e+02,2.428178268947528409e+02,2.065939495965031654e+02,1.597063820655835968e+02,1.874718924111155616e+02,1.732663637812268291e+02,1.543223028671827137e+02,1.902923192205625185e+02,1.825102927284511907e+02,1.962542069125431965e+02,1.610908709352743813e+02,1.792508322786126769e+02,2.109051583407329531e+02,1.655858714950013280e+02,1.305208531863551968e+02,1.735560724826909791e+02,1.401705178028670957e+02,1.807439782484895829e+02,1.516275582176063210e+02,1.887239376975230982e+02,2.029212377098288016e+02,2.232761568542989323e+02,1.878609450098553566e+02,2.539631586435113206e+02,2.001307885225873804e+02,1.967687564256796975e+02,2.035288866380859076e+02,2.986386335392813862e+02,2.846769938468933105e+02,2.223183711627706884e+02,2.276162653787758074e+02,2.396912656729280400e+02,1.685646600100239141e+02,1.546645547592421508e+02,2.160702504082438509e+02,2.356619015951139318e+02,1.677276529863812584e+02,1.463758176492066809e+02,1.965335968104897972e+02,2.345491444887995556e+02,2.735494866755315115e+02,1.957381253737782458e+02,1.993945197695092304e+02,2.035844037337813006e+02,1.618095747118828172e+02,1.841412545530645843e+02,2.459032491879088127e+02,2.274538521980241796e+02
2.338308484755765448e+02,2.416868050325413719e+02,2.095095948578775165e+02,1.619077153014393389e+02,1.868835454555473348e+02,1.731822207081993099e+02,1.558547081702151900e+02,1.895023902234756008e+02,1.805728640428452820e+02,1.972138812033154238e+02,1.606449250003547036e+02,1.796864089578707251e+02,2.116030182716364152e+02,1.622786426922821761e+02,1.287951244090508283e+02,1.748417338197746744e+02,1.412393261228291692e+02,1.817392808660003993e+02,1.524759224296946343e+02,1.902085527750808183e+02,2.052664689071833664e+02,2.251006458930669965e+02,1.891834427835604231e+02,2.584470045282495221e+02,1.932187547549914655e+02,1.997650712897519156e+02,1.988272010156046576e+02,2.999337105125868561e+02,2.854783560528497333e+02,2.245396504315422419e+02,2.292515070420695906e+02,2.433917680546677786e+02,1.660308173838186292e+02,1.533114025686070647e+02,2.187261901128197508e+02,2.384511246499312165e+02,1.635681741759119916e+02,1.468620362681473352e+02,1.993152416596294358e+02,2.382046763292572678e+02,2.739217917277563288e+02,1.966296013317575557e+02,2.024520480596927428e+02,2.020424700125912523e+02,1.634867046374599511e+02,1.869927138178257167e+02,2.505260773399395191e+02,2.282729071772186273e+02
2.334628192928261115e+02,2.456621203837341056e+02,2.097905210652253061e+02,1.625332439520636001e+02,1.876124730515002454e+02,1.766503163638774936e+02,1.581343804141674809e+02,1.942279590176996749e+02,1.845446339645986029e+02,2.005279254366017767e+02,1.608498034008848947e+02,1.814535763244751365e+02,2.131908940851442935e+02,1.725491270836229774e+02,1.302011351809711357e+02,1.757793607261906175e+02,1.436585202462971154e+02,1.849060590762716743e+02,1.556193744016321432e+02,1.923006479962472781e+02,2.061621483661985792e+02,2.278384950186534184e+02,1.890590380557190144e+02,2.645828830500630033e+02,1.909783340493755190e+02,2.019550458455177022e+02,1.899592648623511195e+02,2.996044584053768745e+02,2.887677966374257039e+02,2.269691588017575157e+02,2.322243281418612355e+02,2.464499271805136402e+02,1.635156653287809831e+02,1.546604225115376039e+02,2.199827435502441517e+02,2.433791586374607903e+02,1.815693442193241651e+02,1.500850874417656655e+02,2.031142100001767119e+02,2.428067691094177007e+02,2.770459990780312296e+02,1.994280271357120853e+02,2.064056479499123498e+02,2.055970336809774324e+02,1.649375603411821487e+02,1.890075450169114220e+02,2.538564980002441303e+02,2.284695046732252877e+02
2.332196004907587508e+02,2.491987895036855321e+02,2.075923704020719356e+02,1.620676980230433912e+02,1.883520175644204073e+02,1.770366705367731868e+02,1.585703857702319510e+02,1.951442513250718491e+02,1.849454718268478075e+02,2.006886067369830755e+02,1.615855056635249127e+02,1.821198932641833039e+02,2.136348687170803942e+02,1.730566033786608955e+02,1.321538670921552523e+02,1.739353028535804810e+02,1.438296281674675470e+02,1.842850310147587436e+02,1.549827391608841651e+02,1.930032789327901810e+02,2.056850792880461256e+02,2.257718621295792047e+02,1.870544951840284114e+02,2.637565099601603720e+02,1.934115586587090547e+02,2.014886235650992887e+02,1.951304409821401862e+02,2.983807435532995100e+02,2.891814132061812757e+02,2.278937757460456055e+02,2.315203105967220836e+02,2.448688342377798506e+02,1.638060496638391612e+02,1.568257965963701110e+02,2.204907376387589295e+02,2.433177945757187217e+02,1.851230360582409844e+02,1.523545158072018353e+02,2.029501091891695523e+02,2.411241991162405327e+02,2.804256623422962775e+02,2.049536333594862185e+02,2.087176859620958567e+02,2.091587579994846635e+02,1.702141921777086964e+02,1.918627712247900945e+02,2.518171473133281495e+02,2.243522175224300099e+02
2.289796411779386176e+02,2.451223158814070189e+02,2.061195701630118720e+02,1.603034256309928764e+02,1.829974948963418910e+02,1.753141738938469132e+02,1.571873875826924802e+02,1.921246310069633694e+02,1.820612726993394119e+02,1.986601082871530650e+02,1.591571848422622679e+02,1.805260403198616075e+02,2.103693973319995507e+02,1.673090149557284292e+02,1.277328458319348101e+02,1.745241828960917871e+02,1.428920200006429866e+02,1.832255695392428834e+02,1.537214378700757322e+02,1.902449736270934864e+02,2.040855241791851995e+02,2.234120013262474345e+02,1.827658888047242556e+02,2.620282981421048589e+02,1.886342847003414533e+02,1.998683725815866410e+02,1.952012765367666987e+02,2.938849999844779859e+02,2.859168395700140195e+02,2.264428494192951860e+02,2.288474911212104246e+02,2.403621244689718424e+02,1.624943223941267547e+02,1.519743343574988899e+02,2.181405330477282405e+02,2.403517444651266430e+02,1.796792253967557826e+02,1.476184858440268499e+02,1.992393806804493863e+02,2.388000275148202434e+02,2.736024718352687159e+02,2.014660001710039410e+02,2.031759983595241010e+02,2.063571006762254285e+02,1.667481481846767224e+02,1.869218586178578789e+02,2.498162198804704417e+02,2.209992659951452936e+02
2.356288333856398651e+02,2.456425719748751249e+02,2.062798946061725189e+02,1.604588324712562155e+02,1.851080315325388881e+02,1.751027098198695739e+02,1.559974982909002961e+02,1.923365916838196199e+02,1.825410537831485271e+02,1.974194953458841724e+02,1.602367025886306351e+02,1.801117233922472565e+02,2.117480695687853540e+02,1.700244006329954516e+02,1.302902957236568966e+02,1.742140153714094595e+02,1.418116450788624832e+02,1.828735852481667905e+02,1.538119901719211100e+02,1.903732930339531606e+02,2.045447954657797140e+02,2.263509430432013403e+02,1.868338589869434259e+02,2.619879206844487953e+02,1.983821730355781767e+02,1.974805419959988910e+02,2.023270304261343142e+02,2.972583370419021662e+02,2.860118445361279100e+02,2.242491151792025050e+02,2.301738589458818751e+02,2.443241680225899302e+02,1.684758999594061208e+02,1.544431552845366866e+02,2.164902786044403911e+02,2.377121089238775937e+02,1.737851585221736457e+02,1.487386810607574716e+02,1.981595796290848455e+02,2.381897837634436712e+02,2.780590226704084102e+02,1.999312039712781655e+02,2.020783528360730372e+02,2.047795120019177091e+02,1.652644271551051531e+02,1.868166175610248843e+02,2.529038201662358460e+02,2.290841094446569741e+02
2.328889225975877650e+02,2.428103640659894040e+02,2.058103254994579174e+02,1.596145808714322243e+02,1.844485886370626417e+02,1.718174152483105672e+02,1.546121513015675077e+02,1.896218957744117404e+02,1.806068534854613574e+02,1.954216660320667245e+02,1.588759050800219086e+02,1.786562567887314970e+02,2.111900350026044748e+02,1.660467988818630545e+02,1.304793288207092132e+02,1.736928272808464726e+02,1.407156692828823736e+02,1.808629051331825224e+02,1.517936785605048442e+02,1.894070481812707669e+02,2.031071396606578787e+02,2.227645048930146174e+02,1.871110939411425989e+02,2.555247752232321545e+02,1.957894734712260458e+02,1.960035185048913888e+02,2.014169922444427812e+02,2.947943172615284766e+02,2.808657575095809875e+02,2.219857914207517240e+02,2.272038456874613246e+02,2.403660041342983504e+02,1.673441576478065542e+02,1.537218555544476146e+02,2.161034611084432981e+02,2.353617973072337008e+02,1.689904982332018051e+02,1.476069582728143246e+02,1.978430655450846132e+02,2.354346942326264411e+02,2.737193209735033861e+02,1.974967034260336334e+02,2.004595362674394892e+02,2.016760057350931561e+02,1.627259156915994538e+02,1.854553509928352639e+02,2.466402825881438048e+02,2.249336069171345969e+02
2.368340743642032749e+02,2.455228074685889510e+02,2.079436492003232786e+02,1.603976058058543686e+02,1.860802562826246458e+02,1.735553211145845864e+02,1.554512214104527743e+02,1.921728441539785592e+02,1.818273973141702129e+02,1.967001796783146688e+02,1.624935834696560448e+02,1.795545017196201059e+02,2.128166856510999594e+02,1.657159779006255462e+02,1.314392999239461517e+02,1.753250981821241510e+02,1.412077791714310138e+02,1.803275731819748557e+02,1.521050232619509188e+02,1.904791628664574716e+02,2.055471628707106504e+02,2.261068990773089240e+02,1.900914482812199822e+02,2.581764472467661449e+02,2.003765610677006919e+02,1.989866066121061863e+02,2.027034537314279135e+02,2.998713225553953521e+02,2.868191020821428197e+02,2.251891131306678631e+02,2.303240460067962374e+02,2.439358911167119857e+02,1.698490067019093033e+02,1.574283927431679331e+02,2.192198584551516376e+02,2.380164418174656191e+02,1.701829007146941137e+02,1.482858406337646500e+02,1.992709651177443391e+02,2.376076909152332917e+02,2.767650437672016324e+02,1.993890642904205492e+02,2.040505441617590066e+02,2.039648715311907665e+02,1.634455113273625955e+02,1.872228140379047829e+02,2.489099904105452765e+02,2.287344216637749810e+02
2.350146637081929555e+02,2.424831315644343306e+02,2.065075511298516346e+02,1.603773710376816268e+02,1.856880777278224457e+02,1.727238077788002784e+02,1.544961086471673468e+02,1.893040035987690715e+02,1.828253346589356454e+02,1.970673162030269907e+02,1.584848977681688780e+02,1.782080486874208702e+02,2.110904018090881777e+02,1.645461238858705997e+02,1.279725219864987196e+02,1.720760248163639119e+02,1.405676577436955768e+02,1.805683735224887130e+02,1.518924562650830126e+02,1.906276770562556919e+02,2.044375871551219745e+02,2.243900123996617708e+02,1.869626565699821583e+02,2.543948519951414653e+02,1.960054450587953454e+02,1.966072659577591821e+02,2.024386332458204834e+02,3.005254124512892417e+02,2.862089496907105399e+02,2.233925746516254947e+02,2.296290869247738158e+02,2.409036998841182822e+02,1.677454050956642959e+02,1.529424882081534349e+02,2.164338248839129619e+02,2.354053036056924952e+02,1.667404397711035529e+02,1.451520435218833711e+02,1.971405170493035826e+02,2.346397211619396046e+02,2.769298197609091972e+02,1.979367034088045898e+02,2.006864788682367191e+02,2.031754840040860586e+02,1.623108300413837810e+02,1.845689359400264777e+02,2.463685231804847717e+02,2.259799484274790586e+02
