2.508349550075191701e+02,4.479780034626850238e+02,3.465795884061472520e+02,2.777228838642270716e+02,3.061051323555481076e+02,2.997081056417536615e+02,3.239028247356224597e+02,2.328097997709054710e+02,2.270308096101525450e+02,2.897039186531006294e+02,2.262271844906873071e+02,2.688052418243523789e+02,3.127223349395626428e+02,1.408056092527788508e+02,1.854712038205583724e+02,2.750492633527562703e+02,3.891305876539753967e+02,4.884201895252204508e+02,3.205335539685622166e+02,4.432637513668868792e+02,5.104088576502824139e+02,4.910903914971763697e+02,4.016942337673233965e+02,4.573919354062966249e+02,2.368628241830738261e+02,3.678102343902104963e+02,2.666336212532183936e+02,3.492762474735228011e+02,3.324365303516258336e+02,4.506863654021437924e+02,4.932875575765039002e+02,4.489062922674625042e+02,2.464970997701685462e+02,1.408567794388733319e+02,3.756365272794863017e+02,4.189734954965361453e+02,1.996741289587141921e+02,2.138867422291071705e+02,3.160593278420894876e+02,3.794269525921436070e+02,4.511670403148181663e+02,4.444654011344122182e+02,4.532091068196941706e+02,2.394815048502014463e+02,3.425731922683478956e+02,3.625193073167837383e+02,4.668785102611257685e+02,3.696953568496653588e+02
2.508294321410734256e+02,4.487175523160627790e+02,3.468208302059107950e+02,2.777271553809853231e+02,3.053402195186459949e+02,2.996686467305916040e+02,3.245764711215261400e+02,2.323887103016054709e+02,2.273153138253373129e+02,2.880203633642190653e+02,2.263035921622507090e+02,2.672789080740755026e+02,3.125960327151460092e+02,1.395501787167911800e+02,1.861948867440808897e+02,2.771903860731734426e+02,3.891144536456359333e+02,4.884450396671135195e+02,3.206248430885539165e+02,4.414890397492583247e+02,5.068448544394962596e+02,4.896819777079846290e+02,4.016901215626649559e+02,4.560177237717574599e+02,2.373341768879679989e+02,3.692428242366050313e+02,2.674732345269288203e+02,3.488133941357759227e+02,3.309273923327672264e+02,4.462183778630616189e+02,4.891121661466542037e+02,4.495782904875462691e+02,2.457137821925131789e+02,1.396418619007185669e+02,3.745512497281183641e+02,4.180238606293735870e+02,1.976556005972697108e+02,2.140315795705666631e+02,3.160812808182014351e+02,3.798912637411118567e+02,4.532882435900610858e+02,4.442040383584307506e+02,4.538164076224548467e+02,2.418469169178905531e+02,3.434213045606241508e+02,3.642960053271567062e+02,4.669038266491401714e+02,3.699571050774511605e+02
2.499305499982130527e+02,4.480615107662799232e+02,3.455267217535961777e+02,2.769284327642205881e+02,3.034010246544552842e+02,2.978174804576815404e+02,3.238754346102826389e+02,2.333452888761665349e+02,2.265496321550629375e+02,2.882576724459921138e+02,2.268219024974716547e+02,2.677815702144226293e+02,3.116225115076783823e+02,1.411417879806126052e+02,1.847978722263697193e+02,2.746063765484155397e+02,3.886912291423018360e+02,4.880339991590552700e+02,3.195740133206617770e+02,4.420337338730975034e+02,5.060743839020909149e+02,4.890395498501300722e+02,3.993685589368391788e+02,4.551295404248258478e+02,2.381815204637365468e+02,3.690687097773781602e+02,2.684681838125792979e+02,3.479045457466120865e+02,3.317348766734724563e+02,4.454198048593318617e+02,4.887204331251379017e+02,4.496135149853427038e+02,2.462579652843558904e+02,1.410091553104083175e+02,3.737985387498617911e+02,4.178161624125448839e+02,1.993374448464450666e+02,2.146009524215346858e+02,3.147432737779722061e+02,3.781824823996280998e+02,4.508706044359986436e+02,4.424741652999952066e+02,4.545979028215666631e+02,2.411485082587085458e+02,3.388256111291410093e+02,3.627373447284031727e+02,4.679912977641469638e+02,3.678089489799294256e+02
2.495111996617250156e+02,4.488066520497508236e+02,3.452823398209624202e+02,2.768792848129857589e+02,3.036388137473531401e+02,2.981968916946701711e+02,3.235751986889155205e+02,2.311815348210228649e+02,2.247118068555094794e+02,2.874260667305134120e+02,2.250752836004018320e+02,2.676581578172927607e+02,3.128693307487706647e+02,1.392672352737889696e+02,1.868622005545821025e+02,2.740990844828209561e+02,3.882840492523142188e+02,4.879149202634945368e+02,3.190998052640226774e+02,4.413103964042566645e+02,5.065823984883103890e+02,4.883520146098061332e+02,4.016833623523686470e+02,4.452518047604199296e+02,2.353684347750977963e+02,3.680981545789892948e+02,2.658014995147606214e+02,3.472335725511473470e+02,3.301439733862967500e+02,4.434443885050389440e+02,4.866737978850229069e+02,4.459158670332574275e+02,2.446203173761921050e+02,1.377440088636537325e+02,3.728047630174505116e+02,4.144555670528010864e+02,1.967955000079435308e+02,2.135138680524130734e+02,3.137697566324088143e+02,3.775055718703746379e+02,4.502522880006256401e+02,4.430213106821754536e+02,4.517076551198020411e+02,2.390657579790382954e+02,3.384587230662359048e+02,3.616314633275761707e+02,4.627506165168965140e+02,3.690281399994364051e+02
2.501821326578319429e+02,4.486815122110177754e+02,3.461578399267714872e+02,2.778028043601861441e+02,3.054577505442576353e+02,2.999864379343027849e+02,3.246135070343910911e+02,2.315492318622120251e+02,2.252478313474252616e+02,2.878522638176491455e+02,2.267943689872089124e+02,2.680404540569025471e+02,3.129244357227782984e+02,1.406861442435112508e+02,1.864487001016308341e+02,2.769342074376550045e+02,3.895211972880576354e+02,4.889469175754592811e+02,3.199826347444262069e+02,4.422886891846345634e+02,5.086891182028615503e+02,4.900020533001401191e+02,4.027272533434220918e+02,4.475440287645387798e+02,2.357341695123000989e+02,3.694226871312224603e+02,2.671913844038048751e+02,3.485131273707115724e+02,3.315149874566640165e+02,4.440771832975341340e+02,4.883189353882175396e+02,4.481087075606544090e+02,2.454116627548482938e+02,1.387349755552221211e+02,3.735803234062852880e+02,4.153491244223365584e+02,1.979804421591312860e+02,2.132054158670879076e+02,3.155331613274799452e+02,3.797882473073076994e+02,4.518943848615536467e+02,4.435577233659571448e+02,4.528064723143918400e+02,2.400601270593309948e+02,3.377137215045891594e+02,3.608898926844698849e+02,4.632367289524268585e+02,3.678352163295756441e+02
2.519668640035694693e+02,4.483489679921997890e+02,3.471841780379491524e+02,2.785394670792937291e+02,3.079772688179063493e+02,3.003455407474879166e+02,3.242866028400004552e+02,2.325229135984145614e+02,2.282102811768965580e+02,2.895052629013836167e+02,2.267818378964768442e+02,2.690665667697108461e+02,3.131126833689694422e+02,1.414630669257913098e+02,1.873643934903186903e+02,2.762689212155471523e+02,3.894739895801458829e+02,4.893679880111393459e+02,3.202553132228386517e+02,4.438244893395256554e+02,5.114759574511887763e+02,4.903474319882914756e+02,4.031256910029946425e+02,4.510342179950430364e+02,2.365022932969465046e+02,3.694200122812285940e+02,2.674574094683114822e+02,3.492370705915299709e+02,3.308576122014998759e+02,4.477885994773534435e+02,4.906091491959696782e+02,4.479054583905397067e+02,2.466099745682405171e+02,1.400894277466443043e+02,3.733927012704889989e+02,4.163864779135504932e+02,1.976924620510979764e+02,2.145084415138810243e+02,3.148518302378284375e+02,3.798242743903727501e+02,4.516985074975588645e+02,4.443774348402303076e+02,4.542176760700069167e+02,2.417429308239867964e+02,3.422757794483293310e+02,3.640142582074265647e+02,4.637151897930722271e+02,3.692166658287865744e+02
2.514201722837145780e+02,4.492904973057039228e+02,3.463608371407277673e+02,2.785853267510697151e+02,3.046431921371989233e+02,2.981463700368572631e+02,3.242821221790093773e+02,2.327090962714241016e+02,2.282839153350514891e+02,2.893711955303875811e+02,2.265034209014650060e+02,2.690540390297379645e+02,3.131692770015738461e+02,1.393575485343836249e+02,1.857498881448670147e+02,2.774215908977525942e+02,3.891711300712078696e+02,4.884532297855266165e+02,3.208434982226239640e+02,4.434528723274311801e+02,5.091512613348143077e+02,4.900984400438550779e+02,4.013471443993507251e+02,4.480734015257642113e+02,2.373881100046917823e+02,3.686314133383218063e+02,2.676388902906002158e+02,3.489319381213699103e+02,3.313403088401709624e+02,4.478966445934435114e+02,4.900390994047841104e+02,4.479322233825903936e+02,2.465065138353421901e+02,1.409665027100395776e+02,3.735134420008542975e+02,4.159130059023765398e+02,1.980955533658230650e+02,2.140668299231068374e+02,3.153788862843446736e+02,3.792819159379247367e+02,4.525979355841175789e+02,4.441710951185231124e+02,4.549380512013881344e+02,2.396800955765456536e+02,3.381514726824478885e+02,3.614225938983433934e+02,4.621500135504950890e+02,3.688308708484018439e+02
2.515301187995255248e+02,4.487350563062979631e+02,3.465690129045642607e+02,2.781020841700598680e+02,3.071231683065670381e+02,2.994227188440938789e+02,3.243232016152077790e+02,2.328369879363667394e+02,2.275419423493758586e+02,2.896812844270656910e+02,2.255558262166879047e+02,2.677785237180301579e+02,3.143932988510974837e+02,1.404124226608735455e+02,1.866850568081888184e+02,2.763348359751116163e+02,3.892942234007907700e+02,4.886985178971298183e+02,3.212887060611448078e+02,4.443000312007835078e+02,5.103477673534243877e+02,4.904204569855438649e+02,4.023508660246645832e+02,4.517071924228221178e+02,2.368933147085471660e+02,3.686628968211686583e+02,2.668365619776431004e+02,3.476335150856599512e+02,3.319480884567817043e+02,4.472490280962813358e+02,4.908106960788903734e+02,4.499012587437255775e+02,2.466362744275192824e+02,1.394912442883002086e+02,3.747535607707148984e+02,4.181544942174738253e+02,1.979210677340504674e+02,2.142237937570592692e+02,3.146411790121549643e+02,3.785143848033714562e+02,4.524826629397146007e+02,4.466431061648778496e+02,4.574113648578514812e+02,2.412988749813905258e+02,3.422232035888476389e+02,3.639806163737534916e+02,4.664185643908193128e+02,3.695607816610669829e+02
2.503244125222287835e+02,4.470788333842746738e+02,3.452448426547255167e+02,2.774149589867774921e+02,3.073519939264199934e+02,2.990485984859382711e+02,3.240514256560795161e+02,2.322197197601724952e+02,2.255319096580962821e+02,2.866881235980077349e+02,2.250603102553275505e+02,2.666749206354439821e+02,3.112585775411414488e+02,1.391823712943188127e+02,1.856068959556870936e+02,2.750161382509395480e+02,3.883183626264333839e+02,4.877850822993353290e+02,3.194413822596629871e+02,4.428218906739253953e+02,5.091594797145055509e+02,4.902113812045000145e+02,4.014778847712107677e+02,4.596055480569233964e+02,2.348989514147645252e+02,3.689209949246123301e+02,2.664061765157912873e+02,3.480235168422918832e+02,3.320492867687436842e+02,4.487324865180118536e+02,4.921477254605179041e+02,4.500104888464189798e+02,2.458132329409116039e+02,1.387466314302649835e+02,3.748353047106861027e+02,4.195194963492443208e+02,1.987319793000114885e+02,2.134168561124692758e+02,3.146139391954656048e+02,3.778417882408662081e+02,4.526607397957318426e+02,4.438908422704517420e+02,4.560052287358261083e+02,2.424576665178558130e+02,3.420966214923780058e+02,3.640377997215211394e+02,4.695536400826925956e+02,3.718252832850326968e+02
2.503853626137117487e+02,4.478002989938294149e+02,3.465515601722593146e+02,2.778777854800893010e+02,3.066211020520475472e+02,2.990164612959895294e+02,3.242331167468599915e+02,2.324424481424055386e+02,2.257370536655523665e+02,2.884764430188222946e+02,2.258213632274902238e+02,2.667499601379317369e+02,3.126590607977182117e+02,1.400677461030344659e+02,1.866374985430136348e+02,2.764331714039478243e+02,3.887083715261625230e+02,4.878575555210692301e+02,3.207413959417526144e+02,4.416865537164196098e+02,5.086696622379885184e+02,4.906164021842893703e+02,4.007729552128226942e+02,4.585850259192463341e+02,2.378877807535425859e+02,3.691691744849110819e+02,2.674494213759670629e+02,3.483422414628312822e+02,3.321513887219911680e+02,4.485697748663636162e+02,4.915037234061956042e+02,4.508722331775648513e+02,2.470852282194898919e+02,1.399715256072276475e+02,3.752270783431224572e+02,4.186538756368491931e+02,1.979268071270807354e+02,2.149130549285796974e+02,3.154763152035570783e+02,3.804134038873759209e+02,4.536193832818125884e+02,4.434315716734537318e+02,4.539901833882050823e+02,2.420311556540663389e+02,3.422858619306988999e+02,3.640231931055152472e+02,4.705034769539046806e+02,3.705702404408528992e+02
2.508857000459842368e+02,4.467810127850747790e+02,3.462830860919165161e+02,2.782953784197167124e+02,3.068135820181072972e+02,2.990060042391714319e+02,3.244926873624411883e+02,2.335725076233592858e+02,2.265588127634704279e+02,2.882803605630413699e+02,2.253592538165965209e+02,2.664928631827589243e+02,3.135668472706195189e+02,1.410271625426933326e+02,1.862432575370113170e+02,2.766948010055880331e+02,3.889112480991120719e+02,4.886321915033973937e+02,3.209786061202117367e+02,4.444144118371237937e+02,5.079033674152955200e+02,4.899309267914572956e+02,4.017622961810832862e+02,4.568562272774290705e+02,2.362306068002887685e+02,3.696407289406588461e+02,2.664590922302131162e+02,3.483879506167254476e+02,3.310933389208382778e+02,4.470624381673212042e+02,4.898875161195417149e+02,4.487309936258331504e+02,2.471410703864516734e+02,1.391731771896727707e+02,3.727852472594794904e+02,4.182899334064759955e+02,1.997363730803101589e+02,2.145050541390647254e+02,3.152242084343082524e+02,3.798262539004313112e+02,4.521667039231132890e+02,4.438191907236526390e+02,4.548046182056504563e+02,2.415184011796317805e+02,3.433888936658815396e+02,3.653159045202896209e+02,4.660048114822257048e+02,3.702532284384868149e+02
2.516255159489908522e+02,4.470391071200345436e+02,3.478949449291045539e+02,2.782641884629314291e+02,3.094759570404596616e+02,2.997043468019093098e+02,3.249196069273634180e+02,2.332881963454606762e+02,2.258750940507310077e+02,2.879748928208453549e+02,2.249724472479209396e+02,2.683465390646427977e+02,3.133263981498326416e+02,1.380135957602687995e+02,1.865315525411751878e+02,2.780083999799108483e+02,3.901992082488856113e+02,4.910343888431628443e+02,3.217828278839588165e+02,4.447158397392655615e+02,5.103347284795431165e+02,4.924115126306620027e+02,4.043134006238320239e+02,4.491710039697531442e+02,2.359099384238523669e+02,3.711216820686191795e+02,2.678840599572563406e+02,3.487933115870331449e+02,3.316269914159977930e+02,4.466416448608911764e+02,4.914192610295324357e+02,4.484457013156711582e+02,2.465883582455456349e+02,1.382618655628041040e+02,3.757499061936774751e+02,4.191135725644057857e+02,1.988120882928707260e+02,2.162352138294720305e+02,3.174856838626346871e+02,3.827635737914078504e+02,4.537462836773943877e+02,4.430137938714822212e+02,4.559755720627312030e+02,2.409543942999398212e+02,3.420693130684701941e+02,3.623116551055514378e+02,4.655607355864954116e+02,3.706687675356653813e+02
2.513470203243520302e+02,4.465417915851940620e+02,3.464754107368131031e+02,2.782267466010536054e+02,3.069298612868847158e+02,2.987739537756061168e+02,3.248419776063535664e+02,2.323561159042055237e+02,2.250116436331892089e+02,2.883090305826855797e+02,2.257225391500001308e+02,2.680174295745517270e+02,3.125197912496570325e+02,1.397914332538480551e+02,1.858732781019512572e+02,2.766602502664779308e+02,3.894544120766754531e+02,4.900397048967632827e+02,3.209934954464491170e+02,4.441299445751416215e+02,5.107543775735406939e+02,4.920409821205043954e+02,4.046041190220809654e+02,4.583201371588339157e+02,2.369071074400372083e+02,3.702186294511309370e+02,2.662871971187375948e+02,3.479665855802595615e+02,3.319315946253180414e+02,4.476888749596074604e+02,4.924428768088388892e+02,4.508630703874934511e+02,2.467083679965071212e+02,1.388549322895616172e+02,3.739958145879996323e+02,4.203987827613212858e+02,2.001817823140683572e+02,2.154788702626173915e+02,3.171508170588232360e+02,3.818052724943870544e+02,4.516154264976233890e+02,4.440669186586723640e+02,4.552756437312252160e+02,2.412135530581874434e+02,3.431409135833105211e+02,3.647406265746543568e+02,4.695245451293029078e+02,3.714645920588375247e+02
2.511322082017566117e+02,4.460655187534161428e+02,3.459847055220122343e+02,2.786947072627165767e+02,3.077761159652096126e+02,2.986082976063527781e+02,3.250761741064504236e+02,2.314852153771451810e+02,2.284349694692613753e+02,2.889035831987094411e+02,2.270625517735486198e+02,2.675660403590663918e+02,3.122321110515727014e+02,1.385744906474808715e+02,1.834862619931843142e+02,2.753136603679660084e+02,3.899449152517531729e+02,4.885469752713375442e+02,3.203569342897441743e+02,4.440293922084810561e+02,5.104641961048160965e+02,4.920285221862266098e+02,4.026156751217152419e+02,4.572979079915422176e+02,2.377205754609923645e+02,3.702978781124393777e+02,2.663151338525041183e+02,3.493393090214933068e+02,3.307103472080047482e+02,4.499753835620636551e+02,4.923347721576095068e+02,4.496343522952200260e+02,2.464025205263774581e+02,1.406384984840451011e+02,3.721269897717589288e+02,4.196936355746452705e+02,1.984146151163935770e+02,2.134498172802020974e+02,3.150316163847023745e+02,3.815120592734426737e+02,4.527984066275903956e+02,4.434066420073807535e+02,4.551635829293226720e+02,2.370284337232956204e+02,3.371169365157514903e+02,3.627891930355729642e+02,4.702198956224896165e+02,3.709917236883161422e+02
