2.376714785550429099e+02,2.538670690714300804e+02,2.239655859045728334e+02,2.071341687326128067e+02,2.301205812913592865e+02,2.166695759069131384e+02,2.141877844106307407e+02,2.331291441431858686e+02,1.698103111486974797e+02,1.911150373620820915e+02,1.962416437037974504e+02,1.875704794224299974e+02,1.779273270872717205e+02,1.290373029440779646e+02,1.285813933525591324e+02,1.817455681727705041e+02,2.376821526089673853e+02,2.930541708294348382e+02,1.885619248656083471e+02,2.136754516891808748e+02,2.504479714126266856e+02,2.739274192985932928e+02,2.023508080443092751e+02,2.571467117898852166e+02,1.907050088968845500e+02,2.414931227784061605e+02,1.379236032749589924e+02,2.727572569994954392e+02,2.584782620663754642e+02,2.804802967588236697e+02,3.117985092761234114e+02,2.770543686024352610e+02,2.108465246604104664e+02,1.610777242318727076e+02,2.861762026348269501e+02,2.242902525911221687e+02,1.957400342283190184e+02,1.953169706747066812e+02,2.310729711827846700e+02,1.777879710914783686e+02,2.577492861933517929e+02,2.235361624462757106e+02,2.678645933362737992e+02,1.979897958301753818e+02,2.117444206267126674e+02,2.261880400578546073e+02,2.588596436941418233e+02,1.905692095308959324e+02
2.356232615677125466e+02,2.522310799651233140e+02,2.214742301130799262e+02,2.050935426339860328e+02,2.282856432285332176e+02,2.151061387905269555e+02,2.113789318032283688e+02,2.322985552108779927e+02,1.695912262400944712e+02,1.888040520536117981e+02,1.924904977981317415e+02,1.865416398853860187e+02,1.759417090711858691e+02,1.193349119836386762e+02,1.256274404850866091e+02,1.794293452673724687e+02,2.348650701978646964e+02,2.907270053044253473e+02,1.876315072168276288e+02,2.114525478727729535e+02,2.481636964929745943e+02,2.717793872356132852e+02,2.011208375509902169e+02,2.572452980042843933e+02,1.880843528889913614e+02,2.380738276503628583e+02,1.357309545583553358e+02,2.713435285334708169e+02,2.567353115823999588e+02,2.774069509112289893e+02,3.093239821125760614e+02,2.770798819092418626e+02,2.113426310113705711e+02,1.593879424117039889e+02,2.848153973295550259e+02,2.231458632082355393e+02,1.936793215487824114e+02,1.930651241558670677e+02,2.284262615442276001e+02,1.763815652731793762e+02,2.561468233708861817e+02,2.226884857208990525e+02,2.662850914604302943e+02,1.977816817042267417e+02,2.101857567290275881e+02,2.235179677063661927e+02,2.588423004050193299e+02,1.907836556040552694e+02
2.354998182122368462e+02,2.522096614333196669e+02,2.214887090657874467e+02,2.054359285794198513e+02,2.286188556179404259e+02,2.151323040995499127e+02,2.113086914856168903e+02,2.315601628185713423e+02,1.691680142827146085e+02,1.891443873113051666e+02,1.919544522144374810e+02,1.861440911662372173e+02,1.754535391915388800e+02,1.188834848168897622e+02,1.256574262136979030e+02,1.788445115886628685e+02,2.342499856098643534e+02,2.897125284730814201e+02,1.873817174433549724e+02,2.117357011186886666e+02,2.482061090267368968e+02,2.719877011690432482e+02,1.996053495616682767e+02,2.563032729957228639e+02,1.898564755495515612e+02,2.379519509879114025e+02,1.379662316984606321e+02,2.709085095981718041e+02,2.567968120538474182e+02,2.758972735835600929e+02,3.086587243337987729e+02,2.770338957953314889e+02,2.109719667911737702e+02,1.598930235586594790e+02,2.858888851872422379e+02,2.229900091746631858e+02,1.930592213224558691e+02,1.930644480193938364e+02,2.285339981927412794e+02,1.754164917416796357e+02,2.553610988858290227e+02,2.222583569725293842e+02,2.653750508659726393e+02,1.976101607758308205e+02,2.123075139704253047e+02,2.242354245752785005e+02,2.575939012308572842e+02,1.898341387006340426e+02
2.369373864025867533e+02,2.542541254561765243e+02,2.222356121732977954e+02,2.053172762477665287e+02,2.294793210681646087e+02,2.172160403027301356e+02,2.123722394023855031e+02,2.329896509013508705e+02,1.712519305836044623e+02,1.903178200062791916e+02,1.958350194485172722e+02,1.868181706767979335e+02,1.765269403711162113e+02,1.275881230732112215e+02,1.267180432921580433e+02,1.792459396931893991e+02,2.357953851562595844e+02,2.911817497427266517e+02,1.878206175784232812e+02,2.115255069744242746e+02,2.488689752189653461e+02,2.718996826061634806e+02,2.004959398258972101e+02,2.552701888834893964e+02,1.907411098311365265e+02,2.386396021788332291e+02,1.381330865495781097e+02,2.718534771275590174e+02,2.579145290680074254e+02,2.773010789540165320e+02,3.090737198059568414e+02,2.763079962711098005e+02,2.101669692007689889e+02,1.614115885032806545e+02,2.852635733139976537e+02,2.227886838195275345e+02,1.958120118463137089e+02,1.934539546384715720e+02,2.295986439651620117e+02,1.759520765197682977e+02,2.576427288718489308e+02,2.247571478464254540e+02,2.671953098666492110e+02,1.967722363229766529e+02,2.133869500745655330e+02,2.263725205073367874e+02,2.563884473440461989e+02,1.893068136822621454e+02
2.368980969786087485e+02,2.545175932293351195e+02,2.232701163716262158e+02,2.061978723635018298e+02,2.301976383475760599e+02,2.165279310128753707e+02,2.129125233532661525e+02,2.331492447135216821e+02,1.697003867915919102e+02,1.902331122078612111e+02,1.949404695505047869e+02,1.866503058286380110e+02,1.760847486955877628e+02,1.273885110265573957e+02,1.267861771515880349e+02,1.804031318621063633e+02,2.363690209845687491e+02,2.909257999083496316e+02,1.878455270718949919e+02,2.121065300657336081e+02,2.493541382634049626e+02,2.724200130278632059e+02,2.006920605129230921e+02,2.559303259623318638e+02,1.916232637661799174e+02,2.388543276737903511e+02,1.375441725558279984e+02,2.737096025996142998e+02,2.577819966395230153e+02,2.781684714491242971e+02,3.099343101606157234e+02,2.767724789943919745e+02,2.108547624624139019e+02,1.608726944481022656e+02,2.868291182813824776e+02,2.232929142842791634e+02,1.960261778781037947e+02,1.936730124536981066e+02,2.290273293291045604e+02,1.754917945795479000e+02,2.583565784523906359e+02,2.246373272084790074e+02,2.670719974101708090e+02,1.981722747941360865e+02,2.140753887872032806e+02,2.243474853014839425e+02,2.568004298713700564e+02,1.899505793105265923e+02
2.371801044543938985e+02,2.529966862343859475e+02,2.236320053262005274e+02,2.067437585514736895e+02,2.302830384912295187e+02,2.169940544918846967e+02,2.132951036045647299e+02,2.317863831053450667e+02,1.697318301224605648e+02,1.911806544201784561e+02,1.940060119728891550e+02,1.869716018929015320e+02,1.768292447878661164e+02,1.246601636506605502e+02,1.260803513506659499e+02,1.805394001734043741e+02,2.367372454555269030e+02,2.919895976438651815e+02,1.883086323433402640e+02,2.126537747077673544e+02,2.504300827116776134e+02,2.729244492073322590e+02,2.009416952019479368e+02,2.569155845172559793e+02,1.897916977319973171e+02,2.409337392887075566e+02,1.361801355998643430e+02,2.747711492786766030e+02,2.583382131979128076e+02,2.794559352181351528e+02,3.111358965461152479e+02,2.770477335210570686e+02,2.113201982756080213e+02,1.600232530778739601e+02,2.857346356756355590e+02,2.247146139938612350e+02,1.924193870513165621e+02,1.932650629120506096e+02,2.294137929339720188e+02,1.763476780780352726e+02,2.575342648621469834e+02,2.238303907308273324e+02,2.672649528065012419e+02,1.957859245723633137e+02,2.121979534431847867e+02,2.261876394677547353e+02,2.576809353191276841e+02,1.891998703470206351e+02
2.379949841657088996e+02,2.534856081364603995e+02,2.239013608476689683e+02,2.072878512773729938e+02,2.315185520287640202e+02,2.173897329081399050e+02,2.136568479128716547e+02,2.324653114570592152e+02,1.706666008858957468e+02,1.915074259197980666e+02,1.959267034806873369e+02,1.875797581858947751e+02,1.777835676313495128e+02,1.276484756691631759e+02,1.275834457638503778e+02,1.814023651342915002e+02,2.375063440731409798e+02,2.929183188221754222e+02,1.885130672309158513e+02,2.131480836313796772e+02,2.509223213946611395e+02,2.740466006818226674e+02,2.023905025631823378e+02,2.602462126632606214e+02,1.919121222062204311e+02,2.418191439677783023e+02,1.378516895891266643e+02,2.745089517940650694e+02,2.589700291500582239e+02,2.813038858573105472e+02,3.122038829042081716e+02,2.785785589562615314e+02,2.119075367036151363e+02,1.618911073573399335e+02,2.869396501418570438e+02,2.261211353449188834e+02,1.925520618071443835e+02,1.941248276493087985e+02,2.300927426334371546e+02,1.784330764197902113e+02,2.577740972752329185e+02,2.243436703775532237e+02,2.672465937421445119e+02,1.968545212082176761e+02,2.127466345401419119e+02,2.277316356314768768e+02,2.619743840691858168e+02,1.913696613346323261e+02
2.380014530718002277e+02,2.535647802093774033e+02,2.239581146866405845e+02,2.072519570834068645e+02,2.300589326398678622e+02,2.176319417233950446e+02,2.137488467340249656e+02,2.328764809243629372e+02,1.700516737208714062e+02,1.913005808743297109e+02,1.948111655401100961e+02,1.875098555411088626e+02,1.772267820873593394e+02,1.250501362419985156e+02,1.267639781497687466e+02,1.822830389974828904e+02,2.374924131921424362e+02,2.933382820448180723e+02,1.884372346231630502e+02,2.129549401906500634e+02,2.504684893878206822e+02,2.744660940564028238e+02,2.025092536087639132e+02,2.602550889730804329e+02,1.917881218678180630e+02,2.413517824978771102e+02,1.375242521889873046e+02,2.749360688719316386e+02,2.592124743204201422e+02,2.815643895790536817e+02,3.132322554549826350e+02,2.800110473503474964e+02,2.121931577325411524e+02,1.618602439444512129e+02,2.863921519510763005e+02,2.269149267145869544e+02,1.939664981100036414e+02,1.933654431730761303e+02,2.314453144579202615e+02,1.788562853461954489e+02,2.573891876119648714e+02,2.242272520865790852e+02,2.676946645630349053e+02,1.979741225187008808e+02,2.139532003866150944e+02,2.265642115786170621e+02,2.615230773808113440e+02,1.919212795141731362e+02
2.375646139925214300e+02,2.532817212791523787e+02,2.232043311390248448e+02,2.068295328245071403e+02,2.288104610097740590e+02,2.169546627629160582e+02,2.132964980828806176e+02,2.329633804308576828e+02,1.702106089378330012e+02,1.903915463252145628e+02,1.959711474570410701e+02,1.883809954995211911e+02,1.769981487034457643e+02,1.285232167127419984e+02,1.277627368558516707e+02,1.817067665014796205e+02,2.369697514505804179e+02,2.932000295634944109e+02,1.882263558200046134e+02,2.130495227846016348e+02,2.502101253372144924e+02,2.741884551829427892e+02,2.028683695844425756e+02,2.605213782676760843e+02,1.924770805914199343e+02,2.406777290240623017e+02,1.387655581967699732e+02,2.740389348957687616e+02,2.580686576678676261e+02,2.812798599829869204e+02,3.130475119204945713e+02,2.798337109492759396e+02,2.122792490840412540e+02,1.611537600958254188e+02,2.868452088057575224e+02,2.265253897137483818e+02,1.949215606424285738e+02,1.937327205053340151e+02,2.312047496397147199e+02,1.790838923510225982e+02,2.563472669847212160e+02,2.235357140749692917e+02,2.671857821197716021e+02,1.986472558266171120e+02,2.128765094723330549e+02,2.260457086536657698e+02,2.622108372637424054e+02,1.924918042470893909e+02
2.374703124828485272e+02,2.534820950439423370e+02,2.232806296057720488e+02,2.069272032094442295e+02,2.295760407520699573e+02,2.175252557907716380e+02,2.130148328039645378e+02,2.324424444625798287e+02,1.702920178855678159e+02,1.907505011706444975e+02,1.942730277850696723e+02,1.876018157700972893e+02,1.770291180066697336e+02,1.252818594575388857e+02,1.264834681475490896e+02,1.822439553373017986e+02,2.364402288763775175e+02,2.923543727703832928e+02,1.880914904730422279e+02,2.124161511708600187e+02,2.503007733524123921e+02,2.738625028319790431e+02,2.022933201299090626e+02,2.599509392583331646e+02,1.910903290332462916e+02,2.404622437552651775e+02,1.371162766876341834e+02,2.744830440647783689e+02,2.584400145815840801e+02,2.799597017766991485e+02,3.116578675804216800e+02,2.791885269873190509e+02,2.115365669894821394e+02,1.603670021444559097e+02,2.865659482970833665e+02,2.259123801955458930e+02,1.947002457762228573e+02,1.929661689824851294e+02,2.296443685500890695e+02,1.773185632038255051e+02,2.574928969688160691e+02,2.233406198071088795e+02,2.664680004922458352e+02,1.981740900646740897e+02,2.117471383646722529e+02,2.253405829930458992e+02,2.619957296557981294e+02,1.924212566556379329e+02
2.370664306870754388e+02,2.531189007734969891e+02,2.230954615566175505e+02,2.067420212325616831e+02,2.302751012837222220e+02,2.169888190339895289e+02,2.125534500221496046e+02,2.323335930637396984e+02,1.707422494663358066e+02,1.900178135977416787e+02,1.944299210830292850e+02,1.871571311952158965e+02,1.766836319726272677e+02,1.269749099454242298e+02,1.273013135268823817e+02,1.821634418693732300e+02,2.363177823722027426e+02,2.923227617770044162e+02,1.877208463477888074e+02,2.122016998556743204e+02,2.501047478799115424e+02,2.739908301019794408e+02,2.021560092914087079e+02,2.588289736971035495e+02,1.915650775545032332e+02,2.400841445384190536e+02,1.374048025840322396e+02,2.746776111117214896e+02,2.583017888496267460e+02,2.807646132498534826e+02,3.117569374839857801e+02,2.784856813303707099e+02,2.122358162737341445e+02,1.607203968579415232e+02,2.858559568282164491e+02,2.249757896518829057e+02,1.926285244353237829e+02,1.934434589199871368e+02,2.296880049967264767e+02,1.774597583200869053e+02,2.568618555808171209e+02,2.237889207807801029e+02,2.663778795645479818e+02,1.972442288003036310e+02,2.120177042770958167e+02,2.239951576001456885e+02,2.596389481910857739e+02,1.921078874474056590e+02
2.369798472812740897e+02,2.528184605347249487e+02,2.232231935979285140e+02,2.064293911622092992e+02,2.291977907230947551e+02,2.166748473061668676e+02,2.126675400101878211e+02,2.320304901192150169e+02,1.695643339176410223e+02,1.906807343455489558e+02,1.943911865836202537e+02,1.874018003020339620e+02,1.764324852373718784e+02,1.246373296111730014e+02,1.263721060011148438e+02,1.815745475506448088e+02,2.367125772391824796e+02,2.926740178441247053e+02,1.879115081986606981e+02,2.125139927025513487e+02,2.503381131764404017e+02,2.737033620283688720e+02,2.017766790776482821e+02,2.593089098515232536e+02,1.910188746664398138e+02,2.407072484723751700e+02,1.373277490950938216e+02,2.741028537696111016e+02,2.580982628459266266e+02,2.805906095500312745e+02,3.118953734979937167e+02,2.780891304891420077e+02,2.113884024304305740e+02,1.604875594447366893e+02,2.854080143782349523e+02,2.263060170696402054e+02,1.905537315419951483e+02,1.927338588923832958e+02,2.294749471677747579e+02,1.765544257744453773e+02,2.555576084467977012e+02,2.228223641180410652e+02,2.665798292724720113e+02,1.987322636176651827e+02,2.119747969596122346e+02,2.248169246476785474e+02,2.611888537761466296e+02,1.917516485093538563e+02
2.362178517118490220e+02,2.520203439939746488e+02,2.224353440382730582e+02,2.055447620961091957e+02,2.287558175452114426e+02,2.152071340080469213e+02,2.115576474479196918e+02,2.310355770006282512e+02,1.686242483401824757e+02,1.897223646844019527e+02,1.947601126486628687e+02,1.862077226014627058e+02,1.761301477249198797e+02,1.262894018396412719e+02,1.263451000615939108e+02,1.817023336361257293e+02,2.354094855644073618e+02,2.914337139918995376e+02,1.870141382232975502e+02,2.117043595327680237e+02,2.494197599928580189e+02,2.732830344349731035e+02,2.015734783385279627e+02,2.578636572515747503e+02,1.907167820486194216e+02,2.387067639516601218e+02,1.367797938147967614e+02,2.732027798293856904e+02,2.567536644898872282e+02,2.787496707540061038e+02,3.104210374681787812e+02,2.775639725817699741e+02,2.108487737278372265e+02,1.606888558582868427e+02,2.857350793911118103e+02,2.250296078445960006e+02,1.921064964317029649e+02,1.933304921184599721e+02,2.286957329687027709e+02,1.772486220895996496e+02,2.560258572790690437e+02,2.220940596593044063e+02,2.653488680841176688e+02,1.972164684435394975e+02,2.115403157607559592e+02,2.243115541112194364e+02,2.601661714747034466e+02,1.915654554140610628e+02
2.364278052442906528e+02,2.519828332319270032e+02,2.223679953660082731e+02,2.059183667578627137e+02,2.289510157260493202e+02,2.160917826268951103e+02,2.119083655136761877e+02,2.302625937476561262e+02,1.700661860274261699e+02,1.897412742121908593e+02,1.942695082444873265e+02,1.864502903605746837e+02,1.758758320761900222e+02,1.244781320204920831e+02,1.250787323885793967e+02,1.810953694693135958e+02,2.358807187161134777e+02,2.910225886191373661e+02,1.877986016600434596e+02,2.119966803760642620e+02,2.495464331949614518e+02,2.730288825514190876e+02,2.012880824929047208e+02,2.576921432756956278e+02,1.891994725235157659e+02,2.399626254165982004e+02,1.359551458006199596e+02,2.740419987663626671e+02,2.572288442298562927e+02,2.791325242643647471e+02,3.104552255344323726e+02,2.774898380472673125e+02,2.113290944697153009e+02,1.584966766661964357e+02,2.851988375613597100e+02,2.246110529609176467e+02,1.930964604979289447e+02,1.923128443136530734e+02,2.274375788566153744e+02,1.762262405461548269e+02,2.555773511170104655e+02,2.223556887124006209e+02,2.660660125528319782e+02,1.957142213861121149e+02,2.104368043415593661e+02,2.236507720329618678e+02,2.598943964165860052e+02,1.912350715648755681e+02
