3.104474857658386782e+02,4.040034565317139368e+02,3.907518890666357265e+02,3.454519489564308401e+02,3.553482380128775731e+02,3.258102854615524393e+02,3.373428839405410713e+02,2.399373638131107214e+02,2.959371164315907663e+02,3.252911309474010295e+02,1.643118599309401588e+02,2.510293283269000995e+02,3.616195762781593430e+02,1.763858433148004679e+02,1.170636914039047980e+02,2.478861178738198134e+02,3.215335312873065732e+02,3.785018460129194295e+02,3.226803639221607227e+02,3.721789112454045494e+02,4.076417379991556231e+02,4.180337505165046537e+02,3.979990255357458295e+02,4.273352190168610605e+02,2.300656085437102547e+02,3.985164936790619095e+02,2.964148251141850210e+02,4.814990626800800442e+02,4.970552990610444226e+02,4.352566163285371204e+02,4.280169632065860128e+02,4.020463979903945528e+02,2.186250993685235926e+02,2.002624345246003941e+02,2.929627515098054005e+02,4.094694107299490611e+02,2.008173737800206879e+02,2.108524672707596608e+02,3.936729882392598938e+02,4.116754297845969290e+02,4.450449094219564472e+02,3.230816546430829135e+02,3.734362015542911308e+02,3.493694256623095384e+02,3.689269951755822490e+02,3.401984284256522528e+02,4.145772333171261721e+02,3.345090495996428785e+02
3.102780832265765412e+02,4.051170782386136580e+02,3.857503556876421271e+02,3.436201431164938640e+02,3.514463051604588486e+02,3.255267880688114701e+02,3.378362879193141453e+02,2.405643717364019096e+02,3.045176405112640055e+02,3.268723103969189765e+02,1.633601430404694099e+02,2.524803601695936379e+02,3.644268868174515319e+02,1.741526722876121767e+02,1.168419660559090971e+02,2.473529997634948643e+02,3.224214419305870365e+02,3.814048498657197683e+02,3.242332391596851267e+02,3.725139008682631925e+02,4.080881936918308384e+02,4.191973004577016013e+02,4.000828031034633341e+02,4.276430979222697601e+02,2.270399050540023609e+02,3.953665066248789799e+02,2.913047176283668591e+02,4.802307051170058116e+02,4.977036921420022395e+02,4.363227772838134797e+02,4.292608065120663809e+02,4.016841848541169497e+02,2.177676433270567600e+02,1.996437405087143304e+02,2.916325832757259491e+02,4.068454505794226179e+02,1.943796213888670081e+02,2.110214133443430171e+02,3.944803768183612647e+02,4.111286425172688723e+02,4.457175666185412979e+02,3.231014903554473676e+02,3.786131471043437386e+02,3.576972093055489950e+02,3.699808883715223828e+02,3.397635079519314445e+02,4.187090577088810051e+02,3.331103717884341222e+02
3.101307939707506307e+02,4.108359240290606635e+02,3.873537436203349102e+02,3.469841556340228976e+02,3.535508481159313305e+02,3.293025822611579656e+02,3.405742100085491870e+02,2.417330484787135561e+02,3.115431407792154346e+02,3.312274373154904197e+02,1.645959528269957843e+02,2.568940184450075890e+02,3.668538255788062656e+02,1.763893103349084583e+02,1.179148723107410603e+02,2.494900829028034082e+02,3.242246050719579671e+02,3.828619463432124235e+02,3.256682419839040108e+02,3.748769155751572271e+02,4.099566292887319037e+02,4.220111738982389511e+02,4.010941923588940767e+02,4.382824377334522978e+02,2.264012187440368109e+02,3.978759640755001215e+02,2.915476919966839660e+02,4.830148389023405002e+02,5.028895991496672764e+02,4.404010309379140153e+02,4.318153154059122016e+02,4.098723916039235178e+02,2.175107589672832091e+02,2.008909852800872784e+02,2.966047388856889597e+02,4.117398103152392537e+02,1.997714742855214638e+02,2.129871194468883573e+02,3.986631071011303220e+02,4.128281023788491666e+02,4.504673500883039310e+02,3.293670688219810927e+02,3.797127959180433550e+02,3.722377823872544127e+02,3.725376505961468752e+02,3.428070391663193845e+02,4.271711190839608321e+02,3.350945087216343836e+02
3.119149627941434915e+02,4.063422228476587179e+02,3.865278038094297131e+02,3.445365542084752519e+02,3.548513174588443349e+02,3.271240423901189729e+02,3.391930693799405390e+02,2.384669487236011776e+02,2.985774023289472439e+02,3.247622434571263170e+02,1.636506641498318686e+02,2.503962852250423055e+02,3.639887184607824224e+02,1.757484335319370814e+02,1.173728673554876281e+02,2.481432504307402667e+02,3.236018957279357551e+02,3.826773220099767627e+02,3.253807955725069405e+02,3.744986294991625186e+02,4.088667727705058610e+02,4.214304952922591951e+02,3.982693774140769847e+02,4.402365038097702268e+02,2.287975774895262475e+02,3.955478618817122651e+02,2.929216250315758998e+02,4.817719204245595961e+02,4.997502275868017136e+02,4.381236088973520850e+02,4.314687858050085651e+02,4.145343966612587678e+02,2.184189298826528898e+02,2.009567355313069754e+02,2.950760390934442512e+02,4.164555206629476629e+02,2.001901345950658140e+02,2.123331400152538890e+02,3.963449086727735562e+02,4.154643566346111356e+02,4.528065357649918496e+02,3.301951810379857193e+02,3.816808301746925167e+02,3.518458015526954341e+02,3.688313936329699345e+02,3.414891029434364782e+02,4.299417794974970661e+02,3.359984060743586269e+02
3.108021583314645113e+02,4.088874157475357833e+02,3.864385027530383354e+02,3.462371926848371118e+02,3.557531394817421528e+02,3.291520935425055541e+02,3.397602204724987018e+02,2.406646764155337337e+02,2.991264684639027109e+02,3.274147209157037537e+02,1.666370527690214942e+02,2.534256739670864533e+02,3.652895266322898919e+02,1.759983944977868191e+02,1.182511118705068895e+02,2.502739836051756015e+02,3.236307313099724752e+02,3.824077550559285328e+02,3.273175142308767818e+02,3.765128061245745812e+02,4.105934419141082685e+02,4.215400725578395509e+02,4.000972727569269978e+02,4.423623368065860291e+02,2.291005358347463243e+02,3.966605360323031277e+02,2.950304372538135453e+02,4.822429244742949095e+02,5.014049801805651896e+02,4.393148399646908047e+02,4.306312381080990122e+02,4.132134175803557810e+02,2.183142667647328210e+02,2.012099764312868331e+02,2.954982753590903712e+02,4.162718132756313025e+02,2.039663809949623783e+02,2.130130552794115886e+02,3.964979862503661820e+02,4.144279035464845151e+02,4.504268340694689527e+02,3.295089881644107095e+02,3.804016068301215796e+02,3.571327879186545715e+02,3.717630544716479903e+02,3.432097573842962674e+02,4.280797323118680993e+02,3.389188853552370233e+02
3.137676865558854047e+02,4.092171316004140635e+02,3.921659538218216312e+02,3.480835358741426262e+02,3.567139604332960516e+02,3.295861493649440490e+02,3.396890392585981431e+02,2.404263075243929109e+02,2.994296585244275093e+02,3.260400114872477388e+02,1.691580216787439213e+02,2.534158158037981252e+02,3.652900441776637877e+02,1.744755897948739971e+02,1.184047869618552369e+02,2.505873798043448062e+02,3.236533051315038847e+02,3.821033849345207614e+02,3.276321545127933064e+02,3.752527458720591653e+02,4.087601600722415469e+02,4.214756571284086704e+02,3.987771955946855087e+02,4.435652217387562928e+02,2.293471482278412736e+02,3.986373863480282012e+02,2.943311467148174643e+02,4.863007166562576344e+02,5.022532567739512501e+02,4.387641194712472839e+02,4.315441442506194676e+02,4.159646136884493330e+02,2.194384068825046654e+02,1.984427451057037217e+02,2.971229796317209093e+02,4.179944650764414291e+02,2.031724764147742803e+02,2.118554758231530570e+02,3.980268245432766889e+02,4.146559619568041057e+02,4.529636143336812779e+02,3.311706862810698908e+02,3.823837811530595445e+02,3.559934791808821046e+02,3.703643727548580955e+02,3.420326648590374248e+02,4.333186749369762651e+02,3.389659093397509082e+02
3.132063951521454896e+02,4.078700062413228693e+02,3.895328213916783398e+02,3.467708504316155427e+02,3.544996418581595208e+02,3.287735799952663456e+02,3.392126006047191140e+02,2.411919684524091849e+02,2.995999338401413752e+02,3.266636656198101036e+02,1.625533738270410709e+02,2.520960541935737069e+02,3.660496082115237755e+02,1.774765007371569538e+02,1.185033288009207695e+02,2.507516092576162521e+02,3.234273080501135382e+02,3.829271815460920720e+02,3.258379405974918654e+02,3.750633839494035442e+02,4.102490232244393837e+02,4.213216629133264064e+02,4.003853563019159765e+02,4.366935119414721953e+02,2.295716917896872360e+02,3.969823692856240882e+02,2.951899419851705488e+02,4.830530507844042631e+02,5.008897124966649699e+02,4.379046187011376787e+02,4.304788139843321346e+02,4.099536959310506177e+02,2.197842855405682485e+02,2.019349492923983576e+02,2.940451969303767896e+02,4.137998641929833070e+02,2.030725167186533895e+02,2.139236390563955013e+02,3.997487872025546949e+02,4.155910468477928816e+02,4.487610779918047115e+02,3.296418784849645931e+02,3.790640988220678196e+02,3.557636144088359629e+02,3.695835469559032163e+02,3.417371945942971365e+02,4.236888718259488655e+02,3.378263937546853981e+02
3.120444733836533260e+02,4.055374940275216318e+02,3.878635876992005933e+02,3.470257758293279835e+02,3.525146712310382782e+02,3.297495171991822644e+02,3.379135040622193742e+02,2.402600631810000493e+02,2.998659948078976072e+02,3.262130825275646657e+02,1.651669829612782223e+02,2.524599083017639032e+02,3.640091675210208564e+02,1.764400854035866359e+02,1.181069133890913605e+02,2.499087375636307513e+02,3.230073398188561669e+02,3.810173535900513571e+02,3.271877341145942637e+02,3.759932807188426409e+02,4.105132621162400710e+02,4.206323319837955523e+02,3.998196890012430345e+02,4.285455413861020588e+02,2.298822370679346818e+02,3.949472343354659074e+02,2.947455168584208423e+02,4.797420698558208301e+02,4.969254120002216268e+02,4.360796370659607533e+02,4.284869754790402681e+02,4.040419513676451970e+02,2.192705014969921535e+02,1.992528531392499076e+02,2.934538147666976897e+02,4.107819864934123757e+02,2.049137838110449934e+02,2.108646180721109715e+02,3.962265087572935158e+02,4.124655808580179155e+02,4.440283575940991341e+02,3.289857652989983308e+02,3.758943960356448883e+02,3.574414855517218257e+02,3.670222322768685785e+02,3.425286961438158073e+02,4.084534278302185726e+02,3.383086067492938582e+02
3.117811254202151190e+02,4.052994363174265686e+02,3.872727088941848024e+02,3.451920416580920801e+02,3.550310914367842656e+02,3.256081757139888282e+02,3.370403356465964180e+02,2.392420252151376019e+02,2.959964211296411918e+02,3.251648764736217458e+02,1.634810844695872163e+02,2.507551242792340815e+02,3.643535157337472583e+02,1.754975405714346550e+02,1.174275162201067815e+02,2.483148963804527796e+02,3.203196347913928435e+02,3.792426160026438993e+02,3.220711879917258784e+02,3.721505736901336832e+02,4.083632059930354217e+02,4.187203016869235626e+02,3.997514285732440840e+02,4.275762126375013850e+02,2.282894012555136385e+02,3.971758008066469188e+02,2.910394396323599722e+02,4.833609169705773638e+02,5.008493914883152343e+02,4.376779784980688532e+02,4.286898702011141609e+02,4.059208361807035885e+02,2.173401718766995430e+02,1.961230677388196568e+02,2.941775852743483597e+02,4.092657353034459220e+02,1.988899863481704813e+02,2.108624390990168251e+02,3.953382056332627599e+02,4.128283160667483003e+02,4.482661786837479099e+02,3.276271532863528364e+02,3.792100906955033111e+02,3.547954966388692242e+02,3.706189507975286119e+02,3.413186412780983687e+02,4.173851365226524308e+02,3.369321562968938792e+02
3.132563944201699542e+02,4.080500048647966196e+02,3.879739083098584729e+02,3.456733213895427070e+02,3.552715262850326212e+02,3.264540669632337995e+02,3.394761089570003492e+02,2.416511806914991212e+02,3.014377776365548698e+02,3.257785399087078986e+02,1.661316131652060335e+02,2.535995769347840678e+02,3.651874739061204309e+02,1.758689218006360306e+02,1.187711703385371322e+02,2.497002388462044280e+02,3.235385714884563981e+02,3.812187574293805028e+02,3.252152231164623117e+02,3.736268706304202851e+02,4.096903178172411231e+02,4.212421030997361413e+02,4.019103563183471692e+02,4.308082783171464598e+02,2.285279324528432880e+02,3.980276081466826668e+02,2.916141170999834458e+02,4.843749492242552606e+02,5.006933278762605823e+02,4.386564993748200436e+02,4.312001068660694045e+02,4.081990085886859561e+02,2.195015265578652475e+02,2.024822302635293454e+02,2.925935113479816323e+02,4.105497465692658920e+02,2.029549217280427911e+02,2.125028275449595583e+02,3.981973723067063133e+02,4.155189806038198412e+02,4.504491635217904673e+02,3.303205130696889000e+02,3.807958258428578233e+02,3.575955767445266247e+02,3.694986876083464153e+02,3.418646861371005343e+02,4.187674632784535902e+02,3.378638949937450775e+02
3.147086603417755555e+02,4.068587478042692851e+02,3.879666058308745846e+02,3.472442171988655559e+02,3.536443104662190535e+02,3.261513641775623569e+02,3.402908609479506481e+02,2.414789460222125115e+02,2.958844783038129549e+02,3.265014683597278236e+02,1.637758720922064128e+02,2.515174411444454563e+02,3.658985451420401205e+02,1.783034782323761647e+02,1.191046277742859729e+02,2.503893002799275109e+02,3.250173089700350602e+02,3.830486027965632161e+02,3.266159566792068176e+02,3.748801935063810902e+02,4.111195567566135765e+02,4.237545293001400069e+02,4.026467159803237905e+02,4.316546311097367266e+02,2.314094100756204284e+02,3.938780217332504208e+02,2.945484381179160778e+02,4.828005115363908999e+02,4.993734918325811805e+02,4.382858790427455915e+02,4.318353346377921298e+02,4.098982021893968977e+02,2.194398703272720752e+02,2.020918260675747433e+02,2.943644644840450155e+02,4.136165777111017974e+02,2.038788371788185145e+02,2.130205303676650885e+02,4.002325176019386390e+02,4.181434018921688676e+02,4.493570215825365608e+02,3.292743742744520432e+02,3.797682568792642996e+02,3.566660381279517651e+02,3.721800433220897162e+02,3.431459102682659932e+02,4.208828168979406996e+02,3.406307440005042508e+02
3.153961036725368672e+02,4.078322446525975238e+02,3.861970508910290505e+02,3.456774911223984077e+02,3.546901528538793400e+02,3.268054280583988884e+02,3.380469167887787307e+02,2.407738334651529613e+02,3.043138471616792913e+02,3.275252117032276828e+02,1.662416892072299959e+02,2.540849959518959622e+02,3.641776706660110676e+02,1.742629458949177206e+02,1.186828751615876882e+02,2.483182600569359977e+02,3.221015394307575548e+02,3.809482863892402520e+02,3.232452875052532590e+02,3.732693519037102874e+02,4.098668575520078434e+02,4.203199408295716921e+02,3.989172026166830278e+02,4.295842001325823958e+02,2.304183391466408466e+02,3.942223009096478563e+02,2.926022142725303752e+02,4.851933340200250768e+02,4.989858127352221118e+02,4.381048588805521717e+02,4.300139791733904531e+02,4.066251722641088691e+02,2.193618633577592902e+02,2.003249185228935119e+02,2.911501828434969070e+02,4.087588581500844498e+02,2.017010760144376320e+02,2.117335289886695762e+02,3.947111179100601817e+02,4.116371529396697611e+02,4.483695050645375773e+02,3.285590097310489455e+02,3.786903139295171172e+02,3.614907831184625593e+02,3.683626106301606455e+02,3.414316658751663454e+02,4.176699560881945672e+02,3.362355238076643786e+02
3.136185252843534386e+02,4.124535006684931773e+02,3.886433101301125248e+02,3.460940106829573892e+02,3.557067363213980684e+02,3.288113285261986789e+02,3.385089616446215928e+02,2.406912693665526035e+02,3.073062113015599834e+02,3.309232218953735014e+02,1.626641040677644128e+02,2.568138348959356563e+02,3.656967265180975915e+02,1.740887374544381032e+02,1.185417196283157182e+02,2.489091185455267521e+02,3.222283978011299723e+02,3.816017083914853174e+02,3.236426447843608685e+02,3.750647399665547823e+02,4.105012371490522582e+02,4.208975535610383645e+02,3.997143548789843521e+02,4.305775456050574235e+02,2.304599066429015863e+02,4.009209217633399476e+02,2.954677446508933372e+02,4.856767749559037952e+02,4.984095843022568602e+02,4.381341689068138407e+02,4.298176302725825622e+02,4.083766947136622889e+02,2.203324490431566005e+02,1.979197774255881086e+02,2.899815168386298865e+02,4.068684291625668266e+02,1.987950879024860740e+02,2.098218886560223950e+02,3.954807912477446052e+02,4.119367433742146432e+02,4.516583946489253094e+02,3.297864707248050422e+02,3.785980801739537469e+02,3.722836072080195322e+02,3.711852122320491389e+02,3.417246531965054714e+02,4.185261706484631645e+02,3.381349526513198498e+02
3.144169564316471792e+02,4.072785660018686826e+02,3.859600241983389992e+02,3.466888532475368834e+02,3.544157356723724206e+02,3.281614124525467560e+02,3.389723344661941269e+02,2.419826197912693146e+02,3.099094606974017552e+02,3.273443115411417921e+02,1.714757338969151022e+02,2.558112253005714081e+02,3.652094635665416718e+02,1.768509086464895859e+02,1.187412873457476508e+02,2.502923443563206547e+02,3.231949477607012682e+02,3.815712265897583393e+02,3.261198900808867620e+02,3.749820549522302713e+02,4.109023063502519335e+02,4.226257769113404947e+02,4.004326348475789246e+02,4.319434343663620552e+02,2.307473451381503367e+02,3.936994620584368363e+02,2.948155325078446367e+02,4.830131101915524141e+02,4.999153641236523526e+02,4.389089396010055566e+02,4.304321567773131392e+02,4.079307593507805905e+02,2.204362157053814713e+02,1.991450861196141204e+02,2.915621256351313377e+02,4.123985843926324151e+02,2.002005734240911181e+02,2.108729556705475545e+02,3.950082916821130539e+02,4.129851763401848643e+02,4.505217342418354178e+02,3.294888199384927816e+02,3.797654547319814924e+02,3.569856203635619636e+02,3.686337612042364071e+02,3.421894196633546699e+02,4.210145066711066875e+02,3.370856677081317230e+02
