3.556657284862921529e+02,4.083759279606942414e+02,4.631658823218317593e+02,2.928529092093514237e+02,3.398788038165437797e+02,3.403751326975590246e+02,2.718211221597253484e+02,2.893737223276347095e+02,3.088879233751081301e+02,3.132834018672322713e+02,2.652972991928976398e+02,2.800383463991935287e+02,3.471286609935640968e+02,1.955884936746394089e+02,2.272299739404262198e+02,2.552342462940901839e+02,2.464182790425431051e+02,2.767444858163123627e+02,2.439129926050317181e+02,2.716481156526228347e+02,3.072902398592409554e+02,2.945297000993080019e+02,3.108897626165343695e+02,4.104872219353146079e+02,2.776996847512009481e+02,3.920080349166260021e+02,2.212283856506017514e+02,4.650789566570405782e+02,4.251401235503719249e+02,3.285510452860992814e+02,3.306877784247601539e+02,3.644648348728290443e+02,2.109764564470210360e+02,2.565327333739618325e+02,3.433645301680670627e+02,3.857032491344169784e+02,2.349893347119576674e+02,2.364786362776759461e+02,3.608931877219503122e+02,3.444647720704496692e+02,3.904340473893091712e+02,3.249250230924191669e+02,2.933638662853019241e+02,3.426433105488818569e+02,2.658705768426540885e+02,3.019037671703845263e+02,3.350390774942720213e+02,2.836208809465438208e+02
3.541631178573555871e+02,4.073490128922421150e+02,4.645379453328636146e+02,2.918911040889507831e+02,3.383348265653518183e+02,3.376438386428123977e+02,2.712644139245531960e+02,2.880119271835921495e+02,3.078162258339227151e+02,3.131129673993713709e+02,2.680229247029660087e+02,2.804644179124163657e+02,3.477490292183716747e+02,1.954487876777279496e+02,2.271031110031121614e+02,2.533603996491300450e+02,2.448363383786767713e+02,2.748048788069547754e+02,2.423012441497747318e+02,2.708247461723581750e+02,3.067294024862952142e+02,2.935879613286879817e+02,3.088813316182507265e+02,4.154448772961304144e+02,2.815210513163063979e+02,3.904376661197277372e+02,2.216104073046515737e+02,4.640290739872662584e+02,4.239600455837121444e+02,3.285608725222692783e+02,3.311826749712615765e+02,3.668095833097949594e+02,2.106205963601187818e+02,2.563303366729792856e+02,3.402408702848479152e+02,3.850638376578233419e+02,2.369259763692093372e+02,2.342962203239718235e+02,3.594933096546694742e+02,3.414562320207026005e+02,3.912237442117645401e+02,3.235901598167879456e+02,2.933432289571039178e+02,3.411041541503336703e+02,2.682552097617920026e+02,2.987712129641562910e+02,3.352924773996745671e+02,2.836604302639919979e+02
3.562537821065462822e+02,4.082460845296240564e+02,4.650685364953792487e+02,2.934247392064431210e+02,3.432447433677718891e+02,3.405742824379788090e+02,2.721228603076819468e+02,2.877857114071881597e+02,3.104355991336511806e+02,3.119376630447092680e+02,2.709552942645397593e+02,2.787425651385974561e+02,3.463309185740848193e+02,1.977809772576238458e+02,2.284303964198299468e+02,2.576357874125876037e+02,2.456935108589904075e+02,2.759095210491454395e+02,2.444410890718135079e+02,2.738847891024234400e+02,3.068401313968136037e+02,2.950913517769170653e+02,3.084942113870905587e+02,4.131768383188658618e+02,2.785846449713715174e+02,3.925880838267485160e+02,2.220348758091514014e+02,4.683467642621297955e+02,4.291832149329079584e+02,3.322894549313546690e+02,3.322278869724381138e+02,3.646129899368831389e+02,2.102852029281791317e+02,2.582475809779149358e+02,3.406242168251241651e+02,3.849682949698537868e+02,2.369566825790880387e+02,2.347981750364175753e+02,3.593140106302977301e+02,3.437663226798125038e+02,3.870821875745194802e+02,3.265451821349067245e+02,2.984769074718157640e+02,3.413288978657924986e+02,2.617421425898830876e+02,3.003217723402722754e+02,3.381599404436047394e+02,2.835601345826387956e+02
3.552671491459714730e+02,4.058064249761073370e+02,4.633274749425041819e+02,2.924545615312665632e+02,3.405770991616059291e+02,3.385283853039131827e+02,2.714667588234328832e+02,2.881242515340101704e+02,3.073663623028662073e+02,3.118880030016969727e+02,2.674802890194948759e+02,2.819497602812318746e+02,3.486093062406411605e+02,2.012775406457305394e+02,2.293637249761095234e+02,2.574981568577464941e+02,2.454045141250424535e+02,2.746905016524760867e+02,2.437727027524190078e+02,2.721617509576344673e+02,3.064690299875339861e+02,2.946393463660935481e+02,3.106175870056498525e+02,4.102121220463095597e+02,2.796254804650203027e+02,3.912701926395934606e+02,2.257551859804345895e+02,4.661164980062363270e+02,4.267221132375725574e+02,3.308828448018230688e+02,3.320639088520710516e+02,3.628369689861125948e+02,2.088074755535338056e+02,2.614188292873321871e+02,3.434663606209313116e+02,3.852328261367148343e+02,2.405029997695084774e+02,2.382375446886123314e+02,3.606951572034873266e+02,3.463566613217046211e+02,3.842936927837114922e+02,3.231706918996836748e+02,2.973699887970161058e+02,3.396639697033195944e+02,2.658549702096212286e+02,3.014246729066763919e+02,3.317158920189929745e+02,2.850238178161857832e+02
3.557030959186053565e+02,4.090201932389069270e+02,4.647546772542538065e+02,2.913124911173935629e+02,3.405392084525305449e+02,3.388518520931395415e+02,2.706802988869898172e+02,2.870213217325429582e+02,3.067187649250860204e+02,3.106139120022241968e+02,2.660712853192487728e+02,2.797968945988260430e+02,3.465401841983684221e+02,1.951434902325704286e+02,2.270571475367202652e+02,2.552744023742496324e+02,2.445950100231723923e+02,2.748205200375635400e+02,2.441570944968765104e+02,2.716854144750874411e+02,3.068368515720395067e+02,2.953947351483017201e+02,3.090343474008076328e+02,4.086970693965487271e+02,2.792276500096701284e+02,3.914550592040309311e+02,2.243254029574737274e+02,4.659424242493936958e+02,4.294053026709560186e+02,3.316528726264534725e+02,3.317584619652294577e+02,3.634592003652168728e+02,2.104905962766322034e+02,2.567427566173003015e+02,3.430140099847479291e+02,3.849351451128701456e+02,2.365838571806422976e+02,2.362207883349894360e+02,3.581193898663398727e+02,3.422085486174811422e+02,3.842261529238962225e+02,3.244920328223785759e+02,2.955241610819542188e+02,3.433238547209734861e+02,2.646194703479710597e+02,2.985734996602248543e+02,3.313384804440183871e+02,2.825573512310256774e+02
3.521348092725212950e+02,4.047343044818841804e+02,4.619581262599328397e+02,2.903558449598054949e+02,3.366589509261449393e+02,3.360586199342889699e+02,2.697059909762245411e+02,2.858365025193735391e+02,3.037192062931761143e+02,3.113565455222492346e+02,2.616931103931362372e+02,2.783886814916340313e+02,3.455045880377506364e+02,1.944666964831046698e+02,2.269218961882465351e+02,2.519099246792773954e+02,2.436139148018316689e+02,2.739942937982954163e+02,2.419432957553915173e+02,2.690488117612426890e+02,3.054603888938940486e+02,2.931034844261445755e+02,3.063565861271522408e+02,4.069013861175732814e+02,2.767588694851700666e+02,3.879534073133558536e+02,2.216112621185058345e+02,4.602286829617090689e+02,4.225143332637007347e+02,3.260831442408705243e+02,3.280000725959199031e+02,3.640793433024046521e+02,2.073907992803394507e+02,2.544220877769761273e+02,3.414524378417531807e+02,3.815035303858227280e+02,2.334824299626663162e+02,2.350123306423451481e+02,3.586925486655825921e+02,3.393890083073127926e+02,3.853504851070142081e+02,3.215758791814201913e+02,2.915794871009643430e+02,3.392495093828213726e+02,2.641707165146474949e+02,2.960161726045433852e+02,3.281702803352355318e+02,2.827483674958235156e+02
3.549847615183006155e+02,4.060834173457207612e+02,4.625914535536485914e+02,2.925796620755539266e+02,3.397778264597304769e+02,3.381338550101917235e+02,2.712139415686564803e+02,2.873551865347367311e+02,3.099791776544652180e+02,3.115854751532286855e+02,2.677080060624790008e+02,2.793823368992509018e+02,3.470624577346706019e+02,1.957668156727221458e+02,2.274271644372195738e+02,2.543646336930556799e+02,2.448108937114752734e+02,2.750890540557553550e+02,2.434693222248116342e+02,2.705657340742873771e+02,3.060444256451642673e+02,2.949702567278650349e+02,3.094002722229847109e+02,4.082695910824006660e+02,2.803249656756019021e+02,3.897775282365096814e+02,2.231652068537961782e+02,4.644043703337944180e+02,4.240677822638442649e+02,3.281221123549934191e+02,3.297656978518664914e+02,3.651015113085226176e+02,2.101292222092972963e+02,2.577291227619921870e+02,3.408270613685722310e+02,3.835155390299833584e+02,2.367440895852861900e+02,2.356047129900015875e+02,3.610814786941508032e+02,3.422693413659612816e+02,3.852761957017078771e+02,3.230467747395812808e+02,2.925376916075736062e+02,3.417849019684161362e+02,2.651019122856083072e+02,2.996083381427471295e+02,3.297252768027057641e+02,2.826036655633004671e+02
3.538912569087876250e+02,4.072473690983493384e+02,4.612656602346261252e+02,2.919044290184845067e+02,3.387020068965085784e+02,3.383241438545795177e+02,2.708590907314645619e+02,2.873938907110568266e+02,3.092161135471205853e+02,3.124585183800294885e+02,2.636161862172752990e+02,2.791401843631105066e+02,3.476760366622910396e+02,1.943167588961392767e+02,2.269359868339586228e+02,2.526081424141429466e+02,2.449059251854486661e+02,2.746255029503619767e+02,2.427101704196985281e+02,2.711569649744770345e+02,3.048388937577526576e+02,2.949935535959756976e+02,3.088535933111056124e+02,4.098471367416157705e+02,2.791541038860498247e+02,3.898377388633569467e+02,2.211296012245702514e+02,4.619324380169994697e+02,4.222542069687171988e+02,3.278033026482532932e+02,3.298029042025522699e+02,3.642208352422488815e+02,2.093319820402062419e+02,2.566104409962352406e+02,3.436942975628911086e+02,3.841111266482836299e+02,2.354851349802596019e+02,2.350308946224836291e+02,3.588957500732126391e+02,3.396189363129562935e+02,3.868509712365457176e+02,3.234718877537845856e+02,2.940796844180559901e+02,3.440113635859507895e+02,2.663167043170207080e+02,3.009321520831064163e+02,3.326551547679850387e+02,2.820113740600666574e+02
3.554266957978512664e+02,4.090522110339831556e+02,4.640156592948189882e+02,2.928461147577717725e+02,3.410037983292080526e+02,3.394528500812176617e+02,2.729271691821662671e+02,2.878399697798477064e+02,3.074771447837667324e+02,3.130666413639463599e+02,2.657017577575533096e+02,2.795488703801748329e+02,3.464639492200886366e+02,1.947528038031379936e+02,2.277457041403961568e+02,2.552268376529444822e+02,2.463603151084435012e+02,2.762974151758998573e+02,2.450819988241440512e+02,2.724094059558889285e+02,3.068872646315973611e+02,2.957369975860044065e+02,3.100184604608417089e+02,4.125640148839951280e+02,2.804744021469272752e+02,3.926724897106115577e+02,2.242091482732960515e+02,4.663108608526615626e+02,4.260974782337872853e+02,3.281918389354376586e+02,3.310065280196625963e+02,3.650217029924269809e+02,2.103752581481448942e+02,2.584059783960752270e+02,3.426827817311064450e+02,3.854920428599820639e+02,2.362099815698065584e+02,2.352265053863965534e+02,3.615969270476291513e+02,3.420925373375253002e+02,3.910165509271504334e+02,3.276733604514218996e+02,2.942058256565925376e+02,3.429788784125399275e+02,2.681458118098528871e+02,3.016898074085773374e+02,3.329038793983801270e+02,2.846589348882788499e+02
3.547925669051452360e+02,4.080543165718129899e+02,4.627618857572720685e+02,2.931752152676036189e+02,3.423241097670477302e+02,3.398821847401990226e+02,2.713823037406035041e+02,2.889849969295259484e+02,3.100380820814133926e+02,3.143748225909988605e+02,2.658749018535852429e+02,2.799563119871597223e+02,3.454032052591277875e+02,1.949367838233703480e+02,2.262550489183210232e+02,2.535170809954886408e+02,2.457373831107674960e+02,2.754135230448432594e+02,2.437483083241716599e+02,2.711925892661720923e+02,3.068106636275116443e+02,2.946537181753311074e+02,3.068345832596934883e+02,4.127750975438031560e+02,2.798897526601795107e+02,3.910360310655350986e+02,2.236779348887470462e+02,4.638514252886943154e+02,4.250663532301766168e+02,3.292050181311983010e+02,3.315495031138131026e+02,3.653875781262783562e+02,2.110581001818979985e+02,2.550242424064453246e+02,3.425089824982643449e+02,3.850281975012949260e+02,2.343728600390347196e+02,2.338003898111593912e+02,3.605260961243338897e+02,3.401470173620623996e+02,3.895232583921554692e+02,3.242571547278938624e+02,2.942758344529101464e+02,3.414051836539502460e+02,2.643572890143995551e+02,3.014601779862154558e+02,3.322863924517742475e+02,2.804026477522233449e+02
3.551015971554203361e+02,4.077007134503667771e+02,4.637853257053689617e+02,2.931234879141078977e+02,3.416832589495400043e+02,3.398259996059068158e+02,2.720469667369991384e+02,2.881911436439962699e+02,3.091755362430698142e+02,3.145903661815154351e+02,2.643134392547346465e+02,2.799765608346661452e+02,3.470168507069297448e+02,1.959479666818797057e+02,2.272310421276150976e+02,2.540462488962565430e+02,2.459277115221175052e+02,2.759518814040738448e+02,2.430907970513970895e+02,2.710261625145232642e+02,3.078725290590871850e+02,2.961223692123013507e+02,3.081003319019569062e+02,4.128364365011663608e+02,2.804522414152456804e+02,3.895639850505454547e+02,2.238765455451948867e+02,4.634313955408750303e+02,4.255833692473846668e+02,3.293654790646458537e+02,3.320120055045920822e+02,3.660577690822513546e+02,2.107683594069322908e+02,2.565289445468299050e+02,3.435633788329851086e+02,3.850597593411775961e+02,2.353258027576642917e+02,2.346256831261204354e+02,3.600035663523576090e+02,3.411139413135060181e+02,3.892875571588224943e+02,3.242460262843289911e+02,2.931642267154288106e+02,3.423506712600867559e+02,2.693929787661004411e+02,3.002015741874283776e+02,3.325143121083863207e+02,2.835736414840363295e+02
3.551337002575290285e+02,4.067069629274860745e+02,4.630390835487261825e+02,2.926838570564082715e+02,3.403394110201505782e+02,3.385312287257742128e+02,2.711944593246819863e+02,2.880798553765983456e+02,3.098243632361242703e+02,3.124049075380262934e+02,2.682326186434958686e+02,2.799804390447195601e+02,3.478630772330026844e+02,1.955020673863037075e+02,2.281316495969177822e+02,2.539324007020680369e+02,2.461459666834894335e+02,2.769255191607899178e+02,2.437150702589789262e+02,2.715654424480143803e+02,3.067764217503339523e+02,2.977416512848357115e+02,3.112395875821166555e+02,4.120805323815836232e+02,2.803629733620967386e+02,3.889535121978712482e+02,2.243650983758303425e+02,4.635907032340530805e+02,4.245130169819343564e+02,3.293775575852923794e+02,3.311203063204182513e+02,3.669489122205114313e+02,2.101740705422362510e+02,2.592366115236222299e+02,3.427708199580764017e+02,3.862044760547490228e+02,2.378197571232029475e+02,2.350374589989656045e+02,3.620245118185134743e+02,3.435697555183613758e+02,3.855751739240195661e+02,3.230327024344919664e+02,2.938485572470353873e+02,3.409192028614793344e+02,2.645355278751535479e+02,3.005568813371839951e+02,3.353319834734873552e+02,2.859596275210149656e+02
3.540765783712168400e+02,4.064559027565709357e+02,4.622770358334372531e+02,2.927836276097559676e+02,3.415905788282906883e+02,3.384453309351360417e+02,2.706836509004736513e+02,2.874298233652981480e+02,3.089900399959805100e+02,3.123116053356966972e+02,2.681851685993100887e+02,2.788263755533660060e+02,3.462460219139677520e+02,1.930578961180295607e+02,2.270594409974493431e+02,2.531480393554495834e+02,2.459050144011396526e+02,2.741611650627448284e+02,2.437399725396449242e+02,2.712194222713267777e+02,3.068802997527335492e+02,2.956003109800673769e+02,3.084733367815520637e+02,4.103026389244632810e+02,2.805118159633206005e+02,3.888831876657973226e+02,2.240441424864933140e+02,4.635035057423077092e+02,4.236518297022068964e+02,3.284041300025076566e+02,3.297798903005970601e+02,3.654938151775795063e+02,2.096248625861037169e+02,2.573881772082114026e+02,3.398827450423908090e+02,3.825694417507563685e+02,2.355417964392051715e+02,2.338627035424283918e+02,3.602467019763262215e+02,3.389803506346318613e+02,3.851210893701268674e+02,3.235355366279528084e+02,2.942238730955186270e+02,3.409489351761376952e+02,2.635596840019239266e+02,2.991342427891545981e+02,3.308162522256887996e+02,2.838330133089031619e+02
3.548612231227760390e+02,4.075500200102929398e+02,4.637493008017525540e+02,2.933471309605283750e+02,3.410534434553323422e+02,3.400441495761264719e+02,2.715958540433691724e+02,2.869989488148273722e+02,3.082608781383406722e+02,3.156009205512529547e+02,2.622684466756708730e+02,2.807686822176680153e+02,3.487464926672101342e+02,1.918368006377686754e+02,2.260762846505357686e+02,2.526070632843401995e+02,2.456216897352411479e+02,2.754373782818683480e+02,2.425259250646444116e+02,2.701094514481342230e+02,3.083155080182411893e+02,2.965427828470995451e+02,3.070188438056511018e+02,4.129960440828037349e+02,2.789194001706802055e+02,3.893184967249019337e+02,2.245220368568836022e+02,4.639749110295296646e+02,4.230792740964536165e+02,3.273858032068484931e+02,3.321614222593655654e+02,3.666068801318736519e+02,2.089448889850536943e+02,2.533396320874095409e+02,3.417359303852123276e+02,3.847931619475203888e+02,2.341170082967881001e+02,2.345658764890763166e+02,3.593302916628559274e+02,3.381577820120325555e+02,3.895186846869871715e+02,3.237508752459456787e+02,2.915442646068668182e+02,3.429955366545882498e+02,2.694574760812556633e+02,3.005145828669749903e+02,3.322508603617177982e+02,2.825024389696506546e+02
