2.420396544158692507e+02,2.595450066664232054e+02,2.088052074242977199e+02,1.678927676134929925e+02,1.912823847355802229e+02,1.860162630920578408e+02,1.644671866688614443e+02,2.011186291430460926e+02,1.958774055086161923e+02,2.022460797442886644e+02,1.742498730244070941e+02,1.796006494624086542e+02,2.199114856693703928e+02,1.403262402648638840e+02,1.348919826432809259e+02,1.958797144420292966e+02,1.579164344662796395e+02,2.023257123027035220e+02,1.717942612808834895e+02,2.043067980019516767e+02,2.155335646881576963e+02,2.278720107536840374e+02,2.057800820020197534e+02,2.685834304778587125e+02,2.069289804086982372e+02,2.073375489253003536e+02,2.433289942272438111e+02,2.957420973893806604e+02,2.979663080966177517e+02,2.416093705308331607e+02,2.409821389248174341e+02,2.437571055294813789e+02,1.812181576155623191e+02,1.507398344474092369e+02,2.283376154601521364e+02,2.489769216371434197e+02,1.631157232634479044e+02,1.487320900295079298e+02,2.140014316925945081e+02,2.446417854660410285e+02,2.939120849491499712e+02,2.190853399552132430e+02,2.204656792058042640e+02,2.209397105469911651e+02,1.772472178026330596e+02,1.947354144146079022e+02,2.590663560601914810e+02,2.349420488867245069e+02
2.428743342135885257e+02,2.597465732019571192e+02,2.092087494859229935e+02,1.688207806555772947e+02,1.923692392070092865e+02,1.865814381537318241e+02,1.651136061417252279e+02,2.009656807511564125e+02,1.972135854093304204e+02,2.027181268999933081e+02,1.744454453810214716e+02,1.785749625562101812e+02,2.201101600046542899e+02,1.410738441672469889e+02,1.340451050334323213e+02,1.962740001199044855e+02,1.587459304359045120e+02,2.027172883033094024e+02,1.733440815199093947e+02,2.051508806382576893e+02,2.167154248158399810e+02,2.288171220238505441e+02,2.060935477223507064e+02,2.715244237343427471e+02,2.074130571330248642e+02,2.090187188671560534e+02,2.436892456980471025e+02,2.978722302392644110e+02,2.996148674237645082e+02,2.430959928951351401e+02,2.425599480202994869e+02,2.463403731052442822e+02,1.806835457230154702e+02,1.489151428021275763e+02,2.266670659893730146e+02,2.502622293880590973e+02,1.619786552738581520e+02,1.484092797676786120e+02,2.157360405803837580e+02,2.460788701247807637e+02,2.940689288667813912e+02,2.203708197308164927e+02,2.218417332665370623e+02,2.213798798815569739e+02,1.784361201911696071e+02,1.947219028235334974e+02,2.629440439834162930e+02,2.371095207165206489e+02
2.438680025282106385e+02,2.603810125344083986e+02,2.095169586050089379e+02,1.692191990488177282e+02,1.931325721484410565e+02,1.877217994295410506e+02,1.659496608115233016e+02,2.008881796073279986e+02,1.970098818035549471e+02,2.032551347691321553e+02,1.761294156438143830e+02,1.793189604531892485e+02,2.198179386462904858e+02,1.406584365619101789e+02,1.352317616230492661e+02,1.966460204063553476e+02,1.591014801123253051e+02,2.034645614791379558e+02,1.731153947326742752e+02,2.050745337051135380e+02,2.169165857548350971e+02,2.287301454092735469e+02,2.048543168506936922e+02,2.714412741783599472e+02,2.074915074407481939e+02,2.106852152559032731e+02,2.449168447397629791e+02,2.997947205951521141e+02,3.004328628573178435e+02,2.434655794031056359e+02,2.420716491664776129e+02,2.471368410749711586e+02,1.827395862867686560e+02,1.497687361289908381e+02,2.269293585722925002e+02,2.508435849955052674e+02,1.617511728461587666e+02,1.490026271067386858e+02,2.156912196523974501e+02,2.454774298054101109e+02,2.958732172922438508e+02,2.210633101701728549e+02,2.226147712839232895e+02,2.224118253547792676e+02,1.778280980617782348e+02,1.945578592778927032e+02,2.628050406694669050e+02,2.360333557099272070e+02
2.423167700076299980e+02,2.608081460859863796e+02,2.088710005289119636e+02,1.684731038041606155e+02,1.920902542273496181e+02,1.871729648853140873e+02,1.664030635944358778e+02,2.005723131243712771e+02,1.954293015328112517e+02,2.030194344826775534e+02,1.736904100539724993e+02,1.791799639445749790e+02,2.194136951325271525e+02,1.398863500697074755e+02,1.348553759419176004e+02,1.966291817983802446e+02,1.594761725357168416e+02,2.033705559377462464e+02,1.739893213886934404e+02,2.040731191073221567e+02,2.154109762992946457e+02,2.278960250970854133e+02,2.043373798508024777e+02,2.718195202008001274e+02,2.067513135353248401e+02,2.112095922304849580e+02,2.431626471872857280e+02,2.985189875675866347e+02,3.019288851096837902e+02,2.433610016922118859e+02,2.414464929088699705e+02,2.472250938384650283e+02,1.820213485707918153e+02,1.503281846728552011e+02,2.266160213475443470e+02,2.502983947734959145e+02,1.602391702652405172e+02,1.487999398089674230e+02,2.149399949162006465e+02,2.463723886403010681e+02,2.953655997033527569e+02,2.226898845439265244e+02,2.230653150183206037e+02,2.229856379981611667e+02,1.794894712137502495e+02,1.963573466090548152e+02,2.621637681479854791e+02,2.360644749283432020e+02
2.418694781486813383e+02,2.595889070018670850e+02,2.084924563156338309e+02,1.681467050847935809e+02,1.922373771051743745e+02,1.873752701439345572e+02,1.656076959212612962e+02,2.003118410609801572e+02,1.975331520802143075e+02,2.029605641620264294e+02,1.739297104990680793e+02,1.788189055858744325e+02,2.191846701546131442e+02,1.395917625702756482e+02,1.342894805617012821e+02,1.966676236782679155e+02,1.588112610109118066e+02,2.033410299023705647e+02,1.729862722609701109e+02,2.035511517600412503e+02,2.151059550928835620e+02,2.276538929905053408e+02,2.039241364262752256e+02,2.707625236990093640e+02,2.066054413280427013e+02,2.096621946807714778e+02,2.423862440197740113e+02,2.978465204540192417e+02,3.007621314765290208e+02,2.430597780065249651e+02,2.415665939948596872e+02,2.461032385207840036e+02,1.818823181964407354e+02,1.499746298310078316e+02,2.272496845315721998e+02,2.493671939563412820e+02,1.610379711652571473e+02,1.481363481332055869e+02,2.155202895221030985e+02,2.456480395560248837e+02,2.948262577513842757e+02,2.212049269644387550e+02,2.214965898530912227e+02,2.222376686310885532e+02,1.786354976082282349e+02,1.952137928980034758e+02,2.611051932000394800e+02,2.346794038408141319e+02
2.423763851237069389e+02,2.593442798216136111e+02,2.085125364928829015e+02,1.685626213041872177e+02,1.922036545967796428e+02,1.870476324270221085e+02,1.655494380725095027e+02,1.999595472984612172e+02,1.959851365470239841e+02,2.028356381086907447e+02,1.740992665559993497e+02,1.794397566576847964e+02,2.194143808075410789e+02,1.400759869009728504e+02,1.336691615809077405e+02,1.956493487828848288e+02,1.587839529800249636e+02,2.029107793237542694e+02,1.721902397822644275e+02,2.038938808054978722e+02,2.157557353471518411e+02,2.284328476428050010e+02,2.040130859765874050e+02,2.732624728575157178e+02,2.068965013555754808e+02,2.090250718340583944e+02,2.433711074019167313e+02,2.987025020180419119e+02,3.004548705474525150e+02,2.431666186534340852e+02,2.418626177505522605e+02,2.465818627784916828e+02,1.814690100478607064e+02,1.485227305704387391e+02,2.273279045988294058e+02,2.506953108664816909e+02,1.625999691965211014e+02,1.474121262680696987e+02,2.145204970133956976e+02,2.449684960055118665e+02,2.950461337003840754e+02,2.209235046946760690e+02,2.218499538093685430e+02,2.219268619426350710e+02,1.781312718045163876e+02,1.943751721421937475e+02,2.628726046158578811e+02,2.347100202612108717e+02
2.422275146663628220e+02,2.601998431463731549e+02,2.089361812726484402e+02,1.688305275981308284e+02,1.922743697798526341e+02,1.873162650180646835e+02,1.662776344683345826e+02,2.008251083978635450e+02,1.972876527876577200e+02,2.030103406085220570e+02,1.747967554485416599e+02,1.787196882303236123e+02,2.188720785343774082e+02,1.405196232273426062e+02,1.344143069565246265e+02,1.952250729859483442e+02,1.593172456638883432e+02,2.038021912670769780e+02,1.728762563216477588e+02,2.046942014506910539e+02,2.154755423694273873e+02,2.278901371430795848e+02,2.030797411175424259e+02,2.722520232156190332e+02,2.064626781932749964e+02,2.102544866719752577e+02,2.431936972978184031e+02,2.983812463883406849e+02,3.010707913554635979e+02,2.423317297739324374e+02,2.406128313097259479e+02,2.472052159689293944e+02,1.820929886498790324e+02,1.499952283765081802e+02,2.275066818040966155e+02,2.497420224649327452e+02,1.616911657912381770e+02,1.475211265137374710e+02,2.133247915788815590e+02,2.442932850655749917e+02,2.946597187350540707e+02,2.213773867732757310e+02,2.215800914665828998e+02,2.220703915438859610e+02,1.780307931696120249e+02,1.941596883254892703e+02,2.632785001422824394e+02,2.344702000750244224e+02
2.423805672054111255e+02,2.600143937813448360e+02,2.092126716009927918e+02,1.691803117995581260e+02,1.928632592478951153e+02,1.879214019527863400e+02,1.664308390311525727e+02,2.010270626617354708e+02,1.980003406772400751e+02,2.045201844372038522e+02,1.749899647329529841e+02,1.799084673966024752e+02,2.189686539554355136e+02,1.417133707092697819e+02,1.337070753134875361e+02,1.946045501588254467e+02,1.594700499567262000e+02,2.036131695131559809e+02,1.737455049447958970e+02,2.054549588904051802e+02,2.162946758606560422e+02,2.278338532207962430e+02,2.020195061638213474e+02,2.721240568118014380e+02,2.060233017190619194e+02,2.119672285444893873e+02,2.443463783387173009e+02,2.994477098023698431e+02,3.010803115773920240e+02,2.428909044282844434e+02,2.411017682408712233e+02,2.463137604019770777e+02,1.823994883941805938e+02,1.499762508004384358e+02,2.260487242618182222e+02,2.489778022052920221e+02,1.634090007049626934e+02,1.464232818820914588e+02,2.116325482117193530e+02,2.429657203483262151e+02,2.980077224461662695e+02,2.218391212729079314e+02,2.232208231293943470e+02,2.221260656391696955e+02,1.771679723886896340e+02,1.940310475540879622e+02,2.615397522188723087e+02,2.338283548912822880e+02
2.434671027718178777e+02,2.636361266176118079e+02,2.104051410980023888e+02,1.701926691025457785e+02,1.938661967538472766e+02,1.901149750780206489e+02,1.683050565797790910e+02,2.012876481552675614e+02,1.980622466462673117e+02,2.056344447401214950e+02,1.750110073282849044e+02,1.809474190593326455e+02,2.204475978208806168e+02,1.399816551874269521e+02,1.347022567435439271e+02,1.958134895081194600e+02,1.610906207752846910e+02,2.052796677769888163e+02,1.761323315335756376e+02,2.066415593656469980e+02,2.173658230030493996e+02,2.292702505332622138e+02,2.040162597458293021e+02,2.734260475410415552e+02,2.055696899945939435e+02,2.130365846251862934e+02,2.450796489253438040e+02,3.014400496126238522e+02,3.033067770908819512e+02,2.447361072026637885e+02,2.430622099066133615e+02,2.474384776351467963e+02,1.830587505081128938e+02,1.504336700231606869e+02,2.276920445476724240e+02,2.506749166823731798e+02,1.623438598369904753e+02,1.476121675800882542e+02,2.150962055939128561e+02,2.456682337482469052e+02,2.999662712815839996e+02,2.245386743376215293e+02,2.254155716248575629e+02,2.237872685298413273e+02,1.790502089551212066e+02,1.952288080044051526e+02,2.632308982709615179e+02,2.354280303017433198e+02
2.436760791882605588e+02,2.618221908445489703e+02,2.104752921082497323e+02,1.707133640568812609e+02,1.926113872341946660e+02,1.896129006136779367e+02,1.685314051294689648e+02,2.009946499989488302e+02,1.972986420129288092e+02,2.052452018972547307e+02,1.736775369368282611e+02,1.799347399286276641e+02,2.203272047163528100e+02,1.404326362907425789e+02,1.342519500939142745e+02,1.959648552215981283e+02,1.619292480234313416e+02,2.063944446045105963e+02,1.755781763610200130e+02,2.079870462823674018e+02,2.183572251071659309e+02,2.311202370948950033e+02,2.049501273433376412e+02,2.775727502257030892e+02,2.053841820012312382e+02,2.133342481311009067e+02,2.424421609572563909e+02,3.013518026871214488e+02,3.042475266930284761e+02,2.462392584947146474e+02,2.452824780160580076e+02,2.506562505394202276e+02,1.813988977084646308e+02,1.494682909742427626e+02,2.268127273448598658e+02,2.529786579438320757e+02,1.626228707419861053e+02,1.469987299057656287e+02,2.138739194003668729e+02,2.465875397411072925e+02,2.945065139518912360e+02,2.239620880612892222e+02,2.269466221446206475e+02,2.233249824379728636e+02,1.811561210739074852e+02,1.972497731667098151e+02,2.667923372026918400e+02,2.379316497368143644e+02
2.429820011261757031e+02,2.604145349446860678e+02,2.099547778485276979e+02,1.695402809276979212e+02,1.912460841595863030e+02,1.864937647276321115e+02,1.663752636702779739e+02,2.008627793579001661e+02,1.949006465357690843e+02,2.037157728671233770e+02,1.739525535303642414e+02,1.788599847606606374e+02,2.196562145756457198e+02,1.416736381207311979e+02,1.348627660733069149e+02,1.975014658327917800e+02,1.602682659692203231e+02,2.042923339547927526e+02,1.732065999402881573e+02,2.050942519458968150e+02,2.157735603358387664e+02,2.288020362152773828e+02,2.063643542502242099e+02,2.758563875529109168e+02,2.059634080768494186e+02,2.106962750768263959e+02,2.422049234065988799e+02,2.989695246514343125e+02,3.031042238772303676e+02,2.442479934866136944e+02,2.443564784825490790e+02,2.501913137036150374e+02,1.811972057569412300e+02,1.500912784613543636e+02,2.276877706677088895e+02,2.522756315258520772e+02,1.633380747438026788e+02,1.488674543504129986e+02,2.162489349038534669e+02,2.466657275109926104e+02,2.923702309002131869e+02,2.214423412714817232e+02,2.242191585965814227e+02,2.238661805083739011e+02,1.805908181628779801e+02,1.964347074843606720e+02,2.653917746170070586e+02,2.371484206438536262e+02
2.426691779440967309e+02,2.605269312166944360e+02,2.099802152442533156e+02,1.692694810662780185e+02,1.926004001675806876e+02,1.874253534851730478e+02,1.658608226009716020e+02,2.010114093022794748e+02,1.965402755769695489e+02,2.034082184603346093e+02,1.748672425165412108e+02,1.790601881059664890e+02,2.205718288008335435e+02,1.406301193495887105e+02,1.341529596770464252e+02,1.964652617796495235e+02,1.589128316070422500e+02,2.028610661168258673e+02,1.733928448086888920e+02,2.050868681659291326e+02,2.159917461195842350e+02,2.280475896592340916e+02,2.060820008030794099e+02,2.734601301408235372e+02,2.072539860329926569e+02,2.094929922809046161e+02,2.408542770215827318e+02,2.992761880656572657e+02,3.018969743271332504e+02,2.428920358962921568e+02,2.419271484109242181e+02,2.462310603766868269e+02,1.803730083809587939e+02,1.502445212412052342e+02,2.282488316518530098e+02,2.501381708831223136e+02,1.618302958085644434e+02,1.477157441536023157e+02,2.155090777943198646e+02,2.454125991569108010e+02,2.944426207512975111e+02,2.210116116920088984e+02,2.229679817445875756e+02,2.225830009026584833e+02,1.789364911541712786e+02,1.953021394586339170e+02,2.645619226390945755e+02,2.356453873533995704e+02
2.407823091964563105e+02,2.578171188117652264e+02,2.084580814565451305e+02,1.684174439156339815e+02,1.907022157109605018e+02,1.854640225496794415e+02,1.657822401760217588e+02,2.001673472656703723e+02,1.945374892713097950e+02,2.017469595412128172e+02,1.744568106330456772e+02,1.783367033424501358e+02,2.183409660965103853e+02,1.388174048016679762e+02,1.339753017046313346e+02,1.953083312688661408e+02,1.591122582870945621e+02,2.035067405921318766e+02,1.730998706751140617e+02,2.041538422395775854e+02,2.151626385569080639e+02,2.283137712378772051e+02,2.034594732727213113e+02,2.686784721639813256e+02,2.056515817913898445e+02,2.103212828462481525e+02,2.410154936073246859e+02,2.958136452713148401e+02,2.986817163282151455e+02,2.431795553680676107e+02,2.413230758572155423e+02,2.455776415197292692e+02,1.798609973359060064e+02,1.496751022061261551e+02,2.264223258820270530e+02,2.472528425828448917e+02,1.616062235836733691e+02,1.471366564029198969e+02,2.126995851039795298e+02,2.436241714824733720e+02,2.922779468948338604e+02,2.182810638262351972e+02,2.205833932859348749e+02,2.202950631279165066e+02,1.775561422093814485e+02,1.948615894208724910e+02,2.601758964525471356e+02,2.333115725760179373e+02
2.403358998633444514e+02,2.580163619312171477e+02,2.084783983131518710e+02,1.683956559987435924e+02,1.908461376323701586e+02,1.853808169106285391e+02,1.658948913100773552e+02,1.998582177228728938e+02,1.948632465390963944e+02,2.008964633038237082e+02,1.750127402479004672e+02,1.788897189784359796e+02,2.174079909609006052e+02,1.393812122978270054e+02,1.344403198259229555e+02,1.944917691353252280e+02,1.592831396881547619e+02,2.035683849687230804e+02,1.727017667911172509e+02,2.041999275024193707e+02,2.151072860253721899e+02,2.278760407918086912e+02,2.017161638339105423e+02,2.702852855692088951e+02,2.055832995195628712e+02,2.101513988527662491e+02,2.423724235453872780e+02,2.948069898448479762e+02,2.975189460207087109e+02,2.429732958713907749e+02,2.420188312978241356e+02,2.461368971355532551e+02,1.803030900402536645e+02,1.490086238033478594e+02,2.270872502132095860e+02,2.476193226280274189e+02,1.604077093710054100e+02,1.477478551662210293e+02,2.126548421254332197e+02,2.435364625366633504e+02,2.925969684233637054e+02,2.182590649044249744e+02,2.201012124001840107e+02,2.220545683799632286e+02,1.772782461106444032e+02,1.933933565866147433e+02,2.619283180317744950e+02,2.333096807532547814e+02
