2.529016195193359806e+02,3.199830137767034444e+02,2.944145985119920965e+02,2.239412560853479874e+02,2.318953691228737739e+02,2.389622264070035271e+02,2.637630451484268974e+02,2.104322501768187408e+02,1.648242344781077122e+02,2.520949371111747155e+02,1.904135701459841243e+02,2.043520733754122887e+02,2.583333537377139919e+02,1.676216677462155360e+02,1.365749584895680471e+02,2.352071371042568728e+02,2.672117668772055481e+02,2.769970770628144123e+02,2.408421040948503844e+02,2.387795700887098462e+02,2.323047493104913883e+02,2.553834101678111210e+02,2.556201338917326780e+02,2.916860556656988024e+02,2.505433761488386608e+02,2.960025799126901234e+02,1.743781194074777545e+02,3.433187293302414673e+02,3.487672793273389971e+02,3.158063382305055029e+02,3.180057262930944262e+02,2.911775872785561887e+02,2.216678520964175618e+02,1.523629945507481978e+02,2.240753068094810772e+02,2.578498524755098629e+02,1.919287544095003284e+02,1.702798849053580454e+02,2.621190399426708382e+02,2.526877016759326011e+02,3.042249352805820877e+02,3.444810136622766095e+02,3.403282193432564782e+02,2.569873696490400903e+02,2.823679056610073417e+02,3.089680872217090837e+02,2.767534943975122701e+02,2.327249325139743235e+02
2.524015421096335672e+02,3.199578921214288698e+02,2.940274552283918865e+02,2.238193516726703649e+02,2.327648570357229971e+02,2.394194441160181839e+02,2.635960507975880773e+02,2.102121481158505958e+02,1.640567966273694367e+02,2.503493120077020251e+02,1.904484640074595063e+02,2.046677633468799229e+02,2.577141851188657711e+02,1.669523076315941523e+02,1.364463982510550295e+02,2.356792278882103346e+02,2.673653616359021044e+02,2.767630785237100781e+02,2.414397434930955342e+02,2.386844942215359993e+02,2.322649166601929949e+02,2.561590709739732006e+02,2.558850336391715530e+02,2.914063850704508809e+02,2.500246545336529778e+02,2.952304763475061691e+02,1.740206571214957876e+02,3.420630154191704833e+02,3.486268904384327811e+02,3.143428205482655358e+02,3.177501476182175679e+02,2.905155284392337194e+02,2.212056569482514590e+02,1.518136462798709374e+02,2.270575894735438851e+02,2.594642624135975666e+02,1.914852748948653129e+02,1.702602964771649852e+02,2.639573318503449855e+02,2.538459452771780889e+02,3.046275536105812307e+02,3.450261859136286944e+02,3.408190393371888831e+02,2.563108251261113537e+02,2.828314090880182903e+02,3.079203795563202561e+02,2.751899636996075174e+02,2.334967693791868157e+02
2.534154869819014948e+02,3.212203439091129553e+02,2.952448237845197241e+02,2.246548120843395964e+02,2.332310166231213771e+02,2.405349608774585022e+02,2.640231311330459789e+02,2.106522926247797898e+02,1.646821989369312291e+02,2.514095584111786934e+02,1.908807534897669314e+02,2.050960155695603078e+02,2.583000008551777569e+02,1.675778079473944615e+02,1.367797950859757918e+02,2.345523547245265661e+02,2.681534192743059180e+02,2.765636753863744843e+02,2.425578954728399310e+02,2.384657095350950158e+02,2.328776622614438736e+02,2.556819036163131500e+02,2.552823416808222419e+02,2.922461166703936328e+02,2.526985166648204313e+02,2.959165602862254900e+02,1.747656729556587436e+02,3.437584735351771315e+02,3.496630871067086446e+02,3.160395062967492095e+02,3.186787713254336154e+02,2.912522440699036110e+02,2.216570737607110857e+02,1.519586471380077910e+02,2.259731132433500420e+02,2.589065643702268744e+02,1.922553580705473451e+02,1.699020348567050576e+02,2.635062010117240447e+02,2.533926777251256510e+02,3.035176960856205142e+02,3.468098506854337302e+02,3.429963864177678374e+02,2.574361325932470095e+02,2.830669967356810162e+02,3.079950539530508991e+02,2.787305038404147695e+02,2.332212529959452922e+02
2.532447931056517518e+02,3.203923871537566015e+02,2.952658111645517351e+02,2.240573517525214129e+02,2.327544642427171198e+02,2.393248848787056602e+02,2.640004951501171604e+02,2.109107258493178279e+02,1.636800606464949226e+02,2.513298763535519811e+02,1.900270581583905312e+02,2.054745311011366482e+02,2.584057350983441665e+02,1.674283926273441239e+02,1.371557670648197416e+02,2.353120297644616699e+02,2.677213426032444659e+02,2.759912512033980647e+02,2.422305919792573548e+02,2.386453506535173972e+02,2.324789913228781302e+02,2.554220428935940106e+02,2.546578497279368776e+02,2.902176073649904993e+02,2.506600427350075222e+02,2.957627571941067117e+02,1.742780536648306793e+02,3.428655477259694067e+02,3.490200689603519777e+02,3.163877632879886619e+02,3.178569013187630503e+02,2.906231960999994044e+02,2.206291295294892620e+02,1.521888012230062088e+02,2.251051798646508928e+02,2.569464489264885856e+02,1.927148465427463293e+02,1.700384571274609300e+02,2.616588369554315818e+02,2.511177802785296649e+02,3.024707918051695401e+02,3.461647827563608075e+02,3.416259804897932213e+02,2.565120194049599149e+02,2.824219046239371096e+02,3.081396291632412385e+02,2.766758754279935602e+02,2.323676949030461287e+02
2.536411760830995945e+02,3.205109884131927629e+02,2.953639633513392937e+02,2.248465775275894316e+02,2.341569936480660203e+02,2.390949893471006931e+02,2.640776841199269143e+02,2.107698711522522217e+02,1.641426010891945282e+02,2.521931742132982492e+02,1.902763430358850769e+02,2.051431840314428428e+02,2.588802683942611225e+02,1.692849662707373000e+02,1.372878637287504944e+02,2.342047127122756365e+02,2.680160148939127112e+02,2.763534076862450775e+02,2.416996370496476345e+02,2.386878847428022254e+02,2.333566661757344036e+02,2.554329140995517662e+02,2.545216021034866571e+02,2.907844838256456228e+02,2.508720306305932297e+02,2.962054830075949781e+02,1.741270160961703652e+02,3.434042014230837481e+02,3.489730658187073686e+02,3.164608251204896305e+02,3.184907695773204637e+02,2.907509220514170352e+02,2.209805324699154596e+02,1.519304570727548764e+02,2.248354901625237119e+02,2.566761648594199414e+02,1.939049503553780767e+02,1.701019233144724012e+02,2.611614068755861240e+02,2.515762359476498773e+02,3.040354809473408295e+02,3.455919207416401946e+02,3.412844313760608657e+02,2.575944292863385954e+02,2.838792425843375327e+02,3.094376147268124555e+02,2.770194628639539474e+02,2.324358088301492558e+02
2.537956250067971951e+02,3.201764783322682320e+02,2.957452366014439917e+02,2.249553660378511779e+02,2.346996640980054565e+02,2.402805308578266761e+02,2.640874848066547997e+02,2.106972625095957028e+02,1.640342796940692551e+02,2.513004463788406895e+02,1.908915618558322080e+02,2.043347631060140372e+02,2.586479957608000291e+02,1.673608173637534264e+02,1.365251527360547357e+02,2.344479396780572813e+02,2.677239086254661515e+02,2.761285704976662601e+02,2.411545904460614338e+02,2.392104996907788177e+02,2.327920196787483178e+02,2.556971230435779603e+02,2.542990660859423713e+02,2.908732123151394831e+02,2.522459758709368032e+02,2.952313881555466537e+02,1.753193097035996004e+02,3.440624865650802917e+02,3.497868298704306085e+02,3.160057459613980200e+02,3.189609476176035514e+02,2.899955942412988747e+02,2.221727915774212079e+02,1.523972194993462494e+02,2.265708534991447323e+02,2.576766391526312532e+02,1.936641254094352860e+02,1.696968608868332922e+02,2.602998395201638004e+02,2.509840555008653382e+02,3.035617336267917494e+02,3.446627467706718448e+02,3.402592478689202267e+02,2.553589997906486531e+02,2.837328853169055378e+02,3.088612581826081396e+02,2.765582976064919762e+02,2.323303522506267598e+02
2.537999710331970391e+02,3.202428732258265995e+02,2.959406514237103352e+02,2.246988951558428766e+02,2.339299261661335834e+02,2.404397283252490070e+02,2.641875688477389872e+02,2.106972543805492819e+02,1.642361970469820278e+02,2.518239637057149309e+02,1.914192148465289733e+02,2.048511035687631363e+02,2.581386445015631921e+02,1.671853387084612450e+02,1.360791687365337452e+02,2.340450681502088059e+02,2.678124067699232569e+02,2.766442399604970888e+02,2.408193874077328189e+02,2.390752687500752529e+02,2.334499340323130525e+02,2.554443805588616669e+02,2.540755060961500646e+02,2.906558557617531733e+02,2.521060675220300595e+02,2.963542969613787932e+02,1.746211857137624293e+02,3.441503391458979308e+02,3.503645390623290723e+02,3.163860697141820424e+02,3.188787120347403743e+02,2.890325257943877659e+02,2.229916287968384836e+02,1.526719498921719946e+02,2.269904906756546268e+02,2.577678614883129740e+02,1.930456983324018267e+02,1.698972458624043895e+02,2.617706051312255227e+02,2.512885287036069428e+02,3.054716436455115627e+02,3.449052809409931228e+02,3.408131643273835039e+02,2.554274280015403917e+02,2.827133933506406720e+02,3.086020633381470475e+02,2.771346930417649901e+02,2.319011416008545439e+02
2.534353069183978846e+02,3.194343561711548318e+02,2.956409429926260373e+02,2.241330455416011773e+02,2.335267945862073873e+02,2.403941734995480317e+02,2.641659096576532875e+02,2.112611094276365122e+02,1.649166053579137099e+02,2.522155449004039838e+02,1.906129829945451206e+02,2.049136055724345056e+02,2.585009016501187489e+02,1.683258907778485138e+02,1.363598412809793672e+02,2.344897439057438362e+02,2.677122800644457357e+02,2.771779072849256522e+02,2.413358402974052410e+02,2.385654925759601497e+02,2.330857967350928845e+02,2.560960028370083705e+02,2.562866586566519800e+02,2.927025790998631010e+02,2.512027123904706798e+02,2.956238785071795405e+02,1.741724100842054099e+02,3.438583239488323784e+02,3.497772214117813405e+02,3.166656311178907117e+02,3.186367908594909295e+02,2.912335486610335806e+02,2.223235504054482021e+02,1.526549908471105823e+02,2.261174331926150387e+02,2.592932200622440746e+02,1.931748163300093211e+02,1.703625070695722172e+02,2.634676183107035854e+02,2.543234711640760963e+02,3.029167415891818678e+02,3.447484557595585670e+02,3.403755388397080992e+02,2.547780502452770008e+02,2.819755413765488470e+02,3.086402654132567136e+02,2.766232979911740131e+02,2.338344791588543785e+02
2.538667557460136948e+02,3.204768312504751293e+02,2.959168797983388117e+02,2.248525807784205881e+02,2.340178366958358822e+02,2.401061791934764642e+02,2.642845393616356660e+02,2.109337608572004683e+02,1.650837304961515599e+02,2.519856088358369561e+02,1.905806632703917103e+02,2.052304532692795362e+02,2.587271037532022433e+02,1.681061577236559117e+02,1.367968396047642443e+02,2.352203973983319543e+02,2.680116696888952106e+02,2.759519587987246041e+02,2.412743513549525005e+02,2.393153854661496212e+02,2.334673359777141286e+02,2.555282590663090332e+02,2.552313085273523257e+02,2.905566307411547200e+02,2.528889630954487302e+02,2.970298693017441565e+02,1.752409964112643195e+02,3.446483988021645928e+02,3.500667950415403311e+02,3.169392438436036628e+02,3.191950093740181842e+02,2.899998389418102533e+02,2.222709766197316412e+02,1.532879375952418286e+02,2.247319113375933739e+02,2.584538469586027531e+02,1.927890527695722653e+02,1.698200293355697283e+02,2.625630016983318455e+02,2.540213799714868799e+02,3.036105279656590596e+02,3.474254284412002676e+02,3.438363759265005797e+02,2.560467246140369753e+02,2.831566920776277811e+02,3.090224738895380483e+02,2.761523997942449569e+02,2.330661675135832525e+02
2.534060827511778768e+02,3.203211991334376307e+02,2.952913367639728222e+02,2.241510624979956106e+02,2.340981435896752885e+02,2.400769315011707761e+02,2.638026231267355683e+02,2.106238030267468559e+02,1.650560192322097635e+02,2.520353028723013153e+02,1.910604011786570027e+02,2.044683818035012166e+02,2.587634887159690606e+02,1.673490385513844956e+02,1.358505763009816008e+02,2.347694518770325658e+02,2.679454918647153931e+02,2.768747223320063426e+02,2.421397911824593905e+02,2.386182038799124427e+02,2.328119863444825626e+02,2.552089461096633727e+02,2.549165650576218241e+02,2.917118049685648771e+02,2.515726448706500094e+02,2.954910900098061006e+02,1.744899220837462792e+02,3.450786037110241296e+02,3.503770285811064014e+02,3.163848312883359881e+02,3.186441508351878156e+02,2.909119085605182704e+02,2.219453516627840486e+02,1.529020630627070716e+02,2.245241064324476667e+02,2.582231274317273346e+02,1.927001978234067394e+02,1.694294460077560984e+02,2.610851017635003473e+02,2.527880076286697602e+02,3.042981453701240753e+02,3.472996434100487591e+02,3.418358495293836086e+02,2.552278187347996266e+02,2.834087224623391990e+02,3.091587221468877260e+02,2.770575142554382069e+02,2.335560859832241931e+02
2.533957292262482781e+02,3.202934273534694398e+02,2.953936753701968883e+02,2.240881100084798732e+02,2.345671270540151170e+02,2.408400278667397174e+02,2.638650053464963321e+02,2.116027380229568848e+02,1.645167644063078853e+02,2.528359390911773517e+02,1.909747621890394669e+02,2.058451801668299197e+02,2.586307715067171671e+02,1.684818761892202303e+02,1.368473947123623304e+02,2.343864838161258604e+02,2.675627953846323521e+02,2.762865170972143574e+02,2.413881766133386861e+02,2.393881912594731318e+02,2.338957979446126387e+02,2.552312302543445526e+02,2.555094449892166324e+02,2.900369795588982811e+02,2.516746627374792524e+02,2.960212375696703475e+02,1.744795153359352469e+02,3.442274513465425798e+02,3.500600479434626777e+02,3.161954950291747082e+02,3.186051851896416451e+02,2.904531791986337339e+02,2.223782165994509228e+02,1.535309797361976791e+02,2.262162295201609652e+02,2.582991944983627945e+02,1.927371125961424809e+02,1.700986318819346366e+02,2.625499409326486102e+02,2.543174984679966713e+02,3.043293246925229596e+02,3.452152018832765634e+02,3.401460826315045551e+02,2.562612636722450361e+02,2.834697803895032280e+02,3.083807487541931209e+02,2.772155889306017684e+02,2.334741687755682165e+02
2.538208215135345256e+02,3.202729188782170695e+02,2.962592138193995197e+02,2.244035640305543780e+02,2.351254329865279828e+02,2.410322546580809160e+02,2.637522274654918988e+02,2.115380199746956578e+02,1.636404661261324520e+02,2.520383791033626437e+02,1.916757554795158001e+02,2.052946033885536394e+02,2.584962516111096988e+02,1.674051506826697278e+02,1.368141667746548364e+02,2.332171898688424108e+02,2.674330853681303779e+02,2.755480033797474562e+02,2.404626328284968793e+02,2.386035455263047993e+02,2.336086605464859360e+02,2.545271878251837450e+02,2.548462512559699462e+02,2.893116073008775402e+02,2.523022818858983385e+02,2.960519035665049614e+02,1.743253479183092054e+02,3.445140464890193925e+02,3.494368820250994645e+02,3.166492299140572868e+02,3.192075431265851648e+02,2.885230889072764739e+02,2.231730681696191994e+02,1.525920644024676562e+02,2.262967408859026648e+02,2.564690806051477807e+02,1.942445495231535233e+02,1.699347489732907661e+02,2.607995028779737368e+02,2.512139654243860036e+02,3.048100771409292520e+02,3.437682476121545392e+02,3.397661120944237609e+02,2.569398192858052425e+02,2.827885058024028808e+02,3.079063672121680497e+02,2.765824098635636119e+02,2.321553953671813701e+02
2.534829084265523704e+02,3.204747264189283555e+02,2.957122654073108947e+02,2.241099234206999427e+02,2.353398393152884580e+02,2.401997791876480903e+02,2.639554644044433189e+02,2.110067298875817698e+02,1.647501907649051418e+02,2.520852898831525124e+02,1.904073380240467657e+02,2.045794678284685233e+02,2.582485446700883926e+02,1.669494467810187928e+02,1.366373323572053380e+02,2.345359769153415073e+02,2.676827134159032084e+02,2.764450255812221258e+02,2.412056663522580209e+02,2.388852130804967828e+02,2.332693650032366293e+02,2.554562177461365309e+02,2.553964615147424126e+02,2.902137258352590834e+02,2.520556209948043715e+02,2.954207603632086148e+02,1.740037000469207840e+02,3.440228637980148960e+02,3.490698398896751655e+02,3.164036299575893736e+02,3.180183122601713421e+02,2.894744844277811922e+02,2.228185712223667849e+02,1.527454015825134945e+02,2.261611229243596597e+02,2.570677288348850880e+02,1.925467420249536019e+02,1.702605687611218741e+02,2.624416139166754078e+02,2.523222292221078078e+02,3.040458678610601169e+02,3.453055201923427262e+02,3.411139534216314360e+02,2.569650090481210327e+02,2.837262067758934450e+02,3.102789587783236129e+02,2.748737654400368342e+02,2.322397465976657713e+02
2.529959810215671610e+02,3.193621102821309705e+02,2.944964623609722594e+02,2.233315779374382544e+02,2.342021756791294251e+02,2.390659445716132723e+02,2.635976068166750679e+02,2.113756422723822084e+02,1.637138973003442857e+02,2.520610567160164521e+02,1.908532960249993948e+02,2.043324779886752367e+02,2.583070332429393829e+02,1.676377279694455638e+02,1.358938153463307401e+02,2.341395140954350325e+02,2.671288191906275529e+02,2.765984990537048702e+02,2.407646841595610283e+02,2.389413488109279911e+02,2.318009831273643044e+02,2.549521791379192450e+02,2.556327618421692023e+02,2.897687530982574913e+02,2.525338886020281564e+02,2.956585530186074493e+02,1.745330692873452278e+02,3.425627661324688233e+02,3.486368239397631328e+02,3.142855459990931308e+02,3.172831887159782696e+02,2.885716220638589675e+02,2.230661079886823757e+02,1.524592355971794859e+02,2.262934506715367036e+02,2.572792607490816295e+02,1.940856109183189915e+02,1.695092732572362593e+02,2.619178450605251669e+02,2.527281180974498227e+02,3.025368481169263646e+02,3.451366674603078764e+02,3.412626310969578753e+02,2.564830460653544719e+02,2.832825910295545100e+02,3.090731328715542645e+02,2.761817942496203386e+02,2.326023264773863559e+02
