2.144765666948017326e+02,2.369320378482806575e+02,1.866708370231311847e+02,1.519697030873519168e+02,1.682654525081973986e+02,1.698377077811629192e+02,1.493482365941227386e+02,1.807372759348681086e+02,1.803526003145096297e+02,2.012841063199839766e+02,1.661732679442941958e+02,1.823289272181379772e+02,2.014824915215997692e+02,1.669469418700962819e+02,1.264649237546797451e+02,1.795303128776349695e+02,1.470319854828587722e+02,1.793623754935597958e+02,1.613880025917786156e+02,1.866549378196853581e+02,1.958652129065092424e+02,2.150088787039345561e+02,1.733321450211364549e+02,2.489432750772166401e+02,1.804374241490665156e+02,1.863598945098565025e+02,1.766694022790706526e+02,2.790635947882901178e+02,2.824481491680360250e+02,2.201738643961870423e+02,2.239787025750120506e+02,2.325404620626007670e+02,1.592750600924741491e+02,1.573224617722623293e+02,2.133758445729462210e+02,2.346172243121155248e+02,1.745719169773649924e+02,1.418196512411583399e+02,2.080568943288433275e+02,2.367249301952554390e+02,2.660179992194519514e+02,2.000297004040389766e+02,2.046401230314342001e+02,1.955172362442965266e+02,1.663363554963952993e+02,1.918409917042081929e+02,2.442753766628688652e+02,2.123188713692168221e+02
2.157282369635385066e+02,2.390987808494512308e+02,1.877549411246069155e+02,1.528856514980617192e+02,1.677693319920035151e+02,1.707626082347275371e+02,1.513545758167804820e+02,1.811560158953213033e+02,1.815861583331067095e+02,2.020578911789860967e+02,1.664973335835274497e+02,1.838434837926437240e+02,2.029128326102756716e+02,1.665880644436942930e+02,1.269208343264548091e+02,1.794105345856778513e+02,1.490260944960502343e+02,1.799282864618154747e+02,1.613339924711764013e+02,1.879013806531332023e+02,1.972207289043150524e+02,2.156777563442852568e+02,1.740915716002782005e+02,2.513428082089448310e+02,1.796817037197532159e+02,1.896201762244999145e+02,1.774866916609768168e+02,2.801813745114866379e+02,2.860364991061441060e+02,2.208914055381414983e+02,2.248298948769684955e+02,2.344348464079911594e+02,1.598245075856686981e+02,1.578382227137290670e+02,2.143110758204695117e+02,2.351389715218091681e+02,1.758282238226445031e+02,1.422100969727619599e+02,2.098486128768308561e+02,2.381753553817562192e+02,2.674332095205653559e+02,2.027785354430885150e+02,2.072005662136878357e+02,1.970174912965603937e+02,1.675460415045107823e+02,1.930393726792139546e+02,2.456147699101731803e+02,2.138565403598588830e+02
2.156260310074219717e+02,2.387425760787516538e+02,1.880992331841476641e+02,1.529711445695878353e+02,1.685714646709014062e+02,1.697568475434535173e+02,1.502219840736883043e+02,1.812501927723400854e+02,1.805222231779040101e+02,2.029279255941266058e+02,1.674954040790292993e+02,1.834763587547528800e+02,2.019400326159676808e+02,1.680793033122348561e+02,1.261922154973321426e+02,1.800679684708009063e+02,1.484995562045837119e+02,1.804743124863422281e+02,1.615828774314497878e+02,1.878422597944241659e+02,1.966681192955593644e+02,2.157647647527726917e+02,1.739133976464346460e+02,2.524227561784601050e+02,1.795786341706321423e+02,1.894384337179413080e+02,1.775248702025259604e+02,2.810965381875386129e+02,2.867900062842225566e+02,2.215503319042424266e+02,2.255742477080694357e+02,2.350527711950042260e+02,1.588578490666439222e+02,1.585717995451369120e+02,2.154509205883972243e+02,2.361388172880079424e+02,1.755772138740195487e+02,1.416279578893123983e+02,2.096825072455306724e+02,2.376911177679623961e+02,2.668668383761719838e+02,2.035266147435762321e+02,2.081602848749058410e+02,1.978386481257879268e+02,1.687904987305600173e+02,1.941547053594909187e+02,2.460290356432569467e+02,2.151797031054994989e+02
2.155822451529374746e+02,2.382056818187637930e+02,1.871242545088093152e+02,1.527104879964992392e+02,1.693466254877211838e+02,1.694995444097550887e+02,1.498210572244417733e+02,1.810816975499010368e+02,1.796648572508867687e+02,2.015989804787591879e+02,1.656982977075660415e+02,1.823592348359805442e+02,2.016007072083473588e+02,1.675148036574953494e+02,1.260814673048813290e+02,1.804385561823845023e+02,1.472007632654384395e+02,1.798778610429412765e+02,1.602372240806907371e+02,1.870747139284988236e+02,1.958670643582049422e+02,2.163295536494488829e+02,1.732699100539274184e+02,2.511941087119424765e+02,1.785638769388840217e+02,1.879654272588426807e+02,1.762858079735992192e+02,2.804483326888293959e+02,2.855336095469538122e+02,2.208042424986444701e+02,2.253620855818116127e+02,2.349262348712765913e+02,1.595378229014594353e+02,1.582830586883848412e+02,2.157280734921530154e+02,2.365764100795021818e+02,1.740817497575747268e+02,1.419676453812723196e+02,2.090045657332776159e+02,2.376467944546494380e+02,2.663150006666063518e+02,2.023146140906142136e+02,2.063809670643935874e+02,1.959601899803241736e+02,1.676284612096130786e+02,1.921924017193343843e+02,2.451415032389862745e+02,2.142891983021773683e+02
2.157176500543644124e+02,2.387882347865040629e+02,1.874137112188526828e+02,1.530090616785460611e+02,1.693613528905812871e+02,1.710770144589633048e+02,1.504259770185661012e+02,1.819818225341873301e+02,1.803744977941296952e+02,2.024332259652067307e+02,1.675351187291221322e+02,1.836808700974831368e+02,2.017327139442953978e+02,1.668712576032490915e+02,1.265945288757731220e+02,1.811319948833815943e+02,1.480646937030631705e+02,1.805749319160851485e+02,1.613709245413353699e+02,1.866611727356495010e+02,1.955037380759679593e+02,2.163838384850041052e+02,1.732930764186353940e+02,2.515776980093478983e+02,1.798136032392102948e+02,1.892945709307489892e+02,1.772811222777109776e+02,2.825845987900494265e+02,2.866878126920545924e+02,2.212674575409856743e+02,2.253173214354835920e+02,2.342775975081586921e+02,1.589874159481821323e+02,1.606933288211182003e+02,2.165134429142718488e+02,2.374403664331549351e+02,1.763283195839431414e+02,1.431821221708597136e+02,2.114283102425366963e+02,2.384196145324240774e+02,2.661162935318059226e+02,2.031738423387918147e+02,2.083985817472153315e+02,1.987755997477071901e+02,1.686416457894054588e+02,1.943996583760692545e+02,2.464248935633349618e+02,2.136127577809641025e+02
2.153993790645016588e+02,2.385576683398891475e+02,1.871733598723479588e+02,1.523303336526937812e+02,1.681359279795751718e+02,1.715873012450561248e+02,1.501537284275355546e+02,1.819959673363864852e+02,1.805273896614357625e+02,2.016177514939278979e+02,1.660129514176416023e+02,1.829184134841142395e+02,2.022565395378780977e+02,1.666219518383420848e+02,1.261525514790506293e+02,1.809328186266732530e+02,1.487065263695609758e+02,1.806574315608388019e+02,1.621957916826283395e+02,1.868837107417790833e+02,1.963075864316703019e+02,2.164660218948417878e+02,1.744243933814396712e+02,2.538231028613556646e+02,1.801162217209405583e+02,1.883776644831598617e+02,1.763943413724036589e+02,2.800418567033914883e+02,2.856512173090854390e+02,2.216345687467160133e+02,2.258020984374639966e+02,2.357250169378438898e+02,1.593436739166306211e+02,1.602056068163186069e+02,2.163246112834085011e+02,2.377591960068855030e+02,1.764949497573199722e+02,1.428778770860784562e+02,2.103704308624866997e+02,2.383107429569667488e+02,2.660892084941723397e+02,2.030927231067935850e+02,2.084243707860402992e+02,1.984092017894533626e+02,1.664638326888200766e+02,1.924674211118151277e+02,2.476712883807633148e+02,2.145437303678025955e+02
2.151214279767152107e+02,2.374845616922692670e+02,1.876146488877467959e+02,1.519617104669465277e+02,1.689438636524709239e+02,1.701074718268954200e+02,1.504437405363300684e+02,1.816023644633548599e+02,1.810303408257134095e+02,2.009046752621160294e+02,1.663515225006355251e+02,1.832803756905811952e+02,2.015914298774016515e+02,1.669904802786373352e+02,1.263677461040383747e+02,1.800987460943052838e+02,1.485204738367330037e+02,1.796727635895031483e+02,1.607804516210390773e+02,1.862871816930661737e+02,1.963441217451322700e+02,2.152990603640238305e+02,1.729270761779243628e+02,2.534559786374614987e+02,1.805058592510654023e+02,1.885731373334308500e+02,1.764358910270974832e+02,2.805025961112569917e+02,2.859648742341195202e+02,2.217493327665629295e+02,2.258896562616047277e+02,2.356471896374320352e+02,1.592343451801540652e+02,1.598638477913068243e+02,2.163570346905521831e+02,2.360391428343746725e+02,1.757701149169172368e+02,1.419321440670456980e+02,2.086185981202705761e+02,2.368914177453399077e+02,2.649686988926935669e+02,2.022807010074332652e+02,2.065706088032583523e+02,1.966577794324352908e+02,1.667388932324748509e+02,1.933382117429262905e+02,2.471642040987124460e+02,2.131341534949771415e+02
2.139776819773643126e+02,2.363220294906810750e+02,1.874270134120622231e+02,1.522319081386479809e+02,1.676734194261708240e+02,1.691046624042610631e+02,1.505421545502742617e+02,1.814449080332379935e+02,1.803225025441676337e+02,2.003733828432613677e+02,1.652001298336786590e+02,1.823482336045550767e+02,2.007898231903258477e+02,1.657147565323749916e+02,1.254065907223900211e+02,1.795611543772172070e+02,1.484310700248448711e+02,1.800328236829074342e+02,1.597056035057146630e+02,1.867672840776750718e+02,1.959602865751642469e+02,2.147012694367818995e+02,1.725509337157568552e+02,2.517908168272045373e+02,1.779581910103681537e+02,1.892984411582009443e+02,1.752761595867665676e+02,2.799973796211567674e+02,2.847042752789523092e+02,2.201977411257797996e+02,2.244940608030464375e+02,2.341619406808668771e+02,1.578513853824241835e+02,1.585188566155266017e+02,2.140470377550893204e+02,2.339757140851790211e+02,1.753546811374728804e+02,1.409497806820340600e+02,2.086218686711177384e+02,2.365741876031943605e+02,2.651996848318058824e+02,2.009071589051523574e+02,2.047718233452166032e+02,1.971272686045363116e+02,1.654629294482978707e+02,1.915876549524137715e+02,2.458122191877885712e+02,2.123949542430125632e+02
2.141972790300602298e+02,2.384560091936533581e+02,1.869414402309878369e+02,1.516345929736839082e+02,1.677841729008586640e+02,1.699794930588357147e+02,1.498871862137046946e+02,1.817859213422454729e+02,1.806004112978642695e+02,2.007281678575228341e+02,1.654224728189566918e+02,1.825607402084339981e+02,2.017319564517855213e+02,1.667372076809521388e+02,1.260633920523406175e+02,1.790016531654310370e+02,1.473360333436539520e+02,1.798637935888391155e+02,1.606330737054570363e+02,1.861545442474553340e+02,1.956861937683386543e+02,2.148795959457514471e+02,1.722576359802486650e+02,2.517652144198180224e+02,1.795620545325189994e+02,1.876170646058510840e+02,1.777560655271761618e+02,2.799267489301501541e+02,2.848377017348970526e+02,2.199921352333709024e+02,2.244813418184207876e+02,2.351657751087454642e+02,1.595890918746898421e+02,1.599162640503715238e+02,2.162836797626295606e+02,2.352217280722182693e+02,1.763482792875439316e+02,1.421633640480609984e+02,2.090534855036040938e+02,2.376542639944491953e+02,2.676858361541704312e+02,2.020415253995039677e+02,2.062905935454744224e+02,1.975072059034008021e+02,1.666355123386181845e+02,1.915652161316883451e+02,2.464853335487088941e+02,2.128126358722786335e+02
2.146982992214007311e+02,2.394146816158990987e+02,1.869924771543093414e+02,1.517784807481056646e+02,1.698616731285927415e+02,1.723634283595713157e+02,1.504755107822620346e+02,1.828024668849797365e+02,1.812627424715576581e+02,2.008818849407380753e+02,1.655364863451060558e+02,1.830179203970922117e+02,2.026843666219358795e+02,1.659309247307813280e+02,1.267916401897036280e+02,1.800800623415380244e+02,1.480788317163724059e+02,1.805257388793798157e+02,1.605585627373474722e+02,1.869847163803984245e+02,1.961509925961438796e+02,2.155683032903374112e+02,1.726551957523295755e+02,2.542559086539377802e+02,1.793089825515330062e+02,1.892314556411033095e+02,1.789533177308816505e+02,2.799770361535205438e+02,2.857989953051804264e+02,2.208753082103916086e+02,2.252205012960618831e+02,2.365082514004777181e+02,1.604463918294634652e+02,1.604328902363060649e+02,2.176047297175921074e+02,2.351069316514623040e+02,1.756489200071355299e+02,1.421706587041645093e+02,2.085383364587636663e+02,2.358494342739919603e+02,2.683774499704809386e+02,2.033551491328958605e+02,2.057182558964109091e+02,1.974186569442835832e+02,1.681712756773567889e+02,1.923552105694915326e+02,2.478286841760078971e+02,2.126249736821641818e+02
2.128649404977375070e+02,2.390333879535165522e+02,1.864159419864592167e+02,1.520362434921487704e+02,1.687440931011508098e+02,1.702352018290161766e+02,1.502144303344521177e+02,1.819511012728586081e+02,1.802082391525699165e+02,2.016698570954872878e+02,1.662713734646907540e+02,1.832039496710276865e+02,2.025369289045495407e+02,1.662686376530314476e+02,1.264063625151730719e+02,1.804092690006962982e+02,1.480834414940302963e+02,1.800295086286890296e+02,1.607218059012634228e+02,1.873702073790934435e+02,1.962105573701717560e+02,2.151688478133977469e+02,1.729794023861331027e+02,2.537530201807522303e+02,1.783069085825967477e+02,1.886800905945146098e+02,1.750943661437691219e+02,2.781052404473454658e+02,2.847699168206071931e+02,2.209552887662856051e+02,2.258352290267383466e+02,2.355970393678123287e+02,1.587285208073024592e+02,1.594992538362096752e+02,2.151164150637115426e+02,2.356181902240271029e+02,1.752190936907759351e+02,1.425392499209815185e+02,2.089205115111791997e+02,2.364305852672759727e+02,2.682296326372560884e+02,2.031911432388241678e+02,2.070188401993214313e+02,1.992089213293806722e+02,1.676305080994914363e+02,1.927619039209543814e+02,2.468793326993954622e+02,2.131275833754661164e+02
2.148260149938048471e+02,2.400407407139545342e+02,1.863228327952677432e+02,1.519763209181701029e+02,1.701815188344456544e+02,1.711816657664728041e+02,1.499748884485676967e+02,1.822646155981637435e+02,1.818824201184190770e+02,2.024184058425245780e+02,1.671791817140941134e+02,1.839829174283501061e+02,2.027217805045629007e+02,1.662114088338046827e+02,1.261285773924217182e+02,1.806915480346704044e+02,1.474506558850137594e+02,1.798598596527455129e+02,1.607649187703203211e+02,1.876615580744141027e+02,1.960951502144726533e+02,2.153021265986549793e+02,1.727054284529395716e+02,2.526997581411001477e+02,1.800416935217627952e+02,1.881447337366781198e+02,1.757238872642588206e+02,2.805956593691371381e+02,2.866564590748899377e+02,2.208586723585775360e+02,2.253726281449980604e+02,2.348456781309617156e+02,1.603848471878856117e+02,1.592067635867637136e+02,2.159465292285235876e+02,2.354495157202261169e+02,1.763221880040452163e+02,1.423446603059450695e+02,2.097938338134557057e+02,2.374275608619186073e+02,2.707062848337222363e+02,2.035671577639877796e+02,2.079260018063614268e+02,1.997282845848731085e+02,1.688741621155883763e+02,1.933619327819788793e+02,2.454346491601104105e+02,2.122387574378971635e+02
2.132038242485498358e+02,2.383576858739429554e+02,1.866761388004618141e+02,1.513067336239416818e+02,1.678431392652966281e+02,1.694229245005509199e+02,1.494983785705453840e+02,1.810270982147800396e+02,1.808967631962615030e+02,2.007054117430062661e+02,1.663764179759957642e+02,1.831704253550950909e+02,2.027364383750890795e+02,1.659374554920624973e+02,1.263724603361990120e+02,1.795818608724493117e+02,1.468573109979870139e+02,1.791578108166924892e+02,1.594062749614124357e+02,1.876169022207419346e+02,1.956734544814078447e+02,2.146290672928078038e+02,1.723500526676108962e+02,2.527095880357337307e+02,1.780264497332381666e+02,1.870259427268539980e+02,1.741640759529562104e+02,2.781938916126888444e+02,2.844460984979825184e+02,2.199509803160320871e+02,2.241954875094675401e+02,2.336405538874325316e+02,1.589338651501953450e+02,1.595119440884042774e+02,2.153475888870446511e+02,2.346786795791764177e+02,1.744352776696813976e+02,1.419107313551186280e+02,2.087159156511791878e+02,2.365784942868143901e+02,2.673987894264826650e+02,2.010685675897707654e+02,2.052895480893931790e+02,1.980681274127120730e+02,1.665688459125797749e+02,1.925446501079821644e+02,2.450402902476061229e+02,2.109842413179194978e+02
2.146013237025547369e+02,2.381977199562552698e+02,1.856187407464463774e+02,1.519313738359050205e+02,1.691727626797754169e+02,1.695743890347583829e+02,1.494295113964457471e+02,1.815192330225296189e+02,1.811881288372966878e+02,2.016537884223656647e+02,1.668906414937403611e+02,1.836003410834487113e+02,2.030985900776204289e+02,1.664914817407473890e+02,1.263893348697791623e+02,1.795396600770250757e+02,1.469113777205812710e+02,1.792679610273133335e+02,1.602816575564888808e+02,1.871333637046683407e+02,1.965977641311224886e+02,2.146262347065357972e+02,1.728029813143374724e+02,2.503106357614156821e+02,1.792870313672226814e+02,1.870907031268062042e+02,1.741295151913672328e+02,2.798543108759357096e+02,2.849444718804658692e+02,2.208178807827760011e+02,2.245710482325245323e+02,2.330401663895158890e+02,1.598565674720609024e+02,1.575455945267592881e+02,2.154029577509093372e+02,2.348900492236996627e+02,1.757779653915982863e+02,1.422502323080933877e+02,2.084134163309657026e+02,2.370500458144517779e+02,2.688196035284857999e+02,2.017828333806029377e+02,2.062725943627370384e+02,1.984355282850852120e+02,1.673202358679290853e+02,1.924191242214918418e+02,2.425759817566508616e+02,2.110177266809713785e+02
2.129519420016329434e+02,2.374845416371999818e+02,1.865916985235110985e+02,1.518054996321133387e+02,1.680228476319884123e+02,1.700509114984067480e+02,1.498466245689903360e+02,1.807052159334533599e+02,1.802201641174658846e+02,2.002694709501794250e+02,1.656661126007993801e+02,1.821018494057625787e+02,2.021579327551748406e+02,1.650198109680455616e+02,1.250388564383102761e+02,1.804122073002767763e+02,1.473816612906046259e+02,1.794566715650127264e+02,1.601236878358186857e+02,1.858586420634808576e+02,1.949038482375934791e+02,2.138594968116465225e+02,1.722501269091174834e+02,2.496156957218267962e+02,1.773548461139263281e+02,1.884698328426424041e+02,1.729605063380324452e+02,2.772667408659497710e+02,2.829938276902237817e+02,2.192629022798060703e+02,2.232628074283306603e+02,2.319076018824736138e+02,1.576236851224734892e+02,1.586153752629000451e+02,2.144929863433497985e+02,2.340239868109588031e+02,1.749557436169170899e+02,1.413654091766330794e+02,2.086100009393791481e+02,2.372427980688669891e+02,2.686809436259832182e+02,2.008309021803095220e+02,2.050905221612379989e+02,1.964702135980805622e+02,1.652629301701826705e+02,1.919736684236769406e+02,2.416293284936711814e+02,2.102266664946814672e+02
2.139351676497016967e+02,2.385164083773345851e+02,1.868291787157612589e+02,1.520975320240899009e+02,1.694777107237756297e+02,1.700680085029399322e+02,1.499657648166918307e+02,1.812607731375360061e+02,1.811841037861731252e+02,2.008856904540638482e+02,1.671158449672918209e+02,1.839561611939479917e+02,2.037459416147210050e+02,1.659322308830375619e+02,1.262749281108310271e+02,1.806057092320706090e+02,1.482515360943967551e+02,1.799120287040333039e+02,1.615510391301500022e+02,1.868498205096717015e+02,1.960655854542369809e+02,2.145776870584298024e+02,1.723786269413445211e+02,2.494154674703418948e+02,1.791903435356731791e+02,1.902357533009386543e+02,1.738165087062545808e+02,2.793237487747329055e+02,2.851408591528543752e+02,2.200377929904753103e+02,2.238048894398170034e+02,2.324159919503885021e+02,1.598375572370533177e+02,1.585980578337688485e+02,2.152889358031497977e+02,2.348586712576376101e+02,1.754702575702769707e+02,1.426357298476698645e+02,2.089287571344877108e+02,2.372375988532290876e+02,2.697964644778894012e+02,2.022504223579282154e+02,2.065803566124020563e+02,1.969309899537701085e+02,1.668799472640928343e+02,1.923508049988289486e+02,2.427409325500671855e+02,2.119569126587471146e+02
2.151332640517279344e+02,2.379382140446535345e+02,1.863780100955400485e+02,1.521271267986518012e+02,1.700743691751012250e+02,1.711257160452888968e+02,1.495640311156467135e+02,1.821889319371719012e+02,1.817856086275885161e+02,2.023750400940414238e+02,1.672691486839837580e+02,1.843211975473371922e+02,2.031117251539257040e+02,1.657317606997107475e+02,1.246379533002592268e+02,1.812063466379836996e+02,1.475256788247992290e+02,1.798348460618247771e+02,1.620216782183250643e+02,1.877661453258706388e+02,1.964929264908932396e+02,2.155104753214453410e+02,1.736285275228687794e+02,2.504825025328157722e+02,1.799305265671802658e+02,1.868558952672823636e+02,1.725494772011965381e+02,2.795826907646715540e+02,2.838334863728895243e+02,2.206194119562779576e+02,2.241726350843556475e+02,2.328154467556325073e+02,1.596427818689580533e+02,1.579165963068282110e+02,2.156021710437473189e+02,2.357140737713017984e+02,1.750238836847367736e+02,1.421968625226575682e+02,2.094748432466251700e+02,2.386105730574441850e+02,2.689694482530894106e+02,2.011551882590454738e+02,2.048802939445259881e+02,1.973843280297414253e+02,1.655638229823023551e+02,1.925244633886775318e+02,2.443253835555294415e+02,2.123355799395127690e+02
2.154393330595788711e+02,2.373954971295481755e+02,1.867270956272054150e+02,1.522846506016988997e+02,1.700941759712406451e+02,1.709297337155476839e+02,1.498069500961630638e+02,1.817860243222521035e+02,1.811587820093285188e+02,2.025304846237550862e+02,1.674023920732357169e+02,1.839729326487295680e+02,2.039124650196757784e+02,1.675860857074789578e+02,1.258418473163399085e+02,1.816491888396137711e+02,1.472917195578376663e+02,1.799835983567129460e+02,1.606871197609365538e+02,1.872211513214436707e+02,1.959842190244519315e+02,2.155325950996666222e+02,1.744761722924151002e+02,2.501803784871860898e+02,1.804975052941437923e+02,1.865344238404556165e+02,1.756714294548366695e+02,2.786490813523515726e+02,2.830312310521214840e+02,2.204211572417572427e+02,2.239548482167568011e+02,2.330206649240406875e+02,1.602199443360456996e+02,1.578940623313403364e+02,2.147911891137420355e+02,2.350284936793591442e+02,1.767907792460356688e+02,1.427552620657863542e+02,2.095095196082133100e+02,2.388790172261875853e+02,2.670417863063872232e+02,2.002916285625144326e+02,2.034826790823054239e+02,1.975400722348522891e+02,1.657223144428841408e+02,1.912920049958228503e+02,2.431304946383354206e+02,2.135181866205262793e+02
2.155121058632507811e+02,2.388972608281927137e+02,1.871450611352421731e+02,1.528945096176933305e+02,1.702266658439840512e+02,1.710683189586418678e+02,1.505976612078273433e+02,1.825350377736033920e+02,1.822542867819258561e+02,2.034584740137467520e+02,1.675445860225689785e+02,1.845364436127879912e+02,2.040127507806225822e+02,1.678749146721393402e+02,1.258555467944135700e+02,1.806948376526790128e+02,1.484951575098023113e+02,1.802359514775079958e+02,1.607885010335573099e+02,1.879943224671055475e+02,1.973552352459277870e+02,2.164480085665492766e+02,1.740299604753700464e+02,2.529452932705779631e+02,1.795642672888629363e+02,1.891795292106580177e+02,1.768005330989140589e+02,2.806489287418004324e+02,2.854335110260656734e+02,2.213938614665090370e+02,2.248289875708442196e+02,2.356719969300084188e+02,1.609707491929291336e+02,1.585719625622105582e+02,2.158845478411081729e+02,2.368436944356391507e+02,1.769022765106231532e+02,1.421717092131861762e+02,2.097046234134744509e+02,2.393967377886893928e+02,2.697623177399476617e+02,2.028927711700647194e+02,2.057896092999277187e+02,1.990954666696339643e+02,1.677325416734281873e+02,1.929126796452719930e+02,2.462789501859538746e+02,2.144603803189269513e+02
2.169213529647436189e+02,2.400042338028219149e+02,1.871816467875248122e+02,1.536363572656864562e+02,1.711825282049524901e+02,1.724611707585029308e+02,1.511145611376475983e+02,1.829352114354443017e+02,1.822643193720398358e+02,2.039035394868401170e+02,1.682725156964822020e+02,1.849271577700057776e+02,2.035804724519191211e+02,1.682364044030538253e+02,1.271340223808305723e+02,1.815832154972212606e+02,1.485856848273234618e+02,1.812867644673477230e+02,1.611308256585651293e+02,1.898158254552963911e+02,1.978080808417326466e+02,2.171994616978882959e+02,1.742396250700226972e+02,2.554113345757701268e+02,1.796474220308887482e+02,1.886937682103325358e+02,1.767019760024239758e+02,2.825171469319789139e+02,2.870058469273994888e+02,2.222780466092407607e+02,2.265241165089104811e+02,2.373189460692385353e+02,1.613491592553090470e+02,1.590275325841771803e+02,2.162653630723940523e+02,2.382918715803307919e+02,1.772156028089220285e+02,1.425707750094720438e+02,2.108705694638623811e+02,2.384826896834710226e+02,2.705229767615292644e+02,2.035303072618085594e+02,2.067506845429060149e+02,1.992736719722084899e+02,1.676998432553712632e+02,1.931215826004211351e+02,2.489597153705598203e+02,2.151131624775127307e+02
2.164945397292298139e+02,2.400561630622392784e+02,1.871801249525443893e+02,1.529935710087216876e+02,1.699816205888810998e+02,1.711525149214420480e+02,1.507046694712456656e+02,1.819940173601321760e+02,1.811059457039077927e+02,2.028494550541776107e+02,1.678471334080809356e+02,1.848173871729485995e+02,2.037244428840025137e+02,1.677958682726325890e+02,1.264198927643999468e+02,1.816340715011923805e+02,1.484802387168208213e+02,1.804471354996490788e+02,1.614497926133191754e+02,1.890331148882093544e+02,1.975614934611513434e+02,2.170229323608868413e+02,1.741199162388090542e+02,2.543174795394153023e+02,1.798379916623921702e+02,1.893657430426652013e+02,1.762960720538649468e+02,2.816951687766122632e+02,2.875372946628248769e+02,2.228614303767959086e+02,2.275257323734593342e+02,2.371134217954206633e+02,1.612724521616461857e+02,1.585976064018726106e+02,2.167921828236798092e+02,2.378216047864126210e+02,1.762764192235518692e+02,1.423237286682428930e+02,2.100687624965601117e+02,2.380930084714115367e+02,2.691982473430740015e+02,2.041179404217564297e+02,2.092337186525478501e+02,1.991858960927249029e+02,1.695837592434212127e+02,1.940204834025509797e+02,2.478146534651175443e+02,2.151181041565670853e+02
2.152622513509539317e+02,2.386177265873924398e+02,1.854977702686900329e+02,1.517760167247983532e+02,1.687773077929576573e+02,1.698636133614442940e+02,1.494366890916310240e+02,1.814326035834151298e+02,1.814677197019106529e+02,2.020032542696863800e+02,1.661221113411077113e+02,1.837823107480412546e+02,2.027536889003913245e+02,1.680281940582086122e+02,1.257425019247562830e+02,1.816363603939815334e+02,1.474342753998551530e+02,1.794861680133424500e+02,1.604262235679211415e+02,1.878783738132254655e+02,1.968203086249465343e+02,2.160882012957615927e+02,1.731976362011031085e+02,2.518103649131235784e+02,1.794623041179137886e+02,1.874360181074991090e+02,1.746441306869863013e+02,2.800790883854725166e+02,2.860729304032693676e+02,2.220956686222508836e+02,2.263973524842398604e+02,2.349540266915973632e+02,1.599070112101941845e+02,1.580416931011893098e+02,2.159158912027385782e+02,2.371831865319395547e+02,1.761057868473964731e+02,1.418562717892958744e+02,2.097642816699701598e+02,2.385672549258212030e+02,2.685070891203317842e+02,2.020265478817301528e+02,2.061140141505698011e+02,1.973485783201969355e+02,1.681872362364083529e+02,1.921099780950726483e+02,2.455419781023914823e+02,2.136522615514596737e+02
2.155310019105295396e+02,2.383120940164215256e+02,1.863644491287710991e+02,1.519741601139794795e+02,1.694090112202605667e+02,1.703689135212149779e+02,1.499939170077262247e+02,1.812081470322192160e+02,1.804660226506486822e+02,2.013582154851101507e+02,1.661537797145088575e+02,1.827866404242061265e+02,2.025931941987110179e+02,1.664561430658148993e+02,1.259812757690637568e+02,1.811369133413750205e+02,1.475717266677945645e+02,1.797371918835012252e+02,1.597562357478493880e+02,1.865480852154285287e+02,1.969002133823402403e+02,2.163520222998776887e+02,1.729379685410432899e+02,2.506539336611582485e+02,1.797986110132569308e+02,1.877343630798241350e+02,1.763806102530094506e+02,2.794726755030569620e+02,2.839884552332331396e+02,2.206679050750215083e+02,2.249229215861834916e+02,2.341238305573613445e+02,1.604579699773014738e+02,1.578561420520552758e+02,2.142840526408922415e+02,2.356333769929678681e+02,1.749746001492391940e+02,1.428566803666605267e+02,2.098677674384700254e+02,2.382130496951309055e+02,2.679443855041629945e+02,2.010567930203962135e+02,2.047114204934351278e+02,1.966384524415944668e+02,1.662248129530236156e+02,1.915456376441543114e+02,2.446567241896329392e+02,2.140472873916399124e+02
2.158630970701001388e+02,2.385849098090093605e+02,1.864205999105288640e+02,1.525827915341326388e+02,1.690176567375146703e+02,1.703708131883853127e+02,1.509707589718501879e+02,1.809444185572096444e+02,1.792400641688744543e+02,2.010592988271571642e+02,1.670220947709760537e+02,1.836316155700813511e+02,2.035947398623886500e+02,1.675953255252915426e+02,1.267411858178099635e+02,1.808137429715723385e+02,1.486151683387838887e+02,1.802747419171286367e+02,1.612055432522192575e+02,1.875957797109922467e+02,1.972080220989929273e+02,2.166236257147512845e+02,1.742088348165821401e+02,2.536834066542108701e+02,1.796200511969824447e+02,1.900368425919501192e+02,1.779940304855396960e+02,2.800013930306329826e+02,2.869359669418298608e+02,2.218373068362770937e+02,2.261833312153715383e+02,2.354902468430092313e+02,1.604858142048844627e+02,1.582049609703334170e+02,2.150688489776366907e+02,2.364390163390361010e+02,1.743609547116717238e+02,1.427007534107569597e+02,2.098193590246278006e+02,2.384037569247285262e+02,2.678656817152445342e+02,2.030802349271539242e+02,2.078038674917960975e+02,1.980005560739236898e+02,1.683663520557645654e+02,1.932082145309873908e+02,2.468021637894983940e+02,2.146930574678220580e+02
