2.114906815764129249e+02,2.423516326813247588e+02,1.900505509504593817e+02,1.412645214035367189e+02,1.436288866521765328e+02,1.591250040396358827e+02,1.834372458049446664e+02,1.602976222237984416e+02,1.027916007036782986e+02,1.861962659892977285e+02,9.624237522619934282e+01,1.500050699590338468e+02,2.015089498155131196e+02,9.124245197921300132e+01,7.945176361240331175e+01,1.829509326428783140e+02,2.121066265564884645e+02,2.805369461567603366e+02,1.695446989516439942e+02,2.306229680766701620e+02,2.835804296555287465e+02,2.702753980122060966e+02,2.348928060725998250e+02,2.614821250708633897e+02,1.952130350295881840e+02,2.153799048317771963e+02,1.551970138552936191e+02,2.546760188090291024e+02,2.446167133085567684e+02,2.767549544990210961e+02,2.827776162646036369e+02,2.436212230675232036e+02,1.638889420073777501e+02,1.389454703499348227e+02,2.037288303726155902e+02,2.369541721904605822e+02,1.549181075067793643e+02,1.494994172016006928e+02,1.923551986204311959e+02,2.491791780341008291e+02,2.038558715028794097e+02,2.126648649614095063e+02,2.722453254482861098e+02,1.806452610783567536e+02,1.607678684488629699e+02,2.139738325385862083e+02,2.558639213155055927e+02,2.147926973560493025e+02
2.120671385137293328e+02,2.418736828713781790e+02,1.901537321566420644e+02,1.416971701034943862e+02,1.430610534479589830e+02,1.586766003545352248e+02,1.837786447432721673e+02,1.602865397626871413e+02,1.008410811238920388e+02,1.864274497055127995e+02,9.536906439136221536e+01,1.498701867618183030e+02,2.013485429154006283e+02,9.159995322051520361e+01,7.985428974457491336e+01,1.824612859545313484e+02,2.118997180761462857e+02,2.802417445015444173e+02,1.693259245808376363e+02,2.313245512059089606e+02,2.837732528192020141e+02,2.701995421836488163e+02,2.348061081075484537e+02,2.616028848988596565e+02,1.971828456992497252e+02,2.148587170886101774e+02,1.564327027585272560e+02,2.549601442083696270e+02,2.447756619532765114e+02,2.768046426317881696e+02,2.833507538887024566e+02,2.434729999813881989e+02,1.637960918290585539e+02,1.382884809580416743e+02,2.054283063269417084e+02,2.382381798485103843e+02,1.563261110555930316e+02,1.500049690237383402e+02,1.917924340756228503e+02,2.493172258532225385e+02,2.031884428942047407e+02,2.133776054380585947e+02,2.725012120364019097e+02,1.804265342551334470e+02,1.605629787138163636e+02,2.138857973275878237e+02,2.565499190626473478e+02,2.147491167091324655e+02
2.120612497970431889e+02,2.425734069635220465e+02,1.906980941905046052e+02,1.416448581973195928e+02,1.437654457970683666e+02,1.587138575197471937e+02,1.836996989096252548e+02,1.605443414461521741e+02,1.012299645517929463e+02,1.865541448022987083e+02,9.613006875080601787e+01,1.507757507336847880e+02,2.016801884899328456e+02,9.115492254467983457e+01,7.978562029560856672e+01,1.832896857218474622e+02,2.120166019282494858e+02,2.805017435078341350e+02,1.689489292942765815e+02,2.309221850439292609e+02,2.838720828973935113e+02,2.711010288719884898e+02,2.362877252571782094e+02,2.632056856417681274e+02,1.973178274367371046e+02,2.151504795619781021e+02,1.567556370334168037e+02,2.554077750614277420e+02,2.438685936924346151e+02,2.773099146029397843e+02,2.841798012161380029e+02,2.450291779711660354e+02,1.644683033320697803e+02,1.380250722318887711e+02,2.052048388206623031e+02,2.393184673864437286e+02,1.561553028532716212e+02,1.502651664177364808e+02,1.930600605536229466e+02,2.500912962921236158e+02,2.032736010620427578e+02,2.139456773370915244e+02,2.728611724391859070e+02,1.806888943969487116e+02,1.611173940910310023e+02,2.142898811499173348e+02,2.581212706716581238e+02,2.152139463535622212e+02
2.117188027881024368e+02,2.414115135125475433e+02,1.901259401376850633e+02,1.410696518873421610e+02,1.425530060217365360e+02,1.583301728540288593e+02,1.830362816929615519e+02,1.601765510466316016e+02,1.019372280873858756e+02,1.863219027948672704e+02,9.602417598193827075e+01,1.499803086688849021e+02,2.014167871202180606e+02,9.171212759130335712e+01,7.978936831950834119e+01,1.828372134922718431e+02,2.114051900255023213e+02,2.795122843455354200e+02,1.691230760651772016e+02,2.306133947340378256e+02,2.828260664753198057e+02,2.700650108492999948e+02,2.346027077191775163e+02,2.621131104355961270e+02,1.963611817845433336e+02,2.150946457861367946e+02,1.562865619622105555e+02,2.541827779051787104e+02,2.439242207369318578e+02,2.766465251707837751e+02,2.823736519400502516e+02,2.438714226898908066e+02,1.641985656432570693e+02,1.384314683548246308e+02,2.035249341737216753e+02,2.372826457043453559e+02,1.561718915680881423e+02,1.491486230419114349e+02,1.916133896084445212e+02,2.490332394702687964e+02,2.029781903143012300e+02,2.127536975950445139e+02,2.716907314356146799e+02,1.802953972788614578e+02,1.609441142355566683e+02,2.134569287029322027e+02,2.559629810226374786e+02,2.150461087080906282e+02
2.122640520426319881e+02,2.422514830031414306e+02,1.905840414378117487e+02,1.412687291861354026e+02,1.432488679967462701e+02,1.589199322063282125e+02,1.836231194178538999e+02,1.603404584196982228e+02,1.020085987595129779e+02,1.864549035434840221e+02,9.573369407481601456e+01,1.505106246842842381e+02,2.017626066150333486e+02,9.190891291733134949e+01,7.948708312808852838e+01,1.836973641558569170e+02,2.123391373192382332e+02,2.806791497628515799e+02,1.696434874294922395e+02,2.310938836584686555e+02,2.839060423379000895e+02,2.714301517045757350e+02,2.359769371681281598e+02,2.631256475529655177e+02,1.958617675452203173e+02,2.158204848720739903e+02,1.555809143225543210e+02,2.556517778692119123e+02,2.446651363581487999e+02,2.767947531811781801e+02,2.832576973803066949e+02,2.455051517770022258e+02,1.637636857787490214e+02,1.385531052775107810e+02,2.040664070113863602e+02,2.388903343602155473e+02,1.572353948686943568e+02,1.500715497491724761e+02,1.922621662495613464e+02,2.500368653453168690e+02,2.038192476177319747e+02,2.136453526949515833e+02,2.728463748042289581e+02,1.818859987332521655e+02,1.621905000703224289e+02,2.147291417607740129e+02,2.584574676926793586e+02,2.156694340105080130e+02
2.126131414149832040e+02,2.422965079599952389e+02,1.906725800496445515e+02,1.414710245582003836e+02,1.430942092416293008e+02,1.593746678603522469e+02,1.838254783575765430e+02,1.600649487790510364e+02,1.008320358824592660e+02,1.867989363797375404e+02,9.613254288091974331e+01,1.507820337352894455e+02,2.021698410621660287e+02,9.179070203381675697e+01,8.021361803144492342e+01,1.839362204833906560e+02,2.123169102874460918e+02,2.807216338047135196e+02,1.695723723253036326e+02,2.309791607211627138e+02,2.840879186233354972e+02,2.713593047405327638e+02,2.359506467581669824e+02,2.631197956028918838e+02,1.975718504002653617e+02,2.152732834179968506e+02,1.567622650223417224e+02,2.553069614996404653e+02,2.438776531674450609e+02,2.776524254874284452e+02,2.835371596623830328e+02,2.449485095722605479e+02,1.648411036422038194e+02,1.393471334180436543e+02,2.055701926227606577e+02,2.394875897411868664e+02,1.559853677412037030e+02,1.504656477048899603e+02,1.925478002375449478e+02,2.502557151051751703e+02,2.040776351178837729e+02,2.141474568863751813e+02,2.729866783060433022e+02,1.819029780196968602e+02,1.624094178584336419e+02,2.149989434906101451e+02,2.581990591308166358e+02,2.154136611606482177e+02
2.124158400567509091e+02,2.424970486076633733e+02,1.908573550398776888e+02,1.412510965733408455e+02,1.431069535912704396e+02,1.594571700337089908e+02,1.839062634243280172e+02,1.598381128965087612e+02,1.005181164417751916e+02,1.861186138712969012e+02,9.634904829764141709e+01,1.506034571515333482e+02,2.020553705491527126e+02,9.135512523535045659e+01,7.970066231705563098e+01,1.831112241662278564e+02,2.122949243449836274e+02,2.812462825850369654e+02,1.698758622397135127e+02,2.314849618492848435e+02,2.844780937693410010e+02,2.710982050936742098e+02,2.358291567252868219e+02,2.628314488267234879e+02,1.963652165198057276e+02,2.155839689084983775e+02,1.566597219783349431e+02,2.557422085660712128e+02,2.449018906384223726e+02,2.780446646513037194e+02,2.836159830196735356e+02,2.448559507065996854e+02,1.642297925460312058e+02,1.387773434488246096e+02,2.035610763093115452e+02,2.384010490199423771e+02,1.556700498732875531e+02,1.498412407830151949e+02,1.929362114845610847e+02,2.505094968254780099e+02,2.041508593962702776e+02,2.140528310061386037e+02,2.729199158769829978e+02,1.812854103435661557e+02,1.610517695227896979e+02,2.147211909589334198e+02,2.586854534231383127e+02,2.155736189895649204e+02
2.132571372577739339e+02,2.438076188645649154e+02,1.919018304519061928e+02,1.424541884455703666e+02,1.435287462056277548e+02,1.599917491338070477e+02,1.849432143890376494e+02,1.608433486449948759e+02,1.018384738761266703e+02,1.878635949815883066e+02,9.626237761658036618e+01,1.511621457448808314e+02,2.035120227259700982e+02,9.257582285226405361e+01,8.045520351873183529e+01,1.841717831494856910e+02,2.134224148756399586e+02,2.816873174431276539e+02,1.702140480979986137e+02,2.326011135802167757e+02,2.858622106222777006e+02,2.724186044936013786e+02,2.371489463567034193e+02,2.642237521607819417e+02,1.982990783597113591e+02,2.168386845727252705e+02,1.574721664459348460e+02,2.572330322815712975e+02,2.459413642161698306e+02,2.798503123933254528e+02,2.851288846084099760e+02,2.451984461312043209e+02,1.646113185479271408e+02,1.399573095354180055e+02,2.067569048697679932e+02,2.397539132957502943e+02,1.575522737161546445e+02,1.509736396053168050e+02,1.937033110631210207e+02,2.515268041616262451e+02,2.042134183482571927e+02,2.155394020443535226e+02,2.747374721683221992e+02,1.819207114622653307e+02,1.628715954467358245e+02,2.158174014054551719e+02,2.584883233692453928e+02,2.164122994337132013e+02
2.129926324140280656e+02,2.434111703622168079e+02,1.915193597877295417e+02,1.422409698398905675e+02,1.442399131056944555e+02,1.602433020502242869e+02,1.847298181681563278e+02,1.604256477737801276e+02,1.022141921409833003e+02,1.874471397497614760e+02,9.645924224655301771e+01,1.513846202482917533e+02,2.031474469468711277e+02,9.222395901540883756e+01,8.032044917829986730e+01,1.845211857337732795e+02,2.132657231960631918e+02,2.823327862876358267e+02,1.701486863132082874e+02,2.320819597824082052e+02,2.847779471207303459e+02,2.722859892355955367e+02,2.368763959934758816e+02,2.620735752138386943e+02,1.978311648198754540e+02,2.163533418091400620e+02,1.566656857551501218e+02,2.566161234527421584e+02,2.459880251823062167e+02,2.795450910272734859e+02,2.845038113381627909e+02,2.445270819673474136e+02,1.645928674523625261e+02,1.385579288552443700e+02,2.042107027829113122e+02,2.389739981341806185e+02,1.567720749741694988e+02,1.506807087129414242e+02,1.931302413265464963e+02,2.509024344649524778e+02,2.040508543423429728e+02,2.145710655813789742e+02,2.742451695644024312e+02,1.815856722174324318e+02,1.615995315948365487e+02,2.150620582779290260e+02,2.573357185371991136e+02,2.162964392117280283e+02
2.129798686363336628e+02,2.436223967675213657e+02,1.915202270969631115e+02,1.421616777288422497e+02,1.438059321523577410e+02,1.606788668812096432e+02,1.852567198607220291e+02,1.603540691207786892e+02,1.020246137931456758e+02,1.874940749652072896e+02,9.686684566690533416e+01,1.512891416338764827e+02,2.031306637367177927e+02,9.238252972368110250e+01,8.018200498728808157e+01,1.841094341384512916e+02,2.135026929410753951e+02,2.824579574280870702e+02,1.706483171696162060e+02,2.328160136894559287e+02,2.848502541322488355e+02,2.723441019661649420e+02,2.368150411784561413e+02,2.634670881045068995e+02,1.983318357800179399e+02,2.173863536645821455e+02,1.563943197778874605e+02,2.569227414047750244e+02,2.465874324265039661e+02,2.793956653093965770e+02,2.844944316370513206e+02,2.447684952713603650e+02,1.648915557765332096e+02,1.390356053011491895e+02,2.054271470508944901e+02,2.394254875160892482e+02,1.572475652176825633e+02,1.501311038591182694e+02,1.933658434986419081e+02,2.515531662192653641e+02,2.050302789860677422e+02,2.153604360776988074e+02,2.748571657087783819e+02,1.825218169875791148e+02,1.621081754389089440e+02,2.157064631384085089e+02,2.575944981092009129e+02,2.165125346157284696e+02
2.125627791560620778e+02,2.441209252784645400e+02,1.909584902858171063e+02,1.418452166535851688e+02,1.432328022149942797e+02,1.606024051496619052e+02,1.848993532916955189e+02,1.609403946908561238e+02,1.020779559361156714e+02,1.884098319929154286e+02,9.675360663477682976e+01,1.508716064560295251e+02,2.037121568696941551e+02,9.260879917385220494e+01,8.030416064871327819e+01,1.834975486952431254e+02,2.133614965174447207e+02,2.823564119657816605e+02,1.707486898948349676e+02,2.323814768096602847e+02,2.846433554537788950e+02,2.717542442178748274e+02,2.363909726425819429e+02,2.626573072336853443e+02,1.976256909658979737e+02,2.169407383616802747e+02,1.570463782192424844e+02,2.562389634173444506e+02,2.464047734856743546e+02,2.783829869051551782e+02,2.837504904593582751e+02,2.439549453269444257e+02,1.655645465422634572e+02,1.396748909988941989e+02,2.052991038749335644e+02,2.388069569915929833e+02,1.554177532473059955e+02,1.501928651768111251e+02,1.934670497103156208e+02,2.511010077811554879e+02,2.045383584248186821e+02,2.152277561832270578e+02,2.747385538667840024e+02,1.820638933892005014e+02,1.612861582494236075e+02,2.162139751953424991e+02,2.571744527967496765e+02,2.159887164687968095e+02
2.126248182223672814e+02,2.440664072324072720e+02,1.911309704528490840e+02,1.416208774796087937e+02,1.442251495594396999e+02,1.605099560711640549e+02,1.847814296469636304e+02,1.604754965810848262e+02,1.016876785497747733e+02,1.872420693693102294e+02,9.576313622316942542e+01,1.514129225179818548e+02,2.032037641199049176e+02,9.217012928622030188e+01,8.022832757091853750e+01,1.839075546500025951e+02,2.136631718297338409e+02,2.821138672131373824e+02,1.706278609228668017e+02,2.325424947173076191e+02,2.849686934592789385e+02,2.717988008320947415e+02,2.365444287511677999e+02,2.626898846250402357e+02,1.975227886809066717e+02,2.175860349965304295e+02,1.570808041915688875e+02,2.564908547904038869e+02,2.463633738641316597e+02,2.780685585810251723e+02,2.837793327532596095e+02,2.441597533555368784e+02,1.652015895506856964e+02,1.385901679418121262e+02,2.054307385335505955e+02,2.384094550167446016e+02,1.568408374459528432e+02,1.504407609313015826e+02,1.930291999100502665e+02,2.504727150528534025e+02,2.048604794723758573e+02,2.161634296886267350e+02,2.749573165636919043e+02,1.811886413392221584e+02,1.618935328669697924e+02,2.153235701525411798e+02,2.589424397794679749e+02,2.163781372476552747e+02
2.123170022761879068e+02,2.433651044057480988e+02,1.911142120052041093e+02,1.416147843918197680e+02,1.434152029757594846e+02,1.603784306982607575e+02,1.849858744313944214e+02,1.601761673570969720e+02,1.017926900855867984e+02,1.881300197953083568e+02,9.615172690518622289e+01,1.509654679805099420e+02,2.027986235473595116e+02,9.268058877561523445e+01,8.007327074182327920e+01,1.840070451831939238e+02,2.133966979002503024e+02,2.821942955259607970e+02,1.704432173550607956e+02,2.316691343863884356e+02,2.846954100706137751e+02,2.718545304323976097e+02,2.364032238710040303e+02,2.629346873632590587e+02,1.974613416471564449e+02,2.164988641610163143e+02,1.570654142556643649e+02,2.560037482191059439e+02,2.453378475193900101e+02,2.783045604839105636e+02,2.833713415863991827e+02,2.435442901692355520e+02,1.651373003763649763e+02,1.397864540152681627e+02,2.054029841011258952e+02,2.390230307288157121e+02,1.577070488065481300e+02,1.501550591505381647e+02,1.938451337928752594e+02,2.510959409043143467e+02,2.042424073631846682e+02,2.148303497350386522e+02,2.747104008614857094e+02,1.815555921617512354e+02,1.611760447128916383e+02,2.151692500050891965e+02,2.561309249455901522e+02,2.163269887955533193e+02
2.128156208188597986e+02,2.436787141572838493e+02,1.913915539886186536e+02,1.419999149004102605e+02,1.444788513716414968e+02,1.604996943167394647e+02,1.853627948532941048e+02,1.603291087462324640e+02,1.026696138517527146e+02,1.875056544349330352e+02,9.589348481662290169e+01,1.512362186905535282e+02,2.039610621845740184e+02,9.169753519483658977e+01,8.038532074052076837e+01,1.843955984231160699e+02,2.136257187194025562e+02,2.820881769937018362e+02,1.708211483666769652e+02,2.324831685701293509e+02,2.848874560997242611e+02,2.721104743320592547e+02,2.374054998678708159e+02,2.634110337953368344e+02,1.984287851769171880e+02,2.170694366287831656e+02,1.583133840168420079e+02,2.561983310019030569e+02,2.457814816049541662e+02,2.780963734972536372e+02,2.837601715278555616e+02,2.446541810605520197e+02,1.651966268775802291e+02,1.391100797895342112e+02,2.057847723460113514e+02,2.395473625361655081e+02,1.579831040703371059e+02,1.504185774809630516e+02,1.935299135773582861e+02,2.516178739004059821e+02,2.037242933241040532e+02,2.150894285151112797e+02,2.752643314324339485e+02,1.824094908197667735e+02,1.619231387389613985e+02,2.155336984868998798e+02,2.574655720858738164e+02,2.175125738810225471e+02
2.124410814569856996e+02,2.432897525793184172e+02,1.908495905572152651e+02,1.421350891574140860e+02,1.436536437584828718e+02,1.610730115397903148e+02,1.850056108898061495e+02,1.605490519203493989e+02,1.017312010299564520e+02,1.871928147322818745e+02,9.666221607472958510e+01,1.508909540103095708e+02,2.030031548277168270e+02,9.136824592003682710e+01,7.994279629564493916e+01,1.840372919740725592e+02,2.135521513637552289e+02,2.819775075908581243e+02,1.707454287540488451e+02,2.320160180268138959e+02,2.839731036911197748e+02,2.719234514178942277e+02,2.372702745660122616e+02,2.634514560252746946e+02,1.973808122999111276e+02,2.174907130165442197e+02,1.565709578025622761e+02,2.553199208938800098e+02,2.451863830595242746e+02,2.773321558301573191e+02,2.830342951723154670e+02,2.447724806822308210e+02,1.646897626194009376e+02,1.397879282454601935e+02,2.044188496606450656e+02,2.400243706340904168e+02,1.574116532707800502e+02,1.505565583395726037e+02,1.932081235274317521e+02,2.523585851660301387e+02,2.033058084684167852e+02,2.144827549389443959e+02,2.741247693142846060e+02,1.810828009140746246e+02,1.613580887615187294e+02,2.148904125025855762e+02,2.571226350473261277e+02,2.173442253934062762e+02
2.117125419648973264e+02,2.419074291833976815e+02,1.905079342583267703e+02,1.417628400496650727e+02,1.437529209253200122e+02,1.614798901027251645e+02,1.847174047565989952e+02,1.619383677445799776e+02,1.022881029151565997e+02,1.864684849474273847e+02,9.635999156545214817e+01,1.497014916841464469e+02,2.026941472588185036e+02,9.373902393267179889e+01,8.005704038555663260e+01,1.844560041739016185e+02,2.130143653334829708e+02,2.814793648567701325e+02,1.696486292849930919e+02,2.308504921384700026e+02,2.835960058439638942e+02,2.717503774074771172e+02,2.375377215663694130e+02,2.632079550003596751e+02,1.957718458634297463e+02,2.173458975589861666e+02,1.559140802903684744e+02,2.548854851600835616e+02,2.441064811853898959e+02,2.766911682116970610e+02,2.828216819167349172e+02,2.441998705276650128e+02,1.643675067247077379e+02,1.405406650087724643e+02,2.051836308882689934e+02,2.406400275583170014e+02,1.572538355931395415e+02,1.504458942080344173e+02,1.932053220094142887e+02,2.520746077193671226e+02,2.046473608796513304e+02,2.136408601477347133e+02,2.731410006199221812e+02,1.813456350968819777e+02,1.598362186846650275e+02,2.135037011171714596e+02,2.566920777809345964e+02,2.177407337246551720e+02
2.129739463776514583e+02,2.432957572857063724e+02,1.911623301944042623e+02,1.420096085871618072e+02,1.439261767738857714e+02,1.608011683362153974e+02,1.851482540533671397e+02,1.608988089117432594e+02,1.017531016658912932e+02,1.879359909198811920e+02,9.618358608834304846e+01,1.509039099047679713e+02,2.040049610706325041e+02,9.159044945461120335e+01,7.995374950074449316e+01,1.844238141227741608e+02,2.139889256462400908e+02,2.821196279493166799e+02,1.701628426288935714e+02,2.322043128166778274e+02,2.845575892755652490e+02,2.729245196139535778e+02,2.384765942986188065e+02,2.641886750191003443e+02,1.967563378032541266e+02,2.177075229415875981e+02,1.565009328875879930e+02,2.558882429582654083e+02,2.456085296892388499e+02,2.778886682700310189e+02,2.843070959297232321e+02,2.456898354536746751e+02,1.651459184068301340e+02,1.401271951672835883e+02,2.053080825815738137e+02,2.410040201080934992e+02,1.564265164347457073e+02,1.499998964958425631e+02,1.931962802473422585e+02,2.519953517569259986e+02,2.045595011423508538e+02,2.156249487005956382e+02,2.748036432688900845e+02,1.819133422795698038e+02,1.606272939971049993e+02,2.157303155439303168e+02,2.594368726248028452e+02,2.192038621003651144e+02
2.113968593724507059e+02,2.428124301267556291e+02,1.899548959551716507e+02,1.413691209285408661e+02,1.433249682981051478e+02,1.595798329823365123e+02,1.841490911399450567e+02,1.608060862247452008e+02,1.016284198276484148e+02,1.864171930998075197e+02,9.520129933788106769e+01,1.501108007958029873e+02,2.024037268535641090e+02,9.194770125323874765e+01,7.994858038574304260e+01,1.837086504357201591e+02,2.127792540829150596e+02,2.806572500856227066e+02,1.695586977690526851e+02,2.304258786712984772e+02,2.825442413058999591e+02,2.713323294883131780e+02,2.368762657452355427e+02,2.622327874224369566e+02,1.959749881695711622e+02,2.157949496742408257e+02,1.561413256249369397e+02,2.536992291371216481e+02,2.426928170442719193e+02,2.756579681937744795e+02,2.827253620300760417e+02,2.439996661089888903e+02,1.639391378052864070e+02,1.397778543391479786e+02,2.053391329949170654e+02,2.392100581908871106e+02,1.557347379238879057e+02,1.494938586830083125e+02,1.926038196115488859e+02,2.503599926816466734e+02,2.038722923468293970e+02,2.137980650713941770e+02,2.727617427165802155e+02,1.817548617569801763e+02,1.610311416047594264e+02,2.140278946005684588e+02,2.573120975583449308e+02,2.173635272732438182e+02
2.112406008391672287e+02,2.425015159437591308e+02,1.903139969243954113e+02,1.411821630151256954e+02,1.430803089750861545e+02,1.593293412246154617e+02,1.838691229638162952e+02,1.609960433765724019e+02,1.021626156787039434e+02,1.861339767321211411e+02,9.554065483063459396e+01,1.502617718007894894e+02,2.018656574581822269e+02,9.135934081655197758e+01,7.926747884526925247e+01,1.835746093940369974e+02,2.122234963645530570e+02,2.808128288113595090e+02,1.692812877163273981e+02,2.305136033535241040e+02,2.828641996643834204e+02,2.711274083416415124e+02,2.352676960304652880e+02,2.609592625474521128e+02,1.950847833628048704e+02,2.166241910859862116e+02,1.556238054662368882e+02,2.550171458079054503e+02,2.443237716038883889e+02,2.755826263711301181e+02,2.830804703961471773e+02,2.437116379662801648e+02,1.644149853565565707e+02,1.396228015321092073e+02,2.043282670126414757e+02,2.370355017608843013e+02,1.553115537237437138e+02,1.493923777506746262e+02,1.918195044301130849e+02,2.505379589114375278e+02,2.040890052015344054e+02,2.135948393497683071e+02,2.728615906959244626e+02,1.806964575055046680e+02,1.610243279789852124e+02,2.147645728393387401e+02,2.577009780191141886e+02,2.160716380787232538e+02
2.108823576464493215e+02,2.416364728399241812e+02,1.897158394793532636e+02,1.408605560585520209e+02,1.425458949380102638e+02,1.591243393578152165e+02,1.832182226979327879e+02,1.604699091022370396e+02,1.004922197916457378e+02,1.855270202622550357e+02,9.545286127513730889e+01,1.496926136686542179e+02,2.019118515529229114e+02,9.094020229034482838e+01,7.926770322807477953e+01,1.832715156895773703e+02,2.115912969439724804e+02,2.801613550376162607e+02,1.694678953802886667e+02,2.299500335324728724e+02,2.827113922312577188e+02,2.710968369392483623e+02,2.353563595598704410e+02,2.609646537140554301e+02,1.950742169864414564e+02,2.144784731971968483e+02,1.560409589355025446e+02,2.546324425717997997e+02,2.426491509973657799e+02,2.756318661999791289e+02,2.830580199609897818e+02,2.435327942976158795e+02,1.630765093554952045e+02,1.395794798554136094e+02,2.051744476035027560e+02,2.380339680658892973e+02,1.557897161525781087e+02,1.502357639805921963e+02,1.921731768537127607e+02,2.490885908550202146e+02,2.040745106940706819e+02,2.127331260074076056e+02,2.718061847181007238e+02,1.807165180583980657e+02,1.604773407898695154e+02,2.135830057035474283e+02,2.547455730863001122e+02,2.155689327011479293e+02
2.112621494752714852e+02,2.417166573864203656e+02,1.903015813768320754e+02,1.411502190840264461e+02,1.429937468941710961e+02,1.590216635081464744e+02,1.837576545189979527e+02,1.604643901393775991e+02,1.012065460500012364e+02,1.863369834447004791e+02,9.534856717495844691e+01,1.504537900451504413e+02,2.025226106099382832e+02,9.197623749521821424e+01,8.045015906084455537e+01,1.827977224916219825e+02,2.116687334322600975e+02,2.799098028911192841e+02,1.689079148901282110e+02,2.301347561795635386e+02,2.822475969843000598e+02,2.703320089086047346e+02,2.351960437106281461e+02,2.615454021609314736e+02,1.973699482791431024e+02,2.149545502075649210e+02,1.574542327189716957e+02,2.542020360912884769e+02,2.429876266819321415e+02,2.756588915660236125e+02,2.825500437060264289e+02,2.429609996396638394e+02,1.645658137065179858e+02,1.394202241991431777e+02,2.048628296558286195e+02,2.387241190196987475e+02,1.559035882874590584e+02,1.501117249800913669e+02,1.927822268707075466e+02,2.493246429745244086e+02,2.045688274299733962e+02,2.130086175599792284e+02,2.722280038502516959e+02,1.820926375111766333e+02,1.606420167727975752e+02,2.142558232375553757e+02,2.556162720476758921e+02,2.149823941510167913e+02
2.118469604659856316e+02,2.413866605084963908e+02,1.901086384304102523e+02,1.417507358438778908e+02,1.431418359443640043e+02,1.593388216863736204e+02,1.838140062116817433e+02,1.606395581151251974e+02,1.027415111304015909e+02,1.864821369041185051e+02,9.624043398564856489e+01,1.505848126798337034e+02,2.021523411026347219e+02,9.209527153955913548e+01,8.032158771327607383e+01,1.825891129549668790e+02,2.120628957608932126e+02,2.802591099577149976e+02,1.695058524649500384e+02,2.305306138974103760e+02,2.827357178829601025e+02,2.700833843875661273e+02,2.349492903928151577e+02,2.613445581657855996e+02,1.975421190314056048e+02,2.146057794262577261e+02,1.568466623567971112e+02,2.543657060043238403e+02,2.434902874500387213e+02,2.752830522962248097e+02,2.821026279447756338e+02,2.425564475533869029e+02,1.645879970603685081e+02,1.388996140318564585e+02,2.037861804405987982e+02,2.375052590302217368e+02,1.560229370793846897e+02,1.492234656091877696e+02,1.923206685375729137e+02,2.490815490579288394e+02,2.037107384929750822e+02,2.127779145638516809e+02,2.721960432663679512e+02,1.812339122539686969e+02,1.610161249079550316e+02,2.140941456316837161e+02,2.574639643752711891e+02,2.149607032429458116e+02
2.124539961736624321e+02,2.423283997760120485e+02,1.906057718230044884e+02,1.417335221877922891e+02,1.427442297937917601e+02,1.600865071070504371e+02,1.843241947911437251e+02,1.608305430067772193e+02,1.017536592492672867e+02,1.868017232132739593e+02,9.586134015691449406e+01,1.504256156086567557e+02,2.030025347187044247e+02,9.215194491523863007e+01,8.019462028724342417e+01,1.829451028621318471e+02,2.127103914802060558e+02,2.806900163538333572e+02,1.693454636317409552e+02,2.317466998945669445e+02,2.837672903212633742e+02,2.714799432836192068e+02,2.355187475402085795e+02,2.617285981491622806e+02,1.978725373921152482e+02,2.158316103011128746e+02,1.569293638305467766e+02,2.552472353574070780e+02,2.446372107599206629e+02,2.762354572423506625e+02,2.825534735538930704e+02,2.428796604290276662e+02,1.645647217133656284e+02,1.395963688434030132e+02,2.047632228393789831e+02,2.378033258435783353e+02,1.557514589251064763e+02,1.501215257924727950e+02,1.930279914120819456e+02,2.496147864617877588e+02,2.037465166694212257e+02,2.132942237617133969e+02,2.727116817117696428e+02,1.810491655509526083e+02,1.606766193036902735e+02,2.146249676087260809e+02,2.562914486657613793e+02,2.155003177302072572e+02
2.123981959186274082e+02,2.416722804690619171e+02,1.901133403266215396e+02,1.419946870493027689e+02,1.426539512205588665e+02,1.600141500772725180e+02,1.839341474783145145e+02,1.601459894900399377e+02,1.021070741790841936e+02,1.865959914008124940e+02,9.567187888551292474e+01,1.507574002783369451e+02,2.028889098088898209e+02,9.169534009929971319e+01,8.002125548331180482e+01,1.835929770459934218e+02,2.119597891106780025e+02,2.805189924173190548e+02,1.693262117835773211e+02,2.314653793626018512e+02,2.836000456038032098e+02,2.709592672788465393e+02,2.360072573797062603e+02,2.614395832369618802e+02,1.975365299309191585e+02,2.148259171922452708e+02,1.574272261372328501e+02,2.545365956814088975e+02,2.434639745006268754e+02,2.764111120849847794e+02,2.826031848217178322e+02,2.434943212718864629e+02,1.637289419402823967e+02,1.394282678059803686e+02,2.058237103826563157e+02,2.385774460703848661e+02,1.561255384128113235e+02,1.499280508711952677e+02,1.925574462486011384e+02,2.487405223312765941e+02,2.035872180387703168e+02,2.127229856865466786e+02,2.719658001431191678e+02,1.816799201855911008e+02,1.603801865023591802e+02,2.133729790852037240e+02,2.569114684431717137e+02,2.157249873290071491e+02
