3.465594328183673838e+02,4.794877385377576502e+02,1.862150076333308846e+02,2.141670552941138794e+02,3.631639967550585197e+02,3.369425407699941957e+02,1.871769286096915152e+02,3.788335316340122745e+02,2.963196054827314470e+02,2.845125102452607848e+02,3.312079609247442704e+02,3.197800677525237347e+02,3.016184338232104665e+02,3.116278175996930031e+02,2.772688054811817437e+02,3.244774807698986478e+02,1.854437660706851432e+02,1.653219848067917326e+02,1.607551021099092736e+02,2.295908636144375237e+02,3.060090991139076095e+02,2.801472766330317654e+02,3.104897421356140512e+02,3.970138868142842057e+02,3.620963866789577423e+02,1.131359286263868711e+02,3.507110646567087429e+02,4.376544729500715221e+02,4.415078894371054616e+02,2.549787752382900408e+02,2.990711509011902649e+02,3.665990309149296991e+02,3.713208731054038481e+02,2.823763009119638809e+02,4.147699893911644722e+02,3.890093001604727192e+02,4.029500494414604645e+02,3.484384367768296329e+02,4.254058878630478375e+02,3.833680055250907799e+02,4.594261834609635571e+02,3.699541529374659490e+02,3.401862927460302330e+02,4.030132740633102344e+02,2.850702307766537729e+02,2.857374846246445941e+02,3.737061324933208653e+02,3.389148809725374463e+02
3.464054844837000360e+02,4.798048433088894171e+02,1.872381004438236971e+02,2.150557652978500585e+02,3.617953345235555389e+02,3.374729061131419598e+02,1.879632167566848295e+02,3.777100738916009277e+02,2.949214178072699610e+02,2.833256029363233210e+02,3.310080349097151498e+02,3.191393139758580446e+02,3.012071633195363347e+02,3.095741806023565346e+02,2.769725003209786109e+02,3.244123408082796800e+02,1.854598595814567261e+02,1.661616280135747274e+02,1.611030045855431183e+02,2.291284624715312930e+02,3.055585663230805835e+02,2.799114291284104752e+02,3.107798440503687516e+02,3.936604892739083539e+02,3.568457477600714469e+02,1.139294457856912146e+02,3.494253997690029792e+02,4.373767300127542512e+02,4.427998474283326686e+02,2.547351992187973622e+02,2.989122921999579603e+02,3.653682289831765502e+02,3.688705346049501941e+02,2.836493636919752817e+02,4.124109051628405496e+02,3.880737279788826299e+02,4.021259325635726327e+02,3.477618739699192361e+02,4.254444271093228167e+02,3.842803733824635515e+02,4.615112190523836944e+02,3.719541869615071050e+02,3.409067617940539208e+02,3.999409245014817316e+02,2.856967532557114851e+02,2.866437269756100932e+02,3.726535321237640801e+02,3.397779974169436628e+02
3.464442346203212537e+02,4.795019272053984309e+02,1.861261769111623892e+02,2.140030460366534157e+02,3.628853621474219722e+02,3.360688832687318950e+02,1.868206422566249785e+02,3.780917544327411406e+02,2.954969583663681760e+02,2.831956715947709426e+02,3.292461906512584164e+02,3.197096003487831695e+02,3.012122017195226817e+02,3.112076402388115639e+02,2.769179408824192024e+02,3.237698341377130191e+02,1.849770063060653911e+02,1.662793218454325483e+02,1.598132878122808620e+02,2.288756510555940338e+02,3.046673614909843764e+02,2.792546436461863095e+02,3.098800995641707345e+02,3.914699903987786911e+02,3.604789332674652087e+02,1.132204886502310188e+02,3.507295493326392943e+02,4.366475316969508071e+02,4.404322308174738509e+02,2.530088779055799080e+02,2.973035142747514783e+02,3.613600750980805856e+02,3.708077507716765808e+02,2.842510977473530716e+02,4.129991985907489607e+02,3.872937484950381304e+02,4.031890374989355905e+02,3.473660967743101082e+02,4.239963140648791864e+02,3.840333368326305390e+02,4.590716374504340820e+02,3.698980409204880857e+02,3.393971610589933334e+02,4.008337327135635064e+02,2.853170669062482716e+02,2.854131053243254996e+02,3.695982431044081409e+02,3.385565996733805036e+02
3.467426911161280714e+02,4.799361808304124111e+02,1.875145355632811004e+02,2.155145137494736787e+02,3.633358952158273496e+02,3.391258759553560367e+02,1.878341109022579758e+02,3.787164884773633844e+02,2.953033541375824598e+02,2.852756570947615842e+02,3.311828277113338004e+02,3.202953379791894122e+02,3.019015741347876087e+02,3.090286458082399008e+02,2.770415443344411983e+02,3.241779753580562442e+02,1.862386409083428589e+02,1.658020657920291399e+02,1.610835866371359941e+02,2.299891133679867892e+02,3.065166321048020563e+02,2.790341538107509223e+02,3.098727725331126521e+02,3.911357108124310571e+02,3.593985202516138884e+02,1.128052464901743264e+02,3.498317953911487734e+02,4.383960422732229745e+02,4.424715127534855128e+02,2.547196251157328390e+02,2.972582927812454159e+02,3.619653919409541345e+02,3.707484256473447886e+02,2.830154102597033443e+02,4.144783322584828511e+02,3.867474739973451960e+02,4.022854108119749981e+02,3.474776738728343730e+02,4.234151436161108109e+02,3.822286547062421391e+02,4.610048886998712305e+02,3.709994196185490409e+02,3.400013059142101497e+02,4.013276244507075603e+02,2.857055116854207313e+02,2.860007656330982400e+02,3.715221962331369809e+02,3.386499155523574132e+02
3.474233152388082431e+02,4.787622587069413953e+02,1.864266783825030132e+02,2.139700633400887853e+02,3.645159648905727181e+02,3.374658495214864615e+02,1.872461851682428460e+02,3.783380471379754226e+02,2.954997408779770467e+02,2.846992978407752162e+02,3.317520140169478395e+02,3.211210334368271333e+02,3.014973853116989062e+02,3.146344698404769247e+02,2.789356185929843832e+02,3.250675467436081476e+02,1.846435168930792088e+02,1.651480722076616985e+02,1.601821558322098724e+02,2.285667831693850474e+02,3.050225068382832205e+02,2.786770392373518348e+02,3.084458363444919655e+02,3.930218290084963542e+02,3.632357441062283101e+02,1.135030295000677683e+02,3.520230757752889872e+02,4.362185462836268357e+02,4.412065087803028405e+02,2.534954605460781636e+02,2.965037388271888403e+02,3.613611529488435394e+02,3.728180750754148107e+02,2.860452544345006913e+02,4.132309983089487559e+02,3.864480987225010153e+02,4.018897796749579925e+02,3.484441807716056587e+02,4.226155321654325121e+02,3.829254464887748668e+02,4.589371787357798667e+02,3.695653739301428686e+02,3.401500408727346212e+02,4.007776032504146997e+02,2.851740686981106023e+02,2.856038538175126291e+02,3.723414159430854511e+02,3.366020663388428602e+02
3.478491422229020600e+02,4.808092836443086640e+02,1.885294377035677655e+02,2.167577422907985181e+02,3.632741916234708697e+02,3.379520744137059296e+02,1.889700222954210176e+02,3.784579893801926005e+02,2.950856348081865690e+02,2.858770742382355365e+02,3.326143111753791572e+02,3.213118977640827438e+02,3.022250597198073478e+02,3.086689654965114755e+02,2.765109976672593461e+02,3.235692757220191424e+02,1.863793844327527722e+02,1.670141452131120445e+02,1.611461036710301755e+02,2.308190958922751292e+02,3.081299943151180400e+02,2.808929753475099460e+02,3.111999727768974253e+02,3.920476365613496341e+02,3.571578508615608030e+02,1.147972228929721723e+02,3.493694112445578526e+02,4.401399309996828038e+02,4.454088236809309933e+02,2.560506573458878847e+02,2.997509523424267286e+02,3.622292166430770521e+02,3.702504517009417668e+02,2.835123956767283744e+02,4.122890410550804177e+02,3.873766675777711157e+02,4.000735204705388242e+02,3.467143607892650152e+02,4.243353243889179112e+02,3.842581792425401659e+02,4.620302474608229772e+02,3.720678808848765584e+02,3.412622347083758427e+02,4.001935240637102993e+02,2.849612556993097883e+02,2.863429374399246967e+02,3.711972173188181614e+02,3.385233428157990261e+02
3.469303350063150901e+02,4.802205517151723484e+02,1.869495545473316440e+02,2.139898653971066267e+02,3.612898769570212494e+02,3.387072399800866833e+02,1.875896733720872476e+02,3.794598960768497591e+02,2.973945824676255825e+02,2.836305781592375865e+02,3.309970278818850034e+02,3.191177990567057350e+02,3.007905117539120283e+02,3.170579289550528870e+02,2.792171510583495433e+02,3.249847939052485799e+02,1.854480448862925357e+02,1.660721922459758559e+02,1.608450524709139415e+02,2.284478475293066140e+02,3.027622308922516368e+02,2.791722349915164045e+02,3.102474276398910433e+02,3.875879249908229554e+02,3.616270203047382665e+02,1.131426468123104456e+02,3.504462215649420500e+02,4.367825674622138763e+02,4.409882567878151463e+02,2.536094773209168807e+02,2.962613574115053439e+02,3.594306600487638548e+02,3.713019436806034719e+02,2.849255037179772216e+02,4.136605674977374747e+02,3.866813523664621925e+02,4.050463649581720915e+02,3.494332168943317356e+02,4.250907871073404749e+02,3.830922827677551936e+02,4.595193642387125692e+02,3.711459635475320624e+02,3.382009628824739593e+02,4.019638941908660854e+02,2.858472887663392612e+02,2.856623339928048608e+02,3.688068926506800835e+02,3.379452259269704655e+02
3.456138974394261822e+02,4.807156232279756978e+02,1.908768557481251378e+02,2.204769551670532621e+02,3.626154896343651899e+02,3.385727237016541267e+02,1.901125018625241694e+02,3.792158492181637257e+02,2.973601671924632228e+02,2.875272259023579977e+02,3.338714217244261135e+02,3.222299885182488310e+02,3.044784555585521275e+02,3.019876776775445819e+02,2.770574302199362933e+02,3.260869136117804032e+02,1.897777894653112583e+02,1.695106240594118958e+02,1.641557104745976119e+02,2.334565308643286414e+02,3.123958136961188643e+02,2.838396426215678616e+02,3.151240954997560380e+02,3.932024750475832207e+02,3.473037628566838748e+02,1.186589287082800155e+02,3.484074286218820475e+02,4.403676888472546125e+02,4.468768315417447639e+02,2.591703600236006082e+02,3.029320749931806631e+02,3.650389663030051111e+02,3.673980305656326664e+02,2.915797322962301905e+02,4.101013259894621115e+02,3.901177740128073310e+02,4.027789803556578931e+02,3.485820206906892054e+02,4.274557221582941793e+02,3.869128715793590914e+02,4.590768203304041890e+02,3.731327281111776415e+02,3.435125555379217985e+02,3.993723972168476166e+02,2.892509492964280184e+02,2.878743219114194289e+02,3.772169766624340355e+02,3.408938013838259735e+02
3.419533318137443985e+02,4.786440777524268242e+02,1.847927848655187688e+02,2.155244506599414365e+02,3.598619322382430141e+02,3.373747202558106437e+02,1.885323249986935252e+02,3.798598889052295249e+02,3.006178048625480983e+02,2.860289364447970115e+02,3.325738521003304982e+02,3.217595511123449228e+02,3.048828982053177583e+02,3.211561224959543210e+02,2.824654675885377060e+02,3.252694892753523845e+02,1.874637100803478802e+02,1.696958451317969150e+02,1.627554281951044857e+02,2.318861390789537893e+02,3.117047694109901386e+02,2.879321870762008757e+02,3.184416793765516900e+02,3.947240153717782505e+02,3.489956394507641448e+02,1.195826621345417493e+02,3.465625243398479824e+02,4.393444026598444907e+02,4.448599409669189413e+02,2.591543957771282294e+02,3.088530194888365941e+02,3.713029374674876522e+02,3.670132211318968416e+02,2.942971442969835039e+02,4.099702916255037053e+02,3.918032136317772256e+02,4.085420030821725277e+02,3.499762956448637965e+02,4.265860094460851997e+02,3.881733043874600639e+02,4.554707205294586743e+02,3.751828732275258744e+02,3.485509749863852562e+02,4.015804617057625023e+02,2.883498416244181612e+02,2.902651165057905018e+02,3.808571302826120473e+02,3.470034172921596678e+02
3.485206086339394460e+02,4.807708569081330552e+02,1.903605931990314275e+02,2.217460187187420502e+02,3.636637128438287050e+02,3.374950865978506727e+02,1.912068949204151522e+02,3.849663501022827745e+02,3.027698091040481359e+02,2.881729356103337523e+02,3.359608075385583561e+02,3.236718104223427304e+02,3.066308549562601229e+02,3.251115445732276044e+02,2.846741688158641068e+02,3.262541148306611944e+02,1.891107626870949900e+02,1.698424967014329354e+02,1.635456948953901986e+02,2.316893165818077023e+02,3.115710580692873464e+02,2.869553612922533716e+02,3.163373100294738833e+02,3.977424979513347694e+02,3.668864930677762004e+02,1.224478141868805778e+02,3.561001271647556337e+02,4.447108281573954969e+02,4.482467766226762365e+02,2.626642524071028220e+02,3.101140152718971308e+02,3.700131853901627323e+02,3.750937587293746560e+02,2.901864735105758655e+02,4.186986561032405803e+02,3.925739105112406833e+02,4.083368702763844453e+02,3.527389656656387729e+02,4.281656164597375209e+02,3.899826760116876017e+02,4.597297891655006765e+02,3.739161117425828138e+02,3.452130525010763336e+02,4.054703048098215845e+02,2.888974540204222876e+02,2.892959592106435025e+02,3.804403582236790271e+02,3.457006971558730584e+02
3.535948992981236074e+02,4.903531181918029915e+02,1.883076988383903938e+02,2.218168497054898580e+02,3.686733020709477842e+02,3.421606881572714087e+02,1.918835622023397320e+02,3.833140818764732671e+02,3.035705378394924310e+02,2.911897359504166047e+02,3.345954862090996471e+02,3.260711469539933773e+02,3.087228950836022818e+02,3.194970724897796117e+02,2.835662690884587960e+02,3.312807571863198177e+02,1.910885788061956703e+02,1.657044001146600181e+02,1.661862292795716769e+02,2.333612044667004568e+02,3.156263810641160603e+02,2.888468539620037063e+02,3.180150446445164221e+02,4.020778395074122500e+02,3.738470410885686306e+02,1.199441416689804782e+02,3.573993326343478429e+02,4.526467084255386908e+02,4.595722034771993094e+02,2.688118580731039629e+02,3.121989260415122658e+02,3.708855397595485783e+02,3.765998558324224632e+02,2.875574660999342314e+02,4.193093378519455996e+02,3.959352363394851295e+02,4.065922407793522098e+02,3.515719454825611479e+02,4.322521616231518351e+02,3.933176835170098116e+02,4.643355184304033401e+02,3.773680458915788449e+02,3.496653734814055952e+02,4.133935914412041370e+02,2.928184093052138905e+02,2.917102634232225000e+02,3.829173114539848370e+02,3.435563360499627379e+02
3.528333490194543742e+02,4.904148595380528945e+02,1.897644515893392736e+02,2.207155749775925528e+02,3.705689351169928045e+02,3.435211586000577881e+02,1.912075772510412719e+02,3.816661919716989360e+02,3.046286733067539103e+02,2.921414771206860337e+02,3.325306037784474711e+02,3.253267871574769856e+02,3.101071732702884560e+02,3.179274905043146191e+02,2.827749738802982051e+02,3.312994773559005921e+02,1.886815384635276303e+02,1.672319535796563912e+02,1.647472279029540232e+02,2.317820647645951055e+02,3.141075089057732157e+02,2.875817019183402863e+02,3.185321663441521309e+02,4.043531517977377803e+02,3.753515828578507580e+02,1.208963245560410087e+02,3.575739126037692017e+02,4.488495175653730485e+02,4.560417471581302493e+02,2.636840345531286403e+02,3.115222319383472040e+02,3.748322768790575878e+02,3.758078577474104236e+02,2.871295047370143720e+02,4.193086214256800872e+02,3.975527640035504078e+02,4.049499692169155765e+02,3.513109926087781787e+02,4.316006129011993835e+02,3.937704805861457089e+02,4.691421213147204412e+02,3.781760535419702478e+02,3.513290503600843522e+02,4.122391852956085927e+02,2.924596926576507485e+02,2.949774858981954253e+02,3.861097055205511310e+02,3.440078753816998756e+02
3.540938673922157705e+02,4.881132968563096597e+02,1.884975962228152753e+02,2.200382432012452227e+02,3.723720588907903561e+02,3.448164106996533746e+02,1.919956661575565988e+02,3.841270945229464928e+02,3.020912179834353992e+02,2.912142379244413064e+02,3.323385356415968204e+02,3.245689100287965516e+02,3.115483967988861309e+02,3.136109729796601755e+02,2.823756265543280506e+02,3.319908260215935343e+02,1.898604775769240405e+02,1.678624556256148139e+02,1.647908817869669917e+02,2.340848834777721663e+02,3.187721713240300687e+02,2.914360087416827696e+02,3.214638433321794651e+02,4.082059355193255783e+02,3.729911223717346616e+02,1.198368392147266945e+02,3.543720772135741868e+02,4.516325795480370289e+02,4.589382296658148448e+02,2.677493604961272808e+02,3.162811631638339236e+02,3.766110415563576339e+02,3.755204908200841487e+02,2.856349413830231470e+02,4.188805925533621348e+02,3.978104202152686639e+02,4.048295162340045863e+02,3.522678304496764667e+02,4.317422870486693114e+02,3.946558803102993807e+02,4.642244567167572313e+02,3.783340599113356575e+02,3.578050668228557356e+02,4.109530633680686833e+02,2.935408534327219741e+02,2.959723167650444680e+02,3.886697792947592234e+02,3.453656170823342109e+02
3.512485627507905974e+02,4.827509039465683145e+02,1.899086644593197377e+02,2.216405640338453509e+02,3.684916961317103414e+02,3.404381079786225541e+02,1.910070758798829615e+02,3.816864207866418610e+02,3.004881984007664641e+02,2.879186598776305459e+02,3.345819598615481709e+02,3.241319637774720377e+02,3.093125021026633590e+02,3.153407797684699858e+02,2.841423125126150921e+02,3.280429637155679075e+02,1.891404783237614708e+02,1.681781045879081091e+02,1.641065378052478820e+02,2.334585461501648922e+02,3.164791247499175029e+02,2.892336097472084475e+02,3.179876584664613688e+02,4.048872112715490630e+02,3.696436947845991199e+02,1.197594086943116451e+02,3.532882516246139062e+02,4.476101275030953843e+02,4.519143481394714286e+02,2.657356616575742123e+02,3.138668338511561160e+02,3.762466036310964341e+02,3.739984858905609144e+02,2.866610093192922477e+02,4.167093911131634059e+02,3.950503574082387104e+02,4.051186617641145062e+02,3.527293285188479217e+02,4.291606769450959860e+02,3.910266596252307068e+02,4.615493502407355209e+02,3.773509870832450019e+02,3.536870358440512518e+02,4.030760589255982609e+02,2.930478127910601529e+02,2.931872017561857433e+02,3.865252107951105245e+02,3.453509192770340519e+02
