1.127274928584500344e+02,2.204242173965044742e+02,1.517824861481969094e+02,1.261613735446063060e+02,1.420434349621236549e+02,1.646057821476046001e+02,1.677237630375420565e+02,1.239612126090526090e+02,1.678392521549809828e+02,2.011658472348248949e+02,1.416829729688327575e+02,1.808966529326052353e+02,2.438618574718816490e+02,7.184828974045755956e+01,1.030177057821372699e+02,1.508034143442934294e+02,1.800168079079261929e+02,2.342415853616713548e+02,1.633392527439790740e+02,2.168311254288234409e+02,2.651842759056608543e+02,2.455054609021235876e+02,2.094131910828893979e+02,2.341527931828698001e+02,1.217885859771173642e+02,2.024019355738681156e+02,7.779124899981657393e+01,1.627475251590456082e+02,1.837589362608570696e+02,2.468453525911636746e+02,2.447580147573617353e+02,2.219925918843059662e+02,1.372805055936483711e+02,7.041178389824926853e+01,1.825689157099581053e+02,1.990042289170835659e+02,5.680196618435324041e+01,1.454947189078613690e+02,1.665087686466640093e+02,1.675271640046379105e+02,1.812148866432202396e+02,2.339682456592763629e+02,2.645524761573419141e+02,1.870667489013959255e+02,2.023809132181564507e+02,2.022550340359052257e+02,2.382388326440905644e+02,1.993014202001486979e+02
1.133096851036731607e+02,2.205432832763744671e+02,1.517694940099852090e+02,1.257217016742390285e+02,1.420335176328495947e+02,1.652479770729517554e+02,1.677767341595278197e+02,1.243778719673167643e+02,1.677090488017863947e+02,2.005802367366545127e+02,1.421047069055142344e+02,1.798599050999941937e+02,2.434649145439111066e+02,7.268815269562455228e+01,1.026990650487616676e+02,1.499759235708993401e+02,1.794733491447727829e+02,2.346889086921790408e+02,1.634612674249034683e+02,2.165525528541351719e+02,2.638247062250470663e+02,2.451351972051385530e+02,2.099215577434084139e+02,2.315445851845471452e+02,1.220078826790950330e+02,2.024223480407359546e+02,7.806616284986289145e+01,1.634455958634991930e+02,1.843690386353905808e+02,2.461132503561026965e+02,2.437187982288331796e+02,2.206762260033186749e+02,1.374015663010594892e+02,7.082417150508038617e+01,1.832485594376134657e+02,1.980331764877001035e+02,5.697176045710678949e+01,1.450382047436449113e+02,1.661592756500828898e+02,1.660191749934342340e+02,1.815492608760804956e+02,2.347137048080670070e+02,2.649999901915303440e+02,1.882614017728024862e+02,2.013600315271340264e+02,2.021242208086901258e+02,2.349453184418380260e+02,1.992260674945275696e+02
1.128610973936983584e+02,2.200824560381532535e+02,1.524952046138043897e+02,1.262256490859469977e+02,1.418218138612273265e+02,1.653557115034953995e+02,1.687322219863141015e+02,1.237400503763614665e+02,1.674992963092583977e+02,2.003918328109640186e+02,1.417642310818894487e+02,1.797132584920466627e+02,2.427806718138766087e+02,7.157673767735890635e+01,1.023369457333528061e+02,1.498600567535554262e+02,1.808858378039425929e+02,2.355839972787202328e+02,1.642790635124032690e+02,2.167761531781063979e+02,2.647916259276466349e+02,2.460103730547353109e+02,2.096495236614316013e+02,2.318960372401397478e+02,1.222195455359073577e+02,2.023466054174642466e+02,7.767607749897119618e+01,1.623079739463991302e+02,1.832025576014399348e+02,2.465738643882796168e+02,2.448516700273688116e+02,2.205690579056138745e+02,1.366687772370344760e+02,7.032247819920750942e+01,1.827198375154968630e+02,1.983713391374700734e+02,5.615915566578996021e+01,1.448240949552473467e+02,1.664115483974511847e+02,1.671033399119057208e+02,1.816868186274209904e+02,2.346127684533611841e+02,2.643721416189407591e+02,1.871011462108056662e+02,2.024327627820092346e+02,2.019386717274338992e+02,2.356644905946035635e+02,1.992590056682807642e+02
1.129150658358185382e+02,2.211510754142343274e+02,1.521881847876585994e+02,1.263902375255133279e+02,1.430474986667666428e+02,1.653216313424687200e+02,1.684326923575804642e+02,1.245517503888425495e+02,1.689658312360164416e+02,1.997537792072799334e+02,1.409122116220280247e+02,1.810604889975104470e+02,2.427242470580225699e+02,7.384392783844374719e+01,1.052939856244744163e+02,1.509657923272449693e+02,1.801424553023787780e+02,2.354292444293931794e+02,1.630141086054069888e+02,2.162271214642798327e+02,2.633440153159637021e+02,2.456832576904970438e+02,2.107726543470861884e+02,2.318140164723807288e+02,1.251291848369148880e+02,2.032739602821926894e+02,7.780406964961406402e+01,1.626030832977317573e+02,1.846044974843712794e+02,2.468848433988632110e+02,2.442961513255591228e+02,2.204655431240960866e+02,1.365305172585062223e+02,7.016665599735166836e+01,1.824187911783778020e+02,1.978537555271205974e+02,5.790475114343352203e+01,1.462244274873973495e+02,1.653092467780418247e+02,1.657610142685633718e+02,1.809738209708451393e+02,2.343675619814454194e+02,2.655936175852255019e+02,1.890454520825967961e+02,2.026408449349406737e+02,2.025519029236625670e+02,2.354452043427903902e+02,2.001189445708006360e+02
1.129493532945260625e+02,2.213446171032595089e+02,1.528280009144411054e+02,1.258221872478689960e+02,1.426694195599802697e+02,1.650261299267809534e+02,1.682230689083314701e+02,1.244165498650488644e+02,1.671179067848353839e+02,1.994922826510289156e+02,1.399954598998114932e+02,1.799697855377551434e+02,2.423169902557239368e+02,7.347294383304887333e+01,1.032425433851866785e+02,1.507813087914290975e+02,1.799326088213192349e+02,2.349151798224427523e+02,1.629757643963149292e+02,2.152417860288880433e+02,2.619786918242305660e+02,2.449638992628212861e+02,2.096534821806763773e+02,2.308575151984119316e+02,1.234717626222180229e+02,2.034505178112727322e+02,7.792133103694682461e+01,1.623110555806412378e+02,1.847190455110976472e+02,2.453248296370127548e+02,2.434069949070386940e+02,2.201659088534801754e+02,1.357869002837581149e+02,6.903678260417655110e+01,1.808791043290107723e+02,1.976253921159186859e+02,5.500999705673607565e+01,1.455929149471788833e+02,1.653383034995526941e+02,1.656464578294352918e+02,1.812506734825280432e+02,2.339928571597326368e+02,2.656648900604859023e+02,1.881644806129750975e+02,2.014869578409915221e+02,2.020249859588064112e+02,2.368404065255375315e+02,1.994274372047235602e+02
1.119818909192748038e+02,2.198147849086886936e+02,1.518996623451234882e+02,1.251344614033261422e+02,1.419216251919351635e+02,1.645607362000912417e+02,1.682967623517974971e+02,1.241730155049457665e+02,1.662509415616243871e+02,2.000075426418028997e+02,1.422214703397289384e+02,1.787031279609566354e+02,2.434302779430032899e+02,7.076387859332206176e+01,1.008311167635813916e+02,1.488469896557151628e+02,1.804086852390413753e+02,2.360905018025673598e+02,1.639068454020644765e+02,2.167580367840361362e+02,2.633517315196172603e+02,2.452601568418855891e+02,2.095099615382272589e+02,2.306645026740955018e+02,1.223893084581674202e+02,2.032188775496296387e+02,7.880575492234994783e+01,1.615761351824090184e+02,1.833494803345400044e+02,2.447094491885382013e+02,2.439436666489001198e+02,2.209385041807730374e+02,1.372567454251002630e+02,6.976526457611292642e+01,1.814429494011884856e+02,1.973195560995849576e+02,5.604762315014224328e+01,1.440822354436640467e+02,1.655290468165675009e+02,1.647491851804338694e+02,1.813832206309785136e+02,2.357131069436025541e+02,2.654442776183600472e+02,1.868402454785664304e+02,2.008750721966379160e+02,2.017265582402088171e+02,2.334028703182850109e+02,1.992432832650683565e+02
1.138641618104336857e+02,2.221652168730533958e+02,1.533840638275779042e+02,1.267149708909077219e+02,1.432555267848817380e+02,1.662811597684947458e+02,1.697279338163871216e+02,1.243345079061566736e+02,1.684303941719319653e+02,2.009712150110939604e+02,1.430410875857693611e+02,1.794011701772856213e+02,2.439241758702088703e+02,7.067307748549389146e+01,1.016096662015267640e+02,1.493130275802496669e+02,1.818271914469733304e+02,2.364972100728402893e+02,1.646621982173140850e+02,2.169626876984340811e+02,2.630566422992372964e+02,2.458851333762347622e+02,2.105732654538210511e+02,2.316969859081318361e+02,1.234432806988804003e+02,2.053969393110610611e+02,7.851619847018382359e+01,1.650810186361119634e+02,1.859561134390360451e+02,2.466151375469209484e+02,2.451661043597407570e+02,2.224032595359645086e+02,1.376562894988731784e+02,7.051841134783954601e+01,1.824374301506495044e+02,1.980774808085251664e+02,5.656794102053295603e+01,1.450242494077864706e+02,1.658935993182757613e+02,1.664082077458203912e+02,1.839955930924083702e+02,2.376186162684811904e+02,2.667693741658837325e+02,1.879597716848844584e+02,2.028921899384146741e+02,2.022599355143205457e+02,2.355530010327354375e+02,2.003057923711316732e+02
1.135009852163363036e+02,2.211485789453770678e+02,1.530734421012695918e+02,1.264295701046976745e+02,1.423856868500080850e+02,1.656237542360854036e+02,1.690523365253366990e+02,1.245139590625697963e+02,1.670913316755342919e+02,2.004301054934192337e+02,1.424113732922233453e+02,1.793757586219523148e+02,2.438065549510581320e+02,7.113228517143744511e+01,1.012529669376560122e+02,1.502621197094190393e+02,1.814554036757743347e+02,2.364254076969226901e+02,1.632075597949788062e+02,2.174015649638298271e+02,2.634273693677766346e+02,2.466103930189620428e+02,2.113069122676940594e+02,2.357110458091699172e+02,1.224423848436496485e+02,2.058026010074158307e+02,7.823441210880406516e+01,1.638937891634047048e+02,1.855003354168902376e+02,2.462666403661570200e+02,2.456395964773841172e+02,2.238694737238996311e+02,1.378005223240255930e+02,7.072249662960305727e+01,1.826691352013288565e+02,1.999969877939185494e+02,5.603402957616404478e+01,1.447596259105698095e+02,1.668793199553938678e+02,1.686966003211914540e+02,1.829381331891537172e+02,2.359256630235155114e+02,2.657922180025731222e+02,1.870371721175328901e+02,2.021703741000595187e+02,2.026698276732085731e+02,2.381126302115447970e+02,2.018636296719455174e+02
1.134294641629178813e+02,2.222699313246235704e+02,1.533377571244848809e+02,1.263888705118956608e+02,1.427560817604058627e+02,1.655473916826075254e+02,1.691705868860193220e+02,1.243775959285840003e+02,1.690758022684282196e+02,2.019862353086593600e+02,1.429496541672588421e+02,1.808872796192765122e+02,2.443007887853476916e+02,7.123710842951095401e+01,1.022317037733269842e+02,1.507600046168936672e+02,1.811596784309644192e+02,2.353721571212834363e+02,1.634064824555227347e+02,2.172131138305967681e+02,2.644462702447829088e+02,2.463683227369614599e+02,2.113202806885462905e+02,2.370498156221044894e+02,1.228439846652842391e+02,2.048441841413374789e+02,7.801520177167098780e+01,1.643556653350799195e+02,1.850042380475723576e+02,2.467493720415154996e+02,2.461514681557363247e+02,2.253720714498338680e+02,1.381482110084738508e+02,7.099643282051412996e+01,1.839242598913662334e+02,2.003112448439623563e+02,5.650852556526660919e+01,1.455002472940061011e+02,1.669505662033708404e+02,1.687436749445911914e+02,1.838511095744065642e+02,2.363397186655029714e+02,2.657293948635319225e+02,1.889494909426876177e+02,2.029492067279762750e+02,2.025153587862317011e+02,2.394591802721307943e+02,2.019584338494863971e+02
1.132106989085114890e+02,2.217923084713155788e+02,1.525050767114070709e+02,1.266854462746896530e+02,1.427633637154672499e+02,1.655636745490338342e+02,1.686900349660080849e+02,1.241635425051401853e+02,1.695643144433821021e+02,2.018711664573457369e+02,1.429676413650202846e+02,1.800896391324256456e+02,2.447275892725314748e+02,7.200839763137021521e+01,1.028521499927860674e+02,1.503613657320716470e+02,1.810241415767651461e+02,2.360292688121434992e+02,1.640089414695622168e+02,2.174146764923980299e+02,2.650024338816182308e+02,2.464720977626234912e+02,2.105055777679442883e+02,2.324073702783924205e+02,1.225981967963056860e+02,2.044089759146578729e+02,7.868250520642840229e+01,1.636263573567152605e+02,1.850790923823455785e+02,2.459913781461542328e+02,2.452558090326863294e+02,2.224668870871672652e+02,1.373444233143979147e+02,7.034230075450614095e+01,1.822226186887111794e+02,1.988801804387771597e+02,5.695809164194420759e+01,1.450646469377920766e+02,1.657451392590867840e+02,1.666617177655901685e+02,1.835199198580497466e+02,2.354562598971466230e+02,2.658224195943341215e+02,1.883892886814809344e+02,2.025807379417688878e+02,2.028911495116860237e+02,2.367143213270210538e+02,2.000718498547230411e+02
1.135798194437799111e+02,2.224594407589761715e+02,1.534616070762276649e+02,1.270771402839621658e+02,1.434122205874118379e+02,1.671245415023678902e+02,1.696711508722620181e+02,1.252030589075292966e+02,1.695852808832063943e+02,2.016436036752506311e+02,1.427653801071431303e+02,1.813771942901360603e+02,2.446858070118375110e+02,7.300995276761248931e+01,1.039272581808783116e+02,1.513393595186347227e+02,1.818881501922325867e+02,2.367233496776498782e+02,1.655411465558235307e+02,2.173662532334813307e+02,2.653652923276663955e+02,2.465076661942767942e+02,2.109628952445540335e+02,2.319202579914231137e+02,1.240262431253671451e+02,2.045174300315516120e+02,7.890825313718862333e+01,1.639469356615394986e+02,1.854498757332459888e+02,2.467166046928846015e+02,2.451646813829754876e+02,2.213450197700074114e+02,1.379778366520021109e+02,7.103524432952802670e+01,1.836047254175892078e+02,1.987495299786421867e+02,5.632839816985804759e+01,1.463348032524400253e+02,1.667017719309074550e+02,1.665523541902634292e+02,1.837495390864894489e+02,2.365211169427618358e+02,2.663466202415546036e+02,1.884046285742165310e+02,2.024053308925844306e+02,2.025640521619640992e+02,2.358534718498416396e+02,2.005501420629606741e+02
1.134516014189107267e+02,2.219485469031752700e+02,1.532579943102667244e+02,1.267830424132204001e+02,1.422009609880893493e+02,1.659175201391941243e+02,1.693292825355435696e+02,1.249021279760981429e+02,1.704879830213560297e+02,2.012961900465678866e+02,1.422704344868949988e+02,1.818588686855417791e+02,2.446692712222042019e+02,7.248640398416881681e+01,1.039277308597915237e+02,1.514150429369159383e+02,1.816358768859955148e+02,2.361094256849073076e+02,1.642104198252151264e+02,2.175020550779285884e+02,2.651273728729565278e+02,2.463283033623544043e+02,2.105554558587310510e+02,2.309129673963456639e+02,1.237000255653344567e+02,2.042613257376472120e+02,7.929874038932788949e+01,1.638636951602074134e+02,1.850131979024994848e+02,2.465691833384751988e+02,2.451797981304090968e+02,2.220128409815337420e+02,1.376614264385653996e+02,7.041904113556330458e+01,1.820617201847194906e+02,1.980801641363005956e+02,5.669166260805042157e+01,1.459304536345719896e+02,1.666614257878490264e+02,1.666356941479756415e+02,1.825373294966449862e+02,2.366941112930356041e+02,2.664589636003144051e+02,1.894941081996902597e+02,2.030771968824209068e+02,2.033945715209907519e+02,2.358749842942189332e+02,2.001918121971976632e+02
1.131992432586016406e+02,2.220856631678194617e+02,1.533117457434615574e+02,1.266720322736961464e+02,1.428963668908643569e+02,1.655899062136839461e+02,1.693129306037726849e+02,1.249506653278616994e+02,1.696587221521147626e+02,2.009450812397188884e+02,1.425496600232578999e+02,1.811852140491404271e+02,2.440742423599697304e+02,7.231714504410784627e+01,1.038512198997068765e+02,1.511211972779841517e+02,1.813475471021090186e+02,2.359506639397384049e+02,1.643653160267168403e+02,2.174928241825574844e+02,2.649880493538196902e+02,2.461040775286246571e+02,2.095609134428356128e+02,2.294696159174773413e+02,1.242284851588850785e+02,2.038506640178425187e+02,7.902836802337913014e+01,1.639738077199979784e+02,1.846635333664404754e+02,2.467894654233768392e+02,2.450862870626363588e+02,2.211815058161620584e+02,1.376441542685879256e+02,7.061861516169916797e+01,1.826712684478663107e+02,1.981676777268180558e+02,5.608341287351289850e+01,1.456487746821831024e+02,1.663307415507835287e+02,1.657889523840883612e+02,1.822705649987806567e+02,2.361989934479962017e+02,2.665991159394463352e+02,1.897178541184993605e+02,2.028714450469659880e+02,2.026518448720717345e+02,2.338441978216000052e+02,1.991543075697216807e+02
1.138856730746281869e+02,2.231014972586647787e+02,1.535112807729508688e+02,1.270349384151424346e+02,1.431102067026379814e+02,1.663954493516458513e+02,1.699063542178336377e+02,1.250295604452003744e+02,1.699813821532204088e+02,2.019365928472309690e+02,1.425398275029168929e+02,1.814493269954872687e+02,2.447329332488672549e+02,7.265053171579261004e+01,1.044510415625862976e+02,1.519954802197765389e+02,1.820269110502487422e+02,2.365228522753770903e+02,1.641700732158315077e+02,2.174998878831239324e+02,2.657886801045967786e+02,2.465935654820866034e+02,2.106665039222334883e+02,2.325113622596690846e+02,1.247576814890327626e+02,2.052291859469835913e+02,7.922330352515895413e+01,1.648178896846543182e+02,1.857599115038368325e+02,2.484966531670860945e+02,2.458154524625574595e+02,2.226987168068444305e+02,1.387028158181222750e+02,7.095704514569996491e+01,1.826040388600192443e+02,1.999752496714342556e+02,5.715527370581250466e+01,1.459585370683558665e+02,1.669271541926337932e+02,1.674913307030397505e+02,1.827828490382556481e+02,2.364578846929079248e+02,2.667783430405760328e+02,1.890181017279057869e+02,2.043072752260374898e+02,2.037725799645477309e+02,2.348344150501164336e+02,2.010745198769259048e+02
