2.616489434792410407e+02,2.482635490761171582e+02,2.486997744501982766e+02,1.911017043080410076e+02,1.878797637905101396e+02,1.698369042484178522e+02,1.825880694364839769e+02,1.914947120477964404e+02,1.443145006590428068e+02,1.827635624455226946e+02,1.302961010301929434e+02,1.542474683971282445e+02,1.701130932359593828e+02,1.509075042130065754e+02,8.976756406108917474e+01,1.832778508156005728e+02,1.532751582621979765e+02,1.764602525815120373e+02,1.278238552314412146e+02,1.444401962994801920e+02,1.561252792823623565e+02,1.869605344565719918e+02,1.796751408899860394e+02,2.225654042704026949e+02,2.917519087100661181e+02,2.547025072836615891e+02,2.688906141794604991e+02,3.428544735510437249e+02,3.102024436102128107e+02,2.065314334757806876e+02,2.123655008166457208e+02,2.137579289443180528e+02,1.921386285740213680e+02,1.708617193584034908e+02,2.246409632814576014e+02,2.241431957384490374e+02,1.629099787550352403e+02,1.251478511510706682e+02,1.857928097337659210e+02,2.146094162647807195e+02,2.503288196242662593e+02,2.132154032716168217e+02,1.727934008402745008e+02,2.067907154968478380e+02,1.604661749376705586e+02,1.507594039969228561e+02,2.205946796257048845e+02,1.984487395907541725e+02
2.579368898923912639e+02,2.476249992580497974e+02,2.484557402511926512e+02,1.903714848587333677e+02,1.876056875655375222e+02,1.693003333447019259e+02,1.832909559372297110e+02,1.883940070457369131e+02,1.420466930961590322e+02,1.795571533081014763e+02,1.290377814323215375e+02,1.538399990718494621e+02,1.702575781187349264e+02,1.489529177629096637e+02,8.966239097471857633e+01,1.834119526219953400e+02,1.533352537739681622e+02,1.763806687442667851e+02,1.273015064874388145e+02,1.448509244555718851e+02,1.559208727145583850e+02,1.862619982323460590e+02,1.808503313788478692e+02,2.230894351909954310e+02,2.841995677582358439e+02,2.541715169237170926e+02,2.638167366944596210e+02,3.395449204419052194e+02,3.089796946526686270e+02,2.059491388240912499e+02,2.106944790110111398e+02,2.155179637183177874e+02,1.883063943614760660e+02,1.674748576161442770e+02,2.239469689378987027e+02,2.241568013756819369e+02,1.602485251655130298e+02,1.258884621910912074e+02,1.865665885658225989e+02,2.161074760266644716e+02,2.496536561427759864e+02,2.110482013000418249e+02,1.741186199774141699e+02,2.061319368687919678e+02,1.604701023539682581e+02,1.501269168161294090e+02,2.202018989535883691e+02,1.994807690580116457e+02
2.602179513664675028e+02,2.464550640342541499e+02,2.482486022435784889e+02,1.911671554158719175e+02,1.865248731091983245e+02,1.687129450118763998e+02,1.835798469536950677e+02,1.863493299106022505e+02,1.432251125532139895e+02,1.777805912151291352e+02,1.283439988871917592e+02,1.528077066307780569e+02,1.686317652745010776e+02,1.487581527607466398e+02,9.040448725408175790e+01,1.820725264650104407e+02,1.540911503331839754e+02,1.776903489613668512e+02,1.273476585950274682e+02,1.460466891542017720e+02,1.562952809819248898e+02,1.866237820009490918e+02,1.793790893768433818e+02,2.223133019809980055e+02,2.883481371155978081e+02,2.544652718981851081e+02,2.658509305053767093e+02,3.417059705873739972e+02,3.099798124987498227e+02,2.064573599769460372e+02,2.111744014447816369e+02,2.144019922572563814e+02,1.874626582483086565e+02,1.682144878481273054e+02,2.216364612588632781e+02,2.220628795836190363e+02,1.587203636558573692e+02,1.252974032188229359e+02,1.847355767676671405e+02,2.140877218805036932e+02,2.486619201024433039e+02,2.106258785971958787e+02,1.731173719432125040e+02,2.034946610234051150e+02,1.614420582778529933e+02,1.493015536233262424e+02,2.195230074072706259e+02,1.990754214584452484e+02
2.538120665547759245e+02,2.434634638878292776e+02,2.492071018145386745e+02,1.903384186020730624e+02,1.834351254070071207e+02,1.671305171373243752e+02,1.829660133709940908e+02,1.864645954905794554e+02,1.411412436389069285e+02,1.777541667392691238e+02,1.288864216921864170e+02,1.521971977230286939e+02,1.683393563448429120e+02,1.488766665956929671e+02,8.981001130139395627e+01,1.821519146471683541e+02,1.527667663188414906e+02,1.749151223776093502e+02,1.255304101577454219e+02,1.436386562727817306e+02,1.533417118666380361e+02,1.838687903259200311e+02,1.790708746923145895e+02,2.222163554026527947e+02,2.786794295000488546e+02,2.561223229935902168e+02,2.597184542720426066e+02,3.366800710078734937e+02,3.067497970023433709e+02,2.033156521698200550e+02,2.078714147578949962e+02,2.123614721885520282e+02,1.847050911212615745e+02,1.678872730703800471e+02,2.211653930145381537e+02,2.215380101280391045e+02,1.608373872090986083e+02,1.244927803141274154e+02,1.857768034512054101e+02,2.153833891065617934e+02,2.458056279172120355e+02,2.069302617502630994e+02,1.691797150329913961e+02,2.018660429864773675e+02,1.599394765682364152e+02,1.479258304482791573e+02,2.190930120560886394e+02,1.983881542069309205e+02
2.547564151475304470e+02,2.458894725587554717e+02,2.460334424990848845e+02,1.880826166833101354e+02,1.844286353747383203e+02,1.684731835636412427e+02,1.804914576543483520e+02,1.889762038651737441e+02,1.431195608717845289e+02,1.808687076873313799e+02,1.298346692949384078e+02,1.526397257494262476e+02,1.702907380591715594e+02,1.501759835123106086e+02,8.781008848699478619e+01,1.829080486474824738e+02,1.514220629919358032e+02,1.744409319025264438e+02,1.265960122686452536e+02,1.449651220383575208e+02,1.552926495344717921e+02,1.860501597647301253e+02,1.797465990319033722e+02,2.235362429107585172e+02,2.850324215616259949e+02,2.515891128173361437e+02,2.626753868924946573e+02,3.357335689802421257e+02,3.055431194349247903e+02,2.041919083688269154e+02,2.101677407163400630e+02,2.149296787310309753e+02,1.875063434882459887e+02,1.682489328608409380e+02,2.237038158224711992e+02,2.256517290627664920e+02,1.614079088972148668e+02,1.235985950973583698e+02,1.862366212875708413e+02,2.150924692501985476e+02,2.479183513779339592e+02,2.101310045015420371e+02,1.715076718583563320e+02,2.038743708813301794e+02,1.613506131659489995e+02,1.494707578761804427e+02,2.219163534257817787e+02,1.995258245575594742e+02
2.583306844995515235e+02,2.492754352777792235e+02,2.477721100492798882e+02,1.911902056148477413e+02,1.886064341569915541e+02,1.710246168913513429e+02,1.844015242737792448e+02,1.907086612847515994e+02,1.435309078646126579e+02,1.812135046184490363e+02,1.286568871412123087e+02,1.523809083638177810e+02,1.689684274483550155e+02,1.480627262610366301e+02,8.687417759668910833e+01,1.810576639693762502e+02,1.545078717478905617e+02,1.751352332260330229e+02,1.292824679331588698e+02,1.445195847277988435e+02,1.533931029326402040e+02,1.832375888581012475e+02,1.757510148707001179e+02,2.172674465149968057e+02,2.761353620682045289e+02,2.553435774546134098e+02,2.574726249221646981e+02,3.408955332281918231e+02,3.118617790845088962e+02,2.058529170367829693e+02,2.087639632506185592e+02,2.099725269957019691e+02,1.873588319764202765e+02,1.679899274278074017e+02,2.242398317516060047e+02,2.198955442381802925e+02,1.594877419960883458e+02,1.235441457968219225e+02,1.842469650801243404e+02,2.122986357632244676e+02,2.496952312256750588e+02,2.136052703379237698e+02,1.745313257599304393e+02,2.061772606672074915e+02,1.619758419185808975e+02,1.512573864238802344e+02,2.153798345483454000e+02,1.940381035981014861e+02
2.581359071696356295e+02,2.465484665970658966e+02,2.441435964803999639e+02,1.878247619917717088e+02,1.888903335900698721e+02,1.695686419585603915e+02,1.814357061305254035e+02,1.882832290627958969e+02,1.429190711288886177e+02,1.790953074225942032e+02,1.278944181206016708e+02,1.538338226973811231e+02,1.698494133236790162e+02,1.534150726496568780e+02,9.140835664655925541e+01,1.833172995785517401e+02,1.528512817343384995e+02,1.740325955508182005e+02,1.274638393491187998e+02,1.441271125754665547e+02,1.550640378011945018e+02,1.844320243705682856e+02,1.802868155291398296e+02,2.209699386198400646e+02,2.810129802621572708e+02,2.501577080535210484e+02,2.545661064442915915e+02,3.365939090583345887e+02,3.068092902091146357e+02,2.046602453250363851e+02,2.097991085685620760e+02,2.124176815879146432e+02,1.882481117342543087e+02,1.669965959351438300e+02,2.226692355488728765e+02,2.223541682176870324e+02,1.640270062503236943e+02,1.278150926213746601e+02,1.868416413109270309e+02,2.166232064651368603e+02,2.466080363493933305e+02,2.109400838326291421e+02,1.714179774978205728e+02,2.050121522967956196e+02,1.598382659887814725e+02,1.496216274592477475e+02,2.184561866073944145e+02,1.980399743229933733e+02
2.595585588802495636e+02,2.464522500441269131e+02,2.470298068890025434e+02,1.899310858576079113e+02,1.882491367592063511e+02,1.710241999753422419e+02,1.845245740481753387e+02,1.883230186362140444e+02,1.435785922441567095e+02,1.810855075053504208e+02,1.269588531334379269e+02,1.537487563106904531e+02,1.711573834199748489e+02,1.507439283659851412e+02,8.956811237740153331e+01,1.839238488417384758e+02,1.554104551005352164e+02,1.782564530087124979e+02,1.285823010808513516e+02,1.467921911250542735e+02,1.574387388538991388e+02,1.882031296776099509e+02,1.811971875533942580e+02,2.225006283054993901e+02,2.775424358477227997e+02,2.554478573383728417e+02,2.549461072545152831e+02,3.389197100413489920e+02,3.067101163134491912e+02,2.077679964102600820e+02,2.137664278280990402e+02,2.146781668148497602e+02,1.861376767745774146e+02,1.668953157821759703e+02,2.249879378784421533e+02,2.236537767899170603e+02,1.592262736905366296e+02,1.268811086360879301e+02,1.871842434052694841e+02,2.163104898068447426e+02,2.467421404888454788e+02,2.123411492150472384e+02,1.736154177129648133e+02,2.061592210250619530e+02,1.599673399946726420e+02,1.500041132519185965e+02,2.189219227889659862e+02,1.991310823621412567e+02
2.602797819364467955e+02,2.472717989935893286e+02,2.461590674996357677e+02,1.894268307199083665e+02,1.877956997980671758e+02,1.704529671378694786e+02,1.822572226647733373e+02,1.891397953195273089e+02,1.441430830056108618e+02,1.814524547511681192e+02,1.285480358995242511e+02,1.532976461072310315e+02,1.721028736174457947e+02,1.517260275450427116e+02,9.038432419593192435e+01,1.855656173834311176e+02,1.528210015186368764e+02,1.745960319219240375e+02,1.277134066868849231e+02,1.461318743781175442e+02,1.558546045869844079e+02,1.867239318383656155e+02,1.820940558311371547e+02,2.205861450319539472e+02,2.801363776165659942e+02,2.540801221669721883e+02,2.567920339973496766e+02,3.399775594841181601e+02,3.078619384357718900e+02,2.060462311261880188e+02,2.119030488170849083e+02,2.125431762892106065e+02,1.864389827336697181e+02,1.695226277493056841e+02,2.248699845753033060e+02,2.231478935981412235e+02,1.629922213232572119e+02,1.275072605093482991e+02,1.896089715398467774e+02,2.175137868722857490e+02,2.481153547449370933e+02,2.132629096890698008e+02,1.727137473208015876e+02,2.048531552135909521e+02,1.601248877687219476e+02,1.499407584655016308e+02,2.197914320973615077e+02,2.001843378273314897e+02
2.561359397336970574e+02,2.425952965833949975e+02,2.437657402306267045e+02,1.880690639502301735e+02,1.849307524352178120e+02,1.681376125003141340e+02,1.793249994132802101e+02,1.863787765765222275e+02,1.418216843529427535e+02,1.776190139096382836e+02,1.263623354762621318e+02,1.526091485697613734e+02,1.706480832060040598e+02,1.505945721973205877e+02,9.042242189401609664e+01,1.859045736282797918e+02,1.510379905584613311e+02,1.756802824733040893e+02,1.265344393212801606e+02,1.453072039307989201e+02,1.560687451177041112e+02,1.876979469060844394e+02,1.810815217908217676e+02,2.133975345107549231e+02,2.796133129120056537e+02,2.481705363317972513e+02,2.574298739538197083e+02,3.338069734155230890e+02,3.019937414858723059e+02,2.040309295844662074e+02,2.113533729169177775e+02,2.100445424311391207e+02,1.864622611622237400e+02,1.699945064432372703e+02,2.221859994901186894e+02,2.194496728100738778e+02,1.615039986965719834e+02,1.250726176022962051e+02,1.873001498399255524e+02,2.149018182326757938e+02,2.437456082231954895e+02,2.062650104350927052e+02,1.681975889999579294e+02,1.999518935792670220e+02,1.551542382486787517e+02,1.452795264423715196e+02,2.142001415040429606e+02,2.003116695115097627e+02
2.572426877821323501e+02,2.435830687382733970e+02,2.454991607852441575e+02,1.887692020607304926e+02,1.849361726373234660e+02,1.681435303914433348e+02,1.782299282139004788e+02,1.878447101985064194e+02,1.423659015620617083e+02,1.763559730112797013e+02,1.271480906107397004e+02,1.527436767343114639e+02,1.701078465111821458e+02,1.505522104377557469e+02,8.873828244755422645e+01,1.842599919907216588e+02,1.496812016456941024e+02,1.751252845574113906e+02,1.264957308052064917e+02,1.445286240394154333e+02,1.546426097690122106e+02,1.850940937481143180e+02,1.799486142957537993e+02,2.109712501835333285e+02,2.841055668675604124e+02,2.457977288514375687e+02,2.598702019640144840e+02,3.331047366493610866e+02,3.050570016234802893e+02,2.010842303802648416e+02,2.076477168078368436e+02,2.072739794383868457e+02,1.867082426671016719e+02,1.681200530313922457e+02,2.214997483011964903e+02,2.170337525170458264e+02,1.615249140589696424e+02,1.239128424732337095e+02,1.854769829750768508e+02,2.119919451751724466e+02,2.440237786572052414e+02,2.042057899554958453e+02,1.663381140414155936e+02,2.003019439543762701e+02,1.534553122607750595e+02,1.440286776895552521e+02,2.082773577793790309e+02,1.979252591508252124e+02
2.504193154584935428e+02,2.413794474476937921e+02,2.401935269558453854e+02,1.845748919759084572e+02,1.835409428647373886e+02,1.663316944828822272e+02,1.738423070952024148e+02,1.876948162920435266e+02,1.434843925214703404e+02,1.791962494458911692e+02,1.282936275451013444e+02,1.520444641710426765e+02,1.703750615642422872e+02,1.491250898266380887e+02,8.818647657699277431e+01,1.844723916320396313e+02,1.471598239210675274e+02,1.734038341822034681e+02,1.267182012616232214e+02,1.444909058443182914e+02,1.547825047138285015e+02,1.853991833629730479e+02,1.802098657329808020e+02,2.148007773138598679e+02,2.777665337083372492e+02,2.392077478264845070e+02,2.607757477544349172e+02,3.276388590722591516e+02,2.981718424770946854e+02,1.993391206805288505e+02,2.075162738101683146e+02,2.090935676987203351e+02,1.860110354024373578e+02,1.683729708671005767e+02,2.220614543468809359e+02,2.200945420897918723e+02,1.603426968474643388e+02,1.248440210374955655e+02,1.856578419660265524e+02,2.129092923390873864e+02,2.407241122433468377e+02,2.045076639187064984e+02,1.670092461498319381e+02,2.005364379029303166e+02,1.562603366684063815e+02,1.455363128368523746e+02,2.126775330011572294e+02,1.987564482074153318e+02
2.610367338097836978e+02,2.466755685744913080e+02,2.456537783548643006e+02,1.896441749505652297e+02,1.880715343191652380e+02,1.700639613393755951e+02,1.801139624244975153e+02,1.883826128361278904e+02,1.442046420013964507e+02,1.797486585002392587e+02,1.290082390654594917e+02,1.533639802420655656e+02,1.691955962347084323e+02,1.497799134468587852e+02,8.928894109540473778e+01,1.827451834810365483e+02,1.517832451072762581e+02,1.766690202941887549e+02,1.290329189973495261e+02,1.463926521325570604e+02,1.557291475775933520e+02,1.852786914861775074e+02,1.800178067873130203e+02,2.143910710519175780e+02,2.877434046211477039e+02,2.475936649831205045e+02,2.655449368704922790e+02,3.389345458376647571e+02,3.074821985097951256e+02,2.031919194571349578e+02,2.090773450433164555e+02,2.095652276528885238e+02,1.898146043584736447e+02,1.681675080358579066e+02,2.215242193788237444e+02,2.188424394725133482e+02,1.598748075783497029e+02,1.253838886175143443e+02,1.851888589780927248e+02,2.118111275682918802e+02,2.488010403153091943e+02,2.105353274562367574e+02,1.719090333525390975e+02,2.036410324970416923e+02,1.592561592056341908e+02,1.485624593451126145e+02,2.125520716326246884e+02,1.971688304467651278e+02
2.557336183873843538e+02,2.422407338273644370e+02,2.468212175176086589e+02,1.885993783253068443e+02,1.841165886722802441e+02,1.664826991451793958e+02,1.791252174029420416e+02,1.874503358160553717e+02,1.427475304189933638e+02,1.797922058963201550e+02,1.287913115258078278e+02,1.526864135543743828e+02,1.688437537504471493e+02,1.499322919164981442e+02,8.809576344882050591e+01,1.820310932700921285e+02,1.507840305334968889e+02,1.752803900885367625e+02,1.262863533410343138e+02,1.450941699187989968e+02,1.555179279010909852e+02,1.845158445215507470e+02,1.812445937392608641e+02,2.170093608575870974e+02,2.804082149232310144e+02,2.499850927140862495e+02,2.596867910466367562e+02,3.329350532498109487e+02,3.035816863487793853e+02,2.029531458893475815e+02,2.091176704198483662e+02,2.112290023609103287e+02,1.859557313143022554e+02,1.676432169269806138e+02,2.220717258785418551e+02,2.200912331229665710e+02,1.597346799054015207e+02,1.246063043405459609e+02,1.863085240838038601e+02,2.129587345147981807e+02,2.419488740569655647e+02,2.064477869145491127e+02,1.698329283223355048e+02,2.002771849200199199e+02,1.578618733467663731e+02,1.478597313540795994e+02,2.134145801598099013e+02,1.972577688059292313e+02
2.590529985119972594e+02,2.456083200269198414e+02,2.469731185128497941e+02,1.892330944759069098e+02,1.866278569492058068e+02,1.690826105399479786e+02,1.799620964629620232e+02,1.886323634317590461e+02,1.437268445183649987e+02,1.805756210994280764e+02,1.277640196631600986e+02,1.531202261006640413e+02,1.684380043683222254e+02,1.499993770889552138e+02,8.612257339960649460e+01,1.800620570059067518e+02,1.517267248274843610e+02,1.749382881694191383e+02,1.272644357455180142e+02,1.441964967421059214e+02,1.550206641140805743e+02,1.832157684108969136e+02,1.786050169966234762e+02,2.157194931537742661e+02,2.845775584117433255e+02,2.487624205275403710e+02,2.640049756923070845e+02,3.365177973399879079e+02,3.057656763422009476e+02,2.024635643852082296e+02,2.095091318558602040e+02,2.113825037905896238e+02,1.879230742013452300e+02,1.666929609647575887e+02,2.215386446727387408e+02,2.178423113605319941e+02,1.603093268597193060e+02,1.219232459266142996e+02,1.837563239661627961e+02,2.099913076052962140e+02,2.469833319630376138e+02,2.093027526341805356e+02,1.712164158495517654e+02,2.035190776683494676e+02,1.587332290329181035e+02,1.474555436428088342e+02,2.130874471641306229e+02,1.948149562872913805e+02
2.558428764064890686e+02,2.446666124111557679e+02,2.456814299900066487e+02,1.881234196058398709e+02,1.849249980115345977e+02,1.679092004323267986e+02,1.785771938369352085e+02,1.873756763548251172e+02,1.421277257772680969e+02,1.789331432957965546e+02,1.285071906949248444e+02,1.533850103845255433e+02,1.680381655496277347e+02,1.515614855526277154e+02,8.954362453723346960e+01,1.825928619723501072e+02,1.498564879703510258e+02,1.726950866202164150e+02,1.267342937728218999e+02,1.432303333966256957e+02,1.542339363553599583e+02,1.821456879761614118e+02,1.801420059769263275e+02,2.154929603241998279e+02,2.822545999931858773e+02,2.483261083095984532e+02,2.604726172835499369e+02,3.335185383134996187e+02,3.043846684052475098e+02,2.011513995671510315e+02,2.078704513043523718e+02,2.106325269731121352e+02,1.871409658439122552e+02,1.691230810134662761e+02,2.218492738500001451e+02,2.191985895451250883e+02,1.607531739723090141e+02,1.255294185762703734e+02,1.853628877489450417e+02,2.120752540431310251e+02,2.452645219140259201e+02,2.076238809404707126e+02,1.699513414936145068e+02,2.027483591019027926e+02,1.564807231032184802e+02,1.472693516196929693e+02,2.116155636198390368e+02,1.960526534316703362e+02
2.601721145482082420e+02,2.479763372224747116e+02,2.461693469413625905e+02,1.893962609399978305e+02,1.884713359827923966e+02,1.699338256395341205e+02,1.811597677218911997e+02,1.910146990717149151e+02,1.454532651707866080e+02,1.818510640719722176e+02,1.309586968156794740e+02,1.557921523562708046e+02,1.689984121605346843e+02,1.522929071614884435e+02,9.164984290051177140e+01,1.829901736011994728e+02,1.529670350999812456e+02,1.759232284098715127e+02,1.280917325161972826e+02,1.461167118907355871e+02,1.570425406148654872e+02,1.839956842658704090e+02,1.803877114464712577e+02,2.178333495711504781e+02,2.892353485269781004e+02,2.509297032116226944e+02,2.666756480532827140e+02,3.395536585898270232e+02,3.076542038148101028e+02,2.045382071258708834e+02,2.106117132208802900e+02,2.121791933229452809e+02,1.908556266810923603e+02,1.703024952015839517e+02,2.231959506625257177e+02,2.189481510072368167e+02,1.620111699591344916e+02,1.272820123502870189e+02,1.871536929000415057e+02,2.131176399457983166e+02,2.480383171895315684e+02,2.136854023612089577e+02,1.737208107351337958e+02,2.070699554616846569e+02,1.609921568189963637e+02,1.507047703849316065e+02,2.143693270499593098e+02,1.960636476905108339e+02
2.574415614029241510e+02,2.441460310843101240e+02,2.473337950326652788e+02,1.897213064339138100e+02,1.857347732998451022e+02,1.673129294723073031e+02,1.805728358531167146e+02,1.890477876723321913e+02,1.431062092455121899e+02,1.814806572080024978e+02,1.290912714503762686e+02,1.539453084782518317e+02,1.682153624817003958e+02,1.507780902761839457e+02,8.875677831874283186e+01,1.828572711767628789e+02,1.520610392372298918e+02,1.738697570656340474e+02,1.252729851844368767e+02,1.437105450524514367e+02,1.542252403269724823e+02,1.823845295135355684e+02,1.802979281913633827e+02,2.195604607582977792e+02,2.814290376634959330e+02,2.529309157255667913e+02,2.605541192117112814e+02,3.371622098886563776e+02,3.050901461602533686e+02,2.032857290546094760e+02,2.088010790156445466e+02,2.121353152442887335e+02,1.868697609499143084e+02,1.688446826016118507e+02,2.234824699588775729e+02,2.224766663591846054e+02,1.597177321557199718e+02,1.254164576451112936e+02,1.873444698942955711e+02,2.142435033398918733e+02,2.442040540026378892e+02,2.096201192984675572e+02,1.698556312225988734e+02,2.019128219398939734e+02,1.599041032849607404e+02,1.487098606619025247e+02,2.153430497418104324e+02,1.968460476349211774e+02
2.599120536885073989e+02,2.469937890930636684e+02,2.461643902185409729e+02,1.897890610541080321e+02,1.881922464341563455e+02,1.703831800303456987e+02,1.812188378206824666e+02,1.888867751403087709e+02,1.433846552579336446e+02,1.821668264861936279e+02,1.280290693179945833e+02,1.538290682220709868e+02,1.701249943433809051e+02,1.509565794444088738e+02,8.728766472327468762e+01,1.822280426910945437e+02,1.531342132262375060e+02,1.764916032890576503e+02,1.283444373875933309e+02,1.460488531966217636e+02,1.572288165955571060e+02,1.852044531224974264e+02,1.788561631628761006e+02,2.195214258603376720e+02,2.844712244202821694e+02,2.508727299970363731e+02,2.626668535409668266e+02,3.403464835449425436e+02,3.089273930683352773e+02,2.061802970487670734e+02,2.116959120063248747e+02,2.149766265770242910e+02,1.887669528770672400e+02,1.680307682706222181e+02,2.219779727554919475e+02,2.201695722014591183e+02,1.607777416404519784e+02,1.229903114433137432e+02,1.851816686984694229e+02,2.117507692417779595e+02,2.492452077834529405e+02,2.132133126493102964e+02,1.743889778590993274e+02,2.046549973413870305e+02,1.603738806546752187e+02,1.490482523313668821e+02,2.152029727072422816e+02,1.975136959520359312e+02
2.592938343907839567e+02,2.463126254683008085e+02,2.490783437613067974e+02,1.911588458869801741e+02,1.862151368950372898e+02,1.698727937682014897e+02,1.822811666671540820e+02,1.879682943340208112e+02,1.434261868143107392e+02,1.784357903419642639e+02,1.291014780262594854e+02,1.537061437702938633e+02,1.689218387717888561e+02,1.504079327256472141e+02,9.054001634858786929e+01,1.842757584117352962e+02,1.531132058326173819e+02,1.763493566188155626e+02,1.276274235438593934e+02,1.450614751402046352e+02,1.553160363284900995e+02,1.844350254401116729e+02,1.802695095666294094e+02,2.194888205088762732e+02,2.875686884303901820e+02,2.536663724220674112e+02,2.641470531882218893e+02,3.392254199990458687e+02,3.093281327791779063e+02,2.048980021847119986e+02,2.095205479252042551e+02,2.122776218203185579e+02,1.880399194893780930e+02,1.709706154295440399e+02,2.240651028393964452e+02,2.210400580272356308e+02,1.608550181238835819e+02,1.265018840893785210e+02,1.860738743818634475e+02,2.140926030861473635e+02,2.472540832745098385e+02,2.100811525078427167e+02,1.722603338773714370e+02,2.040104706726063171e+02,1.583542068235958595e+02,1.482689867748139250e+02,2.146060639935192285e+02,1.983508545357389323e+02
2.599152817947351650e+02,2.502252219892856999e+02,2.465178383157056885e+02,1.895245641665796086e+02,1.881628204039580794e+02,1.710718789533833046e+02,1.822589651345335540e+02,1.918820675426919706e+02,1.458716263820250845e+02,1.827526668379755108e+02,1.312783138493563513e+02,1.556882267624420138e+02,1.717540304042080948e+02,1.505590477743872668e+02,9.101055098149012679e+01,1.845859731034774995e+02,1.532975232211466334e+02,1.759829149098735002e+02,1.285407310604993540e+02,1.462652858195042143e+02,1.565084700726603444e+02,1.861301609686693723e+02,1.816697638039535150e+02,2.236709430539537777e+02,2.915267762484536433e+02,2.526297731342690440e+02,2.679439454943417900e+02,3.420523660151141030e+02,3.106010004812269472e+02,2.065049525488177267e+02,2.109991441145569127e+02,2.156295203696207636e+02,1.909799972353988267e+02,1.709960831626578113e+02,2.256189936939338452e+02,2.227175098414075762e+02,1.611434714510212416e+02,1.271564320521522689e+02,1.876231559673431946e+02,2.150062849083698779e+02,2.511364307744534301e+02,2.150883544027817038e+02,1.752161655500830761e+02,2.077608758957934754e+02,1.642894881668605365e+02,1.524315460849799990e+02,2.194896615809793161e+02,1.993098036242543856e+02
2.590336121778211691e+02,2.454441158293011540e+02,2.493023428298749309e+02,1.917367651792091863e+02,1.851476622390546538e+02,1.686060060555413997e+02,1.848203096802974414e+02,1.878653824044139640e+02,1.427158126155676143e+02,1.786230388899959678e+02,1.283431861413343995e+02,1.523126635519894592e+02,1.692171190035735719e+02,1.497127539555252724e+02,8.822689348070122151e+01,1.828717509880395937e+02,1.546839600589145221e+02,1.768816792866697938e+02,1.276928332992118271e+02,1.449235724238938587e+02,1.546842469118192298e+02,1.855111686581573736e+02,1.797768286089997218e+02,2.213527140055226710e+02,2.834736555691151807e+02,2.582567502238770203e+02,2.620947961808963669e+02,3.405264621704864680e+02,3.102466507545021273e+02,2.054874868898453144e+02,2.102154943766948634e+02,2.143002066100722232e+02,1.870711254667303649e+02,1.681466252652865592e+02,2.220242059353633977e+02,2.220875735781647222e+02,1.614182352005091730e+02,1.246883050877065671e+02,1.853858879150238295e+02,2.140541480605945424e+02,2.477009804198136180e+02,2.110243376112747455e+02,1.729519057578229990e+02,2.033399438078506591e+02,1.602800207124801091e+02,1.495688458341036835e+02,2.183808975042025793e+02,1.983463492895768923e+02
2.520707483977433014e+02,2.462995345945215888e+02,2.449015964554688765e+02,1.867547714538067112e+02,1.833424733731581568e+02,1.664981481995167201e+02,1.795137040273424418e+02,1.900926969136965283e+02,1.437164462472128150e+02,1.819210797365479948e+02,1.294992509697089531e+02,1.536715230648979400e+02,1.709907759141294150e+02,1.502946212120509699e+02,8.711189204647688200e+01,1.837401144292205686e+02,1.501720358991078399e+02,1.720618883107482588e+02,1.256769633414918843e+02,1.438800498833150243e+02,1.550712434620541842e+02,1.850164003027316255e+02,1.806217045228154916e+02,2.242142626140426103e+02,2.817453135463607623e+02,2.502145624614039434e+02,2.622531123079258464e+02,3.344808125620215833e+02,3.036660070397192612e+02,2.034188646560405118e+02,2.099071008789663040e+02,2.151511199901513578e+02,1.864505303005902022e+02,1.690423882413261367e+02,2.237876811853728043e+02,2.253937529070383903e+02,1.610003746374311788e+02,1.239434205568775269e+02,1.865638717530362385e+02,2.145160609881155267e+02,2.470947587845448368e+02,2.109842333565411820e+02,1.725023167146264882e+02,2.062669238944790493e+02,1.627331433125204114e+02,1.505156993640805752e+02,2.199362377297647129e+02,1.982583405361616826e+02
2.597537401138146720e+02,2.442822939347044553e+02,2.487233685770347051e+02,1.917204536584166021e+02,1.863112038015265455e+02,1.710490412208846465e+02,1.849311042086870032e+02,1.835286217040616066e+02,1.398933895724126728e+02,1.757087529025116908e+02,1.241758412082090928e+02,1.500325657309215615e+02,1.665444166071038126e+02,1.479099018781386974e+02,8.553212510650818956e+01,1.802961436537227371e+02,1.548426510772691529e+02,1.788077139731783518e+02,1.296274310148403401e+02,1.454112482522632774e+02,1.551505922260549255e+02,1.866045200843603880e+02,1.779464575063740597e+02,2.190683487607146276e+02,2.802128559792276974e+02,2.561638405361247806e+02,2.623738283547858146e+02,3.413538150596331207e+02,3.110425339437658749e+02,2.065845747487851156e+02,2.117656113140903926e+02,2.129441532175942484e+02,1.849016899755390284e+02,1.632035347662973663e+02,2.177900322619983058e+02,2.203482611506645128e+02,1.569943207464318391e+02,1.210729921953565622e+02,1.822689071537697316e+02,2.112389615176592201e+02,2.478573885880264243e+02,2.092299292905034918e+02,1.739192068686024584e+02,2.019052465741531250e+02,1.572668432410719959e+02,1.468317608001970598e+02,2.169065575454512498e+02,1.981128967295166490e+02
