1.814892122988626681e+02,3.134129070406799542e+02,1.974654724833291652e+02,1.516438231590681198e+02,1.636409336338368519e+02,1.966911170816458139e+02,2.321660472359310461e+02,1.939423192139352068e+02,2.220526979608665101e+02,2.122480351663413387e+02,2.260727683863171933e+02,2.923900491276589833e+02,2.956515412582958220e+02,3.273233394655449615e+02,2.254715809920413392e+02,3.039675021307403426e+02,2.485902942489505847e+02,2.980168054792338239e+02,1.971375490112527302e+02,1.904888131073063846e+02,1.870507939756720646e+02,2.814703654959384380e+02,2.849142877067436643e+02,3.254726756617219507e+02,2.177746790301467001e+02,2.603520982566181488e+02,1.580119966338902486e+02,2.484061898580706895e+02,2.522421298754864267e+02,3.261079892297020706e+02,3.284821582897860139e+02,3.035541761388520854e+02,1.394339075660844287e+02,9.321853472804053808e+01,2.043799631814931388e+02,3.053737628356347500e+02,2.141235724391385133e+02,2.306159736948295915e+02,2.920314047544068785e+02,3.198446768487588088e+02,2.391944001053976478e+02,2.493913726136266007e+02,3.076160857614605675e+02,2.443535015320527179e+02,2.102707951211907016e+02,2.309795038446611954e+02,3.249338745301396898e+02,2.444295721005646840e+02
1.835528802637444130e+02,3.142964951060012027e+02,2.016563892446781097e+02,1.536790409222857647e+02,1.600150401670475730e+02,1.978605968398176742e+02,2.334735531934986739e+02,1.937374719659167397e+02,2.190827739974072585e+02,2.111902530867341738e+02,2.185867429358032439e+02,2.945477625657942440e+02,3.051518041887683239e+02,3.353035069524354981e+02,2.351453492345574148e+02,3.172958458519610190e+02,2.502516437285756012e+02,3.046865237883395707e+02,1.938983909129181029e+02,1.899026986446384910e+02,1.852225797418589934e+02,2.926361865298819680e+02,3.072610749189784656e+02,3.507109287739182832e+02,2.250105738137680760e+02,2.590133010063877919e+02,1.599212855126826298e+02,2.501061855281308510e+02,2.493088122544189389e+02,3.314842455766857370e+02,3.418926066345817389e+02,3.170738563820136733e+02,1.428368836655062637e+02,9.378879231905851555e+01,2.241807298305588745e+02,3.233787564801510257e+02,2.065568870251662474e+02,2.423588252906948242e+02,3.162037565808456634e+02,3.475598323828667731e+02,2.372920979209287680e+02,2.436299401817948080e+02,3.033920103256141942e+02,2.489362207238173141e+02,2.180602666480984908e+02,2.316827333023685469e+02,3.428420373977829172e+02,2.620701725799914925e+02
1.835074999637090229e+02,3.103598263493489640e+02,2.015167178629868090e+02,1.545200996219150511e+02,1.615909221078609335e+02,1.970000773905318852e+02,2.314624915504592479e+02,1.906725781313897983e+02,2.220639570147771451e+02,2.153266070371015246e+02,2.207649377899393812e+02,2.943607375029363880e+02,3.048105287915411736e+02,3.334471379760163359e+02,2.291524458527967738e+02,3.075083267991589651e+02,2.465279507513810984e+02,3.013002793077005208e+02,1.897854150614169839e+02,1.886991484548736651e+02,1.870861829565787673e+02,2.896026161285004150e+02,2.961558918211564446e+02,3.441988300274416588e+02,2.215418227843054808e+02,2.549441110344146750e+02,1.589461192386339121e+02,2.494169932220184194e+02,2.454067888802584321e+02,3.283306223643406270e+02,3.368231896217180292e+02,3.127624035826060549e+02,1.405517492822798715e+02,9.232599363544991888e+01,2.097452969276411920e+02,3.189936112724696500e+02,2.133588444894087957e+02,2.351131976045892600e+02,2.994701294799299376e+02,3.330736344071560779e+02,2.387648716080537952e+02,2.444145869634915300e+02,3.046246896768429906e+02,2.451345489521837919e+02,2.153463550540217568e+02,2.275523202026286356e+02,3.407607481814064272e+02,2.527985762939248389e+02
1.829374450945630031e+02,3.184691461068886156e+02,1.971862891809941516e+02,1.516146078727749682e+02,1.672110113968712994e+02,2.021451707287971544e+02,2.324453399027209457e+02,1.907392536930422011e+02,2.282419071246346221e+02,2.187868560013345984e+02,2.252768704934212565e+02,2.963553322523316069e+02,3.057992154930898323e+02,3.289396212779595885e+02,2.318315568078946285e+02,3.125118998137309063e+02,2.506405610533416279e+02,3.075997293366598342e+02,2.014554697136222501e+02,1.958342511985416365e+02,1.879397044164612112e+02,2.931200026311342413e+02,2.993581924484092838e+02,3.443552239155961843e+02,2.299775276393553156e+02,2.522652177541790479e+02,1.669465772688140817e+02,2.532089219464042174e+02,2.524504755943680152e+02,3.363480346773876022e+02,3.418948768571870005e+02,3.161287952895263516e+02,1.425000351107569259e+02,9.317370287488058977e+01,2.150108580880496731e+02,3.198034255397961942e+02,2.088244656684396148e+02,2.352118399202230137e+02,3.031244507054661881e+02,3.362275777299530546e+02,2.445505358952123345e+02,2.528440228421892755e+02,3.144384209116100237e+02,2.521749401578259437e+02,2.157010693993444193e+02,2.366126455577646084e+02,3.389339612407816844e+02,2.602884848763413288e+02
1.914913522650412574e+02,3.184266199038015088e+02,1.984713747659588137e+02,1.515529404986857287e+02,1.659872444946275039e+02,2.026528723599722923e+02,2.326945196080969822e+02,1.893836734123754297e+02,2.307387899802193374e+02,2.252490361370146275e+02,2.295762080060766266e+02,2.985717883311728542e+02,3.127799031058783612e+02,3.230657102886639223e+02,2.268940729764467505e+02,3.150353297823469916e+02,2.536195097633862474e+02,3.106894287594556658e+02,1.962784835672012491e+02,1.961872924226688610e+02,1.914198489139941444e+02,3.010103980573043714e+02,3.064453359889265016e+02,3.565771749937517257e+02,2.401219930572274848e+02,2.504046498465745856e+02,1.711718738185349480e+02,2.584390866682173851e+02,2.539887724417437198e+02,3.337117774400575740e+02,3.474807322552636606e+02,3.232994261244592735e+02,1.434261867334838882e+02,9.348904784700761184e+01,2.122928026341898828e+02,3.283532495790113330e+02,2.100772915353051928e+02,2.338921112312235380e+02,3.048649024786649306e+02,3.450686601291628222e+02,2.452595587972079727e+02,2.526735504865448831e+02,3.152214485110783357e+02,2.505754394749246501e+02,2.175102975484143997e+02,2.357586884443538509e+02,3.486327668486227367e+02,2.703591256682917106e+02
1.884496330667671486e+02,3.158877673966015323e+02,1.961881345058131387e+02,1.503449935014222945e+02,1.651693063821620058e+02,1.995498476219471229e+02,2.317513244413369478e+02,1.889041548688490479e+02,2.239670051983888470e+02,2.178590776731814742e+02,2.272613118749138152e+02,2.939738768352361831e+02,3.063188924508916671e+02,3.232689273864825168e+02,2.280018636369684373e+02,3.113168729133017223e+02,2.521812610866244029e+02,3.081445031255468052e+02,1.991284212316787432e+02,1.943641054852510592e+02,1.889613003449683788e+02,2.954533012346772693e+02,3.003364411212593268e+02,3.439877461296991896e+02,2.386767659884587545e+02,2.508771233411902415e+02,1.679015641464523867e+02,2.553148500535475307e+02,2.547054545574413282e+02,3.321956961730751345e+02,3.425294065591879757e+02,3.174140628948200629e+02,1.410229219880695837e+02,9.273861231393395599e+01,2.103398801643453737e+02,3.199467348806489326e+02,2.086529742809104278e+02,2.321820540756356479e+02,2.992529580639821347e+02,3.356899491480839401e+02,2.409282900373108305e+02,2.499132905406946463e+02,3.121698176139920520e+02,2.490521303538496625e+02,2.121629903544209128e+02,2.330766046833669520e+02,3.400501110447406745e+02,2.651287336475854772e+02
1.900201100208181799e+02,3.155082771151809311e+02,1.962037781844443600e+02,1.506831919675527445e+02,1.677053754408814257e+02,2.010258859202072017e+02,2.307166565112429737e+02,1.883187499598279260e+02,2.282070040575115968e+02,2.186522272485079270e+02,2.299019523262011262e+02,2.954572557334705039e+02,3.084295756848614474e+02,3.156029757563848079e+02,2.242654488647527273e+02,3.079561317242732912e+02,2.503737111026644016e+02,3.054886036301044783e+02,1.972620937774443348e+02,1.929563055340020981e+02,1.897559522583032106e+02,2.924184340072214923e+02,2.976055273657555631e+02,3.451301951086963413e+02,2.393402075529304511e+02,2.502055036144311089e+02,1.713317435578542529e+02,2.559859009759396997e+02,2.535247390113748054e+02,3.278997890160281372e+02,3.403873596293393007e+02,3.170569189057337098e+02,1.400946230245742186e+02,9.208039207542792326e+01,2.096022475894120873e+02,3.200164232405067537e+02,2.084920150747247760e+02,2.317687517103448158e+02,2.966526816619130500e+02,3.302733411857525994e+02,2.448541008101280170e+02,2.508088702453954113e+02,3.122243859107415460e+02,2.503009186297933581e+02,2.154697419996959411e+02,2.340226943330651466e+02,3.426832142786847157e+02,2.596308745781674361e+02
1.891257204383465478e+02,3.163356885912389203e+02,1.958286543180469437e+02,1.491093813094946086e+02,1.680261637890949658e+02,1.974771211494050931e+02,2.314160122824903283e+02,1.866287364462681921e+02,2.222541814113246801e+02,2.157796740032467824e+02,2.228131511406665481e+02,2.936181464483168497e+02,3.057316266840245476e+02,3.193115258914011179e+02,2.252496258693734887e+02,3.053552679497571489e+02,2.507786064475229182e+02,3.030957447495875385e+02,1.990455196684998498e+02,1.930990132769061063e+02,1.880779092865224698e+02,2.882224846894889083e+02,2.939898034283847323e+02,3.403150617636229640e+02,2.366290866988138646e+02,2.499858404264240619e+02,1.672606420565833787e+02,2.550490863725831616e+02,2.533070606802472469e+02,3.274597025134416981e+02,3.353213554018799982e+02,3.116012075441481670e+02,1.385447132751769175e+02,9.202188460455418806e+01,2.093388101942574906e+02,3.147207110033807567e+02,2.095440884067631089e+02,2.286188742350880432e+02,2.945664023305457704e+02,3.229202495149294236e+02,2.408592906185307925e+02,2.498936217927975463e+02,3.130665749298330525e+02,2.482076832004319158e+02,2.139327698285808594e+02,2.334498881631914173e+02,3.363572594783772161e+02,2.571452665885153692e+02
1.911787118594644710e+02,3.180673307620628520e+02,1.964723765724155271e+02,1.521758461333811283e+02,1.722892527741127537e+02,2.017619977823507043e+02,2.302967726118144753e+02,1.862878402198491585e+02,2.242716966430279513e+02,2.199263617025555959e+02,2.237760881120690613e+02,2.972689849742273509e+02,3.083919969203244591e+02,3.194606467445698854e+02,2.258945197793477746e+02,3.064547139805722509e+02,2.490433991371915283e+02,3.023825554223756740e+02,1.967291024701902984e+02,1.939637917803057121e+02,1.901801214295181524e+02,2.916495332594742536e+02,2.993062335975234873e+02,3.496230900523988794e+02,2.436351337966463291e+02,2.468085168789710622e+02,1.711167657214286919e+02,2.568882924934504786e+02,2.526478290909737439e+02,3.269485439110059133e+02,3.382175533911357093e+02,3.195678542333897099e+02,1.388133083374039529e+02,9.153287495510915051e+01,2.087019337676203179e+02,3.215492614704406833e+02,2.121452624460712855e+02,2.297634335179629659e+02,2.970144819010548645e+02,3.325195800038271159e+02,2.464024607786390959e+02,2.513061578051796516e+02,3.129091356582873118e+02,2.516166868592563901e+02,2.164492068132015561e+02,2.347705816634570795e+02,3.460749012512865193e+02,2.636116275526830464e+02
1.853621580298749620e+02,3.146100721590678972e+02,1.936478485356591079e+02,1.482925513302066349e+02,1.672221036283797559e+02,1.979570712503530387e+02,2.309396038586507416e+02,1.888958063414318360e+02,2.220614371312828723e+02,2.151728677175470921e+02,2.205132756799433196e+02,2.908980524295922692e+02,3.043821503900143739e+02,3.203840821610225476e+02,2.222989503548842265e+02,3.007556428728105402e+02,2.500568164049784912e+02,3.048154697865414278e+02,1.993030436732683199e+02,1.928701689655011648e+02,1.877300374594641994e+02,2.876071464301747369e+02,2.918954504935608725e+02,3.353892723656100543e+02,2.338862262003765125e+02,2.512732135267285685e+02,1.655810313987531117e+02,2.516176132797516516e+02,2.529321720171978427e+02,3.285195650576828257e+02,3.359280711512183757e+02,3.094218278677577132e+02,1.379524731419334387e+02,9.018742694854378783e+01,2.097162228184686512e+02,3.073955597142305578e+02,2.078758366740323993e+02,2.291083882597661727e+02,2.930149796306275221e+02,3.200735711348083328e+02,2.398256004454928529e+02,2.502340925583538933e+02,3.133551927921466245e+02,2.455647347895142616e+02,2.132562689885052976e+02,2.342766749808689895e+02,3.320489148136756512e+02,2.558507152722041269e+02
1.781016039239736131e+02,3.131282654653030022e+02,1.976452400704962997e+02,1.503773982982873747e+02,1.583033163773498870e+02,1.932393514775870358e+02,2.299858909858266713e+02,1.940795659214112732e+02,2.228585245336143146e+02,2.134459257858800356e+02,2.215536218082163202e+02,2.901196294704064940e+02,2.984094964094783222e+02,3.278553218490845893e+02,2.234826295013883737e+02,3.014047756932650373e+02,2.436250556344389224e+02,2.945199809679556324e+02,1.890583026083517666e+02,1.854765699593422141e+02,1.824114284466236029e+02,2.805270073638711210e+02,2.862204455041492110e+02,3.318269449820599561e+02,2.167834805614719471e+02,2.552358659113734802e+02,1.587822136200325076e+02,2.472209085102152528e+02,2.492450573652189405e+02,3.241536512453337764e+02,3.269281586266705517e+02,2.997780067799969856e+02,1.407266333285776057e+02,8.923964620862479080e+01,2.101559933087670515e+02,3.061732333179533612e+02,2.090675758891051998e+02,2.321097677810914490e+02,2.952432446867896942e+02,3.250992847602702795e+02,2.391001103869822373e+02,2.446451171299211467e+02,3.021417073616200355e+02,2.457119340526216149e+02,2.175721760091760473e+02,2.296826063593411220e+02,3.267066145198583627e+02,2.417617048984993744e+02
1.843266965624288787e+02,3.122019722145583955e+02,2.031433085265979912e+02,1.537960019038683299e+02,1.580681509394789828e+02,1.959800724198966293e+02,2.309907457156461703e+02,1.901296570284370659e+02,2.159759184925775912e+02,2.102840123062271402e+02,2.169205025991486480e+02,2.918308988391763137e+02,3.055468133164443429e+02,3.250911462196311845e+02,2.311943006511532133e+02,3.135494938106307927e+02,2.478861675349059510e+02,3.071411180629598903e+02,1.949533253307085374e+02,1.930429119832958804e+02,1.888127408353430212e+02,2.956663120584761373e+02,3.014092964370119603e+02,3.453382284882226259e+02,2.279007989908415936e+02,2.559020269984991955e+02,1.568543352366681063e+02,2.556094103347163298e+02,2.543352106471379273e+02,3.335310571991991537e+02,3.453533647735517889e+02,3.170913857593464513e+02,1.390788687279665794e+02,8.947403420976853283e+01,2.054609377736776707e+02,3.212519354841263635e+02,2.129242775287540326e+02,2.333156433656900504e+02,2.998263963260203013e+02,3.386228862911821693e+02,2.385618579969938082e+02,2.470957424044332527e+02,3.030797278954513558e+02,2.395337046317567058e+02,2.125251967106877942e+02,2.286698526579088480e+02,3.396138825855464347e+02,2.562338858162850102e+02
1.812998392582096869e+02,3.120045904941691219e+02,2.014097854839564548e+02,1.521934225960880553e+02,1.604206410342606262e+02,1.954159998622308478e+02,2.318463617556108147e+02,1.909763684738763345e+02,2.195580133015214699e+02,2.094125582522158027e+02,2.174768273865470292e+02,2.926774566239944875e+02,3.009617161880472054e+02,3.357045013022420221e+02,2.341908889873361943e+02,3.096095287513089147e+02,2.491349891671739272e+02,3.072949906750870355e+02,1.955323053581167585e+02,1.913170398311353892e+02,1.847407585349074566e+02,2.913470842832325616e+02,2.958460651418145630e+02,3.372195035432020518e+02,2.156799197450936560e+02,2.523683483974601529e+02,1.566428307024125957e+02,2.537336557776092718e+02,2.502899219759820539e+02,3.300819700006302924e+02,3.377616161899695726e+02,3.078572057309699517e+02,1.408202201181814530e+02,9.516732144343237110e+01,2.131128970938669056e+02,3.126372149343382034e+02,2.065172310728030141e+02,2.369323588740758453e+02,3.027760370941876999e+02,3.312432225287694791e+02,2.337859760111921616e+02,2.462349384678517765e+02,3.040857715805371413e+02,2.481400319556189515e+02,2.137933814274332178e+02,2.294085267346720229e+02,3.328099600966320395e+02,2.526417830745895117e+02
1.816726619894070893e+02,3.135240312071643416e+02,2.006640411510909701e+02,1.528580756138048855e+02,1.675380043038053088e+02,1.983752010334202396e+02,2.266681021125273503e+02,1.907038376743894901e+02,2.284729858025150406e+02,2.182262386732373329e+02,2.244808079001915360e+02,2.966021509070945399e+02,3.066986526288631012e+02,3.255280176478926251e+02,2.282720473596172042e+02,3.110152326102691518e+02,2.436109168691948241e+02,3.018046422045705981e+02,1.910136570410715251e+02,1.903084530745537677e+02,1.855391905294269748e+02,2.919179105585948832e+02,2.990044473556641833e+02,3.440048928333979461e+02,2.266045679440149456e+02,2.468909799832263161e+02,1.653380714659717796e+02,2.565217264795134042e+02,2.490722100582752887e+02,3.298450707217452873e+02,3.377447261311996272e+02,3.111367245756800344e+02,1.422323185061169681e+02,9.138602433674550696e+01,2.105782957280605672e+02,3.208991397114355664e+02,2.078035309595040587e+02,2.338947222998022255e+02,3.016094799453406381e+02,3.385767950030932525e+02,2.427979018666240449e+02,2.458394011325051736e+02,3.019990709262922337e+02,2.493405618463432631e+02,2.121876862423482066e+02,2.265924693556314651e+02,3.385077930061125357e+02,2.531667531389627186e+02
