2.527297296645609208e+02,4.028880536566054502e+02,2.940110906341068926e+02,2.449496517533382587e+02,2.774555700524800272e+02,2.647052082569281879e+02,3.042670076619729684e+02,2.270036752389360686e+02,2.036507164616809860e+02,2.653093621571665608e+02,2.487686732384960635e+02,2.564585183910427872e+02,2.973283339260413527e+02,1.445927266155008226e+02,1.697315496016115333e+02,2.630386605554139692e+02,3.742502221531606779e+02,4.770334672652744530e+02,2.873315387731332748e+02,4.186724841590796018e+02,4.801473553699822787e+02,4.725943396140174855e+02,3.825051032558195629e+02,4.329568278324324524e+02,2.386244258430755849e+02,3.157342177380310773e+02,2.615864168861619987e+02,3.208877033624531236e+02,2.967503245905944027e+02,4.259513810813553505e+02,4.775419550578326948e+02,4.364811405568325426e+02,2.372921364528559991e+02,1.479953400146839897e+02,3.625725179735728716e+02,4.002730991432414953e+02,2.167960523635026959e+02,2.016780182105177062e+02,2.946435785838780248e+02,3.647317026832470219e+02,4.010430404902442660e+02,3.942371862485761653e+02,4.200420912852888478e+02,1.931315132578404530e+02,2.984560955054564602e+02,3.332427105689030213e+02,4.468760041999362898e+02,3.705121969240840940e+02
2.544727288025493124e+02,4.059565581881577714e+02,2.959365719963620336e+02,2.465110037475291733e+02,2.786316087022187276e+02,2.645044397608016311e+02,3.056744636467597047e+02,2.276190651940643193e+02,2.022315593623697509e+02,2.664695545952075122e+02,2.482287370146401599e+02,2.565753742702165141e+02,2.976030002792575715e+02,1.470557830159363846e+02,1.715330315926318576e+02,2.655551730919908096e+02,3.748881426389836520e+02,4.777338519681615594e+02,2.886654474046872565e+02,4.217788847422680192e+02,4.817984204405764785e+02,4.748801686044383246e+02,3.847470101872930286e+02,4.375694223513360157e+02,2.373334827193013155e+02,3.176162116528084312e+02,2.615814378632643411e+02,3.240379507217939477e+02,2.981480921610160522e+02,4.307338484165955492e+02,4.811123854263158819e+02,4.367236586039416579e+02,2.375572022021827365e+02,1.466062132000717213e+02,3.603520007462490184e+02,4.019956459399633104e+02,2.201606606961854027e+02,2.028018816861463165e+02,2.962363107479750965e+02,3.682617128020315249e+02,4.031175532155904762e+02,3.961020161325145637e+02,4.226212312534611328e+02,1.926477402929833431e+02,3.012841198171476549e+02,3.346123407864786827e+02,4.506062559114548094e+02,3.739561000336568668e+02
2.540316903069901002e+02,4.064447661650775672e+02,2.946618044849936382e+02,2.451085883858974626e+02,2.770675750928099319e+02,2.641676102796383816e+02,3.048014117742838494e+02,2.290861571663692189e+02,2.019587165529119375e+02,2.638984519093689300e+02,2.488154455795532556e+02,2.551235177944519421e+02,2.962141465539811520e+02,1.441160463225211572e+02,1.703510368836824966e+02,2.656872937923740778e+02,3.746516789095820741e+02,4.779768760285635949e+02,2.893056089846870691e+02,4.196450696993865108e+02,4.780595938336845165e+02,4.739709617891530229e+02,3.841356429925612588e+02,4.454847505728752139e+02,2.370450452900888649e+02,3.157926866860126438e+02,2.614068059572222751e+02,3.229733512033486704e+02,2.973363516345788184e+02,4.299103538019375605e+02,4.810052415840758613e+02,4.409785146187207374e+02,2.383891883130567635e+02,1.474278344299497974e+02,3.638297367244355769e+02,4.051999669846503025e+02,2.172353454240094095e+02,2.028787503667360284e+02,2.974857088817261683e+02,3.677448628343062182e+02,4.001799584827677450e+02,3.960196244743438569e+02,4.218088111305963821e+02,1.924602224491437141e+02,3.031512720726726684e+02,3.329996729366649788e+02,4.563979175510420419e+02,3.746399020175601322e+02
2.533120563069545028e+02,4.065352187063091378e+02,2.936714544031420928e+02,2.445625107861533820e+02,2.794300383456821351e+02,2.653966502047176164e+02,3.043007066254340316e+02,2.282774387282412079e+02,2.038112122319502930e+02,2.644226274407931783e+02,2.476561291765812598e+02,2.550534329676170842e+02,2.940226573257980363e+02,1.460233706145574786e+02,1.702998841874844231e+02,2.662806613580735302e+02,3.742980444613720010e+02,4.775030294312811066e+02,2.879341953231768230e+02,4.185127247226585041e+02,4.779913524179327169e+02,4.733100275204849368e+02,3.844757738924790260e+02,4.402655205338446081e+02,2.372773373741694627e+02,3.156653434584781053e+02,2.610862935616743812e+02,3.228304180716235123e+02,2.972638523349743878e+02,4.302960079482564879e+02,4.795393710629141424e+02,4.394530088624809991e+02,2.370837813333331212e+02,1.454144068042365632e+02,3.635070800214428459e+02,4.044953820560539839e+02,2.183832464294233375e+02,2.032198332792891051e+02,2.998338707824465246e+02,3.708667360306237697e+02,4.029449611571217247e+02,3.977095475825960307e+02,4.225604292691616024e+02,1.970894831631665909e+02,3.049957200225769611e+02,3.346102913184318481e+02,4.541310394210562436e+02,3.731303086038392962e+02
2.521688819051904602e+02,4.037258201642634390e+02,2.916450604617701856e+02,2.440815640164047409e+02,2.759473072439043904e+02,2.637749345711946489e+02,3.027611110389154874e+02,2.281907852528459841e+02,2.020951914562309355e+02,2.634018445229941676e+02,2.464165799664970393e+02,2.545690319011235090e+02,2.946379166331138322e+02,1.441511996093780397e+02,1.697701150602771349e+02,2.648877246456372632e+02,3.726445810806600321e+02,4.743926377584299416e+02,2.868915266896021876e+02,4.172811531945172305e+02,4.745888733790136484e+02,4.710407015786252032e+02,3.840453240534472457e+02,4.438254556009103453e+02,2.339494548369290783e+02,3.133115222252794752e+02,2.608493506484869044e+02,3.198625934175937005e+02,2.935666031227827943e+02,4.265944654082857710e+02,4.754360370142227907e+02,4.391323244047215439e+02,2.367966245580328462e+02,1.491343042927119598e+02,3.629639536695869424e+02,4.040699369788888475e+02,2.185015457568262605e+02,2.029197551565410720e+02,2.983046445039292962e+02,3.705366150712148965e+02,4.022929737618250101e+02,3.963881922883563220e+02,4.219876302396853589e+02,1.941503391218295747e+02,3.036863922514884848e+02,3.333002420647887902e+02,4.560576775867448873e+02,3.758024171629593866e+02
2.521099104687503427e+02,4.014804968615736698e+02,2.930851826054157527e+02,2.445169684910849526e+02,2.766876412502516018e+02,2.631980247166414415e+02,3.027543940048092850e+02,2.282283729579658598e+02,2.030347871939775075e+02,2.625883557787439599e+02,2.474603953108077405e+02,2.544484559736518747e+02,2.914122838278249219e+02,1.443116295606709798e+02,1.689026577635557942e+02,2.636644515421317578e+02,3.722434558060031122e+02,4.749947105785504959e+02,2.857768880796012354e+02,4.173816752927967286e+02,4.773324721769355392e+02,4.710658124348986462e+02,3.805743297324154923e+02,4.419710910607030883e+02,2.339528818162860375e+02,3.133935252535119389e+02,2.592701705527865101e+02,3.209234626814254625e+02,2.941977190963491466e+02,4.275329294024339788e+02,4.785862394683066441e+02,4.389862138690334064e+02,2.339778804767568090e+02,1.462259330902224690e+02,3.634373195930187421e+02,4.024696395872725248e+02,2.195466830745889126e+02,2.031796328478341991e+02,2.963602866835529426e+02,3.671351190818832606e+02,4.005341089478296794e+02,3.930222972333431244e+02,4.191080173765499808e+02,1.937903003960608999e+02,3.017638174938284692e+02,3.325142125126029100e+02,4.564843124446755382e+02,3.738361562757955312e+02
2.514396878561666711e+02,4.015226096216547944e+02,2.916395627233907248e+02,2.435267302996028320e+02,2.743566643670387180e+02,2.619386348945150758e+02,3.014459183619048304e+02,2.268225170549181655e+02,2.030958825838600035e+02,2.629983748200323816e+02,2.472505278493528067e+02,2.538793879325444323e+02,2.930359141402134355e+02,1.442335685854446581e+02,1.687614998603268361e+02,2.621184611136372382e+02,3.702581104572573167e+02,4.721992485666195307e+02,2.862664535239576367e+02,4.163184138103938494e+02,4.761394969897669966e+02,4.684447349864889816e+02,3.796820740453009648e+02,4.359404671133405031e+02,2.361857302163261920e+02,3.113895973810421651e+02,2.598595013708567762e+02,3.200173421781453271e+02,2.937115587084647359e+02,4.265227612169362033e+02,4.756194331685229031e+02,4.338708231352032954e+02,2.343017641361205108e+02,1.479119897257336618e+02,3.634525122130525574e+02,3.999391123505352539e+02,2.166881253602868753e+02,2.018768346114060819e+02,2.950782533172959461e+02,3.655353211197323731e+02,3.995574261496356030e+02,3.921034418153868160e+02,4.167536280451390667e+02,1.919801336014805031e+02,2.984984122702006744e+02,3.309697626706334290e+02,4.503452557630736806e+02,3.689078699186626977e+02
2.505784471013395205e+02,4.028122578322694949e+02,2.920095023566207715e+02,2.434503947856837556e+02,2.741230941304729072e+02,2.628061143008903286e+02,3.018876462606644964e+02,2.266290169925939040e+02,1.986743311101209599e+02,2.600600370262998808e+02,2.458349660697946604e+02,2.519383395862468831e+02,2.925802417144452647e+02,1.453842786898983377e+02,1.703920566383777953e+02,2.626193934878372147e+02,3.705880560866915516e+02,4.734977762980765874e+02,2.871490537617633549e+02,4.152040460887527615e+02,4.747485198785971079e+02,4.690617266818122744e+02,3.816234677126400925e+02,4.413716177072835762e+02,2.318451181627756625e+02,3.123833253282986107e+02,2.584004279990743953e+02,3.194117817331381275e+02,2.946175633791222026e+02,4.237247261555887121e+02,4.733340101534099631e+02,4.393771822194264587e+02,2.345572320208559347e+02,1.448225125497451700e+02,3.587968967219578644e+02,4.007078351422189257e+02,2.175799167750891741e+02,2.013731489097711176e+02,2.962088554099308908e+02,3.664656016746781120e+02,4.011775762838225887e+02,3.921007816362889002e+02,4.165730902400580362e+02,1.937620554975742664e+02,3.029371501660060630e+02,3.321795929367869462e+02,4.548329845828029079e+02,3.734137222216153305e+02
2.492747902335927961e+02,4.028004943584328430e+02,2.916672928329414276e+02,2.434035941264872349e+02,2.745461890640248726e+02,2.623863915375466149e+02,3.010925620527096953e+02,2.289528104485993367e+02,1.966678129902141734e+02,2.624335933909827645e+02,2.494896509623822851e+02,2.542344704061304128e+02,2.930776537455406583e+02,1.460406887779354861e+02,1.726067932819320276e+02,2.636280462974796706e+02,3.709661716759437127e+02,4.725179930008010274e+02,2.831823208280716244e+02,4.152167794636667963e+02,4.780361987603291141e+02,4.675469805458355950e+02,3.822901714468230239e+02,4.413314100991838700e+02,2.350590536363964986e+02,3.125887648891795720e+02,2.594572500160727486e+02,3.174452653485913629e+02,2.926702012220077336e+02,4.250334056498603559e+02,4.724414670012590705e+02,4.377641964145338989e+02,2.372944473778175620e+02,1.483571946185353738e+02,3.617501143635237781e+02,4.013422558866590180e+02,2.193745116316942472e+02,2.042750115462378915e+02,3.002214710903718355e+02,3.688977859773975183e+02,3.961887569877507644e+02,3.924295649940152089e+02,4.173062012609114504e+02,1.919682253438840007e+02,3.036864845454137480e+02,3.296326018825423603e+02,4.536061557347661619e+02,3.717676758779350052e+02
2.516593191652928567e+02,4.032813918364299184e+02,2.933613259935391966e+02,2.448028006595923785e+02,2.761649826758829249e+02,2.638471338949597111e+02,3.033517971344850253e+02,2.278359473767464749e+02,2.039946053987780203e+02,2.636847759387064229e+02,2.484114876936831138e+02,2.542434559233840616e+02,2.920597692816062931e+02,1.446064691381814100e+02,1.693760354925132958e+02,2.625689001719473481e+02,3.739576975809633268e+02,4.737401485881727012e+02,2.867607230974979302e+02,4.164897467988201356e+02,4.753381868016853105e+02,4.692265918519108254e+02,3.803675300362010603e+02,4.389760321028780368e+02,2.328279758423574322e+02,3.147522850041804645e+02,2.579872423194955786e+02,3.209327220444000659e+02,2.958000374939845756e+02,4.237707647532255351e+02,4.744212115838290060e+02,4.364301654259114684e+02,2.352504740928499700e+02,1.460134925895537776e+02,3.607698959407200050e+02,3.994796115519802129e+02,2.151742686526056048e+02,2.036471224237137676e+02,2.951958539981516765e+02,3.681961207460479955e+02,4.026869656470599921e+02,3.967840860532132297e+02,4.209638105097948255e+02,1.932046001888388957e+02,3.004222329958520845e+02,3.327334470373828594e+02,4.533548736770162577e+02,3.729948382998030638e+02
2.509736929441424707e+02,4.022979868551185518e+02,2.923791018104301429e+02,2.440567165680591870e+02,2.738759033856837277e+02,2.628215812689939526e+02,3.018094867737754043e+02,2.271634392561487914e+02,1.987627642795393399e+02,2.623317892575514634e+02,2.471559642335962224e+02,2.543004157133459557e+02,2.919112118925692698e+02,1.463359160755215385e+02,1.717376567300324552e+02,2.619227070793725147e+02,3.710980205689800755e+02,4.734175702110150610e+02,2.848847195790336286e+02,4.169481853113492207e+02,4.759356867933499871e+02,4.685596777221234106e+02,3.805853588677729817e+02,4.390748501085343491e+02,2.371149842271325667e+02,3.109098627619141553e+02,2.625102452964484314e+02,3.183712395166544411e+02,2.928129738711990626e+02,4.230412193852512246e+02,4.741343644932555321e+02,4.366933097737676803e+02,2.368299603146622871e+02,1.469699215214962180e+02,3.636492703825865078e+02,4.004270465025335284e+02,2.179936217230637681e+02,2.029166776115493178e+02,2.963253935483329542e+02,3.667842555993586302e+02,3.977833875157372745e+02,3.917054346860243186e+02,4.179857836196347307e+02,1.936188586999765562e+02,3.048294986631345296e+02,3.323339178807125904e+02,4.539601718934745236e+02,3.737504512201320495e+02
2.504476060370105301e+02,4.024934176846269338e+02,2.932821300296978393e+02,2.451929407279491500e+02,2.753355720619521776e+02,2.631119695672835519e+02,3.030000534336716100e+02,2.277406794359562241e+02,2.026512023030338696e+02,2.635159400890525490e+02,2.478034801287664379e+02,2.539995775048516009e+02,2.912651729296089798e+02,1.435959844610796381e+02,1.690120102866571017e+02,2.632614341071939634e+02,3.718709026424566559e+02,4.755128104626354570e+02,2.859704453950367338e+02,4.159488621514312285e+02,4.772893266633142275e+02,4.705959857487819704e+02,3.813423406419276489e+02,4.386495168806451943e+02,2.318115337650772574e+02,3.134839239193119056e+02,2.579924654121430763e+02,3.201270533214473630e+02,2.956459845473614791e+02,4.232107902641977830e+02,4.741423005233932031e+02,4.379799547895285059e+02,2.339294130313943754e+02,1.450702183521964628e+02,3.575543995021357091e+02,3.979465435014278114e+02,2.139710790468990638e+02,2.026492809182876726e+02,2.960192674778381843e+02,3.662116446673348378e+02,4.022967063592342924e+02,3.938129615763267566e+02,4.191530771019075132e+02,1.949864476583226747e+02,3.023101052376040911e+02,3.327630179334869922e+02,4.525859698028985463e+02,3.725445473289913139e+02
2.522363000730410931e+02,4.065508993693079560e+02,2.941216434590646713e+02,2.452690298122264778e+02,2.748238806500490341e+02,2.637836951585970837e+02,3.032177750725657006e+02,2.290110113387715955e+02,1.975688362445060307e+02,2.646176606437537657e+02,2.495010564454088637e+02,2.562615655669149533e+02,2.940295698828948616e+02,1.449281906409353269e+02,1.733052916730294726e+02,2.635800368810946566e+02,3.730396830891094737e+02,4.743378123738706904e+02,2.857361669613253525e+02,4.179579468774467159e+02,4.778873010357937119e+02,4.704802021842485260e+02,3.843255172604118570e+02,4.387104748772891867e+02,2.371298059128514808e+02,3.138077663867383080e+02,2.633789139432610682e+02,3.204817115392671099e+02,2.946383819261459394e+02,4.225253767748316704e+02,4.743611188334484723e+02,4.379562845192879763e+02,2.388617414782809476e+02,1.478539214644070512e+02,3.636693309222177390e+02,4.017611058108074644e+02,2.188586370058235673e+02,2.041994543194798837e+02,2.989937222591145201e+02,3.693568995024323840e+02,4.018001491886657277e+02,3.954978303442929359e+02,4.191289157234681397e+02,1.944461848964922126e+02,3.077113764802308538e+02,3.320942179535793457e+02,4.519074121339896237e+02,3.758014979322569502e+02
2.502259689459720278e+02,4.030678514485151709e+02,2.929743060613318448e+02,2.463265747550088065e+02,2.759413182634796158e+02,2.658249321626499295e+02,3.034623941089236610e+02,2.258369239993560313e+02,2.099553113093996615e+02,2.629151372992062079e+02,2.499341361121481100e+02,2.519058415975554510e+02,2.899317448381975737e+02,1.540142813732378215e+02,1.648532989562760633e+02,2.590303293528276072e+02,3.720232063858352944e+02,4.768362684082950977e+02,2.856970138861108239e+02,4.200469853529222632e+02,4.842764238335166169e+02,4.746469169673059127e+02,3.800417138360674016e+02,4.400595286613732924e+02,2.250084656945689403e+02,3.137409957121239472e+02,2.477790494375664707e+02,3.186786068162144261e+02,2.952224841148012047e+02,4.278828412338706926e+02,4.782279185372862571e+02,4.448163013805095716e+02,2.294812100827770962e+02,1.453197108703808738e+02,3.505731746807956597e+02,3.976995138012465532e+02,2.131544527126598325e+02,2.051515698013067777e+02,2.920098963466753617e+02,3.663836810551109124e+02,4.015681195736251539e+02,3.966222584914250433e+02,4.222218959759970858e+02,1.980465349408739542e+02,3.002304923660677218e+02,3.349637952783935475e+02,4.553121612054649177e+02,3.723531254596137501e+02
