2.243074249599462746e+02,3.822598523364435437e+02,2.711063393140798325e+02,2.385297922965761472e+02,3.042469102143464283e+02,2.951481505722168208e+02,3.357383069714456951e+02,2.827524279262225946e+02,2.721429536274907832e+02,3.684791126651842319e+02,2.367903709949635527e+02,3.038874733763239533e+02,3.024369284452446891e+02,1.765085127212890370e+02,2.016255831034733319e+02,3.236187798505915225e+02,3.749863724079202143e+02,5.246234285387721457e+02,2.773459662480962038e+02,3.354882370724205316e+02,3.796177027573157261e+02,4.724773986163182826e+02,3.702015580176836806e+02,4.426467370339838681e+02,2.632093684813809205e+02,3.637824999702481819e+02,2.645672304967871469e+02,2.998750361526504093e+02,3.289635165503369194e+02,4.770452754204184771e+02,5.084570677275430626e+02,4.436599002001228769e+02,2.592832671189668758e+02,2.205987559993160403e+02,3.771161671571013585e+02,4.213269028536902852e+02,2.392640602182535758e+02,2.676041844881477232e+02,3.980729128571773572e+02,4.078636419466662915e+02,3.553066882331038414e+02,3.540732373523062506e+02,4.028180264135967263e+02,3.713111582580252730e+02,3.214883305817065207e+02,3.766165486605712545e+02,4.406222136495528048e+02,3.605445731378777054e+02
2.240907098251092009e+02,3.830016521200687407e+02,2.713385584229149003e+02,2.383875421306358078e+02,3.033055907774341904e+02,2.941817723587855085e+02,3.372052993979494318e+02,2.817196782238851256e+02,2.713108816986292027e+02,3.679846120197631194e+02,2.363260954072268305e+02,3.038127402633354563e+02,3.016645819826085244e+02,1.748016692673128318e+02,2.005401797279730829e+02,3.225717923704306713e+02,3.761412085603714672e+02,5.256136830073730835e+02,2.780984611948214251e+02,3.352585779513228772e+02,3.789812551260059195e+02,4.726469592631334535e+02,3.690121098641177468e+02,4.444574920150114394e+02,2.624748767608334106e+02,3.650983921471867575e+02,2.634794414101099846e+02,3.000294160371425960e+02,3.288840838211536948e+02,4.780843276175397136e+02,5.098600714403149254e+02,4.454574397757904194e+02,2.605118210310154154e+02,2.198377777356564877e+02,3.741172129422898252e+02,4.226567588081912277e+02,2.365324067841665681e+02,2.655109453495086882e+02,3.977223159450051071e+02,4.094175018879006416e+02,3.555906514897617399e+02,3.554904000571299889e+02,4.046676479576819929e+02,3.701346833783392185e+02,3.230712101005684076e+02,3.778158475586307077e+02,4.413069240229910974e+02,3.610451241628061325e+02
2.240400669231002837e+02,3.826781096178759753e+02,2.716571226941722443e+02,2.382786682664120406e+02,3.047664212421028651e+02,2.946852145988030998e+02,3.378766350533027207e+02,2.820053858329982859e+02,2.722379492138460364e+02,3.681770210576350451e+02,2.348747123524256608e+02,3.034710544197866398e+02,3.009252655199243804e+02,1.763279469348260022e+02,2.007499397889385762e+02,3.214990742314150793e+02,3.774546713196605765e+02,5.249400793044677584e+02,2.779620729898616673e+02,3.360044159230492937e+02,3.794017732824995619e+02,4.726053294604045050e+02,3.692522790084455551e+02,4.490803517092346624e+02,2.638751097341777836e+02,3.666547559134466496e+02,2.658734870018884635e+02,3.007814503427665613e+02,3.306132013485508310e+02,4.790036046791831268e+02,5.108819082005500150e+02,4.504267451268299851e+02,2.593942307966656244e+02,2.210865539651668428e+02,3.743749522282938642e+02,4.254740909798981647e+02,2.370633579841891390e+02,2.657167771221319867e+02,3.968489708398589642e+02,4.114383232497805238e+02,3.548536556401334678e+02,3.563446222711828568e+02,4.052193394970678355e+02,3.710604335935724407e+02,3.217726388643094992e+02,3.795133028419594439e+02,4.478456269948817976e+02,3.639991605420356109e+02
2.241186308109594734e+02,3.842005203567454714e+02,2.724715217567877517e+02,2.384437359407981489e+02,3.044540769295160771e+02,2.948548629883477474e+02,3.375780209547481832e+02,2.811178580602348802e+02,2.717326173982413025e+02,3.681838428094739015e+02,2.350444486948424299e+02,3.035895740160331115e+02,3.009515779477538331e+02,1.759592197915363556e+02,2.011155867151087193e+02,3.219313302873728730e+02,3.783044451320323560e+02,5.257482852121556789e+02,2.786835493466930984e+02,3.357826853255935475e+02,3.808168296894594391e+02,4.738910470665021535e+02,3.695506036600326070e+02,4.514037178233664918e+02,2.625373034264480339e+02,3.667463491907785169e+02,2.652862640389790840e+02,3.021001982204780347e+02,3.313380968871707637e+02,4.786886010940849019e+02,5.121573661212516981e+02,4.521846886439235504e+02,2.605081957341710108e+02,2.204234600205404320e+02,3.713251849609151805e+02,4.290556482433506176e+02,2.362619294146167590e+02,2.653186291862896269e+02,3.994245651864184765e+02,4.136261127553013921e+02,3.563766357474452207e+02,3.561225210377395456e+02,4.066627165883599559e+02,3.697937189797623319e+02,3.240530820387101016e+02,3.798667242711707104e+02,4.506359578520487617e+02,3.632290361996929278e+02
2.236971597629849953e+02,3.848218373697201855e+02,2.732337551921510794e+02,2.391341890146257754e+02,3.054263943011820857e+02,2.968382564555972181e+02,3.389831177063058476e+02,2.814468296819341617e+02,2.711333181838041924e+02,3.677425161923785595e+02,2.364194503955560549e+02,3.029242260888440228e+02,3.004784656190954593e+02,1.779742058157126223e+02,2.006395549060840153e+02,3.199423693707022949e+02,3.787806053189931959e+02,5.255163955516137548e+02,2.794455236814505383e+02,3.357804583280556585e+02,3.803173610497855179e+02,4.743409676079588166e+02,3.683140045476917521e+02,4.509178053599480904e+02,2.651225691932772861e+02,3.677529649586866185e+02,2.661126141939181480e+02,3.018127434135176941e+02,3.332768125866186324e+02,4.774250236268790104e+02,5.115451686863229384e+02,4.520414518951221794e+02,2.602778636089465749e+02,2.217462513519164418e+02,3.712594789930055299e+02,4.285781375851544794e+02,2.391087380924307979e+02,2.652608700468575194e+02,3.963998364244465620e+02,4.121588771301894099e+02,3.552017954064443757e+02,3.580319865321778252e+02,4.058435672552252527e+02,3.699517473494447586e+02,3.232348618503808098e+02,3.789923695391631213e+02,4.514451529082638785e+02,3.634047051577576894e+02
2.240870536856141371e+02,3.859060728662288966e+02,2.731741117886597863e+02,2.388266039185360512e+02,3.056427674874366289e+02,2.973954490136592312e+02,3.395037852215181715e+02,2.810495186194878556e+02,2.694436484532298550e+02,3.656978869859251517e+02,2.362079666032244916e+02,3.036560516197492348e+02,3.018855645368266210e+02,1.754507125547786188e+02,2.007751853537374700e+02,3.225553779846095495e+02,3.790962979387089149e+02,5.258595086334227062e+02,2.806375333288562501e+02,3.354202002356024082e+02,3.794181125326311985e+02,4.766836997017234694e+02,3.683335188246624057e+02,4.546870889676060870e+02,2.625704019681940053e+02,3.700641728419022343e+02,2.641645790552312860e+02,3.024005404329851103e+02,3.332064283595041161e+02,4.769017171376750639e+02,5.115111335558244150e+02,4.539658279345441656e+02,2.614784361482082886e+02,2.209743742432015381e+02,3.775219170907380999e+02,4.316753161600836393e+02,2.359146309739864193e+02,2.668541631407690033e+02,4.012371954572057007e+02,4.169794809887451947e+02,3.586877020372151037e+02,3.579012203402995169e+02,4.048900021686251307e+02,3.699065963866783591e+02,3.228654885913202293e+02,3.763984186963702427e+02,4.530340950312199766e+02,3.647333600218178162e+02
2.243845321401787203e+02,3.869642518494152341e+02,2.744300710165645683e+02,2.405055878670953291e+02,3.074258244400767808e+02,2.990052659905305745e+02,3.413217299012459875e+02,2.825045262711998930e+02,2.714689543543244099e+02,3.671811980149540773e+02,2.383991584152000769e+02,3.048962781613416269e+02,3.032285908332574422e+02,1.770681370666547139e+02,2.020254704512590536e+02,3.237713734315213969e+02,3.809926290304019858e+02,5.278216445218462241e+02,2.816496485249597868e+02,3.371576501017814849e+02,3.803458145486833359e+02,4.786834569049233323e+02,3.687593014376540168e+02,4.553034192788986729e+02,2.651425428626654366e+02,3.716053443030803010e+02,2.676516551570004481e+02,3.023702878615851546e+02,3.341408052573377176e+02,4.804123916342409757e+02,5.137982926685087932e+02,4.559063005500306645e+02,2.619772917911282661e+02,2.237495113278273493e+02,3.774858657384002640e+02,4.327116792037613777e+02,2.389555541276320980e+02,2.664937127965620220e+02,4.002674056807465490e+02,4.119270793844719947e+02,3.593517407559541539e+02,3.598999091548171805e+02,4.065632472656886875e+02,3.699704358677798837e+02,3.225175165389387075e+02,3.766489158591623436e+02,4.544959646177788386e+02,3.654820830697769907e+02
2.218082153684892432e+02,3.822696222853105041e+02,2.714023418827788987e+02,2.364093763081831980e+02,3.031587729025412727e+02,2.947333778455918036e+02,3.375316976806620346e+02,2.784257448656819633e+02,2.665142080890597640e+02,3.614023978513833413e+02,2.329924242043920515e+02,3.011227540531887144e+02,2.980051206473182788e+02,1.734414862048116959e+02,2.001821604403835124e+02,3.223685296718791164e+02,3.774612818875818334e+02,5.263989266086756516e+02,2.772773777282017136e+02,3.319135967188503855e+02,3.742336974704584804e+02,4.745594174910356742e+02,3.667733221923985525e+02,4.490174785032868385e+02,2.587213780371372991e+02,3.675027784552686398e+02,2.592030926148183880e+02,2.970313735534297734e+02,3.280059747683591240e+02,4.745731799686327577e+02,5.086454807756283003e+02,4.480663189159974991e+02,2.605909412850032822e+02,2.199531673914394787e+02,3.740117159913176010e+02,4.268265143038594260e+02,2.301385798745895386e+02,2.648970444531669841e+02,3.991217704580385544e+02,4.093458501534394145e+02,3.556469627325158740e+02,3.526858733840018090e+02,3.954481592618788000e+02,3.666242271189556732e+02,3.190074101577124566e+02,3.711711283564144992e+02,4.472763884347146472e+02,3.620408847179839995e+02
2.193037583016874237e+02,3.779193485971557607e+02,2.669782950650592852e+02,2.334816463775344175e+02,3.015224493617565145e+02,2.895888968730894248e+02,3.344817457126676459e+02,2.785151551808024237e+02,2.650538688798984026e+02,3.606947174609990157e+02,2.342456441992357838e+02,3.011542541248816178e+02,2.987984682394102265e+02,1.722715523810380773e+02,1.994244576884293565e+02,3.214857652699384971e+02,3.746898190206223376e+02,5.241771092204508022e+02,2.755021918506290035e+02,3.295939519592866418e+02,3.724171015744655620e+02,4.749749486096647502e+02,3.677047159623816697e+02,4.462728186860537107e+02,2.511752684701188230e+02,3.621093845949972660e+02,2.553655141742668491e+02,2.930042927015937266e+02,3.237101197872069633e+02,4.714963282317905282e+02,5.089044783020906380e+02,4.478554689550002763e+02,2.601179140324584864e+02,2.188229720891238514e+02,3.757372275330126286e+02,4.266286778314751587e+02,2.327740160625916417e+02,2.661348112681354792e+02,3.975943043921231492e+02,4.119762142131792189e+02,3.518732958196877689e+02,3.510242943537786005e+02,3.961786208394365758e+02,3.641735435607028535e+02,3.160176037435500120e+02,3.691755180850061606e+02,4.477692406949126962e+02,3.653394430895541518e+02
2.265221257865493669e+02,3.881732283020276668e+02,2.716704139714972825e+02,2.416661482097845806e+02,3.116335829253040970e+02,2.997993032499566652e+02,3.378079149068004767e+02,2.861219583609260440e+02,2.744349624312656033e+02,3.710252169946849676e+02,2.394639930423032865e+02,3.051795113096290493e+02,3.011300236265939247e+02,1.754705114348732593e+02,1.998805688878906892e+02,3.230994926929777762e+02,3.774230236902000684e+02,5.255603499071918350e+02,2.836324985138387547e+02,3.381374774675959998e+02,3.815205002829970908e+02,4.795421373807789109e+02,3.699599193218502364e+02,4.511228996861718201e+02,2.592389275493123364e+02,3.659716671878481975e+02,2.636742306477283933e+02,3.056939806058982754e+02,3.344247233505507211e+02,4.801558658160287791e+02,5.148624817725856246e+02,4.505787135088738751e+02,2.653827994654163263e+02,2.206883728725280491e+02,3.832206550623801604e+02,4.313271063336244993e+02,2.372700723374842653e+02,2.685050984823554927e+02,4.011852234643462225e+02,4.142221788400381683e+02,3.615867309296853591e+02,3.607441037791254530e+02,4.079248676088216712e+02,3.761729094471449457e+02,3.226395226973756394e+02,3.752037436838238023e+02,4.529630629111552480e+02,3.676795077638642510e+02
2.240075458875170966e+02,3.785905500537342050e+02,2.717497535900242269e+02,2.404143704082165129e+02,3.025721982230288063e+02,2.926925990982761618e+02,3.372940093779350264e+02,2.807290554386137842e+02,2.714394051389922424e+02,3.664539687237778480e+02,2.360468269396388905e+02,3.030429578378427777e+02,3.013183597100642146e+02,1.764054505509055275e+02,2.006636011566406523e+02,3.256500600959573717e+02,3.767611629557326296e+02,5.286886217599335396e+02,2.802709657947535788e+02,3.365347815728084697e+02,3.798199323993292182e+02,4.798306427028093708e+02,3.710210949951538169e+02,4.446137773162053008e+02,2.587365790256680498e+02,3.680048150822891557e+02,2.637627637940483396e+02,2.997532347433215705e+02,3.310361986026572936e+02,4.785423777083593109e+02,5.130234083867271693e+02,4.425006999599230539e+02,2.587724627935903641e+02,2.178443528476636857e+02,3.765821544503609744e+02,4.262714851448889135e+02,2.364836108950806306e+02,2.680095651014549958e+02,4.039007997282199085e+02,4.183668499487170607e+02,3.533193861626609191e+02,3.550962120464816394e+02,4.021073796079961085e+02,3.711617744941617616e+02,3.173352239817899090e+02,3.720476360086610157e+02,4.441999658979903529e+02,3.698537521368278362e+02
2.234566471988817113e+02,3.754915759979068071e+02,2.680182377967771004e+02,2.370711059593206755e+02,3.006531557800520318e+02,2.897692482063649209e+02,3.332730454074745126e+02,2.808273004915346291e+02,2.707425175174899437e+02,3.657886442851091715e+02,2.346256283897432127e+02,3.036704872309350094e+02,3.028482693278280635e+02,1.787672049604482822e+02,2.017058172262782989e+02,3.291324290863180977e+02,3.730266075630370324e+02,5.262328483438673175e+02,2.752566235572758160e+02,3.332963044355520879e+02,3.786960723679396779e+02,4.791516212983682976e+02,3.712915836071741751e+02,4.398316066932148374e+02,2.619116765562574756e+02,3.596928821097221203e+02,2.647319376356214775e+02,2.936340192787022829e+02,3.228730929106370695e+02,4.731170681232994184e+02,5.076341730773047516e+02,4.409139154361957367e+02,2.574826191691764734e+02,2.200579568006617706e+02,3.764389987619147746e+02,4.235448633275939301e+02,2.419963245554903608e+02,2.687839729916397573e+02,4.049690794435572343e+02,4.194009253043755621e+02,3.477049416773932080e+02,3.498912137603883252e+02,3.945370127732288665e+02,3.662264197727637907e+02,3.123228685738926060e+02,3.679070076942678611e+02,4.376700973229418423e+02,3.694713849925172440e+02
2.237514996467589015e+02,3.795090744826991909e+02,2.675741468329077861e+02,2.361509881787481504e+02,3.031312801838427617e+02,2.917265574554024283e+02,3.331353198559058342e+02,2.809808776012333738e+02,2.696200943729213009e+02,3.625420758586804482e+02,2.354450319560314995e+02,3.047625389111292975e+02,3.015483493895331435e+02,1.749800751759473485e+02,2.015928658109453693e+02,3.267096910895209589e+02,3.725182322579030370e+02,5.245754135311753998e+02,2.760205900342290306e+02,3.309322949981843749e+02,3.755247399357389781e+02,4.768195306576955090e+02,3.726605562737466926e+02,4.365003242376210437e+02,2.613836510096004986e+02,3.552102104387951726e+02,2.614073048672865411e+02,2.939500969421806644e+02,3.216002103822840468e+02,4.715370289892912865e+02,5.029237308980959824e+02,4.358408744858718933e+02,2.593245289159082176e+02,2.194428439016471941e+02,3.749455083440464591e+02,4.195392241353514464e+02,2.353858942978816913e+02,2.671933099622610257e+02,4.001066698468206937e+02,4.138608637492534399e+02,3.505554906919956579e+02,3.487352623588614051e+02,3.889484977832228765e+02,3.669859323523570538e+02,3.140755309990748856e+02,3.654770946946746335e+02,4.309648793560249374e+02,3.670587819375738832e+02
2.205886848538411300e+02,3.768655869839255388e+02,2.632826230821353874e+02,2.329835604971262057e+02,2.990530668823445239e+02,2.878941294874866799e+02,3.294964312064033152e+02,2.805033815290586858e+02,2.678538023199878921e+02,3.606515215174524087e+02,2.341175729104510879e+02,3.006050828896315465e+02,2.977839288953524601e+02,1.749427092895141982e+02,1.993287284256147984e+02,3.204820319145765666e+02,3.678084610240551342e+02,5.208551995297329995e+02,2.731653956849145288e+02,3.287503013688462374e+02,3.721907497850684194e+02,4.726145014021809061e+02,3.692458482966242173e+02,4.380981548342542737e+02,2.560824912008753245e+02,3.506296676785190698e+02,2.599544516665512219e+02,2.899882442418070809e+02,3.162976084579541407e+02,4.676095845296200650e+02,5.008408571250959085e+02,4.374870910610830492e+02,2.576136699508191441e+02,2.209087198991865648e+02,3.752172220396009266e+02,4.214183640760115850e+02,2.363862100241430824e+02,2.660489542726123773e+02,3.963796532801786725e+02,4.113478042569469153e+02,3.474711194972153976e+02,3.477473595302951139e+02,3.906453457704118364e+02,3.638586373624002590e+02,3.125645286860684564e+02,3.635671363977691612e+02,4.344230549199314169e+02,3.619702313110928458e+02
