2.885007321626131329e+02,3.708278254735904511e+02,3.612724774986112948e+02,3.385277865317866031e+02,1.776685600694984828e+02,2.559881323829207247e+02,2.886675155339715957e+02,1.826917975233024549e+02,1.789437189368627514e+02,2.711846562841479908e+02,1.014901080992784443e+02,2.113322337815276057e+02,2.398776708545029521e+02,9.371487465601305189e+01,9.928383750100471161e+01,1.750148972300546575e+02,2.404865208764958311e+02,2.354739984547478571e+02,2.292508413345231020e+02,2.548111336247425811e+02,2.765280817859663216e+02,2.425999426805818189e+02,2.241943621293933973e+02,3.203341230452924719e+02,2.778022727129778673e+02,3.515156066525988763e+02,2.461665789572058713e+02,4.301854593520939716e+02,4.610256369513499521e+02,3.428159203045989329e+02,3.176030940203181103e+02,3.107500200539450930e+02,1.737783684091934902e+02,7.663042553638268828e+01,2.130641839070088110e+02,2.535822739906006404e+02,8.816283671527062893e+01,1.138384984221363112e+02,2.163238478973545966e+02,2.598691506440166563e+02,3.816607233816961298e+02,3.436652751953547522e+02,3.578048795345701478e+02,2.591781451662602080e+02,3.366726949189555285e+02,2.988618050757913238e+02,3.254234074945365478e+02,2.434766742721026276e+02
2.884724951072454928e+02,3.716798772285463883e+02,3.602105152008999767e+02,3.383953114969731359e+02,1.774611224010721742e+02,2.562262456964316470e+02,2.880292103164576929e+02,1.833127161423888936e+02,1.794326841676725621e+02,2.711778681269363460e+02,1.017778505188465630e+02,2.121280683605535273e+02,2.396832542974592855e+02,9.472253279105531476e+01,9.900873283651417012e+01,1.747766547310033047e+02,2.405122370766363815e+02,2.352819553771891492e+02,2.287853516856428655e+02,2.549571880840784104e+02,2.765295643178106388e+02,2.423337959928238377e+02,2.240068120192462970e+02,3.204092244839762316e+02,2.796101764115947503e+02,3.511030079112250064e+02,2.457996471104034413e+02,4.288522110903722933e+02,4.599561701482801368e+02,3.434901740717250505e+02,3.165144724013304085e+02,3.113080503512264841e+02,1.739989209577673250e+02,7.613635681589873627e+01,2.130678581166094148e+02,2.531058872762204714e+02,8.865794793189365919e+01,1.140929164996690872e+02,2.153410971735022770e+02,2.596713460544515897e+02,3.810481281350088807e+02,3.434059113518237041e+02,3.588840206851891708e+02,2.595579673721043719e+02,3.362954746906812034e+02,2.985919913352866502e+02,3.247410718797852383e+02,2.417899948215984693e+02
2.888650102460506446e+02,3.717289151763603172e+02,3.603583482365178838e+02,3.380674173106352782e+02,1.776881001769824309e+02,2.568608368063356124e+02,2.887631879606743155e+02,1.827818897231935580e+02,1.802522061079125706e+02,2.701701916444598623e+02,1.022456837298396835e+02,2.117129842751163267e+02,2.398982817525036637e+02,9.556526388603634814e+01,9.996558629506556315e+01,1.742929128118733786e+02,2.408684421436324783e+02,2.358472823536188798e+02,2.291520492436297900e+02,2.557558065540058010e+02,2.748333802973521642e+02,2.421815973899779237e+02,2.244078604436109856e+02,3.209364197366963367e+02,2.782934383132216567e+02,3.521309471573339351e+02,2.466654844386731327e+02,4.294594504608970169e+02,4.613358836270765551e+02,3.405212467649587325e+02,3.148783642488465375e+02,3.106217850839404946e+02,1.745665380707900454e+02,7.676712837533500533e+01,2.123362530001845698e+02,2.529041806028484416e+02,8.905586970763921784e+01,1.143506174539537170e+02,2.150658969509030385e+02,2.593264476233548521e+02,3.819296251877632358e+02,3.437646916898832501e+02,3.583224903985515084e+02,2.601778398656767308e+02,3.362931866377733741e+02,2.983440667278829892e+02,3.240090588530261471e+02,2.407617240498958608e+02
2.888230898317335118e+02,3.730727260784866530e+02,3.608267011687914874e+02,3.393815674360426442e+02,1.784336650850148374e+02,2.576793842790688700e+02,2.894935304113051870e+02,1.835416531023946902e+02,1.802581967217972760e+02,2.704170175258711311e+02,1.024172781178868377e+02,2.113649992082459903e+02,2.399755416261747882e+02,9.618662026950332233e+01,9.954822774793967710e+01,1.736838701689806044e+02,2.407960791571261723e+02,2.365459421716068107e+02,2.295278745739775275e+02,2.561511255492459895e+02,2.760611873876555364e+02,2.429604810840015148e+02,2.252373979073869634e+02,3.215403124445066965e+02,2.783719528972201829e+02,3.532136630927076908e+02,2.453965197334672723e+02,4.298815574850501093e+02,4.619328275137447122e+02,3.395720485682641083e+02,3.152182799385552130e+02,3.126380594706977831e+02,1.749784666795604267e+02,7.696053048042962530e+01,2.125683405732893334e+02,2.528738458370836781e+02,9.020567323173411012e+01,1.143953892686468521e+02,2.150381073835816323e+02,2.596400065026405741e+02,3.843325861535716967e+02,3.448080585375536771e+02,3.600894249722218206e+02,2.607554822499044462e+02,3.370617153302038673e+02,2.987797942253948804e+02,3.277169570877248930e+02,2.411625271802972748e+02
2.899170445280804529e+02,3.748439358940975694e+02,3.615823846192421911e+02,3.403334902205425010e+02,1.791792018372727568e+02,2.589995931845408563e+02,2.900471086305362292e+02,1.837762362753450134e+02,1.803824796068684009e+02,2.719533387215960829e+02,1.031361580752385407e+02,2.124886725444708020e+02,2.410203281918219034e+02,9.505365886377427387e+01,9.989696604770585964e+01,1.748267243171300720e+02,2.414074666704069330e+02,2.364402797659699047e+02,2.309993356581879880e+02,2.574118282141278655e+02,2.768296094257291884e+02,2.439115611816455385e+02,2.257310897367720486e+02,3.233748889699921278e+02,2.789188662385644193e+02,3.540186868492084500e+02,2.456389155695655120e+02,4.318068442220759380e+02,4.628192602802911892e+02,3.420309175203830705e+02,3.180173188901811159e+02,3.128275834922895342e+02,1.760328107563414335e+02,7.719183163416798266e+01,2.135915642064668134e+02,2.544633324507891530e+02,9.028947303251165124e+01,1.141240502507046131e+02,2.158561079376843281e+02,2.606466810553678215e+02,3.864336456800560313e+02,3.464951173417647396e+02,3.607289972282177359e+02,2.614705331587942396e+02,3.374766498687677085e+02,3.000510113390275819e+02,3.281510246302504470e+02,2.412176901086592125e+02
2.904018255235758943e+02,3.745496816751171423e+02,3.614690217089791417e+02,3.407198594299644583e+02,1.793552176613877407e+02,2.594955999449896922e+02,2.900955253518816903e+02,1.841441795041836542e+02,1.819766981973850761e+02,2.734062928615657029e+02,1.026434399241796882e+02,2.130735181923254800e+02,2.420896851174540814e+02,9.532329729437493882e+01,9.912846245478078799e+01,1.760389258983855427e+02,2.414707899137339950e+02,2.371547985563017562e+02,2.305927219238029693e+02,2.578007408296570020e+02,2.784276176091405546e+02,2.448462066883719217e+02,2.260915544560435535e+02,3.231502274938823689e+02,2.800746136428177806e+02,3.537292336390587479e+02,2.457342449691776096e+02,4.312764532357858229e+02,4.631179089494485197e+02,3.429300684660833554e+02,3.188939374592738432e+02,3.135220999389343319e+02,1.762462997831306097e+02,7.771461703366367146e+01,2.140264768976429650e+02,2.543515140492638693e+02,8.966117817139650015e+01,1.150873943601081777e+02,2.168110796646097640e+02,2.606613147775028665e+02,3.872365538801840898e+02,3.468257481978538408e+02,3.614502609980136754e+02,2.616062416986914059e+02,3.379422300728191999e+02,2.996693216194320257e+02,3.284612258592428020e+02,2.425184645103587115e+02
2.907328038701948572e+02,3.735820295746314628e+02,3.623036499078150996e+02,3.414860548620603709e+02,1.794490327019301787e+02,2.601033425811043003e+02,2.902191382351134052e+02,1.839137131554993516e+02,1.806606706018933153e+02,2.729008806163740246e+02,1.024467957951392094e+02,2.133379846292667708e+02,2.414265256000519173e+02,9.475584459716779406e+01,9.918640026792090225e+01,1.755922713878824197e+02,2.417468669133861852e+02,2.367227884022662465e+02,2.306737487311854693e+02,2.572326970389446501e+02,2.777512027864835886e+02,2.447032622687016783e+02,2.252029927077851994e+02,3.233647032819533820e+02,2.799092000400147526e+02,3.528042452708250494e+02,2.463225515064785043e+02,4.321545027257436686e+02,4.626964448191984616e+02,3.437629360960855252e+02,3.193960000935408061e+02,3.131549604230157229e+02,1.760053754852755787e+02,7.716495640597676697e+01,2.136020400778875796e+02,2.545467036851460989e+02,8.980604593148913750e+01,1.146634941172074349e+02,2.169482516749293382e+02,2.609210160566393029e+02,3.859808952322682671e+02,3.472103891743659005e+02,3.611635705486998518e+02,2.612541582686466199e+02,3.373295460627167586e+02,2.999614322637735881e+02,3.279802771183194636e+02,2.422753273478001006e+02
2.905889430368051762e+02,3.742919953184791666e+02,3.623172398854090943e+02,3.410976438902558812e+02,1.786987657795608584e+02,2.595849639624290148e+02,2.903345370660723574e+02,1.839252989339582598e+02,1.805678309887047135e+02,2.730407930217021999e+02,1.024463929484273308e+02,2.130000173702275390e+02,2.408868765014961753e+02,9.484169209750234586e+01,9.990016438130454901e+01,1.770562363690842460e+02,2.419388094423272548e+02,2.371118511776612650e+02,2.310775724335891255e+02,2.573100478875377917e+02,2.773820781404103855e+02,2.442375663016568694e+02,2.254533645858143984e+02,3.237381267872859212e+02,2.790120655157809324e+02,3.535023733907394217e+02,2.459541375737314297e+02,4.317371637825341395e+02,4.630086744185687735e+02,3.433555988550045868e+02,3.192319780910715963e+02,3.135692404958540465e+02,1.751210097330054225e+02,7.689244656901185238e+01,2.139098426131190536e+02,2.557310133563385932e+02,8.911678493341706542e+01,1.147875907550176748e+02,2.174247333509080420e+02,2.615244292488614519e+02,3.851612611906264192e+02,3.471580174707057722e+02,3.614570188996988804e+02,2.603061265208682471e+02,3.377581575018082276e+02,2.997427529735459188e+02,3.277260596554340850e+02,2.428203316646722669e+02
2.907475007739369062e+02,3.744715977143886221e+02,3.625884861790923424e+02,3.405676239909768128e+02,1.792592768598726138e+02,2.591964632930163930e+02,2.902944340161561172e+02,1.840143396791329167e+02,1.812168737676480816e+02,2.729037146720098690e+02,1.024814955460035009e+02,2.126688393437515572e+02,2.410072332979793259e+02,9.514555432890733755e+01,9.987608892514046488e+01,1.768688028804273529e+02,2.420964959838493087e+02,2.371670425373066848e+02,2.310529345792871254e+02,2.576037102845514255e+02,2.782140363366990528e+02,2.446774877489166613e+02,2.248743850767542369e+02,3.234097353282007816e+02,2.802416341297106896e+02,3.538343713990842048e+02,2.467181052882664574e+02,4.324574710194169711e+02,4.635043334410501643e+02,3.433205129895660548e+02,3.196066886698487792e+02,3.137015251244396268e+02,1.747273515744378471e+02,7.666210346738957071e+01,2.145059393802264083e+02,2.555167318777184278e+02,8.901572624292896307e+01,1.146470115431298069e+02,2.171638771537386958e+02,2.618591648952556739e+02,3.852376123968880393e+02,3.476383699792173729e+02,3.607046438042803516e+02,2.607958672538334781e+02,3.383766259153293277e+02,2.991132202006938883e+02,3.286670152821588999e+02,2.446526250000206346e+02
2.904519561549632272e+02,3.732689640990568591e+02,3.619577534942935131e+02,3.410332480483601785e+02,1.784968607208184039e+02,2.588445721388460470e+02,2.899439321644584879e+02,1.841196169946315138e+02,1.812145788558613901e+02,2.728890777080222847e+02,1.022919744792776555e+02,2.134855212945070662e+02,2.408270274127151254e+02,9.387617771716722359e+01,9.990193146061781704e+01,1.763865609362404712e+02,2.417346585307815872e+02,2.363021945724298405e+02,2.309218565592035475e+02,2.568912067556330499e+02,2.776571264722755359e+02,2.438718275808211899e+02,2.250512870434483830e+02,3.229245241737294805e+02,2.799876828045263437e+02,3.536389959755973678e+02,2.468397859040315154e+02,4.324447543787587733e+02,4.635397624755802894e+02,3.440261251512886815e+02,3.188482733096201400e+02,3.135736444995608849e+02,1.753218317738008807e+02,7.774834793349070594e+01,2.140338034465489159e+02,2.547272196531073121e+02,8.728866631475383997e+01,1.147831096769587447e+02,2.168487314100639196e+02,2.610358761588734637e+02,3.847755497238250086e+02,3.466958357450865265e+02,3.608679158191218903e+02,2.608189829003329692e+02,3.363614940150326333e+02,2.996509066930005361e+02,3.270400949123804253e+02,2.436748699676556100e+02
2.906188774015118383e+02,3.732617805338624066e+02,3.618991692588983824e+02,3.407709443831947169e+02,1.796536266371347779e+02,2.593922114427042516e+02,2.901729366815583262e+02,1.839701950615226451e+02,1.800897144317955849e+02,2.728951785643162680e+02,1.022780396452894109e+02,2.130594969511622310e+02,2.417974830217754345e+02,9.528079354176311710e+01,9.962265297078099024e+01,1.765190446386037877e+02,2.416460424733921570e+02,2.360896309458079259e+02,2.302666536494298271e+02,2.573326420614758945e+02,2.779563336274124481e+02,2.442018976817744544e+02,2.259378551129218806e+02,3.219746062422316299e+02,2.804568452295583825e+02,3.537753360445794328e+02,2.473606643294116338e+02,4.319822979970631422e+02,4.636643871298464887e+02,3.430878904828219333e+02,3.185990038289331210e+02,3.130205370684920467e+02,1.758015840030594745e+02,7.677374764450061662e+01,2.140051971003728113e+02,2.546038460251378126e+02,8.801252145901567303e+01,1.144282375191136225e+02,2.158184139106519126e+02,2.607565199509469380e+02,3.839102586553482297e+02,3.459178677132443909e+02,3.605210842077884195e+02,2.610784793552508631e+02,3.370715359617857416e+02,2.997072932303554467e+02,3.273195377916625830e+02,2.444072098613348203e+02
2.903011890979527152e+02,3.736631779925343153e+02,3.618847448089959471e+02,3.410345508037573268e+02,1.793813039864365351e+02,2.592555905211275444e+02,2.902934269570461652e+02,1.840645458178202887e+02,1.808600298868431366e+02,2.726495151548274976e+02,1.026927520239567571e+02,2.127512817819246891e+02,2.417846980662486658e+02,9.469058897698059241e+01,9.932687907540896788e+01,1.764578942516653797e+02,2.416712879943287930e+02,2.370377091470230937e+02,2.304183761234075405e+02,2.571458534753505205e+02,2.781901482366336040e+02,2.450333704788512819e+02,2.254439468269830229e+02,3.226651936745673765e+02,2.799705002815844068e+02,3.530867506831387459e+02,2.467078802549604859e+02,4.315433286335553476e+02,4.633198137094703384e+02,3.434438285404788189e+02,3.194049556352272248e+02,3.130514030599892408e+02,1.759129035279451898e+02,7.727079005921498833e+01,2.151047043233532747e+02,2.552348872288991117e+02,8.807310576212942976e+01,1.143630573163042783e+02,2.167866937643395033e+02,2.612208783910594434e+02,3.837488316822515344e+02,3.464777122511284233e+02,3.608300327152193745e+02,2.603374103868482052e+02,3.368871805977187250e+02,2.992172996033151549e+02,3.277775813785463583e+02,2.439346651985345886e+02
2.901458394065771245e+02,3.739714809567427096e+02,3.619860766459773345e+02,3.404645193721237320e+02,1.787746737475387988e+02,2.593430920869793113e+02,2.901469360816961967e+02,1.838302592935360451e+02,1.806714894717448487e+02,2.724910965359011357e+02,1.020154934564280325e+02,2.130373397003239688e+02,2.414041867959406034e+02,9.391683348053504687e+01,9.977667672105947361e+01,1.761210970609341189e+02,2.417013889428425273e+02,2.368455432558738494e+02,2.312772602816620235e+02,2.573908700041073985e+02,2.775441575457383578e+02,2.445396801313351602e+02,2.258919587285524528e+02,3.224940541653118089e+02,2.795718816590751317e+02,3.532605398009993110e+02,2.464497661495780392e+02,4.311487593866218049e+02,4.635447707056897002e+02,3.423358297854774719e+02,3.184760425570638631e+02,3.128654224896558844e+02,1.760171841941809419e+02,7.701027453705394521e+01,2.135531599680224133e+02,2.551559112058724850e+02,8.803830797122333252e+01,1.148891358804226428e+02,2.168741214978182086e+02,2.611084859023698073e+02,3.845184916217487512e+02,3.459383685059049185e+02,3.607764829357468557e+02,2.605483743498780882e+02,3.371507437259316475e+02,2.988655239449023497e+02,3.273980697483694939e+02,2.437260802836934772e+02
2.902846879836299081e+02,3.735663358394051556e+02,3.615799759592457576e+02,3.406054798428759796e+02,1.790621160491287753e+02,2.586774675970078761e+02,2.901346974154984650e+02,1.842174517247075300e+02,1.798939316327470976e+02,2.720858265799740252e+02,1.024620307253339746e+02,2.125909046116190950e+02,2.408635691401480017e+02,9.521959389796857920e+01,9.950760091540243479e+01,1.752446046604160301e+02,2.416638832420683514e+02,2.365593448721398886e+02,2.309900741782242619e+02,2.574119863114812574e+02,2.771202759082847251e+02,2.445176720704541538e+02,2.258107875208827124e+02,3.217279441232961403e+02,2.792912496941003724e+02,3.540395093156147936e+02,2.462962954701568776e+02,4.316846357757673331e+02,4.637328309444401384e+02,3.417006854922116759e+02,3.174077290026959872e+02,3.123323608685631143e+02,1.758588222061246142e+02,7.773970057997547656e+01,2.131820210577710100e+02,2.544425459027420402e+02,8.871794675644792960e+01,1.139291915454594459e+02,2.158996156817295855e+02,2.614430151978056074e+02,3.853532919331956919e+02,3.464377068890651685e+02,3.609609722640927885e+02,2.607741198877546367e+02,3.375284781233987133e+02,2.990608787490387499e+02,3.289069542074611832e+02,2.441294292142887343e+02
