2.491731801964634201e+02,2.548539455365787489e+02,2.069239008846556942e+02,1.695165834127973596e+02,1.948864882725374628e+02,1.858738749953460569e+02,1.643793842823547777e+02,1.948148211334663813e+02,1.893424333310838108e+02,1.956314959512697840e+02,1.671842864155835287e+02,1.755354810403235888e+02,2.165461967084928574e+02,1.404268147945404053e+02,1.331563511215798599e+02,1.916882114176188736e+02,1.439673016930343294e+02,1.810813807903249710e+02,1.599374954767063173e+02,1.967961242353570981e+02,2.094696404998244361e+02,2.206994273039368579e+02,1.992803603579306468e+02,2.635546093425639924e+02,2.284385163652744950e+02,2.023052458813153009e+02,2.449245905668039143e+02,2.989449418934382265e+02,2.905872987749415870e+02,2.325021408859309702e+02,2.324395971496765299e+02,2.414893714485123724e+02,1.784112127100228804e+02,1.447298780343814713e+02,2.235216395665668472e+02,2.417831417838631012e+02,1.573563698007770881e+02,1.442812220906135394e+02,2.048665878710668551e+02,2.393711644939300527e+02,2.850045103967526074e+02,2.064979546951220755e+02,2.106721819982421948e+02,2.179818913746396447e+02,1.703846599639189776e+02,1.852041629227543638e+02,2.511301350143820059e+02,2.300584508162726252e+02
2.488125937904796388e+02,2.556541316569462481e+02,2.074780475287118975e+02,1.688527890562733091e+02,1.950157233135519732e+02,1.854484886475044618e+02,1.640173199983642007e+02,1.951916466486618447e+02,1.897393033284472210e+02,1.955536018254560986e+02,1.678087562033445295e+02,1.759224835608139870e+02,2.166301424822801778e+02,1.440851553697139025e+02,1.349498297938190774e+02,1.916602371071522271e+02,1.436793144988491804e+02,1.812132896010621721e+02,1.604070562800450261e+02,1.971152921842527519e+02,2.103243254003856748e+02,2.201950265422318012e+02,1.994126439863416351e+02,2.629496146544287853e+02,2.279159076774843982e+02,2.015197299190074034e+02,2.443774464633772538e+02,2.988320786816912005e+02,2.911764223938096166e+02,2.326791845142075204e+02,2.317453651655671933e+02,2.412699709891052464e+02,1.796601270782658446e+02,1.475578262448498776e+02,2.219595245509290464e+02,2.414441293407941203e+02,1.612803085933515774e+02,1.461139862512798118e+02,2.048485249660495811e+02,2.385597208135865515e+02,2.867057820153049761e+02,2.065899535452765292e+02,2.103780076781419268e+02,2.185123928977507433e+02,1.710540211576111176e+02,1.850038709492919509e+02,2.504501667885873530e+02,2.291828309581643168e+02
2.503699102935730707e+02,2.569377586764865669e+02,2.075993274741080086e+02,1.701260224665624321e+02,1.968786346409469843e+02,1.873130129267383666e+02,1.651234391242668380e+02,1.974380442478313000e+02,1.906887573744143651e+02,1.969582940412766732e+02,1.688438848371085896e+02,1.768960166602736592e+02,2.180117398708177632e+02,1.451042867358773947e+02,1.359100057993613575e+02,1.928190425113730555e+02,1.448599550307777690e+02,1.814423344391128978e+02,1.610045391621472390e+02,1.980690365640183472e+02,2.114002572936784929e+02,2.215650124611402134e+02,2.006048512432599296e+02,2.651742223815475086e+02,2.299443704683360465e+02,2.032351051079475894e+02,2.452629218217582547e+02,3.006987660871818662e+02,2.928033749249075299e+02,2.347663922635714755e+02,2.338320356940135980e+02,2.428591257732728934e+02,1.799756197998592597e+02,1.513481116799551103e+02,2.245647474555193810e+02,2.429989834852060540e+02,1.639046722714743396e+02,1.472985211406545716e+02,2.066338619447286078e+02,2.398841259587032084e+02,2.887025270674518538e+02,2.093274902904224462e+02,2.129644430609714618e+02,2.217512271698509494e+02,1.724894862352340112e+02,1.859894525823731328e+02,2.511654762364210285e+02,2.301724025854234412e+02
2.503636634826519582e+02,2.575731150828873410e+02,2.080966336425023542e+02,1.701981955461082805e+02,1.973665632329415018e+02,1.872052313563254984e+02,1.659910638816202777e+02,1.978347687378721105e+02,1.908354631747564270e+02,1.976891621003293835e+02,1.689590082767261379e+02,1.764512566528388220e+02,2.177917269194942946e+02,1.460918901581317186e+02,1.357628883844323866e+02,1.927521197785274865e+02,1.450317637478350719e+02,1.816097775830815522e+02,1.612428301897928691e+02,1.997255674156386362e+02,2.117205184935029649e+02,2.222952576120899266e+02,2.002450872754464513e+02,2.694978939694639166e+02,2.299936441096026840e+02,2.042558445952822694e+02,2.460891176017878763e+02,3.013178988568688510e+02,2.936257948830657369e+02,2.358450712961249849e+02,2.351675727613384197e+02,2.448553553418982744e+02,1.802463215002825621e+02,1.504405888658500601e+02,2.255694813820257991e+02,2.463615494462705726e+02,1.637359386733962197e+02,1.477405054930800929e+02,2.087172368561926419e+02,2.412107473331455196e+02,2.892538448283435173e+02,2.103845937058738400e+02,2.140819132933434616e+02,2.207957168077510346e+02,1.730129260832184741e+02,1.867603365859357325e+02,2.567883113692889196e+02,2.319059551509621144e+02
2.509850839347585065e+02,2.565875823233309916e+02,2.084334330582045141e+02,1.707986836703935580e+02,1.970860443561441855e+02,1.873985247283802380e+02,1.662807532275071765e+02,1.980374545031097568e+02,1.914116012646696845e+02,1.964676143399566968e+02,1.680767626124104765e+02,1.769109991680321627e+02,2.173930960161678456e+02,1.444848756864666939e+02,1.352237682373192911e+02,1.931827085474392049e+02,1.452978866282177819e+02,1.817970699289201377e+02,1.614186530688373296e+02,1.995880140972287791e+02,2.118611709578716500e+02,2.222582547181924042e+02,2.001345022762384360e+02,2.696785019527333702e+02,2.308509471802762221e+02,2.050423599940214956e+02,2.456788217926825268e+02,3.019566795147693483e+02,2.932895010671007867e+02,2.367804088393654069e+02,2.362045035381343894e+02,2.444647231730021417e+02,1.800318731918648041e+02,1.498255995067033552e+02,2.248388022193868778e+02,2.453388213471693291e+02,1.622454141476176233e+02,1.471789880556088406e+02,2.081630127138862179e+02,2.417404261419687828e+02,2.884862231245722342e+02,2.112317695343276398e+02,2.140113564850537671e+02,2.200498355181368026e+02,1.722501523544802069e+02,1.862462574110010394e+02,2.559171580304373776e+02,2.318924269645193874e+02
2.504209285552214226e+02,2.567529674870499434e+02,2.074211150652270703e+02,1.695960028468665541e+02,1.965341797853353114e+02,1.862789146724450404e+02,1.654775997303840427e+02,1.970212870880556579e+02,1.907972853495212178e+02,1.967849085562664015e+02,1.683900756654549298e+02,1.756719087626895828e+02,2.182738169544411733e+02,1.446011585313826799e+02,1.351432313392874960e+02,1.938497106466531079e+02,1.448568403973964678e+02,1.816708413016113752e+02,1.612423053453777868e+02,1.992380778795819651e+02,2.122930466395247322e+02,2.215684094140611933e+02,2.001554059018525606e+02,2.659205971266037523e+02,2.294533410428194884e+02,2.030390238946635009e+02,2.441521591582562110e+02,3.007669436381693231e+02,2.934907223931068074e+02,2.347630650091624318e+02,2.348206031059499423e+02,2.439352643285083388e+02,1.797705685702345306e+02,1.487013424343835482e+02,2.241887627481522145e+02,2.446319219633100488e+02,1.619145417505966975e+02,1.473298638423103171e+02,2.076621336134263345e+02,2.419157557563839873e+02,2.872863779965207982e+02,2.089336835028058488e+02,2.133586424600392775e+02,2.190041043621591257e+02,1.709067542946539788e+02,1.852562793851086553e+02,2.539767381146521643e+02,2.327309973828993748e+02
2.497816530970790438e+02,2.560895608681628346e+02,2.069881603782145874e+02,1.692310250665070157e+02,1.972014275227512030e+02,1.853573690332913770e+02,1.646354041974928464e+02,1.965565593393756387e+02,1.899498078234622369e+02,1.959983066728715073e+02,1.675779343058886752e+02,1.764230699048914346e+02,2.172815738529238274e+02,1.452035181131213903e+02,1.358985603113843865e+02,1.929954852225474440e+02,1.443109279671679985e+02,1.807411287202560004e+02,1.606300335139801803e+02,1.984735749914249539e+02,2.111067569183093724e+02,2.212504961735996005e+02,1.998320878798150773e+02,2.643629076534272144e+02,2.300086531063721225e+02,2.024873623663805517e+02,2.454109606487275244e+02,2.997847010552213760e+02,2.930572629210641367e+02,2.340941099809385264e+02,2.347687421141060895e+02,2.423334422725334036e+02,1.799414585786699945e+02,1.477250696185928405e+02,2.254405666163138733e+02,2.444949168283365566e+02,1.648336063516952095e+02,1.469476842707586286e+02,2.075082393223641759e+02,2.410157641520711422e+02,2.856981084788356497e+02,2.081746283528372317e+02,2.120530691566736436e+02,2.198907962774557063e+02,1.708544136736486507e+02,1.860914446272507803e+02,2.523497185511336056e+02,2.324114811046397051e+02
2.496273407686595931e+02,2.562416499534384116e+02,2.070708694294872316e+02,1.694624765346396487e+02,1.953682829892956931e+02,1.866052981721711035e+02,1.645737792092643588e+02,1.960366328522808885e+02,1.883077323740194515e+02,1.964308322363619652e+02,1.669747641513888539e+02,1.757281213293925362e+02,2.174651291952449981e+02,1.441762535423040390e+02,1.352945963484748120e+02,1.932036754589895224e+02,1.444220293266837984e+02,1.815633440048951286e+02,1.608700506965908801e+02,1.987790541636356352e+02,2.110039052781476983e+02,2.211646103999929096e+02,1.994341041144679707e+02,2.636403452022948954e+02,2.291278685539289199e+02,2.004501138829068907e+02,2.443543003855155575e+02,2.991002133500296623e+02,2.911328091548280099e+02,2.322879836299930787e+02,2.324363560635144665e+02,2.412223817875704412e+02,1.802858718428950056e+02,1.490591257133428655e+02,2.233242182638705913e+02,2.433917667931262656e+02,1.614014463936299251e+02,1.466862614114828318e+02,2.076630326094647216e+02,2.411211869186213335e+02,2.859206525272591080e+02,2.073502367829404136e+02,2.108162914648904973e+02,2.189680540208892410e+02,1.725030086835914176e+02,1.857133548454862932e+02,2.511683564681731013e+02,2.302870321117088679e+02
2.493289004985315387e+02,2.560439271994582668e+02,2.065215701437551559e+02,1.688608380133546234e+02,1.972545693547533290e+02,1.850630322739918086e+02,1.640139855231714421e+02,1.965922688130902998e+02,1.894902310406256447e+02,1.955903950314063025e+02,1.670013587440996616e+02,1.760670703932052845e+02,2.175413596630114910e+02,1.444395621176809072e+02,1.353933999942285595e+02,1.921650462551181704e+02,1.434481892539154444e+02,1.799923436051533088e+02,1.602414270458618830e+02,1.982300820537166999e+02,2.107015071184103476e+02,2.207377058731208876e+02,1.994242063197868617e+02,2.629383175917206472e+02,2.285077950632615682e+02,2.008971905495589851e+02,2.420854510253738852e+02,2.980473225648893276e+02,2.900163995954395091e+02,2.320272195420419337e+02,2.322438348228383234e+02,2.421164096822353429e+02,1.790639676221443892e+02,1.473874082913464179e+02,2.234871859865630483e+02,2.429005818410466020e+02,1.612396739724168526e+02,1.476470892017279652e+02,2.081344937934071595e+02,2.405983367960957935e+02,2.867779720514779456e+02,2.068708193557246204e+02,2.112515612449030868e+02,2.196444115899055589e+02,1.713402126765785169e+02,1.861801834685567485e+02,2.507455851534288627e+02,2.300696992741716258e+02
2.485458520611093149e+02,2.549481289851869406e+02,2.063387303474311523e+02,1.682464610428995684e+02,1.970685268926315246e+02,1.843857347645751190e+02,1.638451857150122919e+02,1.957765531647974910e+02,1.905041467261370087e+02,1.958722172220639663e+02,1.667181143521831928e+02,1.761036656914253058e+02,2.162555395359435408e+02,1.431715358477085829e+02,1.340476240340541665e+02,1.915366055818933546e+02,1.436144493856776023e+02,1.795840341343750595e+02,1.594254339389571555e+02,1.976077643630711975e+02,2.093886748790329762e+02,2.189206539404015928e+02,1.981213594071638227e+02,2.615450808670807987e+02,2.284805249026957483e+02,2.021657218173173760e+02,2.444978736740196155e+02,2.984625644988263957e+02,2.906741098140719828e+02,2.326461983666991671e+02,2.317698304882018476e+02,2.405664158102562169e+02,1.791222024037031701e+02,1.460914634336189124e+02,2.240200718394126511e+02,2.412539843133441764e+02,1.604999906431395118e+02,1.464534026003609881e+02,2.055006981844144605e+02,2.395783988107181415e+02,2.868286026708667578e+02,2.075148651703011069e+02,2.118620610189465197e+02,2.192925342182331576e+02,1.706265166895155687e+02,1.848476709542177616e+02,2.499659764778325837e+02,2.291228918115713498e+02
2.486723216116589867e+02,2.549066264740144163e+02,2.061572703684518899e+02,1.686216509853299783e+02,1.967000707174015588e+02,1.843457313895580967e+02,1.637522446250089558e+02,1.952319750651721790e+02,1.896125638677582970e+02,1.959997943885013569e+02,1.672571939341592042e+02,1.751830863425342102e+02,2.157930672633491440e+02,1.408007223922759295e+02,1.342371650812926873e+02,1.908246842588570473e+02,1.431350374721463368e+02,1.793258687495471690e+02,1.589248023462469916e+02,1.981459167631662126e+02,2.097299449706690666e+02,2.195669268306743902e+02,1.981550129028340166e+02,2.619374181385897487e+02,2.276330474165924613e+02,2.019804016593078018e+02,2.462189206641082535e+02,2.978012788309279131e+02,2.895233991163327119e+02,2.319463546247589250e+02,2.311668222525132137e+02,2.410071209594728714e+02,1.797944097852492860e+02,1.471460588300654422e+02,2.244854527128361781e+02,2.418770665287920849e+02,1.584376170953705127e+02,1.451316302694541491e+02,2.054202449543336968e+02,2.398478337972593124e+02,2.846457191149621622e+02,2.064664337776101490e+02,2.098392630524157596e+02,2.199971569908636013e+02,1.701039177898120158e+02,1.847127913301067110e+02,2.495586182951670366e+02,2.294038606527994943e+02
2.490197427382680360e+02,2.558346354686080133e+02,2.065837059184443092e+02,1.693554361068256071e+02,1.973598951763783305e+02,1.859064355405892854e+02,1.639903124082456713e+02,1.961360112825715873e+02,1.903132575999609344e+02,1.961126720363274103e+02,1.680586255793635360e+02,1.757731090849660234e+02,2.166985968137550458e+02,1.462627502605319023e+02,1.349142692694737775e+02,1.909844584826684013e+02,1.437294668736359142e+02,1.798006147076824277e+02,1.596004870461928817e+02,1.975171414235983605e+02,2.100558568961112655e+02,2.204584617994880773e+02,1.986905223515060470e+02,2.629661034353005675e+02,2.286002429892713508e+02,2.033936184641410705e+02,2.464081990056689051e+02,2.983715506773442030e+02,2.903464618289115720e+02,2.332314582055351195e+02,2.335141924550713952e+02,2.417095832756561720e+02,1.810790278896757002e+02,1.497826531405071080e+02,2.207958863638236551e+02,2.426819949826466427e+02,1.625352522389077876e+02,1.471302978887422626e+02,2.057270377254616847e+02,2.400562718528181563e+02,2.870593978541088518e+02,2.077052079903688764e+02,2.101494515528844147e+02,2.194732470651404697e+02,1.709839533468436912e+02,1.853596586413102330e+02,2.516116786256889384e+02,2.301420652518635563e+02
2.498449314179306384e+02,2.572283890804253019e+02,2.072490778388976196e+02,1.691332145681095938e+02,1.975624972596335738e+02,1.865350683937925851e+02,1.645408302337099826e+02,1.967384188910181138e+02,1.897008135291549422e+02,1.975900402709017385e+02,1.679300610888354015e+02,1.765105831994035270e+02,2.176268363319487946e+02,1.456841622460633516e+02,1.352524342675358469e+02,1.917443673580466736e+02,1.442990558215736314e+02,1.795303972731447004e+02,1.599177846531185878e+02,1.986581576221118439e+02,2.113401318863219842e+02,2.207371365978301583e+02,2.000178653122103185e+02,2.641833293125868067e+02,2.302164267495839454e+02,2.034382097580711104e+02,2.461926255810340365e+02,3.007847833961714059e+02,2.932050885993450038e+02,2.340957525495708467e+02,2.341717535546113993e+02,2.425574625604820085e+02,1.807861694780597190e+02,1.496041115187959178e+02,2.228755777096349675e+02,2.439903372341298109e+02,1.634638865555315874e+02,1.477227756443598139e+02,2.073213311306310516e+02,2.409089913981144662e+02,2.881680368897565927e+02,2.094072298090223399e+02,2.123856811409914371e+02,2.207494399964595573e+02,1.718429988347832591e+02,1.866936437338238477e+02,2.505867053424561277e+02,2.320717091301976609e+02
2.502771753693855885e+02,2.564160698545330206e+02,2.073540719401553361e+02,1.695606004302263727e+02,1.972287260305595851e+02,1.860151713199474841e+02,1.647821519149137828e+02,1.971456017716093925e+02,1.902862718440234744e+02,1.968302949853322730e+02,1.684461159828879033e+02,1.762979555047104157e+02,2.172865011048635324e+02,1.440575841199606657e+02,1.350122987231705736e+02,1.923567891449914669e+02,1.438736475844652034e+02,1.806776615784797002e+02,1.604717987544447624e+02,1.988139416569082698e+02,2.118044697215611336e+02,2.206299196219974306e+02,1.997998802969220833e+02,2.638478254027635330e+02,2.301055974863377855e+02,2.034478070859940431e+02,2.468479033210812190e+02,3.014482912699022563e+02,2.930511175617252206e+02,2.331830993003140975e+02,2.326883008304126008e+02,2.415354703827757419e+02,1.810832617383626655e+02,1.483102667676792237e+02,2.236709288746066022e+02,2.429659565883327446e+02,1.590957647262476939e+02,1.468292983362411519e+02,2.073255218352407212e+02,2.415236069145947511e+02,2.869779807424397973e+02,2.099008779717245829e+02,2.119802609216654901e+02,2.215897194708887810e+02,1.727211506676656541e+02,1.853165483817051324e+02,2.526780649708705369e+02,2.307777898914588093e+02
