2.055179713901037815e+02,2.385300130034673032e+02,1.990623256103648941e+02,1.550620932905276845e+02,1.706896912013319820e+02,1.677421534032671104e+02,1.443994146163107075e+02,1.865070365692275800e+02,1.881992531128856854e+02,1.935555441113025950e+02,1.556894167508723399e+02,1.750314019508475383e+02,1.999745379061467929e+02,1.392036537345832699e+02,1.259212139334537284e+02,1.650302410106915829e+02,1.374065604603108568e+02,1.697607430750305468e+02,1.584632347690799179e+02,1.818768717650218605e+02,1.925302582226821926e+02,2.102853427327379165e+02,1.724266203847679719e+02,2.506435772238045274e+02,1.941896468186483844e+02,1.811538529218427982e+02,1.984175085545633408e+02,2.863796902279535175e+02,2.901315325026229175e+02,2.129466711135903836e+02,2.148835748166250710e+02,2.309721176288232698e+02,1.498706450108225852e+02,1.358795334928301770e+02,2.061962474174797535e+02,2.288280601979290338e+02,1.461944854439495884e+02,1.312336644023128542e+02,1.879319870259354275e+02,2.296142234598695779e+02,2.661559577546498758e+02,1.973415151604175719e+02,1.998967111545604212e+02,2.080820499977497207e+02,1.575053863350659640e+02,1.786371937773401726e+02,2.384548372238075160e+02,2.042379010241317019e+02
2.052853707643203336e+02,2.382773959130543631e+02,1.976378775038243134e+02,1.544985918950596329e+02,1.716537035650194696e+02,1.676849223077916236e+02,1.440507248372906872e+02,1.869569985017210456e+02,1.861630445713652762e+02,1.936287473637936500e+02,1.549575998255113234e+02,1.747070040820111103e+02,1.991560908632767450e+02,1.389405533377415054e+02,1.253560252677127522e+02,1.653071924601713079e+02,1.365535924079827339e+02,1.689325528471683242e+02,1.576000614043680059e+02,1.821109976014126630e+02,1.925829365503741997e+02,2.099652747669284736e+02,1.717093767171297998e+02,2.499973338745630258e+02,1.929878285270867480e+02,1.804081752584817764e+02,1.988050171950955871e+02,2.860478755064535221e+02,2.901002013596862525e+02,2.125359009528311844e+02,2.153177136064894910e+02,2.306665371081411422e+02,1.495854338542434050e+02,1.362263753354259848e+02,2.062583786379545927e+02,2.282679137550950088e+02,1.479924100410559618e+02,1.307624641725585377e+02,1.883376523757288794e+02,2.296743898296899999e+02,2.673577601981241969e+02,1.963816885182689305e+02,2.002374798544317116e+02,2.066634505950187872e+02,1.571668551125292197e+02,1.787870916049759273e+02,2.376122215211933906e+02,2.035471904517347070e+02
2.062388759326830154e+02,2.381780448875062461e+02,1.972374176379883579e+02,1.553778451117813120e+02,1.722349919153500650e+02,1.686535947707944558e+02,1.449743945379647414e+02,1.869689468923462812e+02,1.880076650759873758e+02,1.944940633228903550e+02,1.546507700191577896e+02,1.744551686658570020e+02,2.005419848947776416e+02,1.393174244368411507e+02,1.239114192353569166e+02,1.653021313074127363e+02,1.372215464635791875e+02,1.700990279387827400e+02,1.584437346631269747e+02,1.826188288602323269e+02,1.931507727603929538e+02,2.108475374400024123e+02,1.717086403420075271e+02,2.508073029168665471e+02,1.930385226780037158e+02,1.810829068242667574e+02,1.994038278618713207e+02,2.870537757668878385e+02,2.903857230352026590e+02,2.127203184780911727e+02,2.159817968507201442e+02,2.311888544132178538e+02,1.489918142803441583e+02,1.352375703984707229e+02,2.051016015410423279e+02,2.287039847864899684e+02,1.459508420163460301e+02,1.303617156488175794e+02,1.873859158936809308e+02,2.302641724099364922e+02,2.667223491232674064e+02,1.984313962316754782e+02,2.006389489586384229e+02,2.071870168720450351e+02,1.581470686495119082e+02,1.795503222729850279e+02,2.389589729778240326e+02,2.031467967943600570e+02
2.050514496336333252e+02,2.376816144363197907e+02,1.979126108283173266e+02,1.546872065700716803e+02,1.693639323566841881e+02,1.672427569130190648e+02,1.447091271270841730e+02,1.864372171368102045e+02,1.855029088987606087e+02,1.930954139455084260e+02,1.540148751134786380e+02,1.744231798255281376e+02,2.005366677460390861e+02,1.394467832615291059e+02,1.262113649890164453e+02,1.665586594271593981e+02,1.369214538668753107e+02,1.689019472702852056e+02,1.573904017023688766e+02,1.814473197005603424e+02,1.926988082416819452e+02,2.112366068188159431e+02,1.736131637820299431e+02,2.517482692064833145e+02,1.934098554614561181e+02,1.813594518168590923e+02,1.990377834831362804e+02,2.849354034989968341e+02,2.894039011067620208e+02,2.127698528120644710e+02,2.160123871393169281e+02,2.324197177883729353e+02,1.487420397718783818e+02,1.362263284870647340e+02,2.064565274110063910e+02,2.295552674813289116e+02,1.480801580969061035e+02,1.317348224250576436e+02,1.889921894873333201e+02,2.299982393214835952e+02,2.649794526079444381e+02,1.977233625903808445e+02,2.001963989911575936e+02,2.065559623154012172e+02,1.573598486431411629e+02,1.788526210455525245e+02,2.408413336714479840e+02,2.063045916540154110e+02
2.045856958774986083e+02,2.368708908370051915e+02,1.959329299617313040e+02,1.541742971746651847e+02,1.703025808561853296e+02,1.668952620367632562e+02,1.434079707417129441e+02,1.859239420754934997e+02,1.855038066608312874e+02,1.935825969663148385e+02,1.524829668476694451e+02,1.737649599416273531e+02,1.979731820847173651e+02,1.377266904300732335e+02,1.229018139878583327e+02,1.641242250636232711e+02,1.362586659998785024e+02,1.688121059036882912e+02,1.563529188707609876e+02,1.812205507367092423e+02,1.919264476052819930e+02,2.095293689078168313e+02,1.707197564708911273e+02,2.496732106281246217e+02,1.932930717129034974e+02,1.786378618065968169e+02,1.980805055652247688e+02,2.845846625487687334e+02,2.877120757797283090e+02,2.113610149076382925e+02,2.138937601071085055e+02,2.303382155452798088e+02,1.484449978265946868e+02,1.349645147248610044e+02,2.048692167773842812e+02,2.275988706035941220e+02,1.434418035324387972e+02,1.287794453408627646e+02,1.874005425324887995e+02,2.285289221827904100e+02,2.646003122980851572e+02,1.954286432136729275e+02,1.985047556591454168e+02,2.065499321994967374e+02,1.560684012757885739e+02,1.775681027565366605e+02,2.370553872841142606e+02,2.020520771781647795e+02
2.050065040515629562e+02,2.388867326359217316e+02,1.985979551363197402e+02,1.555373913832797257e+02,1.710433011030810349e+02,1.680086228201230369e+02,1.445337899463305860e+02,1.872713612485783869e+02,1.872201032994740331e+02,1.936481324476775114e+02,1.556070082735859046e+02,1.747838618150995273e+02,2.008735809621323085e+02,1.402858083034581966e+02,1.262198851185857507e+02,1.646601007131694985e+02,1.372483292402587551e+02,1.702723171272573950e+02,1.568968325403768063e+02,1.828437408122814247e+02,1.939586952118819170e+02,2.112085064253388396e+02,1.732445615630585110e+02,2.520000393221382069e+02,1.932268922585749635e+02,1.815473806717460548e+02,1.983023029371293546e+02,2.860290038917117386e+02,2.891000690962716817e+02,2.127115617968345873e+02,2.156128001947982114e+02,2.326670698050361068e+02,1.485337008828784917e+02,1.349107679424043340e+02,2.056026039868593216e+02,2.295709476735689805e+02,1.482495918770580374e+02,1.316669566075117643e+02,1.880144136081696331e+02,2.300563256863209745e+02,2.662435302302604896e+02,1.973045936837310421e+02,2.008867795528832403e+02,2.082406088706424327e+02,1.579578260903413138e+02,1.795095582934323488e+02,2.404529553717252099e+02,2.043869020417727995e+02
2.064138831785309947e+02,2.401827540268858172e+02,1.995927934413244031e+02,1.560314552586632999e+02,1.718905522299108100e+02,1.682305134486412328e+02,1.453868398818687240e+02,1.880794739406255474e+02,1.882195369246703649e+02,1.953004572532226177e+02,1.543280135378382170e+02,1.754772891052399189e+02,2.014396567244766914e+02,1.399401360407005370e+02,1.268931409401184141e+02,1.669789240293103489e+02,1.374940507228042463e+02,1.699367716360460463e+02,1.581375729307643496e+02,1.825379420848420580e+02,1.943701953482642182e+02,2.116944608788753328e+02,1.743308078089578999e+02,2.538191754350147562e+02,1.935671346262803354e+02,1.824606380802353272e+02,1.994118657607435239e+02,2.882076104216513954e+02,2.922783022658621803e+02,2.140653447191042460e+02,2.166513779246909621e+02,2.337552566677863126e+02,1.500080641719289076e+02,1.357151894415266042e+02,2.069266701154410839e+02,2.312688440233739016e+02,1.489633175983994420e+02,1.326141987305340137e+02,1.908495537138539646e+02,2.315321903893381545e+02,2.671669560287180047e+02,1.990268829198967069e+02,2.015855069100404080e+02,2.086036062361411325e+02,1.585530447585458944e+02,1.796078678079618669e+02,2.412590573538751357e+02,2.058811260133948622e+02
2.063188856190801630e+02,2.368727265082917199e+02,1.975466267821987572e+02,1.543550425940154582e+02,1.703006726030804145e+02,1.671644668021573068e+02,1.440841916496966064e+02,1.859191391389347245e+02,1.857560778026953585e+02,1.930308928463679194e+02,1.551208654805745368e+02,1.741887686600779546e+02,1.986431865883180592e+02,1.372273283167475881e+02,1.228183513405137148e+02,1.631082259914806230e+02,1.366927169978137897e+02,1.697944800814420319e+02,1.575670605796206303e+02,1.812099845336684893e+02,1.924463988392416240e+02,2.100259731115407931e+02,1.719901751393616678e+02,2.511151610543083166e+02,1.938346829294211773e+02,1.808823902819298155e+02,2.002103055815152004e+02,2.862455632423579459e+02,2.893770812875023353e+02,2.128601102588712308e+02,2.147787781234929412e+02,2.320601496285308940e+02,1.489531924198872730e+02,1.352094262454431828e+02,2.044797746641561389e+02,2.287171532082057581e+02,1.423291859799293775e+02,1.289791731306163456e+02,1.860550410135822119e+02,2.295431876476670539e+02,2.648827101282064973e+02,1.970839948356191087e+02,2.000651231005678028e+02,2.055396828786463743e+02,1.576692916871455452e+02,1.781599097591198699e+02,2.396590059621837554e+02,2.032844225042192363e+02
2.049389950183436326e+02,2.371938004013761940e+02,1.969171136214001763e+02,1.546913254187723510e+02,1.690590624196568115e+02,1.674961938198515838e+02,1.441603781346096582e+02,1.863619804387392946e+02,1.862616020136882753e+02,1.932137132769481127e+02,1.536921531054815091e+02,1.740942203920555755e+02,1.995433455891005678e+02,1.389674823840265390e+02,1.252001415190289748e+02,1.644380960812614774e+02,1.372804096391420501e+02,1.709270372172661325e+02,1.585537541937874266e+02,1.809509540337726321e+02,1.928123378649766835e+02,2.114234624778243585e+02,1.735140927309923313e+02,2.525364227626342313e+02,1.935081886357311021e+02,1.800547252082920977e+02,1.996554729729000144e+02,2.858244248637100782e+02,2.889102044001711533e+02,2.128536503126985338e+02,2.160952626985489360e+02,2.323589400004219101e+02,1.481913741329499032e+02,1.350408189932648497e+02,2.047949187075719237e+02,2.296506844989551155e+02,1.486656403461257412e+02,1.310483515652929611e+02,1.860215091953628530e+02,2.279907107766756837e+02,2.639122641229706687e+02,1.954549548033770918e+02,1.978410482684231795e+02,2.066783209779288484e+02,1.570947396615921150e+02,1.776156069948553125e+02,2.411664849920234133e+02,2.041084951238655094e+02
2.040493012796061691e+02,2.381963703814720645e+02,1.972581083089604590e+02,1.547493632414516185e+02,1.702880304262602635e+02,1.679621113337834686e+02,1.444053785935788312e+02,1.860945828409066394e+02,1.849971041371205729e+02,1.921829891175418368e+02,1.522172637149836589e+02,1.739643720971918412e+02,2.004292963515528356e+02,1.379620484872857844e+02,1.237534355607457286e+02,1.644255973209126580e+02,1.368375886279787039e+02,1.700944740460817854e+02,1.576257874477637699e+02,1.815123862882992682e+02,1.924281173601658281e+02,2.116729117633030341e+02,1.736864009349672813e+02,2.529922527030900028e+02,1.921232124517870261e+02,1.809322387061742177e+02,1.980832701928623294e+02,2.850777970561643997e+02,2.889254526741993914e+02,2.122300958273975482e+02,2.155269820619180337e+02,2.333612969999445284e+02,1.489162328131023685e+02,1.326186064588971760e+02,2.046303265579044819e+02,2.296583192437844332e+02,1.460204030775510944e+02,1.303503267357799018e+02,1.873957863873526435e+02,2.296363103610318035e+02,2.654724413913198759e+02,1.957166524321079919e+02,1.988386927877949688e+02,2.061071967965039278e+02,1.556173167101952401e+02,1.779143125399391465e+02,2.427757208164695726e+02,2.057573024913996278e+02
2.038933184178471265e+02,2.381882160049407560e+02,1.977023980998302193e+02,1.544373260828112109e+02,1.702821201423380728e+02,1.672013676044439592e+02,1.442067703076987186e+02,1.861625530806954600e+02,1.869289478379232037e+02,1.935832998453349489e+02,1.537046324482038244e+02,1.742916469934700672e+02,1.995608724867943522e+02,1.382396300239502978e+02,1.231950208496093211e+02,1.632700735031734780e+02,1.369144306486435880e+02,1.692350549712537600e+02,1.580490421141079764e+02,1.821174486145367268e+02,1.928051417699936394e+02,2.106982017850930049e+02,1.717615735595346678e+02,2.493414190974575888e+02,1.925858096830054365e+02,1.816128011882114492e+02,1.985513626093488426e+02,2.854102274262378955e+02,2.888815123815855372e+02,2.113183586589426852e+02,2.147495889366597339e+02,2.309032273999481504e+02,1.485172222843257543e+02,1.331247912902319399e+02,2.053046499928459525e+02,2.279928856906518320e+02,1.441798265035432109e+02,1.302312933379197659e+02,1.868318448855070528e+02,2.289437577291334946e+02,2.673033571805983684e+02,1.967750370967214621e+02,1.997387882175225400e+02,2.078685760887561003e+02,1.571462368695096359e+02,1.781796392181500721e+02,2.379139637387717983e+02,2.031882005875409050e+02
2.052991795812343980e+02,2.380056353935105449e+02,1.977494534792041350e+02,1.543135983974433145e+02,1.706151235609054311e+02,1.671946612479894725e+02,1.440147125080004571e+02,1.864455819410495110e+02,1.864568933191281985e+02,1.933730351839245145e+02,1.541897755148644933e+02,1.739660740007489608e+02,1.990090049627802102e+02,1.383017565988528190e+02,1.243468264574904367e+02,1.631176025475736537e+02,1.364804580868914172e+02,1.687003696622510063e+02,1.575014449046843481e+02,1.819012005607555977e+02,1.925527687727555985e+02,2.097887176031890419e+02,1.713982296308780917e+02,2.471002456599302661e+02,1.944111285905571265e+02,1.815484739685433624e+02,1.999891737681159611e+02,2.858140283466699998e+02,2.899856588515276030e+02,2.119034019266757127e+02,2.143730590842427830e+02,2.286344957383472547e+02,1.496931181759212564e+02,1.361758962261672536e+02,2.054649806572124362e+02,2.265695677940430528e+02,1.464319946546504525e+02,1.301640694075821330e+02,1.865795005407410088e+02,2.285507015345776836e+02,2.661776806646591922e+02,1.965204153093455091e+02,1.996017910493129932e+02,2.065425360379180972e+02,1.568094238338911737e+02,1.776595798903125285e+02,2.358550827278116913e+02,2.023388119516961297e+02
2.058713265408620146e+02,2.393568892613473338e+02,1.979090285886621814e+02,1.551103481601515739e+02,1.714739699756991627e+02,1.677262588104103997e+02,1.441223982725099972e+02,1.878981227507932203e+02,1.873358865515284322e+02,1.943444459387482937e+02,1.552767366079749820e+02,1.749815141792307713e+02,2.007957711641308549e+02,1.393243148387848862e+02,1.262595729659523442e+02,1.656132281371930901e+02,1.374634478920185927e+02,1.707228961596982799e+02,1.584496920965291054e+02,1.831635997719360205e+02,1.933999785050330615e+02,2.107360237189517704e+02,1.740014050540196138e+02,2.480276698639295887e+02,1.934799436819262439e+02,1.796001107310299005e+02,1.992314994057963418e+02,2.866404223637503605e+02,2.896732158519688483e+02,2.133198875347322314e+02,2.154083173207179414e+02,2.298187453376786493e+02,1.505365633331197728e+02,1.360990414895185836e+02,2.070292133921757340e+02,2.281313789242912264e+02,1.479972742833655275e+02,1.322152291513416174e+02,1.896536120642813330e+02,2.304397507293989236e+02,2.660067696596591986e+02,1.972475451971883160e+02,1.997414137353343335e+02,2.069412847702031968e+02,1.576584017700577363e+02,1.784209988258970725e+02,2.363351373471662100e+02,2.036686203385804959e+02
2.067045622870577404e+02,2.389408225010752744e+02,1.984528442186259554e+02,1.556206784633810400e+02,1.719718517632352928e+02,1.676217980675891965e+02,1.447842428922361080e+02,1.880024035632870607e+02,1.869020149758024729e+02,1.938834691232253533e+02,1.564645321692146922e+02,1.755350380504301029e+02,2.006197509302380411e+02,1.381046685117802042e+02,1.250077009953291736e+02,1.658909651093995876e+02,1.376105644929373284e+02,1.707988848460702513e+02,1.581006620159248541e+02,1.831334217125471469e+02,1.940059673670360780e+02,2.112684185568145097e+02,1.739380195993200289e+02,2.495630794603451932e+02,1.962312507860355026e+02,1.814769861473290291e+02,2.021315042031896212e+02,2.878628869397387575e+02,2.906144922588625832e+02,2.134014064802434518e+02,2.168727468044412490e+02,2.301080414138039032e+02,1.512763962258201502e+02,1.360868726276810605e+02,2.065325753660872579e+02,2.290828082012202742e+02,1.455576291281699355e+02,1.316623258497951667e+02,1.891223864729121260e+02,2.312358584731955489e+02,2.671788706512500653e+02,1.978274851846888964e+02,2.008046831377233445e+02,2.075445110249707454e+02,1.582436985138045031e+02,1.789270556116057946e+02,2.391134842581319049e+02,2.039860041695865789e+02
