3.491404243981042441e+02,4.154573872438395483e+02,4.361960042946257090e+02,2.694972649617803881e+02,3.192625786684848777e+02,3.025589590859034388e+02,2.658493929753527709e+02,2.700751699224574054e+02,2.644276361296635969e+02,3.090382465233446396e+02,2.240311481722340545e+02,2.778513111356550098e+02,3.555013513289291609e+02,2.088873703525512440e+02,2.332202052192956216e+02,2.543702036685595544e+02,2.453857189544598896e+02,2.686157082107092151e+02,2.560111646084286008e+02,2.834642604620333373e+02,3.095778002420192365e+02,2.917454396271718906e+02,3.095687142778597831e+02,4.085491109133062082e+02,3.016647191829368921e+02,4.215832624283576706e+02,2.394872670384212086e+02,4.464974195444057727e+02,4.251977399880997837e+02,3.372209460245890114e+02,3.229090946607328760e+02,3.553905211626062624e+02,1.937190787220288541e+02,2.592522937918502635e+02,3.373797397679216488e+02,3.827763098936508186e+02,2.475188704299511357e+02,2.461127404988330909e+02,3.546790230596035940e+02,3.362795973889548122e+02,3.803583057361236115e+02,3.247490510428788753e+02,3.103339848408160719e+02,3.378591598143356123e+02,2.593698790435870478e+02,2.915649400740595638e+02,3.331170114227410295e+02,2.860211323196586477e+02
3.454002475697943169e+02,4.123959235560732850e+02,4.477239649939999708e+02,2.753055637474970467e+02,3.404464664625751880e+02,3.229517212699132642e+02,2.653133391599270681e+02,2.739092569583890509e+02,2.773098145761596811e+02,3.112138254670762194e+02,2.349687488989526685e+02,2.781816775870662468e+02,3.514758525958736186e+02,2.075463500511551729e+02,2.314543760573735085e+02,2.527302675046634874e+02,2.395641963305542106e+02,2.612402708697628668e+02,2.490196666589592667e+02,2.758222319061582084e+02,3.025172881072487030e+02,2.874598886937111502e+02,3.095915425394512113e+02,4.000543638829229849e+02,2.933915535801044712e+02,4.182662156308358590e+02,2.332176573463779334e+02,4.454724910245485603e+02,4.253780585157801397e+02,3.275114434562109409e+02,3.136999012995902376e+02,3.517379777494198834e+02,1.951373331651051330e+02,2.627256262837864256e+02,3.335817373916979136e+02,3.783829640111775916e+02,2.507713422394861311e+02,2.490517198159762415e+02,3.491718138312810424e+02,3.316668047773500234e+02,3.876495851476363441e+02,3.245854203693543241e+02,3.081588163182498761e+02,3.424944423535349074e+02,2.617206294451044641e+02,2.868178887820446334e+02,3.242929148560325530e+02,2.907567825835806161e+02
3.424154704728836123e+02,4.176402611257767035e+02,4.601773572082444161e+02,2.936230298363736324e+02,3.768520327484047812e+02,3.550631005149442103e+02,2.668913129660067511e+02,2.805978490340619942e+02,2.911358105365129632e+02,3.040992536897878153e+02,2.475847767400687189e+02,2.702497374913612589e+02,3.457208058811824571e+02,2.078616697187470663e+02,2.247001269273776529e+02,2.524548731708823084e+02,2.384733202127292770e+02,2.540752402782219974e+02,2.431786731811374977e+02,2.689631549067335072e+02,2.962270725143036429e+02,2.831494972788977407e+02,3.074890694987829534e+02,3.982440500457230428e+02,2.841935326412938707e+02,4.168202150525660841e+02,2.241860904069177138e+02,4.526185483913197913e+02,4.260461462652310729e+02,3.143752358730937999e+02,3.051855249281488227e+02,3.460854011743687124e+02,1.966477613501508586e+02,2.691070827448677960e+02,3.357476938015715859e+02,3.761747080431730410e+02,2.567424465044081217e+02,2.489161507120517172e+02,3.482952564535897295e+02,3.324730668054163516e+02,4.138413706428847263e+02,3.266272260361555482e+02,2.978674398339865093e+02,3.465137028505973262e+02,2.629909512563978637e+02,2.844660800909467184e+02,3.231751158444275234e+02,2.866858765557884681e+02
3.420839226383630489e+02,4.215309393448155788e+02,4.511228271921231112e+02,2.863203686446047982e+02,3.727854243952575075e+02,3.483795164833155127e+02,2.676295709393218658e+02,2.829996689170756099e+02,2.871616589276052309e+02,3.061270916370369832e+02,2.385722569910532513e+02,2.720390951825545471e+02,3.482288615256297248e+02,2.043876830904530095e+02,2.254245886566102115e+02,2.500054315216269174e+02,2.414730427836241518e+02,2.614106920250022768e+02,2.482599977288495552e+02,2.716334850244016366e+02,2.995415490374553542e+02,2.861075360489271588e+02,3.074300706870744762e+02,4.006531874884390731e+02,2.873239483114934956e+02,4.147816984076416702e+02,2.290402776389766188e+02,4.509191861564657984e+02,4.272891817993950099e+02,3.172606875577997130e+02,3.091869119953327072e+02,3.484889351931607848e+02,1.940749677188139515e+02,2.666859594454782609e+02,3.370810514448027106e+02,3.769189324066928748e+02,2.539083854990873874e+02,2.473232588704670718e+02,3.491852315252189101e+02,3.306491626543039501e+02,4.145970491094750514e+02,3.294937608113990564e+02,3.045188952937932072e+02,3.429633259846094120e+02,2.645302011241229820e+02,2.896643060328352703e+02,3.224286302829739270e+02,2.886135175824850307e+02
3.432527162169363351e+02,4.194458695603753426e+02,4.593772537488156900e+02,2.910598777082610127e+02,3.743357824703470556e+02,3.526465341514784200e+02,2.682569663647469156e+02,2.809223953519333463e+02,2.898100807920791908e+02,3.054677447654428875e+02,2.477296676461514551e+02,2.708882940190735553e+02,3.475595795547528155e+02,2.128452325779397540e+02,2.280981360345965641e+02,2.541400852672565520e+02,2.402618434018400819e+02,2.570290387544628743e+02,2.460551738731828380e+02,2.705396430936319234e+02,2.970327729071730687e+02,2.850751112667383040e+02,3.105105348840896795e+02,4.016397389038376105e+02,2.859036158069960720e+02,4.181979632401485105e+02,2.254992648145190515e+02,4.551855269908656965e+02,4.309649688249337487e+02,3.165746069095695248e+02,3.080446586145259289e+02,3.485152943099332106e+02,1.954171998481298260e+02,2.727466760941852613e+02,3.349268480354316466e+02,3.783636618034555568e+02,2.641522801412055514e+02,2.515709223098622829e+02,3.502586078644977761e+02,3.344530802631249458e+02,4.110738584668534372e+02,3.276898413414830884e+02,3.017515719906094773e+02,3.470612267760437817e+02,2.666991571122934488e+02,2.868933918486611674e+02,3.245903625070149587e+02,2.930996808292862283e+02
3.391489894734875179e+02,4.167334867283225890e+02,4.432121153480871953e+02,2.821307973742262334e+02,3.652817789660521726e+02,3.475855956770374746e+02,2.628145080710299908e+02,2.801601894526042429e+02,2.822943905174460610e+02,3.073041295014138541e+02,2.389442228253574854e+02,2.721364843406697673e+02,3.477696598884844548e+02,2.064024823712590830e+02,2.257209580170247705e+02,2.514245276205773791e+02,2.385859313029995690e+02,2.572551191443432685e+02,2.454937225373613785e+02,2.717173504000937783e+02,2.983529997128520108e+02,2.857356379681786507e+02,3.072286274637958741e+02,4.027249372453335354e+02,2.866111876292299030e+02,4.073790867714351975e+02,2.260002500352020718e+02,4.452017616436274920e+02,4.183549388314131647e+02,3.160534075104993121e+02,3.089024309594397550e+02,3.500499155220956027e+02,1.938601089347268669e+02,2.661083464931670051e+02,3.381854687437598841e+02,3.762922744882667416e+02,2.529959008771346021e+02,2.470686741737097236e+02,3.478649696174836663e+02,3.293575087069221468e+02,4.095953389085650542e+02,3.273561720799463046e+02,3.021553419387272470e+02,3.428738904177809559e+02,2.648670638853326409e+02,2.858636122331191700e+02,3.275540347656170752e+02,2.907546010379068093e+02
3.366506013923371370e+02,4.136875104306338358e+02,4.313613581548371485e+02,2.729071943066230119e+02,3.604513266236299387e+02,3.437164324201492605e+02,2.620412157872433454e+02,2.790010884796836308e+02,2.806587126257966816e+02,3.097795773834081956e+02,2.376574762095345648e+02,2.744662002942490062e+02,3.487413765575630578e+02,2.104656142233316700e+02,2.319043975659482157e+02,2.513344846939021977e+02,2.391923218255550694e+02,2.589485649638860423e+02,2.487781715565847662e+02,2.737046693831949256e+02,2.992942118095315323e+02,2.851629710076419428e+02,3.079243968472934512e+02,4.035685194222220389e+02,2.839388362674488917e+02,4.031137777106846443e+02,2.230981489565001539e+02,4.346818643518547560e+02,4.160307692226488143e+02,3.132048187922866873e+02,3.089198656063185808e+02,3.506338965949308886e+02,1.943227966226237413e+02,2.679992611285236421e+02,3.301828912290967537e+02,3.774420920234841219e+02,2.539738123069166136e+02,2.506063779209281108e+02,3.547029594420737340e+02,3.327979360401067197e+02,4.098256612612853473e+02,3.261719284548669862e+02,3.010584361511295128e+02,3.385255854061626906e+02,2.606321973272488322e+02,2.860971035019791771e+02,3.245910239917836293e+02,2.922222304360960834e+02
3.452796585570650336e+02,4.187931252349293914e+02,4.564749570983887565e+02,2.910385295192366470e+02,3.780202862158812991e+02,3.522369744708920507e+02,2.686181104285636820e+02,2.816475564894691388e+02,2.917170461568438213e+02,3.042918390159815658e+02,2.476884738381925786e+02,2.687545985322320234e+02,3.465235221040836677e+02,2.106739742575584557e+02,2.262990575553676820e+02,2.527130223267502629e+02,2.411307190913364025e+02,2.609747985842191724e+02,2.473596108249280690e+02,2.708169567470635570e+02,2.986528215971479767e+02,2.878200374209840220e+02,3.092073043337131253e+02,4.022081859106241950e+02,2.848348580516710626e+02,4.202448563148390690e+02,2.254992396178575405e+02,4.558097811094276608e+02,4.316641957401880063e+02,3.181777403401002289e+02,3.097154064453053479e+02,3.497815637665557347e+02,1.931625719853840053e+02,2.740495792684691310e+02,3.368170952645484704e+02,3.785324369715931425e+02,2.600090225789329565e+02,2.492701106307937096e+02,3.502804483444112407e+02,3.325512329881231040e+02,4.131165190996626393e+02,3.279320757660564709e+02,3.031462523291691582e+02,3.474992228659971261e+02,2.637162233079685052e+02,2.891615366132601253e+02,3.278883050687225591e+02,2.916757641525358622e+02
3.421626103050550114e+02,4.154641476125241297e+02,4.493837772245907445e+02,2.854607900924177670e+02,3.689310384072998090e+02,3.477574739388480793e+02,2.645591079845106037e+02,2.793563517154542524e+02,2.829060023817128240e+02,3.058644409766237686e+02,2.420573413683461865e+02,2.716495043624649952e+02,3.474779510469772390e+02,2.071576485145186552e+02,2.260413012613084902e+02,2.510807985352694516e+02,2.384338454016239268e+02,2.570616624871937574e+02,2.460899445428475474e+02,2.697650347663853836e+02,2.988239402105268709e+02,2.853675356965920855e+02,3.081315541730418772e+02,4.010845598367260436e+02,2.882827965770981677e+02,4.110622339634365403e+02,2.273508414851367831e+02,4.487597530638431067e+02,4.251136142845498398e+02,3.153128078470993501e+02,3.086303593801599732e+02,3.497804850126664746e+02,1.947267011555616989e+02,2.682713746549158600e+02,3.339085923884352383e+02,3.777545699153372993e+02,2.554809874597295618e+02,2.496871255269003029e+02,3.493573110014874601e+02,3.310551775001899273e+02,4.071424205116358053e+02,3.261270883103925371e+02,3.021447989710334241e+02,3.436217607697782910e+02,2.656138215973905403e+02,2.868366587597743660e+02,3.251830528597507737e+02,2.897638411624191122e+02
3.424544582914925286e+02,4.160485753395174129e+02,4.486468305860140049e+02,2.857121888346177343e+02,3.694374763637135857e+02,3.506737700592850047e+02,2.656970048009869743e+02,2.812889277691563734e+02,2.861481969708329984e+02,3.053963900781251937e+02,2.417772641929815336e+02,2.722085062783351646e+02,3.479464857588901623e+02,2.095103601838103771e+02,2.299496370114330546e+02,2.562653919550305091e+02,2.391855361142898744e+02,2.574602122921483556e+02,2.418791916692494794e+02,2.692923876475468319e+02,2.968892702531779264e+02,2.847052964672973303e+02,3.089249558935675850e+02,4.007674026781178327e+02,2.884358089836562158e+02,4.112526620114310276e+02,2.242116146250212125e+02,4.496500059585978875e+02,4.259847671394818462e+02,3.170614843815843074e+02,3.085403460433245186e+02,3.481418344037047063e+02,1.956563634695727956e+02,2.743938367724991849e+02,3.333418140710921875e+02,3.794279896223731043e+02,2.649807052306769606e+02,2.548333539844115592e+02,3.554657504454716559e+02,3.358739011985222191e+02,4.087299232962886890e+02,3.250288938227191693e+02,3.023289409019002960e+02,3.467956477066773004e+02,2.667961046047360583e+02,2.845194279342525761e+02,3.235216236157535263e+02,2.906029508903921510e+02
3.366936352576955187e+02,4.132999938060535214e+02,4.471689043351881878e+02,2.828506004991373288e+02,3.684537924394106199e+02,3.444227612200152748e+02,2.631735879366344761e+02,2.831533512338905894e+02,2.854804166700519659e+02,3.053821914702256777e+02,2.389398794914046675e+02,2.708986870581796893e+02,3.456406132310634689e+02,2.031021216925107069e+02,2.236294218617703393e+02,2.500490436174165438e+02,2.371107151699977180e+02,2.574720367873298983e+02,2.440510122954672170e+02,2.669332281347972753e+02,2.967919813305218213e+02,2.836633674497650759e+02,3.064704462886662668e+02,3.998885967914110893e+02,2.844539780361944281e+02,4.072032399159966758e+02,2.223983368798894560e+02,4.422877091310700735e+02,4.216830773306428455e+02,3.126953105605832661e+02,3.076190986881715048e+02,3.496145679742635366e+02,1.933076514808758191e+02,2.676336993626408685e+02,3.333739119207407953e+02,3.770077753283906645e+02,2.554504675284638893e+02,2.478963316764841522e+02,3.504202861794802288e+02,3.320737755895960390e+02,4.053654745552510121e+02,3.235033982372926857e+02,3.009019373672647362e+02,3.435866089039500935e+02,2.643389263417362258e+02,2.884135182415127474e+02,3.209202245154642696e+02,2.879385800741943626e+02
3.335621128107317190e+02,4.099069033053594922e+02,4.382461143495041824e+02,2.783285192764851672e+02,3.653727463154579596e+02,3.375876739957151926e+02,2.595809499625078161e+02,2.836592733475499131e+02,2.866437163537300421e+02,3.037976708553334220e+02,2.437428264004169591e+02,2.708701062006377924e+02,3.450596508646417533e+02,2.093319755312417954e+02,2.284723242071747791e+02,2.539853680297694325e+02,2.359089473426166421e+02,2.561757060013598561e+02,2.433462000845767932e+02,2.674687615476503879e+02,2.950964187585295235e+02,2.829858390542646589e+02,3.081559798499789053e+02,3.998279052097709609e+02,2.815989257334807689e+02,4.003111251383176636e+02,2.216443267843837646e+02,4.361739596365729312e+02,4.130999242941034026e+02,3.101876744580274590e+02,3.054984530441707307e+02,3.481793562781138576e+02,1.905398341527260868e+02,2.733504121294827200e+02,3.359396729856441084e+02,3.779915411110220589e+02,2.573031735878010409e+02,2.512616586762490840e+02,3.508414254782593389e+02,3.350454288853573530e+02,4.008123044662307848e+02,3.212569512442457267e+02,2.964491021045041634e+02,3.432501498428316609e+02,2.614567512334879780e+02,2.851764376056067363e+02,3.244146280534694142e+02,2.910374711577009634e+02
3.400191848019470058e+02,4.136286460567601466e+02,4.446278193857238534e+02,2.854066943010614068e+02,3.680364696150789428e+02,3.485115801967569951e+02,2.654041236042300511e+02,2.849844008192449110e+02,2.899439019540006370e+02,3.075861676297562894e+02,2.482435383444458807e+02,2.738057294965793744e+02,3.478834803249201855e+02,2.111077722882624528e+02,2.278507812649355060e+02,2.541699560294536013e+02,2.408102256915628629e+02,2.603838904643453134e+02,2.450211552744453343e+02,2.711504438978831217e+02,2.999397826386037877e+02,2.904341376286033665e+02,3.099096041200334071e+02,4.080895801357709729e+02,2.860172400487830942e+02,4.066436672617789441e+02,2.199593252429686459e+02,4.458759021393229887e+02,4.193674335255636834e+02,3.205008349446997045e+02,3.141975947106536751e+02,3.567731084298970927e+02,1.927534481737208978e+02,2.723050507353887610e+02,3.385210371719043678e+02,3.830099449052847831e+02,2.587733191485837096e+02,2.501514181171718008e+02,3.513514545508923561e+02,3.361483750732652993e+02,4.073453923467481559e+02,3.280104811768949276e+02,3.030061594316181299e+02,3.450833868761167764e+02,2.638468999525729259e+02,2.871571992007142740e+02,3.331645280786244143e+02,2.916356073505452855e+02
3.392281705149332538e+02,4.138931977207573709e+02,4.434752328944744590e+02,2.832476584113793479e+02,3.703289407353497040e+02,3.449042157874216628e+02,2.628396912892200703e+02,2.842274538712602521e+02,2.894539055245465420e+02,3.062251296439620205e+02,2.468370107219550107e+02,2.745995434418158538e+02,3.490691685019797319e+02,2.083243312846086042e+02,2.296762932477630272e+02,2.560941537979534246e+02,2.382534397975142610e+02,2.585068038028999240e+02,2.452014176583176379e+02,2.699708259282448353e+02,2.988436966105358579e+02,2.889436057603746804e+02,3.117664129769297006e+02,4.083113149294721325e+02,2.885078338987278244e+02,4.034683217344682475e+02,2.238954973097926597e+02,4.432387854828981517e+02,4.193047222429886460e+02,3.191602278703670663e+02,3.122916710458238185e+02,3.555174623539666641e+02,1.944092209314616184e+02,2.739857817657130568e+02,3.359861986565994130e+02,3.833662272341509833e+02,2.599545395486209713e+02,2.528691905369126687e+02,3.569259677155221198e+02,3.381702757903167367e+02,4.027337516259044037e+02,3.237088481813188992e+02,3.008130164348617654e+02,3.461958761992348172e+02,2.653406059368704746e+02,2.868977443072651567e+02,3.311633161584493337e+02,2.940877028649533145e+02
