2.534466569403090546e+02,2.569492841396752851e+02,2.564391225709895252e+02,1.940491166739024607e+02,1.857813268099064601e+02,1.742783936424708315e+02,1.855761075284469825e+02,1.996023926123347394e+02,1.455724501888662701e+02,1.796172423434306324e+02,1.316087903928468563e+02,1.524589204072598250e+02,1.677850400365130668e+02,1.518860648189206302e+02,8.804584981687558809e+01,1.825521906155206011e+02,1.538163340894358271e+02,1.730241707231096200e+02,1.314852678578958489e+02,1.459425488613700850e+02,1.561086153338662257e+02,1.856998152968930071e+02,1.754900743347030243e+02,2.154794760566047955e+02,2.882969294844928072e+02,2.612425083099309404e+02,2.714362655496404386e+02,3.395726180303659589e+02,3.139771539702505834e+02,2.061936562289028245e+02,2.090740755788800413e+02,2.093570474746296384e+02,1.939829025911841711e+02,1.735661924155429006e+02,2.271374641396210166e+02,2.185832250898263851e+02,1.607923068805063451e+02,1.245391743120596004e+02,1.848145379534864787e+02,2.108575128121992464e+02,2.554998270784880106e+02,2.209591726629045638e+02,1.734808317919438991e+02,2.113030816945278332e+02,1.645032397137325688e+02,1.505886225537122982e+02,2.150771517945431981e+02,1.959416461734156201e+02
2.534588921660202914e+02,2.569298683476468455e+02,2.543062005776501451e+02,1.925195806357025674e+02,1.855597297023316514e+02,1.751267571076750755e+02,1.843009321593381742e+02,1.989521020658929444e+02,1.455238832392356301e+02,1.778794571026996891e+02,1.318207113132197037e+02,1.524635150299685904e+02,1.670508441408192652e+02,1.523950034081244951e+02,8.887534773675868394e+01,1.830389851801249392e+02,1.535411541379431810e+02,1.738579286341254431e+02,1.312508196113492147e+02,1.455504158909748753e+02,1.559087032164501636e+02,1.859346800382663503e+02,1.751106722418881247e+02,2.152170041954725832e+02,2.892632621680157285e+02,2.589079320959023676e+02,2.722202525097230819e+02,3.382574668594473906e+02,3.131635640332372077e+02,2.051659704934045863e+02,2.086981147069211602e+02,2.099351393390741407e+02,1.945206888965183225e+02,1.732037515441576545e+02,2.255092414500008147e+02,2.180191441980014133e+02,1.603790601799234139e+02,1.259114968427264074e+02,1.849801213965479292e+02,2.104492154083939681e+02,2.544204182466261557e+02,2.208139908194368104e+02,1.729269845257309441e+02,2.114852849164298902e+02,1.626328476992071899e+02,1.499119566490075499e+02,2.135195482658700428e+02,1.951187779781287759e+02
2.534207603226851973e+02,2.565660137822107458e+02,2.572019377822159072e+02,1.945730561708556365e+02,1.855070514978734479e+02,1.750273342239374301e+02,1.854847479959977932e+02,1.990455891776998385e+02,1.453091776247445637e+02,1.790912165452140812e+02,1.317495628941698840e+02,1.521361641599577297e+02,1.675818559847281506e+02,1.513753281248822589e+02,8.766171946094192435e+01,1.822370992119721791e+02,1.542948513700639523e+02,1.742966219601842681e+02,1.314769477092507941e+02,1.458062110734215366e+02,1.561795789373643402e+02,1.860299474548353089e+02,1.755148348724799803e+02,2.165472053136466570e+02,2.896688503882252235e+02,2.608017789953240140e+02,2.722221626024791021e+02,3.402282616846496239e+02,3.137628925577852215e+02,2.058411284492754305e+02,2.092600143578141285e+02,2.096513279569809640e+02,1.941590798963074178e+02,1.711305597225824897e+02,2.278686008956860576e+02,2.194454613859415133e+02,1.605839220466183974e+02,1.243026333923359346e+02,1.848055295278277015e+02,2.107465005809253569e+02,2.548808851074400366e+02,2.191788316878271985e+02,1.723061661566736689e+02,2.103535367010113930e+02,1.624716157717568592e+02,1.501098917794546992e+02,2.148517450199844347e+02,1.955603566733954892e+02
2.542127799910591932e+02,2.562071149717253888e+02,2.575212358057586925e+02,1.944224642567571948e+02,1.846973511655548918e+02,1.757034588676548879e+02,1.860499131832005446e+02,1.990382081649468375e+02,1.461715356077777130e+02,1.789398702277837572e+02,1.317313280154792778e+02,1.531355137967060216e+02,1.683517300323722736e+02,1.532728531725439893e+02,8.847137353012969641e+01,1.825526632636177169e+02,1.549403944870715009e+02,1.750247418648541498e+02,1.318952740235115186e+02,1.466718963017739270e+02,1.568669935717418014e+02,1.860548610317995326e+02,1.762672691272294401e+02,2.178946369863743371e+02,2.918257406972898593e+02,2.614574397954376650e+02,2.742863078764827378e+02,3.395441055802031087e+02,3.144825705289323423e+02,2.069012440073104528e+02,2.098764855906184437e+02,2.102818443347937603e+02,1.954648317182637811e+02,1.736698209336027503e+02,2.255316350307263065e+02,2.201347342853766804e+02,1.615317856408533430e+02,1.250146281495877361e+02,1.852026592084264394e+02,2.113062588215484823e+02,2.524132550071811067e+02,2.192052190404697285e+02,1.734480104644827065e+02,2.122509224428950745e+02,1.623317048740357222e+02,1.504947977036769942e+02,2.163069528317885499e+02,1.973608065438771177e+02
2.546485729360705079e+02,2.577488103043391447e+02,2.579624406225627240e+02,1.943991634673035946e+02,1.863616806547396436e+02,1.755817253767281159e+02,1.875866637119025313e+02,1.998153101354204750e+02,1.468988303305034151e+02,1.805273068836477819e+02,1.323756842251761725e+02,1.542379416821911775e+02,1.700789476668688849e+02,1.533850848826319293e+02,8.917480267611946942e+01,1.840957164071652414e+02,1.556785360116146819e+02,1.755553655935530912e+02,1.317178795498921033e+02,1.467937355483987290e+02,1.573197185571211492e+02,1.867906856258757955e+02,1.773622412780301261e+02,2.210869605122592816e+02,2.900425862170847608e+02,2.630802596159721247e+02,2.731492367332406275e+02,3.396222445124395790e+02,3.129236505969059863e+02,2.083419963173679434e+02,2.108093174015359352e+02,2.115232425891804269e+02,1.951741217133817372e+02,1.733200034761490826e+02,2.264672042417274440e+02,2.217174554599200462e+02,1.626388449706503536e+02,1.254042643129619989e+02,1.861529876192850281e+02,2.147076188331987510e+02,2.546344701875939336e+02,2.210745916287488910e+02,1.739375146443924791e+02,2.126998292442873719e+02,1.628498032212948203e+02,1.511567822597419877e+02,2.195048069762087550e+02,1.984349960959414148e+02
2.545953314967331096e+02,2.575892115275620995e+02,2.582702849356002730e+02,1.957249467764372071e+02,1.847268837740609229e+02,1.751770639660622919e+02,1.876710873608823249e+02,1.999459835577608260e+02,1.469769220157971574e+02,1.805049506106337560e+02,1.321624485643334594e+02,1.534618535937531192e+02,1.701188023798837037e+02,1.543731684628787661e+02,8.968404497457120783e+01,1.840693360482551668e+02,1.561641163989977201e+02,1.761935887327763623e+02,1.318323673923958665e+02,1.471551261751287143e+02,1.576641334981443663e+02,1.880600867333045585e+02,1.779426518348791433e+02,2.206952248924677065e+02,2.933612941561694356e+02,2.641823333292456368e+02,2.742980938562291726e+02,3.408571876089250736e+02,3.145181031014804489e+02,2.086689339457682024e+02,2.120323116381636339e+02,2.131440041646203554e+02,1.950827018910547963e+02,1.741293002536209826e+02,2.265818575544256532e+02,2.220452839889335337e+02,1.622142876911847225e+02,1.250541918611661174e+02,1.859596969427260547e+02,2.138040877061742435e+02,2.551536184672314960e+02,2.228693942438459601e+02,1.757914359176313326e+02,2.147807772896477729e+02,1.653992579944727765e+02,1.525833341131190366e+02,2.198503770436591935e+02,1.997345917772013024e+02
2.521327433466762216e+02,2.574770099224378441e+02,2.573884478284823558e+02,1.956831415249181987e+02,1.863910521230206996e+02,1.766661306295565339e+02,1.877170375888672140e+02,1.967480706067202618e+02,1.453596984171764461e+02,1.787396703327125635e+02,1.291206726349608971e+02,1.518280044786705787e+02,1.689836163077049775e+02,1.506505170608230060e+02,8.727455220542594816e+01,1.830766211588366446e+02,1.561003258120784665e+02,1.754246905129069773e+02,1.318275162912349288e+02,1.465801699604144801e+02,1.569017643959888915e+02,1.863179918934227146e+02,1.758468181249943143e+02,2.178853758516309824e+02,2.878293747877640953e+02,2.629899862144353051e+02,2.714247483977633806e+02,3.390206729773098004e+02,3.151630317607986740e+02,2.069660634584292325e+02,2.103861814645337063e+02,2.106299715479069334e+02,1.941005816808753934e+02,1.707174957245588303e+02,2.240919599186576647e+02,2.198275560336911951e+02,1.598387482641173278e+02,1.236554327023167730e+02,1.844578416950143662e+02,2.106057580430328642e+02,2.568600364952541781e+02,2.215252584829879083e+02,1.741293742915447353e+02,2.134681202157317159e+02,1.636786214685597827e+02,1.511003142286154741e+02,2.155147789544871841e+02,1.977142728528571354e+02
2.512348840960817427e+02,2.584649306990521040e+02,2.562709460952179938e+02,1.967925551499865833e+02,1.887100357498673020e+02,1.786304330733965458e+02,1.866604443255959325e+02,1.992852320034674563e+02,1.471424093997238174e+02,1.814501123804049314e+02,1.325001272687793801e+02,1.533989942917080214e+02,1.690960770677961023e+02,1.521056583718363697e+02,8.915607374198312129e+01,1.824707082819371067e+02,1.549505415515203026e+02,1.738355086175250790e+02,1.319090110805274776e+02,1.472228480247849234e+02,1.578625431725374142e+02,1.863586371434388411e+02,1.772445595711141664e+02,2.193592341234329126e+02,2.887642689623610295e+02,2.614840939127892625e+02,2.707911494073381391e+02,3.401379658559529844e+02,3.154332850270582753e+02,2.072304793901271864e+02,2.101524325660776924e+02,2.114556609256270576e+02,1.950782004490144459e+02,1.730764427962712944e+02,2.266116246312436999e+02,2.216008657432587938e+02,1.616229324837932779e+02,1.247019501461681301e+02,1.845135971402700079e+02,2.138726204021411945e+02,2.583289300147796439e+02,2.226212845904276492e+02,1.745181330241615854e+02,2.128869079016795638e+02,1.641391503603894648e+02,1.508402082541597622e+02,2.185003508055918076e+02,1.982097063433291453e+02
2.545360873563863322e+02,2.586731897437995258e+02,2.566354037360207485e+02,1.965728480974345302e+02,1.859895199805849302e+02,1.772587802123622964e+02,1.888229943640807278e+02,1.979791597389214530e+02,1.472415591685419543e+02,1.815908368193061051e+02,1.323838965895603224e+02,1.532297611549998351e+02,1.695149748545593695e+02,1.509548463040654838e+02,8.912186910038627730e+01,1.827446023583209467e+02,1.570724427074669336e+02,1.767289631713125289e+02,1.324462589396914325e+02,1.478713626997721065e+02,1.583032217843928890e+02,1.881296292871757885e+02,1.779659147276166209e+02,2.219491340974073239e+02,2.928553642810887254e+02,2.655453626105606872e+02,2.737393987995104112e+02,3.435046852359133140e+02,3.160978999783250742e+02,2.096566668901882906e+02,2.125607574237197639e+02,2.123450472064273811e+02,1.956333663241873921e+02,1.739306659802483921e+02,2.281047120745753034e+02,2.223173792306989469e+02,1.612399885987649100e+02,1.251137046848086101e+02,1.864021327347882107e+02,2.149710939459313011e+02,2.556757066977119450e+02,2.252803329758243365e+02,1.769604412095822568e+02,2.126306239475952395e+02,1.642761988363025125e+02,1.514733223200094869e+02,2.205880719422152083e+02,1.998439030769034730e+02
2.521955849099356328e+02,2.572737963607949041e+02,2.594317567033062346e+02,1.984790934029576874e+02,1.864199841179608939e+02,1.790392623996911254e+02,1.895454947904845540e+02,1.933758429664856635e+02,1.455472363127170183e+02,1.804062192343134825e+02,1.301204660725516362e+02,1.521359465872946259e+02,1.692898114486011991e+02,1.499578471206808103e+02,8.816825767072448627e+01,1.832412236066192861e+02,1.578990277330174195e+02,1.770380926938801736e+02,1.326319364598437858e+02,1.477775906836131696e+02,1.579862130138699854e+02,1.880102000961043700e+02,1.787523482908615620e+02,2.217980380497452586e+02,2.938664293769960523e+02,2.670687521207786403e+02,2.748260010474878641e+02,3.413691329051406456e+02,3.171223040448880965e+02,2.091109401677884989e+02,2.120210904266758689e+02,2.132372120786169774e+02,1.954547560845976193e+02,1.703570228110378082e+02,2.247799025525509364e+02,2.222798158935552522e+02,1.607082589489026248e+02,1.239924084809486118e+02,1.854731099655670334e+02,2.154812867641448975e+02,2.548245556492906019e+02,2.232360756377100017e+02,1.755309734870350837e+02,2.110995430491755371e+02,1.645767263745432558e+02,1.508413623948620739e+02,2.221780533184836202e+02,2.007623225721848996e+02
2.519878557746204137e+02,2.588591064782745548e+02,2.599785322241866652e+02,1.984552789383909044e+02,1.861930547338502606e+02,1.774705149962356927e+02,1.894525219112283594e+02,1.942444187334845935e+02,1.466621982579096368e+02,1.826792482626079845e+02,1.319662283127600233e+02,1.533885444046837279e+02,1.698958965745009095e+02,1.494949100468267318e+02,8.924359469186326521e+01,1.835167224881701600e+02,1.576817094832118471e+02,1.772725832863381470e+02,1.319076661289627737e+02,1.480157758962823209e+02,1.579502013326619192e+02,1.883088556894380474e+02,1.791958171884925832e+02,2.217871853376736624e+02,2.930725697771966907e+02,2.665300950563922129e+02,2.730706541023744194e+02,3.415918922535062734e+02,3.170443193988219264e+02,2.101473613894648054e+02,2.127551588064519024e+02,2.134307784996167641e+02,1.958910777305774786e+02,1.703195798232530649e+02,2.259353794572009235e+02,2.221119947552425344e+02,1.597789637757373669e+02,1.238292170403387331e+02,1.859431649967368685e+02,2.163531013889236192e+02,2.559334110287946658e+02,2.236406760000142810e+02,1.746942390117185084e+02,2.128822481934234929e+02,1.648287532516810643e+02,1.512296289052469831e+02,2.227121330339789722e+02,2.010634653567929035e+02
2.505010465517221121e+02,2.582755214687483090e+02,2.579018291514748284e+02,1.962281113065347427e+02,1.852393536368420541e+02,1.758883065095311338e+02,1.888576096998957610e+02,1.957411420086663156e+02,1.462740658347757687e+02,1.807794683374423812e+02,1.316046937377596180e+02,1.521000918922565859e+02,1.683362654684308382e+02,1.502629505479492309e+02,8.863258713644945885e+01,1.811099214348257931e+02,1.570033676793624693e+02,1.771830087912664737e+02,1.310845093937284958e+02,1.470193534511982136e+02,1.586018591645583911e+02,1.882026516124415707e+02,1.782985460376150684e+02,2.193335843554762334e+02,2.881104175089477053e+02,2.644914797156687882e+02,2.680025130253931138e+02,3.395294185125157469e+02,3.167844827867251070e+02,2.092023948129593975e+02,2.124077897537767967e+02,2.135932404994721594e+02,1.928869477383925073e+02,1.690449645876263673e+02,2.238761258540229164e+02,2.200034824416980257e+02,1.603268249069569436e+02,1.234987186410813678e+02,1.845170949172657231e+02,2.143300985147885740e+02,2.554031614947744231e+02,2.237089232893488884e+02,1.749041337833753857e+02,2.121887067085870626e+02,1.641543987756286640e+02,1.518727398662976498e+02,2.201245053594368244e+02,2.007004898559384003e+02
2.508635624686423284e+02,2.567936403038269191e+02,2.573050434416820167e+02,1.958380160912916210e+02,1.854021492114092950e+02,1.758678405260656348e+02,1.891620949842031507e+02,1.973291881674731769e+02,1.470414918683712528e+02,1.799708281685175848e+02,1.322821090012999719e+02,1.524871536598937212e+02,1.673878635924287153e+02,1.504294500608901046e+02,8.882506832805769648e+01,1.827631235686390596e+02,1.566166731299806827e+02,1.754560952053047913e+02,1.310696128957084738e+02,1.459093030695236450e+02,1.564459003778650015e+02,1.863337169572221796e+02,1.778932335001458966e+02,2.178114367048817712e+02,2.850003890880368544e+02,2.643577627159976373e+02,2.653880488051268003e+02,3.397639670318053504e+02,3.137247043929729671e+02,2.087306115694195796e+02,2.101767858995882250e+02,2.116901292653713256e+02,1.919522338208980159e+02,1.700688982432087357e+02,2.270246542009459461e+02,2.214227744253631727e+02,1.607804930205960829e+02,1.252138050311669133e+02,1.855254226303206053e+02,2.165662863862474978e+02,2.528154402824858948e+02,2.203186796487626111e+02,1.725210570476889416e+02,2.106360315140361479e+02,1.624472718105855051e+02,1.508510707548874166e+02,2.170986933535771470e+02,1.990432597464903779e+02
2.509953123109889646e+02,2.571737977845744467e+02,2.592081851089124029e+02,1.962215307939901265e+02,1.848498484148345824e+02,1.757455583179552718e+02,1.887525989163680435e+02,1.986990417113661636e+02,1.470233180289820041e+02,1.819747960958813167e+02,1.318498451998632959e+02,1.530406393172068249e+02,1.693124761458062437e+02,1.510391324681835954e+02,8.959151522044848548e+01,1.841663498181469549e+02,1.562816700234652671e+02,1.748968338643237814e+02,1.312665138047800042e+02,1.460028891152462620e+02,1.574728805501154625e+02,1.873412313947941925e+02,1.784015595165980415e+02,2.215242982824558453e+02,2.866101433878886837e+02,2.667204956079148133e+02,2.666358345840419588e+02,3.398712880039871038e+02,3.148666277679005248e+02,2.087121223502083467e+02,2.110483134017017335e+02,2.115327635445095495e+02,1.917918603242607958e+02,1.739051472634697859e+02,2.289562143270398451e+02,2.231995202722598037e+02,1.618232383327650155e+02,1.262364403063073865e+02,1.864685025033170120e+02,2.165061816014555802e+02,2.535906700403409104e+02,2.213826811054952657e+02,1.739148443918125793e+02,2.119237073742459927e+02,1.643808243661280244e+02,1.512796303539090843e+02,2.185626920914969560e+02,1.998478415054865707e+02
2.524689155916666436e+02,2.589939126759665555e+02,2.581514856888993563e+02,1.961654399032287586e+02,1.849985954916055562e+02,1.763528831667142924e+02,1.892460606387038240e+02,2.013662042820802753e+02,1.483829755249956861e+02,1.839375921033933423e+02,1.331157497302365584e+02,1.544318885137480208e+02,1.705597843379897540e+02,1.526138976980490156e+02,8.898449307571939926e+01,1.849654218813493003e+02,1.574592122467014690e+02,1.774696238386756022e+02,1.322209563637847225e+02,1.477408758278585026e+02,1.585742584813452822e+02,1.893226984861938433e+02,1.800637676897842425e+02,2.228999977525134852e+02,2.876333269611703258e+02,2.665064025076352436e+02,2.685798420981094523e+02,3.428794914514089669e+02,3.161655490094290144e+02,2.118897023404242645e+02,2.136852377567790597e+02,2.131486658771881366e+02,1.935213790291061287e+02,1.751816009860485792e+02,2.313916072617534212e+02,2.244200849978529391e+02,1.637930802746629979e+02,1.262992678452166331e+02,1.869153050169744290e+02,2.158640409764376784e+02,2.549603813782312614e+02,2.249032508527044172e+02,1.760939466128853326e+02,2.148325518258264140e+02,1.657976161546955893e+02,1.524901372514070204e+02,2.209076406789008615e+02,2.014448804210213382e+02
2.528013434944889752e+02,2.593635995713934221e+02,2.615597994986686672e+02,1.975387366405828971e+02,1.857777231285113828e+02,1.779527323271304056e+02,1.898579808425440376e+02,1.987033873169228855e+02,1.482890980304031245e+02,1.828249348758511132e+02,1.324549687917713356e+02,1.544207155175787420e+02,1.706140151289542644e+02,1.516216684872114797e+02,8.912360803740737936e+01,1.849251258831141627e+02,1.578055833462055659e+02,1.784301340219806775e+02,1.321984817593622665e+02,1.478025321802070664e+02,1.585353894754594819e+02,1.893706436554981849e+02,1.799519738222056162e+02,2.219036357455237294e+02,2.952046602514160440e+02,2.690055853173016089e+02,2.745278426426904730e+02,3.430242106594732263e+02,3.180219638466685410e+02,2.109787398496855815e+02,2.127543455918933830e+02,2.129244822761880300e+02,1.953809365413543446e+02,1.739251634664833546e+02,2.298109254157669170e+02,2.231384344484212932e+02,1.622605365687706467e+02,1.251885746755126547e+02,1.863607643722696707e+02,2.157917148257592430e+02,2.574932313479884556e+02,2.244496197049542445e+02,1.741998253503583101e+02,2.146401015603056806e+02,1.645678983446679240e+02,1.517324269076793541e+02,2.225044319275124280e+02,2.023634101678027832e+02
2.531703354023058807e+02,2.587758732624654385e+02,2.621761910600455963e+02,1.979801720116649051e+02,1.869103338225851871e+02,1.771436780269736744e+02,1.889277770927443783e+02,1.980574801042628508e+02,1.468204595248095075e+02,1.815246156314683219e+02,1.309900239867878611e+02,1.538473475583768106e+02,1.699184403288180079e+02,1.515416777957535999e+02,8.883127525158755589e+01,1.841062025998319882e+02,1.566403277416541187e+02,1.768908373580827913e+02,1.317754713034451868e+02,1.473106475288543891e+02,1.579897075353655111e+02,1.883454114645247159e+02,1.794670055361715697e+02,2.207375862223709646e+02,2.919781653163954616e+02,2.670883180721188523e+02,2.743093138825663573e+02,3.429170433636350026e+02,3.171859696875958434e+02,2.089186656859766629e+02,2.113795043696966900e+02,2.129550994561883499e+02,1.953933732506631031e+02,1.747949620011883383e+02,2.286284351164816258e+02,2.219176928979586876e+02,1.615437319431392780e+02,1.248659322528049387e+02,1.853977867678731002e+02,2.144828566415431226e+02,2.585667602781645655e+02,2.248891833095099173e+02,1.736959537173803767e+02,2.122165786672298964e+02,1.639816904093404162e+02,1.503163471839101248e+02,2.206577802718370833e+02,2.020957807766512246e+02
2.511512796937540486e+02,2.589590429350039926e+02,2.609384683059631129e+02,1.979859500968137809e+02,1.869734568434445805e+02,1.786485173907884700e+02,1.892359677974052659e+02,1.973040680292747879e+02,1.465368111714749375e+02,1.795223076485463878e+02,1.312374428998467977e+02,1.525939178455112142e+02,1.686767438866361601e+02,1.500166351592982892e+02,8.827564743211843279e+01,1.828326138307346866e+02,1.566687652998726037e+02,1.761514102083616820e+02,1.322142779836014199e+02,1.474029603923591480e+02,1.576971201713016342e+02,1.877022882447687380e+02,1.777752080066377687e+02,2.203679020217939524e+02,2.898690039284649629e+02,2.656706957579602886e+02,2.732975165264488737e+02,3.407188569459983114e+02,3.164899925657168751e+02,2.075072750599057088e+02,2.107175793281053870e+02,2.123644578401136016e+02,1.949314339339610171e+02,1.714526574577515419e+02,2.263176633688135837e+02,2.207480250604801029e+02,1.600331736716090631e+02,1.237197807528162627e+02,1.838606347705410542e+02,2.125135436771336401e+02,2.581650924342081339e+02,2.241712845385090418e+02,1.739806747622022272e+02,2.126232245034663890e+02,1.632621257196840361e+02,1.505699017126144383e+02,2.188422683051491049e+02,2.007923936688082165e+02
2.519336257785783175e+02,2.570856088138145878e+02,2.595673500603842285e+02,1.970893317065022927e+02,1.858560226287419255e+02,1.770452825286011205e+02,1.892335100821758829e+02,1.970823426805618510e+02,1.455594555835691892e+02,1.790215341966253106e+02,1.302753958516877333e+02,1.528093339795582324e+02,1.691626440333332653e+02,1.513267043733154651e+02,8.894637790589327153e+01,1.832852788059991269e+02,1.564130780232263760e+02,1.758801807931623102e+02,1.319460946416009790e+02,1.478469934199053171e+02,1.572123005883099438e+02,1.875680857222450584e+02,1.781733326382313578e+02,2.199783231046138496e+02,2.894110678592696786e+02,2.650482219470981136e+02,2.733989778238816939e+02,3.420414669080182080e+02,3.150466282998878569e+02,2.080851502471586514e+02,2.107381079669961537e+02,2.129940524103564883e+02,1.937963878809648293e+02,1.732095518410205841e+02,2.277721765038832871e+02,2.211598215072562539e+02,1.615384872250625392e+02,1.241666591091915848e+02,1.847710247277158544e+02,2.134261826741966104e+02,2.557771938008078791e+02,2.229008791532489795e+02,1.740282678529686677e+02,2.114733336276619582e+02,1.639004725344873918e+02,1.513470966670223845e+02,2.187801746509655345e+02,2.011385680660803246e+02
2.484150607269156978e+02,2.573937560001317593e+02,2.532871320515519074e+02,1.961573609183125484e+02,1.847051298436881837e+02,1.772236623126109123e+02,1.879343606810749634e+02,1.953559059624749352e+02,1.454251676577066519e+02,1.780239958820203015e+02,1.305754043835408424e+02,1.516206705291377546e+02,1.679493369183869333e+02,1.485969814450884599e+02,8.743646471466328762e+01,1.818737977025156169e+02,1.558993600370358479e+02,1.751612233686346656e+02,1.316967127949221776e+02,1.468614717034731143e+02,1.565577451877261979e+02,1.868009894503849466e+02,1.757523756013956699e+02,2.198232596468002384e+02,2.879262067196798967e+02,2.618101931017926631e+02,2.717108944414506482e+02,3.358362631367256199e+02,3.139531102628263284e+02,2.056513392936691673e+02,2.096197051915031864e+02,2.112294888540118620e+02,1.937777918438927713e+02,1.711716149488153462e+02,2.248386857019553702e+02,2.199512999889916500e+02,1.584926039577507595e+02,1.225334167896373856e+02,1.828166803289039990e+02,2.117411372488156189e+02,2.540705170571110045e+02,2.210551523744807128e+02,1.734820014037012186e+02,2.114696231192358482e+02,1.636978558730457394e+02,1.500565806626021299e+02,2.186460201658051687e+02,1.995429379197121307e+02
2.484073432683102851e+02,2.530906974437691588e+02,2.523756635178672525e+02,1.917250711314991349e+02,1.807862581685388079e+02,1.724044193869208925e+02,1.843851126754463223e+02,1.941379050945234894e+02,1.460764796048288474e+02,1.788442556620377104e+02,1.313391542712683417e+02,1.528583582199092064e+02,1.681524161530022923e+02,1.513782999925948616e+02,8.914323556100916335e+01,1.833527905411764891e+02,1.532858488408593303e+02,1.716607781200627301e+02,1.285606103895315471e+02,1.439516566607832431e+02,1.537404431775057674e+02,1.835625367322111003e+02,1.753358247987752918e+02,2.169285726144665318e+02,2.773075068075148693e+02,2.574931733572599342e+02,2.576931764677349861e+02,3.318305575204304319e+02,3.099142536507562795e+02,2.047192213847170592e+02,2.070885849355241533e+02,2.088589026638547352e+02,1.874730474848626898e+02,1.702900086669251323e+02,2.239571887956328737e+02,2.201476186055979838e+02,1.611195719908006936e+02,1.249522567641555639e+02,1.851053814104700450e+02,2.139410994171452671e+02,2.460354667662966790e+02,2.153839191463583234e+02,1.711145339310968154e+02,2.086448907162223350e+02,1.630956237259142085e+02,1.511752824562938144e+02,2.145337858894889962e+02,1.959173724681670024e+02
2.593588200079275339e+02,2.554051040274205207e+02,2.435750916591251496e+02,1.871217366504889981e+02,1.868339094086090029e+02,1.725771485514228232e+02,1.823685215194719831e+02,1.957248159767405582e+02,1.468265071334799927e+02,1.826679641722004135e+02,1.309082052103015315e+02,1.545656637055685110e+02,1.686828394081897216e+02,1.517950357616730912e+02,9.012365490972351267e+01,1.854387294874609040e+02,1.544137782462098016e+02,1.756332939040412953e+02,1.292631203316485653e+02,1.452730624433334867e+02,1.566978077556135247e+02,1.875997341274163830e+02,1.770999242050573628e+02,2.197075473617690591e+02,2.846191371543577020e+02,2.505392251990514580e+02,2.588224940492711426e+02,3.405402630810706910e+02,3.108361867651182138e+02,2.065135197212570404e+02,2.109322478567077326e+02,2.129006206288071610e+02,1.903438793587033331e+02,1.725077677089720964e+02,2.272935137158758323e+02,2.221224035272907429e+02,1.605593672301681352e+02,1.249037625811704260e+02,1.866702296420008622e+02,2.163690983158673475e+02,2.526583293094428484e+02,2.169937190039997859e+02,1.719562212068178155e+02,2.082878837165471282e+02,1.650456285189516450e+02,1.517307296419406555e+02,2.189872566781281478e+02,1.966481071599590393e+02
2.538790990768723077e+02,2.554945422901665779e+02,2.518084042714512805e+02,1.917510588369293600e+02,1.882763634571030593e+02,1.740139002851345253e+02,1.859617501883502939e+02,1.929805712124340289e+02,1.467906866821240612e+02,1.816376684433449782e+02,1.308641899858759530e+02,1.543581057841765869e+02,1.698371667081040357e+02,1.522517294159628420e+02,9.003451150664186287e+01,1.838204043864899688e+02,1.564753313181645069e+02,1.753695656096375615e+02,1.315006095812614149e+02,1.465124624161764473e+02,1.573434759374227099e+02,1.882904026567058224e+02,1.775823832441255377e+02,2.208972283482955845e+02,2.863807697485155472e+02,2.599966787505001093e+02,2.666202425676187318e+02,3.406061518133527102e+02,3.123392395190434740e+02,2.083058083600566874e+02,2.123476090028964052e+02,2.128558734556281991e+02,1.936533477592082022e+02,1.709226941731758416e+02,2.267129646871081547e+02,2.233741133251695317e+02,1.617790025792893687e+02,1.250279072841426000e+02,1.853618630582252536e+02,2.136432416476763194e+02,2.558255971514848852e+02,2.181891603192525793e+02,1.750773951596213465e+02,2.104440127029835992e+02,1.645251225271811109e+02,1.521089483391524766e+02,2.186574112249973609e+02,1.978757606749313425e+02
2.594642629081582754e+02,2.510257282252497077e+02,2.460371209632047851e+02,1.885501911528072299e+02,1.839688508575165713e+02,1.693879459060814554e+02,1.840311130991212849e+02,1.920428053105530353e+02,1.438691024401023242e+02,1.837939097847687719e+02,1.294087341773270907e+02,1.547119621239086200e+02,1.712453611927207362e+02,1.516007405448319219e+02,8.994707375949001005e+01,1.864855570880936853e+02,1.551542350824562959e+02,1.757960293306065864e+02,1.309492721950162775e+02,1.467506190180092460e+02,1.575163440804243464e+02,1.894437634672370336e+02,1.796492282363066124e+02,2.220525635574052785e+02,2.865831251432508679e+02,2.566516741278337577e+02,2.685895199014066179e+02,3.424108773956237428e+02,3.104485700351105493e+02,2.101168675757512005e+02,2.137473868891880215e+02,2.129406534147000229e+02,1.924866273631892000e+02,1.715455139959231019e+02,2.266325617189138768e+02,2.226345934884915323e+02,1.612067455624703598e+02,1.257595774613722739e+02,1.873075400096388989e+02,2.151490016038037538e+02,2.508638773933812161e+02,2.158383384877588753e+02,1.756354154850671705e+02,2.087253138290865024e+02,1.632838212718928048e+02,1.519036640480567542e+02,2.203333827165808145e+02,1.988993754139151804e+02
