1.818709067190590360e+02,2.347315246584399233e+02,1.621318876469309771e+02,1.376516969571705715e+02,1.406200840396541594e+02,1.631923400036387761e+02,1.822696170476745010e+02,1.717880787898311326e+02,1.113285828868424119e+02,1.850961852954303595e+02,1.270277475424567797e+02,1.496244432879851729e+02,2.052008244362148446e+02,1.322127150998233560e+02,9.410261656471693925e+01,1.853758321413326939e+02,1.976644072849425129e+02,2.518229973742371897e+02,1.528056226638707074e+02,2.053167001337568252e+02,2.876083710202108250e+02,2.678991612956580752e+02,2.392044375846588480e+02,2.626841600006904969e+02,1.688391881321640824e+02,2.005342210191866741e+02,1.322924249257546592e+02,2.133013460469804272e+02,2.167596442232951972e+02,2.696524181041687598e+02,2.766617662616050097e+02,2.449238401274967316e+02,1.625618095495838702e+02,1.387093303997445730e+02,2.021192936306478316e+02,2.433554304427902650e+02,1.675076364576816559e+02,1.548514708594618980e+02,1.962024171512936732e+02,2.502309326570633630e+02,1.972512045694458038e+02,2.112118306705572195e+02,2.271756206025020788e+02,1.907896055908045696e+02,1.621534517103904705e+02,1.989365191540579190e+02,2.580123651826404512e+02,2.165226263269772176e+02
1.839364358603295386e+02,2.353599110677048998e+02,1.606756533059386811e+02,1.384956437721960469e+02,1.368101902539391688e+02,1.594095517165603439e+02,1.825606324328462620e+02,1.792913676175585067e+02,1.043892088605094557e+02,1.850173060805053353e+02,1.268719571095996770e+02,1.470686722992006423e+02,2.030146940481345155e+02,1.152302012299597749e+02,8.480823556913099992e+01,1.922282314133786087e+02,1.982474596205669286e+02,2.508638102402807988e+02,1.522201645239935317e+02,1.997857091361545372e+02,2.850885264241983919e+02,2.683508615522372338e+02,2.493056093519291494e+02,2.655158502374570162e+02,1.479592209164335657e+02,2.043366258299063531e+02,1.174756466750864519e+02,2.146338520401192795e+02,2.161272800052251171e+02,2.667540122721541707e+02,2.748591242966457457e+02,2.417319036588837946e+02,1.572487208767967957e+02,1.419077882316435080e+02,1.994199701713949082e+02,2.431237799084804010e+02,1.607558547907860032e+02,1.497415167318313536e+02,1.975382577697483271e+02,2.587831260603156238e+02,1.972842296407418416e+02,2.098761710409225145e+02,2.221487350894522592e+02,1.845012590210730536e+02,1.519615022543546274e+02,1.934452744133402575e+02,2.625360518157396541e+02,2.251140446356385496e+02
1.569201174479728138e+02,2.277349509983325504e+02,1.588030658098979018e+02,1.385182124946204851e+02,1.427969311222413751e+02,1.622188634404514289e+02,1.769748779639413101e+02,1.393754083244998014e+02,1.087967338614709263e+02,1.726584123527030670e+02,1.205627656386602951e+02,1.379206212197495063e+02,1.926297822019193120e+02,1.077193520977989465e+02,8.878973348072349836e+01,1.741441514356201310e+02,1.907702502109153500e+02,2.361173473939240637e+02,1.501147553895083604e+02,2.032864821528411596e+02,2.656076366879840975e+02,2.501626490764350308e+02,2.175599432465269274e+02,2.396312124670498349e+02,1.564035308087611043e+02,1.934358733617788459e+02,1.310889329947270312e+02,1.989015195799254911e+02,2.131664417667219595e+02,2.500450141366314938e+02,2.585666888102607004e+02,2.290628036147176374e+02,1.391299109718249838e+02,1.172357366960406182e+02,1.956978597490930269e+02,2.292319990319635963e+02,1.334036120754346086e+02,1.486103995750112574e+02,1.871856055021960685e+02,2.253021774638221473e+02,1.908288283902430464e+02,2.067521321770783516e+02,2.216498085023124531e+02,1.787994222978803975e+02,1.657144725680696524e+02,1.845955052228229647e+02,2.286354987860096912e+02,1.913184053494465786e+02
1.773640717139631136e+02,2.315131390984641655e+02,1.556699522356246064e+02,1.353966708918283643e+02,1.476349737632914980e+02,1.638267109895803344e+02,1.853907750496669280e+02,1.615287827257833158e+02,1.155422595030415494e+02,1.841773352489649085e+02,1.201016320728275133e+02,1.497841170394627284e+02,1.933916394361936000e+02,1.359131849701509225e+02,1.003404595194486149e+02,1.746498805471778439e+02,2.001062101742915900e+02,2.368775879161885882e+02,1.568834076365808698e+02,1.991917835723636756e+02,2.613198785350598996e+02,2.468972709750815113e+02,2.168255591321354814e+02,2.452280204583499312e+02,1.751020943629975193e+02,1.918056060916485706e+02,1.493639710229020636e+02,2.068034950672615935e+02,2.172496868529310916e+02,2.714600637835862926e+02,2.524881215868880417e+02,2.344626484698424065e+02,1.641103415825324987e+02,1.314373806323229132e+02,2.089005618315242430e+02,2.284353084746000206e+02,1.653254225024739696e+02,1.573692089795617619e+02,1.873942762666779345e+02,2.292050616748564948e+02,1.862525914394265385e+02,2.165750504775666059e+02,2.324735251046231213e+02,1.851961253674151351e+02,1.704886801990415108e+02,1.953809367204671901e+02,2.394726463231147591e+02,1.893472402618387491e+02
1.894489785622295699e+02,2.453273946115112949e+02,1.621909893219520598e+02,1.403934065225745087e+02,1.414878491021064519e+02,1.673943639538127002e+02,1.866636399531185759e+02,1.811722452591814374e+02,1.115505504853122574e+02,1.944168477642548396e+02,1.280669110087273737e+02,1.505704863899046302e+02,2.061956192788829583e+02,1.212456213778584413e+02,8.589670286424089340e+01,1.929707647285798089e+02,2.030871189228644766e+02,2.537512199987569090e+02,1.528886652104257280e+02,2.003730289588965547e+02,2.883759845558255392e+02,2.731342695336866768e+02,2.513480044953337256e+02,2.667799778348214090e+02,1.556930891909964885e+02,2.079420790343829140e+02,1.218303666010094446e+02,2.214147421370093411e+02,2.211015630730335886e+02,2.762391357931878133e+02,2.818140387977605315e+02,2.506005293912882053e+02,1.628895924042938645e+02,1.418362330637054356e+02,2.066985350256969411e+02,2.479118454854321669e+02,1.701462715931969569e+02,1.529791210070953582e+02,2.033271681573761782e+02,2.593005582692322264e+02,2.028742230515303504e+02,2.160620512074612236e+02,2.292152377739315625e+02,1.944525053271245554e+02,1.618650515425567846e+02,2.007046072738628482e+02,2.668795738327976892e+02,2.276933661786672758e+02
1.800217205787627677e+02,2.300022282655971821e+02,1.581921247667046373e+02,1.374296020960268550e+02,1.446352032576691897e+02,1.685077075162778613e+02,1.845240365765579611e+02,1.695699565950136503e+02,1.132284712473327346e+02,1.863474913252609326e+02,1.298036150539091693e+02,1.514145422345857241e+02,2.040616323425510643e+02,1.288311728275275811e+02,9.412164302884642098e+01,1.889720457301912120e+02,1.984764261778911418e+02,2.497723457226542507e+02,1.551811247412692865e+02,2.017502714458287301e+02,2.823318782835354455e+02,2.634481674648386047e+02,2.412056018767004275e+02,2.612253768342725948e+02,1.652649958450461725e+02,2.008489207512701569e+02,1.295556586176620328e+02,2.159383984963693024e+02,2.190748534355280981e+02,2.713583027183419745e+02,2.714045172423494137e+02,2.407766578434598443e+02,1.642690973745083909e+02,1.370094380724536336e+02,2.051602643097580199e+02,2.429667003619165371e+02,1.614842158547739928e+02,1.548856882311361574e+02,1.980604730381106151e+02,2.512172189348316351e+02,1.930099928133254821e+02,2.151131053267250195e+02,2.288975389153764013e+02,1.832277931988647026e+02,1.586534765565903626e+02,2.003396618799697819e+02,2.590865476535226435e+02,2.188923551724881804e+02
1.839966425199216360e+02,2.199618577465529654e+02,1.571707080690058262e+02,1.378434896380545922e+02,1.376021653056543244e+02,1.598892362274450250e+02,1.813439347871876919e+02,1.640724424410376514e+02,9.960779785427789079e+01,1.812749357833908732e+02,1.144944913061862906e+02,1.460576259914896298e+02,1.961926291043760386e+02,1.207475124163181732e+02,8.616676516369000183e+01,1.762631654089608162e+02,1.993111290641350593e+02,2.473365515493153737e+02,1.526280911254656871e+02,1.922746142591471425e+02,2.750495382722477871e+02,2.623511423013269450e+02,2.344469382465705678e+02,2.453528184143402200e+02,1.484156553802446865e+02,1.970428379496780451e+02,1.150126830119567813e+02,2.107062395085800688e+02,2.109818699076458302e+02,2.620845166980095655e+02,2.652614193401055331e+02,2.344567948076767721e+02,1.588276837115226954e+02,1.285881074490742151e+02,1.852029903511661075e+02,2.250841426595734731e+02,1.545455299802124500e+02,1.418381009519502243e+02,1.808393542480568215e+02,2.382063534145149504e+02,1.835736731417704846e+02,2.065209673244766861e+02,2.198711305268415117e+02,1.739960271277687411e+02,1.465049951194434072e+02,1.870277754385141691e+02,2.456212916230333292e+02,2.114911385358497000e+02
1.714182813776855596e+02,2.320072597355487574e+02,1.501739941193707466e+02,1.297624554302504123e+02,1.378255272122979704e+02,1.600435948379935382e+02,1.792922835806274975e+02,1.704465227367491309e+02,1.183664488139313846e+02,1.841359969860685908e+02,1.220842984814838275e+02,1.437897688859243885e+02,1.894108427127994219e+02,1.237911309004002760e+02,8.845584907703654665e+01,1.768724710034827297e+02,1.923343062837722357e+02,2.361818855606247496e+02,1.483102359408694610e+02,1.902422957558823100e+02,2.689744921672676128e+02,2.438313230684876487e+02,2.169328088074818766e+02,2.360110260537990996e+02,1.588503654372198923e+02,1.968679979702713752e+02,1.332965420308912599e+02,2.079374967156529692e+02,2.129708608729652610e+02,2.664740510909134059e+02,2.608184101633785872e+02,2.185332065259076728e+02,1.649056896499335494e+02,1.359382817249995981e+02,2.008699348501756106e+02,2.247975503289749781e+02,1.676685262520904303e+02,1.510666326405352038e+02,1.858522007292411615e+02,2.276388096905943712e+02,1.894726302481352604e+02,2.115168585641129937e+02,2.204693372831567615e+02,1.821887305268697048e+02,1.713501029093348791e+02,1.950406542159068977e+02,2.304206534513768361e+02,1.902157227703821434e+02
1.962189758556340848e+02,2.379901833043460329e+02,1.667938736084203413e+02,1.429257347291038229e+02,1.372504023324329978e+02,1.654726376594690294e+02,1.836361626037339363e+02,1.773089327051653470e+02,1.076645000351954025e+02,1.903084691250645903e+02,1.284418629582681319e+02,1.488962430780181876e+02,2.027563251855442843e+02,1.223846914526334189e+02,8.562987840166996989e+01,1.885497934077391164e+02,2.008744875440283408e+02,2.489261315884350552e+02,1.487550471866082091e+02,1.919945446125925628e+02,2.789514876365330451e+02,2.670729629889085572e+02,2.495499601687540974e+02,2.620259585906562165e+02,1.606114790479301462e+02,2.015017422903278828e+02,1.214758467819156778e+02,2.191747424148172456e+02,2.178591027527423876e+02,2.679960165011216304e+02,2.717204519573346602e+02,2.439356912362898697e+02,1.669279480106712015e+02,1.390087962571997195e+02,2.030502686096538980e+02,2.432479166178083858e+02,1.598584850550491865e+02,1.497308131280463783e+02,1.981918939632459455e+02,2.547149024489598617e+02,1.919566440107368521e+02,2.123332084283797485e+02,2.280615069714472156e+02,1.855243105489278150e+02,1.513590944908645781e+02,1.899754333111903577e+02,2.578636933613525457e+02,2.256463418727665839e+02
1.345170284418862536e+02,2.217784552576512738e+02,1.153795303352558506e+02,1.119996539174121466e+02,1.375454285839067552e+02,1.529572906021965366e+02,1.678480532001223935e+02,1.603009120331196584e+02,1.373717276736335862e+02,1.729963730199191332e+02,1.125036302290303354e+02,1.472596872487944495e+02,1.880350707324124926e+02,1.455594824055696392e+02,1.165162519499578906e+02,1.819320640146706864e+02,1.702458994338090292e+02,2.004962918336991322e+02,1.497437580868358111e+02,1.805057950151862372e+02,2.423943935080901895e+02,2.204890797851577418e+02,2.004336323875147627e+02,2.410642513124262791e+02,1.765872166214594756e+02,1.881443627453396630e+02,1.596508810266219598e+02,1.947623058911160001e+02,2.037538949262672645e+02,2.614939617393507660e+02,2.457129167721838883e+02,2.139949066268482056e+02,1.664011150123018865e+02,1.390405847028864912e+02,2.180733240511216025e+02,2.372683756080674016e+02,1.705317269843987731e+02,1.768603413369847885e+02,1.970146921957285713e+02,2.240976879726043478e+02,1.830375724415548291e+02,2.190745359132222347e+02,2.344361303394778417e+02,1.886926649887816154e+02,1.839794158558330253e+02,2.055652800848308459e+02,2.352021438774877709e+02,1.681545739756887201e+02
1.020790347393086535e+02,2.555660735272819579e+02,5.752952813606078308e+01,1.045516438395677739e+02,1.529738910519133697e+02,1.681735011715431085e+02,4.908839560557966308e+01,1.546396452768446181e+02,1.474218830323336533e+02,1.278324115234605216e+02,1.378830078063787425e+02,1.317780493264962445e+02,8.269805246038166047e+01,9.375332502266492440e+01,1.416976370303292185e+02,1.080679027846805269e+02,3.025295854635682602e+01,3.719985485076904297e-03,3.323722357259064353e+01,2.928920257746539946e+01,3.268803935966405305e+01,1.341472775507796378e+01,1.197174810647762229e+02,2.421018251830699910e+02,1.564855431593786648e+02,2.786781962413712455e-01,3.145043047240000647e+02,2.537709811572402998e+02,2.237030060386836965e+02,1.063737627480960555e+02,7.037107978879586767e+01,8.011591546494625504e+01,2.255244604307126224e+02,2.735361167489795662e+02,2.250158840688339126e+02,2.498045573902267620e+02,2.144801876919313486e+02,2.158262253086523117e+02,2.181869200714556314e+02,2.383353902207314263e+02,2.306648771615408862e+02,2.147274845721040037e+02,1.488396394795724120e+02,2.025532787948428961e+02,1.916413814936153983e+02,1.463130084947495106e+02,2.441496740562191974e+02,8.903456176857523019e+01
