1.564654332665778327e+02,2.685313425798769345e+02,1.716731392039484660e+02,1.353049581790590992e+02,1.587544403103225079e+02,1.621023036824227006e+02,1.669729061721908181e+02,1.989209850540966329e+02,1.225770099022481077e+02,2.098973412308658624e+02,8.102072978019275240e+01,1.983487713140396806e+02,2.223227011031023324e+02,1.374468656519580350e+02,1.310849831255764855e+02,2.781490806779285663e+02,1.890271530126092614e+02,2.585648171629979402e+02,1.522619392248009547e+02,1.810920234500649428e+02,2.107626917886630054e+02,2.539749370520908371e+02,2.576433395328349434e+02,2.815344845500670203e+02,1.777230197769879680e+02,2.019296776754053724e+02,1.429882326427873238e+02,2.134081024512479132e+02,2.310104442191034195e+02,2.897364208629991253e+02,2.875718813715321858e+02,2.656580189433565238e+02,1.666339543523986322e+02,1.493766753319800102e+02,2.422957661608155320e+02,2.642706202432585769e+02,2.117008104313104013e+02,1.921263391405759933e+02,2.543839439189402469e+02,2.725360069996527841e+02,2.362002871475376367e+02,2.192465511924633574e+02,2.328681644099074504e+02,2.245454490058402541e+02,1.838900709466404351e+02,2.177844973586562389e+02,2.700606801364842227e+02,2.379207515859110629e+02
1.564647711886010484e+02,2.683044158023014916e+02,1.717729794862291612e+02,1.348113790695913679e+02,1.581318871775103219e+02,1.624389781662467556e+02,1.673436136342577356e+02,1.988769502000761804e+02,1.219337695370537347e+02,2.100648143280114368e+02,8.203291849489323795e+01,1.983252183821251435e+02,2.214838913199668298e+02,1.374916571932952820e+02,1.306090649726036190e+02,2.780403296620211222e+02,1.890339064284824246e+02,2.581382094701839378e+02,1.523896883520287986e+02,1.810042932304302497e+02,2.101525803468085485e+02,2.538014286032870643e+02,2.572636148926516739e+02,2.820028536290483316e+02,1.782058627406043456e+02,2.017726164472432515e+02,1.424852426956666989e+02,2.131777688197730924e+02,2.309999378217717663e+02,2.898921099231790208e+02,2.876153136077534782e+02,2.661248885523421563e+02,1.662277562242223894e+02,1.491753563793250805e+02,2.419593585509492186e+02,2.645668526997272352e+02,2.120409789691511264e+02,1.912569974484214299e+02,2.539948528648903903e+02,2.727001619216586619e+02,2.369236615466379590e+02,2.186252737985617784e+02,2.339952094854156144e+02,2.243136387079685505e+02,1.835539071607273911e+02,2.176966152849348930e+02,2.715115277821705035e+02,2.382892433255409514e+02
1.573426522996629728e+02,2.701067119242256922e+02,1.718332090269862249e+02,1.355820493956472887e+02,1.583828756734492345e+02,1.626990633810428903e+02,1.679056807617537004e+02,1.997048023644106536e+02,1.226517110375433646e+02,2.120463306278743403e+02,8.150791214531253104e+01,1.990422670999552963e+02,2.233058497906920934e+02,1.393080779902372228e+02,1.316646580349358544e+02,2.786923404214789457e+02,1.892347664283379061e+02,2.585809988341047188e+02,1.522593163183850606e+02,1.813699526569355385e+02,2.107833739166832743e+02,2.545022810688877541e+02,2.577550942181956088e+02,2.850836923206803135e+02,1.787039437566494655e+02,2.028116321617868039e+02,1.434401026798963414e+02,2.149271135178670420e+02,2.328808006569182680e+02,2.917377449019918458e+02,2.890012830128532642e+02,2.677148177606351851e+02,1.672665235834820976e+02,1.501924240456577593e+02,2.441077420019925057e+02,2.659998058687440334e+02,2.141367800405218418e+02,1.926797673333076375e+02,2.545313942980013735e+02,2.728974683565270425e+02,2.383820691263625804e+02,2.211385767508084825e+02,2.356855900197042786e+02,2.253413520918858239e+02,1.860959009171420462e+02,2.191242018258316477e+02,2.724140356436828370e+02,2.380207230108581768e+02
1.572367269170668465e+02,2.703797969909314247e+02,1.716711181746179875e+02,1.351690783910558480e+02,1.586997635029155163e+02,1.627848596719357488e+02,1.676301488335082865e+02,1.992854975075157427e+02,1.222615041717915574e+02,2.122273718709278683e+02,8.191028034323299778e+01,1.987810004171935532e+02,2.226423904299345509e+02,1.389083585004268855e+02,1.319140623187172423e+02,2.787279798457310562e+02,1.889819278312537563e+02,2.574836248798703195e+02,1.529245313646894147e+02,1.819134094165922590e+02,2.101856551273509695e+02,2.540106275700549361e+02,2.569301048638187694e+02,2.850443746289723776e+02,1.779192306846380234e+02,2.030025123376248644e+02,1.435950245400156859e+02,2.155235657677213794e+02,2.332975169617789106e+02,2.913085188648785220e+02,2.886317399475089474e+02,2.668604058742996585e+02,1.673381756726874983e+02,1.501798215550698785e+02,2.425029538671892624e+02,2.639879503014726652e+02,2.139181279765900001e+02,1.924746399690797887e+02,2.541584621896020053e+02,2.709195960809250892e+02,2.384756573453230999e+02,2.218171578342389409e+02,2.357421204051979942e+02,2.267315090669291635e+02,1.855276412629022786e+02,2.186917898991270306e+02,2.715498181079796041e+02,2.364695115221672665e+02
1.562903632975612993e+02,2.690954752550489957e+02,1.711176284753475443e+02,1.346133344754740619e+02,1.583659098545496420e+02,1.619061941166995098e+02,1.662874822270485424e+02,1.985241806319999966e+02,1.222918667941356006e+02,2.105213565747798157e+02,8.145351601783011120e+01,1.971042364102926570e+02,2.222559999970351043e+02,1.405567266111833646e+02,1.311687271730565669e+02,2.770542643130484635e+02,1.876197839145154944e+02,2.564374814077781366e+02,1.526321661228423068e+02,1.818289750231567723e+02,2.094093007858086537e+02,2.520951210263850157e+02,2.544942507179721360e+02,2.822955664376396498e+02,1.771342751466760888e+02,2.006758128971895587e+02,1.426685060587485054e+02,2.140567972946522275e+02,2.322228585930015186e+02,2.895094419263124337e+02,2.870263496936759111e+02,2.643696878882005308e+02,1.660445116874755911e+02,1.490261102176408770e+02,2.425347460656676049e+02,2.606155090760423150e+02,2.138346301637223519e+02,1.921059543089789372e+02,2.518941775384917605e+02,2.679503030679719586e+02,2.375796534879759463e+02,2.199802642743086381e+02,2.341939686940378635e+02,2.260315090460337331e+02,1.838741880064238217e+02,2.177470576066226329e+02,2.696069851102757298e+02,2.343662818042593869e+02
1.557392767821575035e+02,2.681720139847440691e+02,1.704884039269635707e+02,1.344825123837708247e+02,1.581914160770928959e+02,1.621428803430703169e+02,1.651055542572326260e+02,1.983223567937811822e+02,1.209812077729964557e+02,2.098515238701238559e+02,8.181550571701559704e+01,1.968498186058042165e+02,2.215757359180119863e+02,1.396938704618553686e+02,1.304976593307521568e+02,2.760393084926441816e+02,1.866343713027112301e+02,2.546672065887008216e+02,1.530963369598430290e+02,1.814951859942500221e+02,2.087627443664453324e+02,2.510606414245972928e+02,2.536056133240541612e+02,2.789345924409104782e+02,1.761099497618718601e+02,1.994659483240204452e+02,1.416997144245811739e+02,2.133217652120789296e+02,2.309833073746585512e+02,2.879211025720888415e+02,2.852204511674366358e+02,2.627892387930392033e+02,1.654364548610520842e+02,1.492837903087582561e+02,2.417404795199737464e+02,2.586194773399153064e+02,2.131170503180412936e+02,1.912997770445909680e+02,2.512572994620277314e+02,2.654760954939901580e+02,2.362039437653792504e+02,2.187802263725379248e+02,2.333761244925093479e+02,2.264019972176374438e+02,1.838098123701757913e+02,2.177661599111586668e+02,2.681496511252447021e+02,2.327224479548193870e+02
1.551548889268025277e+02,2.677632534078050526e+02,1.703783653300116328e+02,1.340266485532796139e+02,1.579886844434715556e+02,1.619936345186396807e+02,1.647598260464401960e+02,1.980981986754431716e+02,1.214945422349973114e+02,2.097556217479107374e+02,8.136565360670715563e+01,1.969467698847716406e+02,2.212737869234893253e+02,1.387552175710936524e+02,1.307358152535556997e+02,2.756584322689747069e+02,1.864858832773185782e+02,2.548709579282958941e+02,1.530983433265037945e+02,1.812157418354834419e+02,2.085713610064273951e+02,2.508062359576073277e+02,2.532238274792609616e+02,2.767028781613102524e+02,1.758007310700534163e+02,1.990016339216155359e+02,1.416046795310703885e+02,2.120026536373378576e+02,2.304555154145856193e+02,2.869534440069609218e+02,2.843293004124348613e+02,2.608820892733498340e+02,1.648980956079634836e+02,1.493042985283954636e+02,2.415417782794841628e+02,2.571277999360256672e+02,2.124264177650762804e+02,1.913768168619320988e+02,2.512081658581133468e+02,2.648088116829478622e+02,2.366378094214550174e+02,2.180305392960538882e+02,2.333714231165646993e+02,2.261804674561464878e+02,1.840379601072532409e+02,2.169019288219542716e+02,2.668930449319782383e+02,2.332096874608825487e+02
1.551879467166408233e+02,2.673112427627827969e+02,1.705920318475462523e+02,1.344469099000665437e+02,1.577503212894180535e+02,1.619646718584302505e+02,1.648250048204219524e+02,1.977755803855278884e+02,1.217440118823350588e+02,2.092998454448629673e+02,8.109476776112678920e+01,1.970806906877236884e+02,2.208233478049191945e+02,1.384200406666021763e+02,1.300453721094669390e+02,2.757855354831940531e+02,1.863353201210126144e+02,2.550706215962342185e+02,1.531164842250614697e+02,1.811418556975363288e+02,2.082200746463960570e+02,2.511424524387319366e+02,2.531793268285473175e+02,2.753895944958468931e+02,1.755318549821557781e+02,1.992492470075012250e+02,1.405312092411356275e+02,2.119960993529062137e+02,2.309355159081866589e+02,2.868559958928961464e+02,2.842061226279995481e+02,2.609086751305204643e+02,1.648188451937467391e+02,1.498597708045152785e+02,2.414652975310479803e+02,2.567333725042557262e+02,2.112565829679980709e+02,1.905682756422833108e+02,2.507544018459728932e+02,2.647011121040682724e+02,2.366813178743239803e+02,2.173932396477109990e+02,2.336373843460429498e+02,2.245346580882207377e+02,1.835327499993762217e+02,2.173075516308861381e+02,2.660961318851744863e+02,2.329101803172972893e+02
1.551635266798356270e+02,2.671733977507524287e+02,1.701928212206077262e+02,1.345906690104708332e+02,1.571860592775722409e+02,1.619471522111101081e+02,1.647406117277745352e+02,1.974580046969197724e+02,1.215597048249531866e+02,2.089140385980590509e+02,8.112370461189486548e+01,1.969059289422262395e+02,2.205186555536850506e+02,1.387130144856628249e+02,1.308174314860841605e+02,2.755203325958478899e+02,1.863510340894555668e+02,2.550015380672849119e+02,1.526226358812037063e+02,1.809617778782861706e+02,2.087869024823681343e+02,2.503320340107441098e+02,2.539004857831047559e+02,2.752071687220266654e+02,1.752138702136647623e+02,1.993511822469597803e+02,1.399587842057672731e+02,2.118455239430199128e+02,2.302069857429460171e+02,2.867313480419130087e+02,2.839019027336804015e+02,2.612136261875193668e+02,1.646834862958272936e+02,1.489342462295361997e+02,2.414393766337402383e+02,2.570598796808756674e+02,2.120056759267556856e+02,1.911233369055574656e+02,2.513860381785640641e+02,2.666564869103150954e+02,2.358851025879296230e+02,2.171229461456786396e+02,2.325392307711497040e+02,2.249128748900114090e+02,1.845346711845020025e+02,2.175651746028721334e+02,2.654244121622822377e+02,2.337110730529606712e+02
1.548494333407932402e+02,2.669579638895069138e+02,1.703111947718552983e+02,1.341965248266359652e+02,1.572821934167650397e+02,1.616836472453355782e+02,1.648612591332628767e+02,1.976397740517789714e+02,1.220567923141232285e+02,2.082025067235745155e+02,8.139149928053858218e+01,1.965807153644287268e+02,2.210445887336094870e+02,1.377095939264599735e+02,1.303069246231044076e+02,2.752862615752737270e+02,1.864750746437827331e+02,2.547814986394036794e+02,1.525032570648887145e+02,1.803328633268387193e+02,2.080385147304505722e+02,2.510222684867517842e+02,2.538940573177555677e+02,2.743842387800819438e+02,1.754793704294820884e+02,1.992711060444104021e+02,1.403385730975465719e+02,2.115036623603246824e+02,2.304391237492299354e+02,2.863572988296082258e+02,2.838021341994028717e+02,2.616937590533747766e+02,1.640834730539478130e+02,1.488563704225354059e+02,2.420646573889738136e+02,2.572500725475560444e+02,2.101093086950542101e+02,1.906223268512183040e+02,2.513516508517387535e+02,2.664731405986801178e+02,2.352476587081070534e+02,2.171638125464644133e+02,2.320093905825077911e+02,2.258093959916984943e+02,1.843259024427932218e+02,2.163181134444825773e+02,2.656780768525697454e+02,2.345609284975601838e+02
1.545635563463837343e+02,2.672957141065508040e+02,1.703075397188108013e+02,1.342640315462422507e+02,1.574383350632720067e+02,1.615877758419447900e+02,1.645799219284971855e+02,1.971431454441116102e+02,1.218084407380340508e+02,2.083427341083726390e+02,8.153461647940413570e+01,1.966646105186036380e+02,2.208511164663991622e+02,1.393185724908143470e+02,1.304768779838455828e+02,2.752003826985579167e+02,1.863832804621978596e+02,2.550287495660473951e+02,1.524077874512810524e+02,1.803844442155942716e+02,2.079710654521499293e+02,2.511429550434286568e+02,2.542315428448965235e+02,2.751991648561667603e+02,1.745797284969250711e+02,1.991307396250212207e+02,1.405397371961890087e+02,2.113367259725080487e+02,2.304812055224995504e+02,2.869338894791153507e+02,2.842408690644458034e+02,2.618037966106484760e+02,1.636033271478070219e+02,1.485757316274998345e+02,2.417099436261127039e+02,2.577723828093158431e+02,2.115467960595412933e+02,1.912571687495272954e+02,2.516723266151931000e+02,2.667471924330420165e+02,2.350905301298409427e+02,2.171926622564192257e+02,2.325988032234311618e+02,2.251456816464921076e+02,1.834868492063023950e+02,2.165445684921505176e+02,2.659264408784465559e+02,2.343639425246695964e+02
1.549049769539187480e+02,2.672770283975244752e+02,1.705626695880886246e+02,1.346658495942668878e+02,1.571293525132346360e+02,1.613360427112690161e+02,1.654163658743530618e+02,1.975986024679260709e+02,1.213309194957140278e+02,2.084937344418645182e+02,8.164544805248689840e+01,1.967165394346062044e+02,2.212437291868726277e+02,1.384871717078274287e+02,1.303760083067766971e+02,2.757583910711160229e+02,1.870900711073255707e+02,2.558162679929655212e+02,1.529394537167287922e+02,1.806284078786272573e+02,2.092812559705717774e+02,2.514220179245401710e+02,2.547979511872633509e+02,2.759643526229792201e+02,1.752360838249776123e+02,2.002009001738590257e+02,1.399592783489572696e+02,2.122951787714669365e+02,2.306644634984169215e+02,2.877433080653402158e+02,2.853521334602613706e+02,2.621481220342382699e+02,1.638864081239155155e+02,1.488317926486458589e+02,2.413572296950913767e+02,2.580758945511560682e+02,2.113763089241185185e+02,1.911917317270896035e+02,2.517556492766610177e+02,2.670050061746032952e+02,2.347097384269299027e+02,2.182505653877668408e+02,2.328616247797006906e+02,2.255628575495082373e+02,1.849439808829496315e+02,2.177233279170038145e+02,2.680978999016556941e+02,2.349288509434846048e+02
1.549172171205149198e+02,2.674870501682655686e+02,1.703915127708158650e+02,1.339759072237104931e+02,1.572976739013251688e+02,1.619212147152277339e+02,1.651374917715491506e+02,1.978548786721378860e+02,1.215542891673429153e+02,2.084811908700243919e+02,8.204066790374136531e+01,1.971453801453511971e+02,2.207517506214762193e+02,1.377100159573142832e+02,1.301086816345039381e+02,2.753954583935692995e+02,1.866601309112626268e+02,2.558083868618539611e+02,1.526489067446680110e+02,1.807710712210000281e+02,2.087001992536854971e+02,2.518066836369301598e+02,2.546808765461601354e+02,2.759526846496963799e+02,1.744340810655715472e+02,2.000065240241044933e+02,1.395132902098196439e+02,2.122152412345496373e+02,2.305346153832664413e+02,2.881288364118993854e+02,2.853200384103286638e+02,2.625247154485346073e+02,1.644641121284328449e+02,1.491841810399797907e+02,2.410806375683298484e+02,2.577430018475755560e+02,2.097560693773578464e+02,1.910677439866697398e+02,2.517367269530349745e+02,2.676552757704702685e+02,2.360690993581623331e+02,2.176110168326258929e+02,2.326096050006881057e+02,2.247315680309085622e+02,1.839682499730577092e+02,2.171854422046928050e+02,2.667768487884480919e+02,2.348714971903561946e+02
1.551560274644662343e+02,2.674129916194656289e+02,1.704361295016563247e+02,1.343038596204910107e+02,1.578550538640648426e+02,1.621020800833202600e+02,1.651826981860028809e+02,1.979579950387919212e+02,1.218482370865379352e+02,2.076886281182918310e+02,8.121901590077487754e+01,1.966756119799141800e+02,2.210322531620393818e+02,1.369074258139814617e+02,1.306046406172856678e+02,2.752377310319645289e+02,1.868450287718025891e+02,2.558854829784305878e+02,1.523740136124916376e+02,1.806446049707064105e+02,2.086862121806253754e+02,2.511632025667111634e+02,2.547894303543836259e+02,2.751490367482323904e+02,1.749902606536061853e+02,2.002211032231235492e+02,1.399287052315883386e+02,2.122501335242173468e+02,2.309460855124541183e+02,2.876337770492759205e+02,2.851550114519494059e+02,2.633118318839070184e+02,1.643376815515313467e+02,1.492616630191496938e+02,2.414432737419407999e+02,2.578655059748389817e+02,2.100675001046940906e+02,1.917900636497034270e+02,2.517579417651160441e+02,2.675090724581962149e+02,2.358630303947263087e+02,2.178620739773682260e+02,2.330287432401833030e+02,2.251872412616484098e+02,1.828587949536000679e+02,2.170986500522513154e+02,2.673966080509982817e+02,2.349732109990685558e+02
