1.588183123209450969e+02,2.891536510475099249e+02,1.825488744041039126e+02,1.483393333403038241e+02,1.691973330374513296e+02,1.729067379487638050e+02,1.775151479336119564e+02,1.924967159713377214e+02,1.821759095701126228e+02,2.276808688525079845e+02,1.067340460766133248e+02,2.243165366126936249e+02,2.414033416026455825e+02,1.336942669604134721e+02,1.455125034461095197e+02,2.869202515086577137e+02,2.053107727809097867e+02,2.740118643074864053e+02,1.624061575570762841e+02,1.960684746783449270e+02,2.127812459707088522e+02,2.530611341672345986e+02,2.504406886260426290e+02,2.839895482919950496e+02,1.869758756281922558e+02,2.086226595454369885e+02,1.550842299883672979e+02,2.294991616324114148e+02,2.438850951967631602e+02,2.987503987712535150e+02,2.932928060157760797e+02,2.668894931689943064e+02,1.694821696344785664e+02,1.530879731403815924e+02,2.487141594720899320e+02,2.656721208458196202e+02,2.119430903559031663e+02,1.945791370446175677e+02,2.603276891791298908e+02,2.772655058829670907e+02,2.489389792332775357e+02,2.416160045687290960e+02,2.677527434754337605e+02,2.704010141928529833e+02,2.047381316968332499e+02,2.463662348301071745e+02,2.721410479580919173e+02,2.248403938165971852e+02
1.586687715809922565e+02,2.879377555412871743e+02,1.822426514238636059e+02,1.482785089056303889e+02,1.690804798842634966e+02,1.726467064060297787e+02,1.771962435309834234e+02,1.922097459078931081e+02,1.821824709040303958e+02,2.263600329125513895e+02,1.064636232127272990e+02,2.242799631205961077e+02,2.409187905322314123e+02,1.331367501486294316e+02,1.447244981854663024e+02,2.874601917413728529e+02,2.048334015983161578e+02,2.732857205316525437e+02,1.626991894849128073e+02,1.955243033435032487e+02,2.120597494080115268e+02,2.530383102343557482e+02,2.506746868917927600e+02,2.848407448353544851e+02,1.868002227836757925e+02,2.080840446742018059e+02,1.544430771450644215e+02,2.292534692000772338e+02,2.438183525062696617e+02,2.982418878392052193e+02,2.922826079471212779e+02,2.656829406676590679e+02,1.691968801872730239e+02,1.518721909497174920e+02,2.476378346404401896e+02,2.653899220837166126e+02,2.130306519732612003e+02,1.932177057354635110e+02,2.600979651733218248e+02,2.764385036003259302e+02,2.483599853972745848e+02,2.414712475415137476e+02,2.668416063062017543e+02,2.694783721016558502e+02,2.039214324067217206e+02,2.467710903981512729e+02,2.735541187041792455e+02,2.249416463306668561e+02
1.584872932500699108e+02,2.888481105876157926e+02,1.821682573661527158e+02,1.483725908987852620e+02,1.681975593038615955e+02,1.728067276615897185e+02,1.773630144752952731e+02,1.922755213288522782e+02,1.821248203487333797e+02,2.256459641153756195e+02,1.058186904154849657e+02,2.236911463279660666e+02,2.412024776455221229e+02,1.329948894739283389e+02,1.444723088161743476e+02,2.863621702775321296e+02,2.049014640796305571e+02,2.730706661553032291e+02,1.628690491222865262e+02,1.957726249477985618e+02,2.121026442141096879e+02,2.521041886001788725e+02,2.497483444969611810e+02,2.835062129713387549e+02,1.862336994287935852e+02,2.078417702996262335e+02,1.541825938173431041e+02,2.289729363317455864e+02,2.436094366812160104e+02,2.977740718168206513e+02,2.916204091599756225e+02,2.653350254187956807e+02,1.697087986794574874e+02,1.519027204672904361e+02,2.482844802967181010e+02,2.643971857504196805e+02,2.122661106831959046e+02,1.928207508681500997e+02,2.595516250957795137e+02,2.756984889027894496e+02,2.492655056694514428e+02,2.407504539802761201e+02,2.668269990452692468e+02,2.694206571211648225e+02,2.037296622040379361e+02,2.454838009940327197e+02,2.725648738115640413e+02,2.244895138475183103e+02
1.582999841775032621e+02,2.883933619255011536e+02,1.823287563227483759e+02,1.482596232074125737e+02,1.687424076291734991e+02,1.726410590201936657e+02,1.770904692090836079e+02,1.927796668758194016e+02,1.821060281787746931e+02,2.253245306882365924e+02,1.059410548534239922e+02,2.236021146842202825e+02,2.417001535612197642e+02,1.344003130014859266e+02,1.452663554106057404e+02,2.870355433672552294e+02,2.046950576255115664e+02,2.733286104295626728e+02,1.631200043287793164e+02,1.963232019280947895e+02,2.114566940362652190e+02,2.531322277484954668e+02,2.505329665456497423e+02,2.833098868688077800e+02,1.866090806601588099e+02,2.082931189833238932e+02,1.545928194574692043e+02,2.294102370703185443e+02,2.435295631266263854e+02,2.967478789781540058e+02,2.915707202726650848e+02,2.658756769246679141e+02,1.699346897251273276e+02,1.531894412364613629e+02,2.489678440766094241e+02,2.650476279820562695e+02,2.154214485408707844e+02,1.936070296581731611e+02,2.598692352525113733e+02,2.754382704164511324e+02,2.495783121015014387e+02,2.406896194260476705e+02,2.671963032269975429e+02,2.701843780779810800e+02,2.024988986267276516e+02,2.444687859364589713e+02,2.730609903934187059e+02,2.252420038366026631e+02
1.587304998429025886e+02,2.892208581815900743e+02,1.829826589876466869e+02,1.489611129576947803e+02,1.696816560331282915e+02,1.732168285910005068e+02,1.774432206204547526e+02,1.933658934413261363e+02,1.826538040075029130e+02,2.257049968010944383e+02,1.069407329778626234e+02,2.243949741020348654e+02,2.426566028543552704e+02,1.342701992421731916e+02,1.456587772110110564e+02,2.871180978920691018e+02,2.047970430443834573e+02,2.736679861624674004e+02,1.637475161841278180e+02,1.963104787882699327e+02,2.121161525993286716e+02,2.530477927724172389e+02,2.515574754721629347e+02,2.851312482435399716e+02,1.860830912692033507e+02,2.089454236711523549e+02,1.551121731680620428e+02,2.295692539834271884e+02,2.439686051876309989e+02,2.980102261319867694e+02,2.919306393389248910e+02,2.658899586934842318e+02,1.705939814079164876e+02,1.536880058102408100e+02,2.500451505512838537e+02,2.659596547626186975e+02,2.144739875370850370e+02,1.948043279896701847e+02,2.600668096457835645e+02,2.767027742177544951e+02,2.497341114441054799e+02,2.420450227969076309e+02,2.681686870842003714e+02,2.702144651964097761e+02,2.031505052022364453e+02,2.460509927329713094e+02,2.730916360671920984e+02,2.254327518475454610e+02
1.587491291163446476e+02,2.889672701619103918e+02,1.825319990329730331e+02,1.484429393442459002e+02,1.696804975816289414e+02,1.727847496186224134e+02,1.769199972765116797e+02,1.932399891478894460e+02,1.821769606575848854e+02,2.250203445987684177e+02,1.062362911040534499e+02,2.238865335552903275e+02,2.415903437357914640e+02,1.334254472656851931e+02,1.451894074463027380e+02,2.876143507172866975e+02,2.046617796930810584e+02,2.736375820411175823e+02,1.629721594758804315e+02,1.959247222977256229e+02,2.119462886160984283e+02,2.535701723544065942e+02,2.510752099123691039e+02,2.837848242886077514e+02,1.874067360224320566e+02,2.084750987290934461e+02,1.548532591920864832e+02,2.294399875671952032e+02,2.433830237076617777e+02,2.981806218763048832e+02,2.922511307438157928e+02,2.659622601481167976e+02,1.705379567175081093e+02,1.527534382394156864e+02,2.487379292567588607e+02,2.651288970634341240e+02,2.132946668188377828e+02,1.938908737299617826e+02,2.593053179447842922e+02,2.764951139850127220e+02,2.499747429248840263e+02,2.414086972311275474e+02,2.672902642475745552e+02,2.696439841857903730e+02,2.026067075486948568e+02,2.449988667865502805e+02,2.724699485191497388e+02,2.256271515163173547e+02
1.587969390422856009e+02,2.889655618063241604e+02,1.824897518059433139e+02,1.486384765568681132e+02,1.691095163958705996e+02,1.726921972380089585e+02,1.769358871366722781e+02,1.931417751336880144e+02,1.824148886399432854e+02,2.243647281352552625e+02,1.066235795402042754e+02,2.242296408871745825e+02,2.409819802447601376e+02,1.338392310778263550e+02,1.450119016092715754e+02,2.864195057665967283e+02,2.049085374754078828e+02,2.731458147803136853e+02,1.632196567131978497e+02,1.957185295657718598e+02,2.119827839883014349e+02,2.526485181875056014e+02,2.504656513089304610e+02,2.823180462143501472e+02,1.868402466725531212e+02,2.085500197255697685e+02,1.540752530641423164e+02,2.291111594625544967e+02,2.431191708056657035e+02,2.979136041013329077e+02,2.921622945565009104e+02,2.647518396677271539e+02,1.704570719932301870e+02,1.532796203253898284e+02,2.489435834704281660e+02,2.646765672367218372e+02,2.138318642588790226e+02,1.940421496590709296e+02,2.599190976522771734e+02,2.760339336867144198e+02,2.486897002851110585e+02,2.412122651479411388e+02,2.677539446816627446e+02,2.693845658723279826e+02,2.030882210977258353e+02,2.447534015273925831e+02,2.716430239691559336e+02,2.242382665787434348e+02
1.593586291503438304e+02,2.889045784739233795e+02,1.824234393719601997e+02,1.483748571825714180e+02,1.692445136076067342e+02,1.726476656223076702e+02,1.773736586878696357e+02,1.933050001889231453e+02,1.832626384630291625e+02,2.258405452782257612e+02,1.064079692128074868e+02,2.246783283000195865e+02,2.411814364897711869e+02,1.333664818541614636e+02,1.446551125696817053e+02,2.864459665632825818e+02,2.050628236644864160e+02,2.735684023933841331e+02,1.631618143197183315e+02,1.959123664540850882e+02,2.126598496052249914e+02,2.535185257821264884e+02,2.512904790639057353e+02,2.835288363713891044e+02,1.866052040897832569e+02,2.088994199428682350e+02,1.550277914496598726e+02,2.294545415237953421e+02,2.432208373692184296e+02,2.981774639788347940e+02,2.929480471214063755e+02,2.658054041303785198e+02,1.708175266700680766e+02,1.514184233901816299e+02,2.488457230098493085e+02,2.653124666317765445e+02,2.124199221140964653e+02,1.937449488315843382e+02,2.604885163167523388e+02,2.759989897988774032e+02,2.499249596000612428e+02,2.416992759342509771e+02,2.687049441020486142e+02,2.694499687983969238e+02,2.030818470737970927e+02,2.454907560173535614e+02,2.725519670236470233e+02,2.253374313116546546e+02
1.592284311683004319e+02,2.878945220943137997e+02,1.825178774244947704e+02,1.484458986239005469e+02,1.689310697304964606e+02,1.725399696147069335e+02,1.773158075183460198e+02,1.935279842553815683e+02,1.824795782961909367e+02,2.268087901400249393e+02,1.063229226995685650e+02,2.234808996818399009e+02,2.417391885900312332e+02,1.347839857248367821e+02,1.448677042858276138e+02,2.875198527100096726e+02,2.048138637191326268e+02,2.739507764473043494e+02,1.628330119393924065e+02,1.961344116893541241e+02,2.125614126726502491e+02,2.542753063063081527e+02,2.516115200255716786e+02,2.844081167270622927e+02,1.867835263270583255e+02,2.084819646233974026e+02,1.548547558886587865e+02,2.297575140905100852e+02,2.429548845533152246e+02,2.983922698063108783e+02,2.930691189632971145e+02,2.664625007399519632e+02,1.706605173170559340e+02,1.515218727136648624e+02,2.490306224852826631e+02,2.656686851436234065e+02,2.124757175235016575e+02,1.940349663687890995e+02,2.597188460073637088e+02,2.770533892248766392e+02,2.485674763047115903e+02,2.420514634815612567e+02,2.686393374803578240e+02,2.702104107467246195e+02,2.034833281585848113e+02,2.454398745309538015e+02,2.729717873222483604e+02,2.259343940170747942e+02
1.588315548944355555e+02,2.876084894957199936e+02,1.814595081117678887e+02,1.477230009201674363e+02,1.685173220073319555e+02,1.719865617733785257e+02,1.764228453817710545e+02,1.933418031449656382e+02,1.819604047871625596e+02,2.255826241292395196e+02,1.062489326244290453e+02,2.232139427637802953e+02,2.413041061793794313e+02,1.362728431295960547e+02,1.452683805819038696e+02,2.858848373734943493e+02,2.039321441172254197e+02,2.723694368677977309e+02,1.629099827133243252e+02,1.949109774830777155e+02,2.116562475351985597e+02,2.530182964451830401e+02,2.515106465991597418e+02,2.833032775194737383e+02,1.860547991064625251e+02,2.070365708677946657e+02,1.548329593366347865e+02,2.281795709593716310e+02,2.422388587262183819e+02,2.965272320723508415e+02,2.913895714171151212e+02,2.655982779093350814e+02,1.702655400868228242e+02,1.535806871097481121e+02,2.477241023643466917e+02,2.648020243564886869e+02,2.148053322891842072e+02,1.943716857033913641e+02,2.591847625459849382e+02,2.761776419185763984e+02,2.488478668115252219e+02,2.405313651170581579e+02,2.662578645680429190e+02,2.690368358843023771e+02,2.027399850921360098e+02,2.448453856328161748e+02,2.722178528832336042e+02,2.259924242383902140e+02
1.585986183824029467e+02,2.866658458199498227e+02,1.811776182015147754e+02,1.475080723096395729e+02,1.678792409035592641e+02,1.714846038951557432e+02,1.763025187430619667e+02,1.931685284310791815e+02,1.813146548655649042e+02,2.242403151632026947e+02,1.064979079552939254e+02,2.230008241291462241e+02,2.401962367469043329e+02,1.347036296420599797e+02,1.446208982832775973e+02,2.857969094104456644e+02,2.034777909534185767e+02,2.718082046352988073e+02,1.618918060759279172e+02,1.945026763527397975e+02,2.114482969319399217e+02,2.523872562762769292e+02,2.503249861241515646e+02,2.821862382584548641e+02,1.858723792662905225e+02,2.063851383945520581e+02,1.538615160749951087e+02,2.275991600720299175e+02,2.411836263791774400e+02,2.959194228087426950e+02,2.906128907557312004e+02,2.656896081979871269e+02,1.705797696497925529e+02,1.531204041043887401e+02,2.473985942118551975e+02,2.646882486241888728e+02,2.138268587223941211e+02,1.934468526954539414e+02,2.593468548826951974e+02,2.751901164383247078e+02,2.472758876770555787e+02,2.402036028984343545e+02,2.657787464094565735e+02,2.688548952241133634e+02,2.020669486085909057e+02,2.436512656513789352e+02,2.722254825115589369e+02,2.256227135411262452e+02
1.588169155296011184e+02,2.869122105436029528e+02,1.810940776011855178e+02,1.471730088072253011e+02,1.677992325259806705e+02,1.712720535581775323e+02,1.759240752724982997e+02,1.932977121609702635e+02,1.814536850721237329e+02,2.252467907167055046e+02,1.055047071423790186e+02,2.232446539818525082e+02,2.397119423769341893e+02,1.320301804597298201e+02,1.430976191209821025e+02,2.845061440717694836e+02,2.034570304525763618e+02,2.712277358613076785e+02,1.618445090595205045e+02,1.943024999322852011e+02,2.111768272975216121e+02,2.514229289911525882e+02,2.492256581402948825e+02,2.812391824603272426e+02,1.858575870898575033e+02,2.062504147877540106e+02,1.549334559725000418e+02,2.279209366663271794e+02,2.414508724347429620e+02,2.955276715236771565e+02,2.901983336862838883e+02,2.645270100040884813e+02,1.716150719805708320e+02,1.517482911044453999e+02,2.458865133670617809e+02,2.631746598379496618e+02,2.113879926821277877e+02,1.922497729858350795e+02,2.578146536016280379e+02,2.730560308181621849e+02,2.476559656081989544e+02,2.398839091331266502e+02,2.664072145425112694e+02,2.674407341915750749e+02,2.026095923440074387e+02,2.437027746586798287e+02,2.707317920261672839e+02,2.239931903286255306e+02
1.588068513030808901e+02,2.870406349342927683e+02,1.823038483272251540e+02,1.481368599257907022e+02,1.684790630182040161e+02,1.715774680210595022e+02,1.767187134552765144e+02,1.927076918757412898e+02,1.825822982082533201e+02,2.255267017678220327e+02,1.063992414758299105e+02,2.235820370528891203e+02,2.415455784906164638e+02,1.359117152504075818e+02,1.449736028001648549e+02,2.859966974564124484e+02,2.040146494185669610e+02,2.720936940848126824e+02,1.622042807450509372e+02,1.958410301891663892e+02,2.127653610465298755e+02,2.525099828542444413e+02,2.510406614943193517e+02,2.823020440083460016e+02,1.868052555241633570e+02,2.074592818392571303e+02,1.557728993150824692e+02,2.287820946165593341e+02,2.422930723572111162e+02,2.974787017641269244e+02,2.912120082358588320e+02,2.651351753261832869e+02,1.703527979622772648e+02,1.511903561927028932e+02,2.482960496609374559e+02,2.645413379982798006e+02,2.137071883148009874e+02,1.932229006077108124e+02,2.595332458197444225e+02,2.746292408512985617e+02,2.478063059350776598e+02,2.399921865448037579e+02,2.661428305344861087e+02,2.687467100994539351e+02,2.030275304991973826e+02,2.454645744508676160e+02,2.720173208187494538e+02,2.253798767228553004e+02
1.600165049401107922e+02,2.871649833728576482e+02,1.825363763069404115e+02,1.484106963067431195e+02,1.687400756813501346e+02,1.724122020064912419e+02,1.770933765753841556e+02,1.934859292695286399e+02,1.822678319472326223e+02,2.262431554492288228e+02,1.068563518078013743e+02,2.249399684247086952e+02,2.422738707729665464e+02,1.349368495146068767e+02,1.465379749952568886e+02,2.879620663570125885e+02,2.049528526970642588e+02,2.738911893911604807e+02,1.633741412479569419e+02,1.964010099517812193e+02,2.128572401092787914e+02,2.553173859914752768e+02,2.524963864621666119e+02,2.839691043189653215e+02,1.885851624090926748e+02,2.075407891740804018e+02,1.574949431732548248e+02,2.292516034527361626e+02,2.428199138673695074e+02,2.998817103799543702e+02,2.939426718540549359e+02,2.667744410787287848e+02,1.719904131577580984e+02,1.526440186400656103e+02,2.496139054215631177e+02,2.665823021634881229e+02,2.149350137697471723e+02,1.952071335948653257e+02,2.607559816632077627e+02,2.782864775245984674e+02,2.468838530521774715e+02,2.408960028949489072e+02,2.679180057250093228e+02,2.700436465785265341e+02,2.034412925697443768e+02,2.462012316953829156e+02,2.733171551644416581e+02,2.269303467330502428e+02
