3.867130067857996210e+02,4.947375653198562304e+02,1.972733216640883995e+02,2.580266766856004779e+02,4.240229750140650253e+02,3.842517685492690021e+02,2.035843591465703071e+02,3.757312089682267242e+02,3.149969646925260349e+02,2.994227974288735368e+02,3.300043742062682099e+02,3.241439945838121162e+02,3.381716097216540220e+02,2.635932588506449861e+02,2.705990053147008325e+02,3.488427204082510684e+02,2.005393085989985025e+02,1.587480819585567815e+02,1.853505364597040455e+02,2.555466557276254207e+02,3.365815681574495670e+02,2.816949416294401658e+02,3.420453557669187035e+02,3.613307727314292492e+02,3.749985631677917581e+02,1.158820611307563127e+02,3.610335160207179683e+02,4.493623817162765590e+02,4.443853061141699072e+02,2.503369283177773923e+02,2.648230434463485494e+02,3.196376398977350846e+02,3.985816331668348766e+02,2.728720222454195437e+02,3.901112422094063845e+02,3.701737791833149913e+02,3.439083776145318438e+02,3.394898219108160902e+02,4.295942226332657583e+02,3.752443557509230345e+02,4.915220820961257004e+02,3.908342109042025072e+02,3.691373900353269164e+02,4.177183798243389674e+02,2.910536161955100738e+02,2.933280423676610553e+02,3.454562129344348591e+02,3.375786240915269900e+02
3.875011728553319017e+02,4.941761569775504199e+02,1.926049177545614270e+02,2.540535189111004399e+02,4.274635592914192443e+02,3.826653079958201715e+02,2.023103192021604571e+02,3.751810058857071226e+02,3.141451997425900799e+02,2.992274507102256393e+02,3.319315649600225129e+02,3.245049456430337500e+02,3.379757442925489954e+02,2.622991546367567253e+02,2.709701062030860044e+02,3.490866906788630786e+02,1.996245520502988029e+02,1.580489220300169109e+02,1.848635371785726420e+02,2.564132178178953154e+02,3.373971035717686959e+02,2.821297155550089428e+02,3.420325330570012170e+02,3.616598387841324325e+02,3.768487950112578915e+02,1.156831649348059443e+02,3.619535198316969513e+02,4.457216377712371127e+02,4.413417115987186321e+02,2.503687152147021209e+02,2.654826031926261862e+02,3.195067504474919247e+02,3.985022522577284576e+02,2.743191388748609825e+02,3.947357687383680513e+02,3.707957745485649070e+02,3.444823907503949840e+02,3.394795643260405882e+02,4.306603909414122313e+02,3.749522457487905740e+02,4.897087637417918700e+02,3.890559107386768574e+02,3.682147887987987929e+02,4.165713910931977466e+02,2.910936623149680713e+02,2.930451153178910886e+02,3.452703856997677008e+02,3.383268715491726084e+02
3.870353353153373632e+02,4.964874740960136137e+02,1.942808133184191206e+02,2.565935835035698460e+02,4.287326579647289009e+02,3.839905034321807307e+02,2.023040601351953001e+02,3.755750050385510690e+02,3.149538069356540291e+02,3.011243265940273659e+02,3.332763583609078637e+02,3.266448889045461783e+02,3.394248061157472875e+02,2.625248556378451781e+02,2.709485869416477613e+02,3.484529948066590350e+02,1.995487336052175067e+02,1.583752322531954633e+02,1.837433425273989940e+02,2.558608703878322785e+02,3.394027644031680779e+02,2.841152343585605990e+02,3.424074717893500406e+02,3.615761960985659016e+02,3.770346134977003203e+02,1.183074709949638361e+02,3.611477710221243456e+02,4.481714553102096943e+02,4.427498471694682394e+02,2.515750497532838494e+02,2.656681639300693973e+02,3.206162905627352870e+02,3.999597350637152999e+02,2.699514657370208965e+02,3.933665483214800815e+02,3.713943452011773161e+02,3.451257747529349444e+02,3.388924471919367534e+02,4.310493420944672494e+02,3.756474783681333065e+02,4.944741914936570311e+02,3.889367157042516396e+02,3.684807770333458166e+02,4.167612743923199332e+02,2.920837051978840577e+02,2.931206800119497302e+02,3.447112730907639957e+02,3.391103333319022681e+02
3.872592796901868724e+02,4.976645726610017846e+02,1.938937853410135972e+02,2.564094211195109665e+02,4.292533732025140125e+02,3.859895497480558220e+02,2.024133849768064692e+02,3.763606222029787318e+02,3.136500389752712863e+02,3.006965122176201817e+02,3.325230272078078428e+02,3.253062889256689800e+02,3.389780365221960778e+02,2.603138217568121036e+02,2.708315139075800744e+02,3.489540340798596390e+02,1.994801345810013231e+02,1.586241086996359115e+02,1.846027673973298704e+02,2.563131497371718979e+02,3.371412756148897643e+02,2.841705336075035007e+02,3.446536443787136363e+02,3.623125198170819203e+02,3.785832206076163970e+02,1.182753958619046557e+02,3.611937492869390098e+02,4.484994227525363044e+02,4.449662017645975425e+02,2.507016160019594508e+02,2.648329691712834233e+02,3.210019593684954771e+02,4.002837571172490811e+02,2.719948681710430947e+02,3.936999221940066036e+02,3.710506840044557180e+02,3.452797862865274965e+02,3.373957980270713506e+02,4.296488861306954163e+02,3.776873819626917452e+02,4.954822466280067488e+02,3.913495455506995313e+02,3.704773110812521395e+02,4.170853463468429254e+02,2.920638479605958651e+02,2.937730929030481093e+02,3.452630945950518253e+02,3.393998501361379567e+02
3.850897771913993779e+02,4.969250020957538254e+02,1.945817567627011613e+02,2.570127873753118024e+02,4.267735854952189811e+02,3.850866373321202900e+02,2.025494868253875609e+02,3.767116651422856535e+02,3.168029101602089668e+02,3.010397953880452064e+02,3.339198182632461567e+02,3.256947583010349945e+02,3.371469396543233756e+02,2.651461916474000873e+02,2.715528153111980032e+02,3.485106530742023097e+02,2.003657556097811323e+02,1.574979479457629736e+02,1.847794934727559450e+02,2.555804735958450919e+02,3.357260573511767916e+02,2.830291521931498551e+02,3.435583314368641368e+02,3.622006387889523467e+02,3.760764540566329970e+02,1.182658627476603499e+02,3.597812057807780661e+02,4.466226233015768230e+02,4.435883508605716088e+02,2.500537321884154096e+02,2.642576333646280204e+02,3.204449139485877822e+02,3.998161971994132386e+02,2.742551163983328593e+02,3.929200749028631776e+02,3.702562137316450617e+02,3.467014785749013299e+02,3.380559592181524522e+02,4.307299518185592433e+02,3.765943229443178097e+02,4.953328497809570763e+02,3.905558988629175587e+02,3.714450902639021592e+02,4.168428774087208808e+02,2.924920429584033741e+02,2.955591866183759748e+02,3.441844907750400466e+02,3.386962660226117805e+02
3.898233986298488389e+02,4.991241295308142298e+02,1.933919369113257574e+02,2.562145713918006322e+02,4.315148909206511689e+02,3.856243285778694485e+02,2.033978780884316109e+02,3.779280137525236114e+02,3.181402719647493313e+02,3.029574962144666870e+02,3.338448778616246955e+02,3.277190948852099837e+02,3.399006506553005238e+02,2.673694548693700312e+02,2.724683960625397390e+02,3.500050327279991507e+02,2.007280775708238991e+02,1.589182588921109129e+02,1.856743641744884314e+02,2.574346149790143272e+02,3.397759304255086477e+02,2.849702999875366913e+02,3.455345290334661286e+02,3.671674057984196793e+02,3.843497765197525382e+02,1.192590276514634411e+02,3.663704809309709276e+02,4.509114858900024956e+02,4.470401556349509065e+02,2.526280140713672608e+02,2.669447706833007601e+02,3.243496805133257226e+02,4.055113399578577855e+02,2.722391808306117582e+02,3.929118225505758915e+02,3.751708043508850778e+02,3.487586736785950166e+02,3.411825904415656510e+02,4.331095269849666920e+02,3.785045246512712538e+02,4.971452569566677653e+02,3.923426560608478439e+02,3.728009433046955223e+02,4.197155977714264736e+02,2.952734242138878358e+02,2.959680197560189185e+02,3.479490991981550110e+02,3.426342526740486960e+02
3.888342425367418400e+02,5.005294900877462396e+02,1.940776262179926448e+02,2.561833477685896696e+02,4.305565233561915193e+02,3.868065437344467909e+02,2.036270948758442785e+02,3.780071069737119274e+02,3.178704158346420741e+02,3.035100960551918661e+02,3.333002164556714888e+02,3.275995910193158807e+02,3.396208964477436325e+02,2.679724078180939273e+02,2.725208855252809030e+02,3.502487304632253995e+02,2.002308635634862526e+02,1.590043892233364886e+02,1.867122687254738196e+02,2.577527866955811646e+02,3.377852161915167812e+02,2.844726349126167975e+02,3.458822485940942215e+02,3.670334523949322829e+02,3.787711171414703131e+02,1.196215222115073686e+02,3.641087098841322245e+02,4.520576241279385385e+02,4.492509363057741325e+02,2.511447847249236531e+02,2.656795947671747626e+02,3.239198309062284125e+02,4.062895035330689097e+02,2.733249948096867570e+02,3.939043618786607794e+02,3.742806800823659614e+02,3.498109763638772733e+02,3.420522702631763536e+02,4.340526299824046532e+02,3.802225651436651219e+02,4.957490032817165115e+02,3.925845510850434152e+02,3.745874077348742617e+02,4.234410546119505057e+02,2.933346696914302925e+02,2.960624164448378224e+02,3.477532946622976624e+02,3.415377156086847776e+02
3.920718598688026191e+02,5.010596235102055971e+02,1.936293360211659262e+02,2.568881613613520472e+02,4.338170434053605504e+02,3.875301654288017517e+02,2.043142896083825804e+02,3.787971834629549335e+02,3.194243834412114893e+02,3.042531579204026002e+02,3.335370552899526615e+02,3.284962517991691584e+02,3.411458629967529532e+02,2.704474174413122114e+02,2.738745618219478501e+02,3.518021651284173572e+02,2.008305621162132582e+02,1.590609082170548163e+02,1.861916778348856667e+02,2.588458542388399337e+02,3.386722208713256919e+02,2.849957770226333196e+02,3.465703333339698133e+02,3.689648120472955952e+02,3.823183953827934261e+02,1.197256103208404028e+02,3.666225610981497880e+02,4.522853497644182994e+02,4.492587803725618869e+02,2.506689467124029420e+02,2.659961002634491365e+02,3.246330294401461742e+02,4.079790522112088524e+02,2.762480191227275554e+02,3.942895421849904665e+02,3.760147975618579039e+02,3.483295184057511165e+02,3.429245733874785742e+02,4.355385157712833575e+02,3.818687739439498614e+02,4.957787805991206369e+02,3.926633993039620805e+02,3.735338374450270180e+02,4.230644638787442773e+02,2.938805986222200204e+02,2.967082276171026365e+02,3.490234818522786213e+02,3.443809923531347863e+02
3.898070468054019102e+02,5.001508004375530732e+02,1.951371584962760153e+02,2.578071551614835357e+02,4.323688339453159983e+02,3.878967615833312266e+02,2.046876839887340793e+02,3.786919348932370895e+02,3.178131284780814667e+02,3.055656081970312812e+02,3.341673755237639512e+02,3.288280483180432157e+02,3.407334410725440534e+02,2.682502383199481528e+02,2.721715617684530457e+02,3.520126476135079656e+02,2.017282034081034681e+02,1.601687201020042721e+02,1.864609856632047240e+02,2.585260531461248092e+02,3.400625558567398343e+02,2.852216904705304614e+02,3.460659856576446032e+02,3.704020364495428908e+02,3.805690899407720167e+02,1.197045362328914706e+02,3.653085079904378176e+02,4.520259168945941042e+02,4.485627643478614459e+02,2.527532203952761733e+02,2.669721476940228513e+02,3.263146140002315292e+02,4.060641031120010211e+02,2.766715586023607898e+02,3.950199106288732764e+02,3.768741579175422771e+02,3.479753986028985082e+02,3.412336898646510122e+02,4.355958212525301860e+02,3.817591061800850412e+02,4.961637353438238733e+02,3.930268392758256368e+02,3.735635085478292012e+02,4.209839379771827907e+02,2.945257722838405812e+02,2.974366260289582442e+02,3.499961727827330833e+02,3.435175200169559844e+02
3.944365824982620552e+02,5.003753402434139730e+02,1.924282830377556763e+02,2.552124150797648952e+02,4.352835725618430160e+02,3.873486855874118078e+02,2.029730705695884581e+02,3.799513991684357279e+02,3.172254524747063442e+02,3.037747178621997364e+02,3.337899865272613056e+02,3.279874356545316232e+02,3.409875938343088819e+02,2.679296051248148274e+02,2.724572044993711302e+02,3.516665447070941468e+02,1.998479800526757799e+02,1.598246723518513477e+02,1.853413659646961662e+02,2.590830115998454630e+02,3.402193807953247529e+02,2.860836848288504939e+02,3.453028200933667335e+02,3.712982642509144284e+02,3.833807393984075134e+02,1.187728556977720444e+02,3.663393244625390253e+02,4.540753285506836505e+02,4.500816635513551773e+02,2.529438587281062212e+02,2.680309005930645867e+02,3.271801291628700596e+02,4.085600122914825647e+02,2.731900079021087322e+02,3.933487740242460404e+02,3.780030468826889205e+02,3.492998895822245800e+02,3.426754381737883364e+02,4.357578515632774270e+02,3.825402013103777676e+02,4.949898092529181781e+02,3.905317093604979846e+02,3.704816744787230505e+02,4.228797956843162638e+02,2.931535915860548585e+02,2.944304242061858190e+02,3.502754412804698063e+02,3.456322114262433161e+02
3.783492591790378015e+02,4.967158644392017095e+02,1.969235715180033992e+02,2.588320756568016350e+02,4.213009223744462588e+02,3.837139687521243445e+02,2.045640739877544831e+02,3.744657174292133277e+02,3.172296817426403663e+02,3.028714599206473395e+02,3.323644358377886192e+02,3.275512083654533626e+02,3.408825267002603709e+02,2.659226773960006085e+02,2.721694859139943787e+02,3.511273164129682982e+02,2.014824779992316621e+02,1.594198003829862955e+02,1.874768695271179411e+02,2.568968321765620999e+02,3.396686225870972748e+02,2.850898961036466517e+02,3.450340881808885456e+02,3.663484045022474902e+02,3.649523584037469277e+02,1.189627587080724851e+02,3.509991160181013470e+02,4.458705801184278812e+02,4.459440825438949219e+02,2.512701260029997741e+02,2.664990793610571131e+02,3.249843535398322274e+02,3.961621778248613737e+02,2.704984155122119205e+02,3.936256157569587231e+02,3.735566913113482883e+02,3.463865184210484927e+02,3.397161956538482741e+02,4.345146021591543786e+02,3.797687818426164199e+02,4.920080683265624089e+02,3.920850949483673844e+02,3.750168107988061479e+02,4.188629615840828819e+02,2.925531899834557521e+02,2.972541976551360676e+02,3.474951319940017243e+02,3.416195770498404727e+02
3.861142519243211950e+02,5.003125764849806387e+02,2.051133380521279435e+02,2.655988551341487778e+02,4.241775460339481469e+02,3.873606443328169462e+02,2.061514323683225030e+02,3.771615520191263045e+02,3.169778480611155373e+02,3.019197928812049554e+02,3.297509705314395205e+02,3.282222685354741429e+02,3.408395952372337661e+02,2.675284363015495614e+02,2.723773936975122183e+02,3.490045212600658715e+02,2.029671620683383821e+02,1.592887923864255697e+02,1.865976950331418891e+02,2.567359673055453868e+02,3.396898783532297443e+02,2.846240504372840974e+02,3.468230766621143744e+02,3.661512007858925699e+02,3.728662812842941889e+02,1.184743258033921762e+02,3.557714932702821216e+02,4.571043474283778210e+02,4.526773058241779495e+02,2.496836151942752906e+02,2.651551032527160032e+02,3.219661211794775113e+02,3.988868996909425277e+02,2.691379930604822448e+02,3.934448751352832119e+02,3.720027730439637139e+02,3.501670664635349226e+02,3.378572479663755530e+02,4.327114396814213819e+02,3.807240698661073566e+02,4.977643846075173997e+02,3.941000327050709302e+02,3.758671138957009816e+02,4.199020043340858592e+02,2.953464275434588444e+02,2.962809044063920965e+02,3.468157161571856477e+02,3.439850732351005718e+02
3.840313189601714612e+02,4.986959711719035226e+02,1.991291987181839147e+02,2.595883571226710274e+02,4.243784270671315539e+02,3.855402917058470962e+02,2.039326471621843098e+02,3.741520339584726003e+02,3.180436235804847342e+02,3.021259078191969820e+02,3.298332041872770901e+02,3.268369617929789115e+02,3.403376994461058871e+02,2.708842293753460240e+02,2.729746853608588140e+02,3.508723425261574675e+02,2.011360910576839274e+02,1.592585266547193044e+02,1.854295637035179993e+02,2.575447031688398738e+02,3.378990202909710661e+02,2.838282221155401999e+02,3.443186066863945598e+02,3.645009556209813582e+02,3.689114235463384261e+02,1.161989992156504314e+02,3.560795059856451417e+02,4.496669089399612176e+02,4.463167143570357212e+02,2.485227186856868684e+02,2.652136423195593693e+02,3.228400235519772536e+02,3.997175994289440268e+02,2.724158194653200553e+02,3.887680131755769253e+02,3.725343133222220331e+02,3.446770807034412201e+02,3.390694651442113923e+02,4.332195016919876593e+02,3.788534788799328794e+02,4.938427811549675539e+02,3.938365901713106609e+02,3.745889293298897655e+02,4.209719031201961457e+02,2.939881759307020275e+02,2.963574685638598112e+02,3.444892781392824759e+02,3.416819139986247365e+02
3.855906146285342970e+02,4.993810566339716388e+02,2.013513724845078627e+02,2.634967314134414096e+02,4.264107783223930142e+02,3.895448612375292328e+02,2.055985520140047527e+02,3.760128320727147297e+02,3.169697740041506222e+02,3.046731047922063453e+02,3.331445187654627489e+02,3.274982740333528568e+02,3.419942966595463076e+02,2.666415381805030052e+02,2.711380827986624809e+02,3.521637003510480781e+02,2.020472270014527680e+02,1.610805925870368185e+02,1.884448023387642479e+02,2.585967259510309191e+02,3.402854763536797691e+02,2.854022445539314390e+02,3.455083202471973323e+02,3.669918991376796953e+02,3.784815502138884540e+02,1.174763352877769194e+02,3.681211192599463402e+02,4.516705713449349560e+02,4.487544513149417185e+02,2.500122908779897273e+02,2.661236874643615806e+02,3.213420188943533162e+02,4.035076003688348578e+02,2.730708711219068050e+02,3.903047492906031266e+02,3.740811886235243264e+02,3.457534784767349265e+02,3.395038180946368698e+02,4.335867033524576755e+02,3.792261690392817854e+02,4.951830155681683436e+02,3.939582015007086397e+02,3.767725524355102493e+02,4.222989132537622368e+02,2.948508257234580014e+02,2.949039857503997268e+02,3.473992923412229175e+02,3.410713536028846988e+02
