3.608856109702746835e+02,3.500943968511166418e+02,3.783094483702847128e+02,2.869200603434937875e+02,2.559652895867176028e+02,3.060622860858852050e+02,3.773512504226354736e+02,2.575004855876160264e+02,3.243256695367210227e+02,3.456239975256427783e+02,2.775237140440873986e+02,3.317929379804299401e+02,3.673036922001114704e+02,1.324343377858907047e+02,2.263837558202345690e+02,3.160548137031546503e+02,3.991815163040772632e+02,4.093269401846512210e+02,3.934760802932656816e+02,3.953591160094213137e+02,3.712768559617223332e+02,3.660846104308519671e+02,3.156957791155720088e+02,3.532051944190597510e+02,3.508786941836664255e+02,3.742972069125863754e+02,6.443256132709752819e+02,4.635625163693330251e+02,4.801067448998226723e+02,3.964082048301574446e+02,3.784321173549138280e+02,3.219044445875209135e+02,2.946699759461899362e+02,2.478697807497989629e+02,2.731807900056977587e+02,3.401939705277279700e+02,1.918738748028752354e+02,2.331690245169533853e+02,2.674532593035216905e+02,3.411411401433571200e+02,2.896060730139392945e+02,3.362472459232298547e+02,3.507129720761786302e+02,3.352087579219737563e+02,4.015632641508879033e+02,3.407933706136248020e+02,3.576854945812588653e+02,3.151779268840405734e+02
3.587740132042084156e+02,3.456666054466897435e+02,3.779839044172595663e+02,2.827869277063188065e+02,2.523818692018903675e+02,3.037418328673401220e+02,3.742244411415201739e+02,2.549987567607617791e+02,3.250474844051671539e+02,3.421824498766106899e+02,2.778109254510633832e+02,3.272260401352945109e+02,3.651221497321125753e+02,1.324859250946520319e+02,2.264841217989203699e+02,3.149082920916479793e+02,3.979715912532631137e+02,4.080557807146032019e+02,3.900494324827542982e+02,3.929829720955815446e+02,3.676974027768031306e+02,3.628523339585379404e+02,3.136808963270726167e+02,3.512171463864156635e+02,3.490419289131694427e+02,3.720986278354519072e+02,6.342271235982468625e+02,4.604257319766329601e+02,4.734780096686358775e+02,3.874504904174655167e+02,3.740973991491397328e+02,3.189140851145888291e+02,2.926900938216483041e+02,2.469984807603670163e+02,2.660615239485993584e+02,3.354816897230691666e+02,1.790712342844268221e+02,2.305402331137784415e+02,2.668409065964769411e+02,3.383368070951538016e+02,2.858714225806263585e+02,3.332934584640329945e+02,3.462387638423754765e+02,3.306619738973229801e+02,3.956938002253358491e+02,3.373168232500819386e+02,3.548622626303712764e+02,3.133957457795789878e+02
3.598100469927247218e+02,3.508845171816185484e+02,3.786970409376722841e+02,2.845756493199874626e+02,2.560197798550831294e+02,3.048514894730266178e+02,3.769721716381839656e+02,2.572759248942130625e+02,3.231923174830492940e+02,3.444568965854174394e+02,2.795201470589634027e+02,3.322511950801357443e+02,3.671295519925936333e+02,1.344476913842595707e+02,2.290635290079309812e+02,3.153488268812953379e+02,3.987790849017299593e+02,4.087385861723590210e+02,3.948346463055975164e+02,3.954505102778791183e+02,3.723348777512882748e+02,3.646793225686667483e+02,3.150084399378883973e+02,3.517340168638858131e+02,3.529601095503990109e+02,3.746639321599246273e+02,6.548287244889356771e+02,4.617381981475627981e+02,4.775383466287245824e+02,3.934362674364402892e+02,3.777612485865016083e+02,3.208952808080403543e+02,2.957179528050351678e+02,2.486179451469857327e+02,2.742879910441246807e+02,3.375348540362046492e+02,1.931829046011581852e+02,2.327764156465576377e+02,2.637002373585303872e+02,3.371914266861834903e+02,2.877169423499286722e+02,3.345073061712631102e+02,3.484417581430589053e+02,3.329319349533427044e+02,4.067636526360342941e+02,3.418238892067661823e+02,3.565946819902151219e+02,3.138614027877807757e+02
3.612577076264569200e+02,3.447615075691967945e+02,3.786414852293398781e+02,2.830440257633296710e+02,2.531807765721369492e+02,3.057268638806740455e+02,3.744430213526749753e+02,2.488004721871902802e+02,3.253686133931871609e+02,3.424598149793843618e+02,2.723028909028068369e+02,3.256082332076707644e+02,3.641424356875476178e+02,1.304315446329747772e+02,2.191417440899967062e+02,3.128320199556040393e+02,3.962056154475059202e+02,4.059731497340688406e+02,3.910714288645655756e+02,3.932079981945491340e+02,3.668496927024325487e+02,3.616754629550521827e+02,3.128155245981649273e+02,3.485959147553276694e+02,3.582915797091211516e+02,3.722250595273013118e+02,6.300291883032344913e+02,4.637014700860017911e+02,4.762958400359888742e+02,3.911802653287341514e+02,3.738958347391296684e+02,3.183441959856094741e+02,2.912914532129564122e+02,2.380934494201046050e+02,2.710544888037191527e+02,3.354740354020376571e+02,1.760451808479599265e+02,2.301319388551789302e+02,2.654856589621552985e+02,3.392722153249727626e+02,2.929610754264168690e+02,3.346714544554309327e+02,3.483592731775823950e+02,3.352357212021170767e+02,3.888819144854679735e+02,3.378528517041229975e+02,3.544113192920540882e+02,3.119442285400779156e+02
3.614955720760665372e+02,3.497713284117672288e+02,3.792204727169170155e+02,2.832714938763711530e+02,2.541611354396571301e+02,3.060184878754359374e+02,3.751978181564973625e+02,2.562184450239673765e+02,3.278400996108887853e+02,3.428234343677962670e+02,2.780088289416447651e+02,3.293453520042913851e+02,3.660353486441343307e+02,1.292389619389471136e+02,2.313670893460972593e+02,3.158493542004199526e+02,3.983473678234589102e+02,4.061350011488158884e+02,3.899659365567792406e+02,3.927195226630742582e+02,3.701558460770039574e+02,3.632169977341584968e+02,3.149354420817384721e+02,3.498704389762838218e+02,3.574400437322261723e+02,3.750238326220921294e+02,6.555838821425434162e+02,4.640514576418208890e+02,4.771027123353869683e+02,3.919390178516408128e+02,3.761579327170622378e+02,3.184285865890404352e+02,2.940869289149081851e+02,2.469999100344064402e+02,2.684600904932324283e+02,3.339886142558792130e+02,1.823578843693630631e+02,2.324571885983629045e+02,2.660432469130850563e+02,3.365754379852162401e+02,2.868463087062279442e+02,3.354023631629420379e+02,3.470911174915244715e+02,3.317168113224516901e+02,4.026338749532248471e+02,3.415800580277788754e+02,3.534606663309522787e+02,3.131411509347614697e+02
3.619872548192107615e+02,3.483379769588365775e+02,3.769510622030476270e+02,2.838360665822702913e+02,2.564438884679704529e+02,3.044098156490497900e+02,3.773990593336520192e+02,2.573016333457954943e+02,3.220914613154078552e+02,3.416726558244700414e+02,2.791908664538455014e+02,3.309575314442120089e+02,3.652120786740699145e+02,1.334659905058477136e+02,2.259486497649702414e+02,3.161093149726488036e+02,3.995900731876740792e+02,4.103450924585736175e+02,3.914734276451435449e+02,3.932430221805726092e+02,3.699288053060528227e+02,3.646754055084502966e+02,3.143745792868464264e+02,3.470583588773122869e+02,3.588373185538259236e+02,3.726520669815654969e+02,6.641905085636064996e+02,4.634897995510837063e+02,4.775909857239033727e+02,3.915650438820791805e+02,3.740917106766333973e+02,3.174514542794752288e+02,2.938974362287902409e+02,2.488336201770386253e+02,2.746386061256725384e+02,3.340000510276073555e+02,1.914378784703182532e+02,2.332323161015191317e+02,2.650423340423982381e+02,3.386050518690294098e+02,2.903262028635914476e+02,3.315576544793822222e+02,3.453602030473004447e+02,3.348103229844064685e+02,4.013324138530535947e+02,3.354096810746577830e+02,3.510743617553877698e+02,3.143846888834083870e+02
3.613355820203112785e+02,3.470639642652876660e+02,3.811058614641486884e+02,2.855363305858620038e+02,2.539257966850361470e+02,3.065961218300043925e+02,3.756779949612351288e+02,2.462664698198946951e+02,3.260243339505826157e+02,3.424764843098208758e+02,2.680485897629064880e+02,3.253967713771922945e+02,3.645691644330946133e+02,1.322777067542168368e+02,2.112564529111353693e+02,3.130540149378381329e+02,3.948813363873954358e+02,4.059879126457428242e+02,3.884118120131883529e+02,3.932953105693359248e+02,3.649164011937551777e+02,3.629563045466036897e+02,3.130369654764888310e+02,3.510763406138082701e+02,3.582721886024810374e+02,3.748531315028516815e+02,6.243199581801238764e+02,4.653304151306510903e+02,4.788738493450721876e+02,3.918980807627352192e+02,3.753731547061929632e+02,3.198352855497632845e+02,2.923257926680062724e+02,2.358746347112867738e+02,2.735777762098841208e+02,3.379569594384151969e+02,1.770944565506499373e+02,2.273404328868288644e+02,2.697731363568087204e+02,3.391145562335873365e+02,2.931502173289960069e+02,3.355259552792441582e+02,3.487936363580492412e+02,3.402931122534345150e+02,3.921824430606839655e+02,3.412987852025260622e+02,3.596151799326655691e+02,3.104339017824053144e+02
3.638556021179583126e+02,3.488282232422609468e+02,3.794277696031123810e+02,2.831261934083336200e+02,2.557060496681053223e+02,3.044964946012007090e+02,3.755865842669473977e+02,2.565524302825056679e+02,3.244423645845902229e+02,3.390878522855539927e+02,2.800277226301050746e+02,3.304581936842734535e+02,3.658215769434909248e+02,1.302444939110802409e+02,2.351110501514457951e+02,3.194584488328419525e+02,3.992892581260262546e+02,4.135441634362458672e+02,3.924400088343465427e+02,3.941982789824049860e+02,3.718148337809895452e+02,3.643902732040754131e+02,3.158289837520956667e+02,3.519927110557659375e+02,3.661635945997826980e+02,3.726334668954136760e+02,6.770542121621765546e+02,4.647999654018203728e+02,4.749373011545674785e+02,3.907949603339517921e+02,3.762488299913462129e+02,3.187833474381495193e+02,2.959467442632171128e+02,2.462644879786560352e+02,2.678105115438746111e+02,3.356096581673236869e+02,1.838905376134226515e+02,2.317330623151339637e+02,2.654916890536779306e+02,3.406504350100187253e+02,2.867456647948276327e+02,3.308103469735602289e+02,3.420946845942117989e+02,3.342591499449493995e+02,4.055590465502406232e+02,3.377253786183643456e+02,3.537182820474736218e+02,3.159988648954728205e+02
3.584741418084685165e+02,3.473732658771528463e+02,3.755365192426852445e+02,2.810112751159211371e+02,2.524773916290804436e+02,3.017233360892140013e+02,3.711663353497037292e+02,2.528306153082725416e+02,3.198480846119647936e+02,3.410663646870175398e+02,2.773852778607100618e+02,3.270470381328227631e+02,3.597909067940829573e+02,1.311547482359630408e+02,2.248191549842055110e+02,3.148094288454371963e+02,3.935199536606183415e+02,4.012343070687985005e+02,3.870095802869190038e+02,3.888480941063504588e+02,3.650649421569400488e+02,3.598599503729608386e+02,3.105811085021799727e+02,3.442860928243883905e+02,3.553915560753313798e+02,3.697813382413328895e+02,6.657408783328694426e+02,4.586818428073311225e+02,4.720280142959011869e+02,3.859328600284527511e+02,3.705949130736499342e+02,3.158871851263608619e+02,2.961714637078713963e+02,2.425951054697104041e+02,2.711472736303759916e+02,3.315089898041518950e+02,1.923460017852485180e+02,2.320213548189994412e+02,2.629087518302811191e+02,3.336330820862513065e+02,2.865203931802853958e+02,3.301582102063225648e+02,3.438429714042403589e+02,3.276570212722461406e+02,3.964635848589858256e+02,3.341772507029280064e+02,3.513541018432470082e+02,3.085761329984932217e+02
3.631406676644647860e+02,3.486453026564380480e+02,3.793750943407181921e+02,2.848241200017581036e+02,2.543874290290061424e+02,3.061302661511809902e+02,3.759096091574247680e+02,2.517960715353697765e+02,3.262997365846886737e+02,3.429511389508232924e+02,2.749103611947634818e+02,3.281629809177305219e+02,3.663833424210392309e+02,1.293330713953287443e+02,2.215904902692089991e+02,3.177865349834113431e+02,3.971315409131158845e+02,4.081941362276719474e+02,3.908996990396802858e+02,3.930834000631474510e+02,3.707114690968657555e+02,3.641665803138138244e+02,3.152438622753412005e+02,3.500556552132630372e+02,3.585136481492215239e+02,3.746795171171055472e+02,6.411863282620320206e+02,4.670221363241435029e+02,4.807248606121880243e+02,3.937577351397969210e+02,3.771767876079283042e+02,3.197200215372523076e+02,2.940209699788046578e+02,2.407924759811900799e+02,2.724602278961577326e+02,3.384075628793260080e+02,1.779253128106232680e+02,2.315108494878123793e+02,2.672066429666084559e+02,3.407878552140092552e+02,2.904774547759145094e+02,3.364973636652093205e+02,3.478393990519032855e+02,3.301152005547754698e+02,3.922526692028915818e+02,3.377569451971496051e+02,3.554330945777710440e+02,3.139980118604894983e+02
3.607116286570658872e+02,3.446299736687021777e+02,3.741753240455249738e+02,2.805874929844763983e+02,2.535588644805042691e+02,3.030548453758594292e+02,3.711553608471527355e+02,2.549443942312174158e+02,3.215848736635439877e+02,3.398334950605010363e+02,2.787113132468899153e+02,3.269736413251202976e+02,3.615944037401040987e+02,1.299249236170415429e+02,2.258707015013934267e+02,3.158000151266401190e+02,3.947411255685584024e+02,4.035044166311760137e+02,3.861492997725439409e+02,3.893327018762813054e+02,3.660023465760116892e+02,3.601921306823665532e+02,3.118673657736114251e+02,3.462138479330990890e+02,3.572777593748979825e+02,3.688508449939062075e+02,6.653822148485197658e+02,4.613195296031190082e+02,4.731863076674556510e+02,3.861706862148873824e+02,3.709107093238017683e+02,3.152800655735029522e+02,2.940201824667545338e+02,2.444394503801953533e+02,2.690938717506721218e+02,3.317789119240783293e+02,1.812282192098801374e+02,2.311067278838741004e+02,2.626207480733951911e+02,3.360288206236735959e+02,2.871972201839306535e+02,3.298339371945618268e+02,3.428189204227615505e+02,3.303070515585498583e+02,3.961527978903706639e+02,3.324828494845286855e+02,3.505568136342469074e+02,3.103934118617777926e+02
3.615394417106477931e+02,3.497609322615563201e+02,3.780216061218429218e+02,2.842428498840557722e+02,2.552207902560613491e+02,3.052085595717815067e+02,3.741197848715314649e+02,2.541924765710680276e+02,3.249188355135082702e+02,3.427397242614317179e+02,2.788433677468202632e+02,3.287516520516116998e+02,3.643176922751534903e+02,1.305272895565725833e+02,2.261876630844619456e+02,3.152672189426716045e+02,3.950696258761685726e+02,4.033467445759310408e+02,3.889837877422177712e+02,3.907269295384763836e+02,3.668093697795943626e+02,3.613936603064414044e+02,3.126252924659981431e+02,3.495254270693953345e+02,3.612990288346486523e+02,3.733836228343886319e+02,6.605409725953069255e+02,4.647506933648255654e+02,4.785394458753677895e+02,3.911901674414822878e+02,3.727618447346047788e+02,3.180942273223081997e+02,2.938362791954315867e+02,2.405608124618824490e+02,2.715642305017042304e+02,3.354675793041582779e+02,1.780541738387746875e+02,2.307461915545333682e+02,2.632151957305263750e+02,3.363707557054997892e+02,2.885156686253617977e+02,3.363840949370912199e+02,3.473574037082739778e+02,3.305931933144423169e+02,3.982920673784756787e+02,3.389871525703733823e+02,3.551804597406608650e+02,3.119527150349051681e+02
3.614655022710365984e+02,3.458886310546724303e+02,3.771535266055615239e+02,2.829083422310412175e+02,2.543279776245369135e+02,3.042837073852475100e+02,3.741588833001248418e+02,2.527424711289204140e+02,3.216871776761712454e+02,3.396773254067682615e+02,2.758676850155329703e+02,3.248803476067167821e+02,3.622032382159592316e+02,1.290380331095325346e+02,2.264149538070945482e+02,3.156003759481570228e+02,3.964811787936806695e+02,4.066365658747316729e+02,3.882769273038393294e+02,3.900966182393758004e+02,3.653983561286308941e+02,3.613976268322959413e+02,3.144298396916742604e+02,3.505558663717365562e+02,3.559551062400330466e+02,3.712470576260891448e+02,6.550438749271783081e+02,4.615561955815646797e+02,4.738921940847225187e+02,3.882992644261408373e+02,3.723355426475691843e+02,3.183734431816014308e+02,2.937261523578808351e+02,2.464005839371910440e+02,2.670828809252822111e+02,3.358600063284441148e+02,1.827337620760940240e+02,2.312440840886763169e+02,2.646338930991969391e+02,3.384775083760090411e+02,2.883783229115531412e+02,3.349308696588183238e+02,3.451979078662925531e+02,3.275162713353302024e+02,3.960103934893865585e+02,3.340070325316110029e+02,3.551786063901823240e+02,3.141563614878063504e+02
3.633709037222407119e+02,3.470242522629292239e+02,3.762606300240690302e+02,2.820775095027310044e+02,2.560041563877952626e+02,3.037057239187752202e+02,3.752674526447272001e+02,2.549653409076939568e+02,3.231940583340866624e+02,3.410598555530314684e+02,2.785307365616449715e+02,3.302015323514985425e+02,3.645340588051907389e+02,1.320284148228384993e+02,2.294516201328973466e+02,3.186396135333545203e+02,3.981946824204022732e+02,4.102658197814508867e+02,3.906646747558402240e+02,3.916481527153727598e+02,3.696658591873767250e+02,3.629642097738913549e+02,3.144920575544821304e+02,3.478635521023391561e+02,3.636158014350097574e+02,3.707468110593211463e+02,6.684847281140498580e+02,4.638900039182626642e+02,4.765175937425120765e+02,3.917316500626467359e+02,3.742495792302548807e+02,3.173165771515391498e+02,2.954416705287065383e+02,2.446591709825293890e+02,2.714082123259948389e+02,3.343707848476613549e+02,1.813519257969055047e+02,2.333446174117419787e+02,2.643949944562119754e+02,3.376950552447236191e+02,2.886545545826767807e+02,3.319404694378012550e+02,3.437280652273090027e+02,3.314660689627953047e+02,3.983633446603741959e+02,3.340015385495889859e+02,3.505244958352768663e+02,3.133742573558097888e+02
