1.826932161514762640e+02,3.223161968066094687e+02,2.257857515395288885e+02,1.797262657072109278e+02,1.620834756292375687e+02,2.100222678421094713e+02,2.512039355715830311e+02,1.911255274453735922e+02,2.291390271946509074e+02,2.224418249493892290e+02,2.184010613968899008e+02,2.896778319771477186e+02,3.198742200539953160e+02,2.977742147947009244e+02,2.301138235847470526e+02,3.016155991984974776e+02,2.588708759782012976e+02,3.174338878221032019e+02,1.955004456317689403e+02,1.951865476762340847e+02,1.921564073266616788e+02,3.110411363423641546e+02,3.158868158107624140e+02,3.449784982987120543e+02,2.255110839972745680e+02,2.940244765013087545e+02,1.582350568548839931e+02,2.428518096464724181e+02,2.606472158068791032e+02,3.460916736031917935e+02,3.529516315318838906e+02,3.227301372003080360e+02,1.434921050506059430e+02,9.246994812082117221e+01,2.165546863535628859e+02,3.169231438381408452e+02,1.796727806714226006e+02,2.292247677208666516e+02,2.952030834025450190e+02,3.317471349334358592e+02,2.591872330369940300e+02,2.585336649494921062e+02,3.136009531021184671e+02,2.460410348178870947e+02,2.191665812767672037e+02,2.414215527557329608e+02,3.431603470459166374e+02,2.984694879156356819e+02
1.814804348902855509e+02,3.212257115241730503e+02,2.236860889703027908e+02,1.785510262594368385e+02,1.593542519867291958e+02,2.085298102410426679e+02,2.492727630650690855e+02,1.902351017545294383e+02,2.270647232064301591e+02,2.213781625798735604e+02,2.180582892835109590e+02,2.888275194704311275e+02,3.204336804409303454e+02,2.939534160483979690e+02,2.255234218199145459e+02,2.977038117579760979e+02,2.576431389835053096e+02,3.151085970576172599e+02,1.918759542011787289e+02,1.926699921674548079e+02,1.922439998774605669e+02,3.105095478078335987e+02,3.143252134640703730e+02,3.456656727097106909e+02,2.251483742707851832e+02,2.917276148094602490e+02,1.591139006850533235e+02,2.415104664597000976e+02,2.582433637693347350e+02,3.432774090491232073e+02,3.519324004510144164e+02,3.226507285103375011e+02,1.434510357177838955e+02,9.021924892125221618e+01,2.142189283914732982e+02,3.174279686657491766e+02,1.776525645059915064e+02,2.267238679987552530e+02,2.923533261510270336e+02,3.285606998454548489e+02,2.577376305134573613e+02,2.581351508046614072e+02,3.137649131380254630e+02,2.452730211677012448e+02,2.165057707552532804e+02,2.393369136470890339e+02,3.429001025886085472e+02,2.983263138019122493e+02
1.807182024128120759e+02,3.224188212722640401e+02,2.234047740377625075e+02,1.768684927518080201e+02,1.590902497857076128e+02,2.095108116543367203e+02,2.489953146461552933e+02,1.915442416668768431e+02,2.284085893338499602e+02,2.214841938395165073e+02,2.187759820181472321e+02,2.874849824166120698e+02,3.188602403742456204e+02,2.933095697998464857e+02,2.248570337769058369e+02,2.977257101566397637e+02,2.586310480646467340e+02,3.138027448992294808e+02,1.933635330806784509e+02,1.938095384871231772e+02,1.923240607476141122e+02,3.079016911041834419e+02,3.122472279555261707e+02,3.443418291071183717e+02,2.250077027383310053e+02,2.932106911241568810e+02,1.583555232784295015e+02,2.397451122118123408e+02,2.597140146067738442e+02,3.426615627850359260e+02,3.508528643121322261e+02,3.222107546590146967e+02,1.435478329158481472e+02,8.966538597008613465e+01,2.157525993217412577e+02,3.163313814111779152e+02,1.759689752861613101e+02,2.271374476399983280e+02,2.910440847732499492e+02,3.281091571554844677e+02,2.582442224065229652e+02,2.577650074565670479e+02,3.155367881734776461e+02,2.469398748267128667e+02,2.195559719141159576e+02,2.418949122515863053e+02,3.415533227689521141e+02,2.959015788543285339e+02
1.810389871927997092e+02,3.238689724759384490e+02,2.224755348824697876e+02,1.763472161622093495e+02,1.598849653926334327e+02,2.103155332901313272e+02,2.490885723844767199e+02,1.921493322677899300e+02,2.287427673158191226e+02,2.205102178569476052e+02,2.203475173264346552e+02,2.891131529331746037e+02,3.207612927946710215e+02,2.968138492929978156e+02,2.281197353685476230e+02,3.029970214345802901e+02,2.582131619648677088e+02,3.141940397512163941e+02,1.942566674965563038e+02,1.944466546112815877e+02,1.918210237613546951e+02,3.091132958948441569e+02,3.146363617221609275e+02,3.460159990748737755e+02,2.237242051976576533e+02,2.927883546971715987e+02,1.579914265957117721e+02,2.392577343963569945e+02,2.599173215732702715e+02,3.445496760900827553e+02,3.516108574754512688e+02,3.256162150319978537e+02,1.439515786085424622e+02,9.185282251339417314e+01,2.183214731826774937e+02,3.186031295795988854e+02,1.774026445009241968e+02,2.280453284850970306e+02,2.934913711388277875e+02,3.327865206055819840e+02,2.577233716869398563e+02,2.590725794217528346e+02,3.167817667872945435e+02,2.466402614904376094e+02,2.178197537782595816e+02,2.451077318361631683e+02,3.432492196429021192e+02,2.961032674027528628e+02
1.814852525239732017e+02,3.222686676913454562e+02,2.227325943457446726e+02,1.768188150777531291e+02,1.597034900618137954e+02,2.098397782088117367e+02,2.488233156703531108e+02,1.911075129582924319e+02,2.301797562885328716e+02,2.230723061098793494e+02,2.199095347733390611e+02,2.873359620968149102e+02,3.190244231523765848e+02,2.905086981656095872e+02,2.242371220607166720e+02,2.996569393647213815e+02,2.577460334280401639e+02,3.140739998675509810e+02,1.940871546268431018e+02,1.937707567941925220e+02,1.924174587025097196e+02,3.076831556262239360e+02,3.112036812057571638e+02,3.456621547144539477e+02,2.248228129386638443e+02,2.934820982205312703e+02,1.578973678364410205e+02,2.406337744387090538e+02,2.592712957714475692e+02,3.444256409411473214e+02,3.508625225440795816e+02,3.237645339262538755e+02,1.431104058689547855e+02,9.062730909811739366e+01,2.148270341867895752e+02,3.164997717602946068e+02,1.759410997875156966e+02,2.263508907044236196e+02,2.897854432103936233e+02,3.286694194127827018e+02,2.597816646820967321e+02,2.570120135180865191e+02,3.127830248638934449e+02,2.445299307408211575e+02,2.188225812965553700e+02,2.434769729413640107e+02,3.415556832628959683e+02,2.923266575075452920e+02
1.792318323760737826e+02,3.235747972542212096e+02,2.191763605277937756e+02,1.752599049806325127e+02,1.606678395806199546e+02,2.108029958415222040e+02,2.453158164594340178e+02,1.898309756712033050e+02,2.261940985099518002e+02,2.220561297196385908e+02,2.144795609776870720e+02,2.871432421629765486e+02,3.189775401383049029e+02,2.939212784888496230e+02,2.256651508233727554e+02,2.978588608026770430e+02,2.530094801625737944e+02,3.100251431490033269e+02,1.941401517132744061e+02,1.924449519851641242e+02,1.909770024014306671e+02,3.049532750118030435e+02,3.109846600128980754e+02,3.414960787689777248e+02,2.258819367023085647e+02,2.897226895920598508e+02,1.585022624956457094e+02,2.391549203725551820e+02,2.575197207465973293e+02,3.413521056335224557e+02,3.466269742239849165e+02,3.198123009137296435e+02,1.419382027600468348e+02,9.336485676904423769e+01,2.136490895276259607e+02,3.153609365861878473e+02,1.787794012392855905e+02,2.260652442076611521e+02,2.920536695595569654e+02,3.252417169448435743e+02,2.572601840205062445e+02,2.569660518473806405e+02,3.111676771562060253e+02,2.438647356686295495e+02,2.180605282640386804e+02,2.412276335911523972e+02,3.393503917958659031e+02,2.900831876906465254e+02
1.802911796068909780e+02,3.274551179111600732e+02,2.255974563316214869e+02,1.786130639566760294e+02,1.605685001297542271e+02,2.128825407773242944e+02,2.515725864222635835e+02,1.905050771238965979e+02,2.255404056987962917e+02,2.228900548877560936e+02,2.148719544037913067e+02,2.892533650113922477e+02,3.207205891155687709e+02,2.986893972682390768e+02,2.268291686701297749e+02,3.015123938268050665e+02,2.591492507749761671e+02,3.172360953134727879e+02,1.965983889415564931e+02,1.957779821297463059e+02,1.945616476226639691e+02,3.111372730523006567e+02,3.129073124641188883e+02,3.457073389660330349e+02,2.246550297063267578e+02,2.957808903796808977e+02,1.588603709235431722e+02,2.432179891271326824e+02,2.603713068494826075e+02,3.464329618327018352e+02,3.531638277634486940e+02,3.251251514923759487e+02,1.427581803185783542e+02,9.424888019237027947e+01,2.152736552667685999e+02,3.190615245176336430e+02,1.787062785544325720e+02,2.279480258593478368e+02,2.947031035487717077e+02,3.297765373412606209e+02,2.597128815378267177e+02,2.623359397079544806e+02,3.177323551015833232e+02,2.422907888766935116e+02,2.162309787769906677e+02,2.442439777598551984e+02,3.429558102456831534e+02,2.918355087586452896e+02
1.809315427577658681e+02,3.257565047046020936e+02,2.260753557786906356e+02,1.802030276704139453e+02,1.604759750803535781e+02,2.133551798019709054e+02,2.519736622490793252e+02,1.915580189896645038e+02,2.305353377435156119e+02,2.261076718506856196e+02,2.222650577618876753e+02,2.902871988173891395e+02,3.230739473356854319e+02,2.938380541124192291e+02,2.260783301274667281e+02,3.037914408540441968e+02,2.598372509868900693e+02,3.162317623263391511e+02,1.963256758728399234e+02,1.959763905798662620e+02,1.937342240920738163e+02,3.113055115071743444e+02,3.140033676483194540e+02,3.491145393596835902e+02,2.222661386091933764e+02,2.964726411626006666e+02,1.542848317325995993e+02,2.428493507317977276e+02,2.599513823534175003e+02,3.484340375442904474e+02,3.542316732233883272e+02,3.255906074241034389e+02,1.416937927705551772e+02,9.030944078468466785e+01,2.203593825228459764e+02,3.202130331564964649e+02,1.758629271934877636e+02,2.278986305244094126e+02,2.940356808760418517e+02,3.323854828793483307e+02,2.599434889113473446e+02,2.631935642301386338e+02,3.191656289883357545e+02,2.461889290604740381e+02,2.220413398956848994e+02,2.462252666579751121e+02,3.468341017954080030e+02,2.923727999519118157e+02
1.822063850642185514e+02,3.265938961323906256e+02,2.274705364347046839e+02,1.816381810797018090e+02,1.620922729098174671e+02,2.158554591612669640e+02,2.539292756562660713e+02,1.916076748934373768e+02,2.296334355961417089e+02,2.250817996348289967e+02,2.185764433133156786e+02,2.917783047991238732e+02,3.248868289466960277e+02,3.002024811829743953e+02,2.318853330234953773e+02,3.091931366645065964e+02,2.613243037839453109e+02,3.208876933206527156e+02,1.976509567011996751e+02,1.981074882426289605e+02,1.949729106327067996e+02,3.148693235054886941e+02,3.194619320473665880e+02,3.495899524436950969e+02,2.246814154817657823e+02,2.990488809125831722e+02,1.544622944734204566e+02,2.441884965905628633e+02,2.627714509444568307e+02,3.517352345657664614e+02,3.582777985791928472e+02,3.282504094028989812e+02,1.433484944886577637e+02,9.391955894389852233e+01,2.185089464376405033e+02,3.227642717669422723e+02,1.795051236868148976e+02,2.292922321630693148e+02,2.993592720959928783e+02,3.385124462460593691e+02,2.600759883841751616e+02,2.624084918548186351e+02,3.191778241353986800e+02,2.477131939155232487e+02,2.227694774371948085e+02,2.469568398920819163e+02,3.479359803683913128e+02,2.995681194896097281e+02
1.828603708346030601e+02,3.244399139992470964e+02,2.285089858403649430e+02,1.828225123588758834e+02,1.608455167204590737e+02,2.137018411068388559e+02,2.539708668684518784e+02,1.925342930292885057e+02,2.325515803767657701e+02,2.252791500853853108e+02,2.219669302995624207e+02,2.912480291363892206e+02,3.240105316135167755e+02,2.955584848002405352e+02,2.274189262916827943e+02,3.060105554217827262e+02,2.612449538543120866e+02,3.189449475895949035e+02,1.950032951186125558e+02,1.957614412740765033e+02,1.941305771876302799e+02,3.139232184513949733e+02,3.167008020133295076e+02,3.507727684114317412e+02,2.255313467578390032e+02,2.987323673060427609e+02,1.560105280856554657e+02,2.455178067906292654e+02,2.619838815656789848e+02,3.494541602333726473e+02,3.559233703449664858e+02,3.272000706857639329e+02,1.436873727505020781e+02,9.265413303733265593e+01,2.166948248894412927e+02,3.224732285187990328e+02,1.801754486306952288e+02,2.289879754520870847e+02,2.958484250122365324e+02,3.370410478344591638e+02,2.618678475832091976e+02,2.622852250713013404e+02,3.181705545393884904e+02,2.450295056475796400e+02,2.211528050320451086e+02,2.438810871490140357e+02,3.457979629787605518e+02,2.980129912491493087e+02
1.803686878904014463e+02,3.244479934224951876e+02,2.268266931946561726e+02,1.798100160190171835e+02,1.598144475086199634e+02,2.117214090307848835e+02,2.528948024980915932e+02,1.911692722434036966e+02,2.256014233345698585e+02,2.223683824369551587e+02,2.179460419509186409e+02,2.895901033549895942e+02,3.242718621453961987e+02,3.003914976443180080e+02,2.291338393024133495e+02,3.069563776454045865e+02,2.611503469003166060e+02,3.194504455818744759e+02,1.967698646663227180e+02,1.964667117235750879e+02,1.944753977314028930e+02,3.154444616325639572e+02,3.190328469828161246e+02,3.531431936154422715e+02,2.240081047790857838e+02,2.971723006341413225e+02,1.558001029692025838e+02,2.419925183706047562e+02,2.602787627828369068e+02,3.493577750120983865e+02,3.568459643234245391e+02,3.304092060648900429e+02,1.427016794065663134e+02,9.347743615851206300e+01,2.150510822980205603e+02,3.251459082591754282e+02,1.798127136546599445e+02,2.296230417653682139e+02,2.978717465796099191e+02,3.394686803821647345e+02,2.610366207719462182e+02,2.611366569669265232e+02,3.200068463787396809e+02,2.449873911580332049e+02,2.178783536266307408e+02,2.450853727267479769e+02,3.507272644569790714e+02,3.018674296630720164e+02
1.795574607985687976e+02,3.213985111757918958e+02,2.251839308999827267e+02,1.788501643170287139e+02,1.586477605364760848e+02,2.113419623582077520e+02,2.497059261078519228e+02,1.912422652449597251e+02,2.269321635752244219e+02,2.214026041402802036e+02,2.186980990792870614e+02,2.876422497880820401e+02,3.203352414828598853e+02,2.943764891656521741e+02,2.259229120216039917e+02,3.001885151340049447e+02,2.576443809901737723e+02,3.164849138565046474e+02,1.943970204745360491e+02,1.945179180174896203e+02,1.930672036209319629e+02,3.096379259447504069e+02,3.141065388118115038e+02,3.422281515944408739e+02,2.227710348408894561e+02,2.951253202903734518e+02,1.548465138502637615e+02,2.400023774675842674e+02,2.583741638203816819e+02,3.439383253338646114e+02,3.512156314484462882e+02,3.220115425328950778e+02,1.408582466372035640e+02,9.172859272449008472e+01,2.127717702291748481e+02,3.169493563170072434e+02,1.774191577039262029e+02,2.270676641679863224e+02,2.926170616969275784e+02,3.312549972371523381e+02,2.576103772126501781e+02,2.567179992912289777e+02,3.133261080721494523e+02,2.445295605939403742e+02,2.190716689026865254e+02,2.415519215717007739e+02,3.404207577746989273e+02,2.959269300492468346e+02
1.786005683107518394e+02,3.212515156756217607e+02,2.243979627377734971e+02,1.779940023735306340e+02,1.597787556845529195e+02,2.098080612033904231e+02,2.496641947611283001e+02,1.892605735835263658e+02,2.236733369948646271e+02,2.202816253016290489e+02,2.149934285397746692e+02,2.867275590392393951e+02,3.208109119321868548e+02,2.945954530713748909e+02,2.264051871890514747e+02,2.987601318343764092e+02,2.582019615666023924e+02,3.150988197179928534e+02,1.948336938320050820e+02,1.950341754410697774e+02,1.932773873811481735e+02,3.080302860420823663e+02,3.138811292183214618e+02,3.398977875614168056e+02,2.222768065423254313e+02,2.939473408401135543e+02,1.547173078115752105e+02,2.399912129486145318e+02,2.567102721297695211e+02,3.420055506906972482e+02,3.499733516360190606e+02,3.214934152664985731e+02,1.410802871973811250e+02,9.208782982914141257e+01,2.130333910871769376e+02,3.148387916604477255e+02,1.771497450494436521e+02,2.251951248979574416e+02,2.900195066725341917e+02,3.265662740079772561e+02,2.577856980041075872e+02,2.570010702631565778e+02,3.135926945375160244e+02,2.456728209263740723e+02,2.160051475075499070e+02,2.420695462798261417e+02,3.406224619821998658e+02,2.935357728819429894e+02
1.789937796510079409e+02,3.224050046689895908e+02,2.248174732064534851e+02,1.783027537824881108e+02,1.605798388469461031e+02,2.106640864865507297e+02,2.507398495074549771e+02,1.910025123653526578e+02,2.259230075603182968e+02,2.203132545660947130e+02,2.168504861892192253e+02,2.862547565428218945e+02,3.191802899598147860e+02,2.939654616818286854e+02,2.255155541550331577e+02,2.969988719196546754e+02,2.593403813047684139e+02,3.160709711690715267e+02,1.938618683802181977e+02,1.938684337514577578e+02,1.925213677635011891e+02,3.071224290279654383e+02,3.121718779754423849e+02,3.413533580989047209e+02,2.214062968863643732e+02,2.947011987000773843e+02,1.546166943409471912e+02,2.402285453003214855e+02,2.578661875727077586e+02,3.407617126284785058e+02,3.489913181699666893e+02,3.209851795662886502e+02,1.415488318231103619e+02,8.924520641584128100e+01,2.148625677660107556e+02,3.153103793928511323e+02,1.753926796511182147e+02,2.260398894817459734e+02,2.896609043372836823e+02,3.269443704386263221e+02,2.587326096342862911e+02,2.581631459374225415e+02,3.134206411082986961e+02,2.455587334322316622e+02,2.182766183924534289e+02,2.418619398456614817e+02,3.389740110365210057e+02,2.913703943206942881e+02
