2.486391024712700357e+02,4.005180652097427583e+02,3.001028823314073293e+02,2.447716936378531614e+02,2.906648065307712159e+02,2.661283433977797017e+02,2.987337391847985941e+02,2.212552277741736759e+02,2.108378697047456853e+02,2.731652239992349678e+02,2.522163557032241954e+02,2.586753439931667344e+02,2.994974101767977572e+02,1.355033662916582955e+02,1.614600120295744432e+02,2.584516595897499087e+02,3.707255113154098467e+02,4.757028426744506078e+02,2.977857336098334713e+02,4.278359511470790721e+02,4.964150112578308836e+02,4.754958964294389148e+02,3.824563124760111918e+02,4.385058329248778364e+02,2.178936258403023203e+02,3.153400733789210904e+02,2.442276102610163946e+02,3.208266437657477468e+02,2.926006763990009745e+02,4.243341853487140156e+02,4.776989868006256756e+02,4.368369379059427615e+02,2.220312787620025290e+02,1.398512684283807914e+02,3.489703999063682431e+02,4.004728434019069709e+02,2.087908997337654569e+02,1.961084324437108251e+02,2.970164954812488531e+02,3.630422772071742088e+02,4.051360991701586727e+02,3.980468773615594955e+02,4.347771910380578788e+02,1.839218322553327596e+02,3.021649124937730448e+02,3.342877474023565583e+02,4.523478869218236582e+02,3.666004860485742256e+02
2.533702755028739659e+02,4.059131807091978885e+02,3.001681518163737223e+02,2.457965425591147834e+02,2.941734874903740433e+02,2.709421325034766141e+02,3.002966693684089137e+02,2.242064566824472820e+02,2.102589343995134641e+02,2.757485573910258267e+02,2.529809543172574138e+02,2.589380151687628882e+02,3.025010506105423360e+02,1.361076568369271342e+02,1.622162299387321980e+02,2.627052197559679598e+02,3.718140902018019460e+02,4.766543978705548739e+02,2.995437873133151356e+02,4.286452442061357146e+02,4.959156539721059289e+02,4.763658132732283548e+02,3.861839799270030085e+02,4.420763379169733298e+02,2.184878938027283652e+02,3.173842422616406793e+02,2.485222864031690619e+02,3.278115810498964606e+02,2.978399551385743393e+02,4.255020412910554910e+02,4.813597975264030424e+02,4.413035631760220099e+02,2.277826734687292856e+02,1.427899822466842465e+02,3.541569257014155596e+02,4.040696789405047866e+02,2.075017924397603792e+02,1.977270446504119263e+02,3.014362753247430078e+02,3.657432697324375113e+02,4.120068624058637852e+02,4.044695761380351655e+02,4.383389484105087490e+02,1.905565783651582876e+02,3.078886460573289128e+02,3.370890672755987225e+02,4.562499267212846803e+02,3.709689914207807533e+02
2.504506822469843712e+02,4.016303220633321871e+02,3.011428809673059845e+02,2.454704455946024950e+02,2.926470577516715252e+02,2.650320232629633210e+02,3.001191690125998548e+02,2.210397541135687050e+02,2.119673109138295217e+02,2.733994931272500821e+02,2.540456960464186409e+02,2.589798383557029524e+02,3.010194526464295564e+02,1.390381153692193266e+02,1.633788249612086645e+02,2.600960988908600484e+02,3.720712876375491760e+02,4.757576131948764555e+02,2.987491287776684885e+02,4.313548277319211479e+02,4.982816824629955477e+02,4.746926567357276099e+02,3.816552874606292107e+02,4.410635166494288910e+02,2.217850651632074630e+02,3.159033042375435230e+02,2.464847140978685900e+02,3.231275855059781179e+02,2.936932794824084567e+02,4.263659088094432832e+02,4.803790037986994435e+02,4.384165412991109747e+02,2.258930378870339268e+02,1.403242066905756076e+02,3.494412700824386775e+02,3.984271906980778226e+02,2.120504402301259006e+02,1.964282504996130569e+02,2.981039907395563091e+02,3.624221335792324226e+02,4.055086403841172000e+02,3.983458059728254170e+02,4.373129356199820563e+02,1.870671778019040232e+02,3.016018621865289902e+02,3.353869083073076354e+02,4.513052229498338193e+02,3.658720350905178407e+02
2.551924388719566821e+02,4.081583059101633353e+02,3.015635497325345682e+02,2.471021704250190396e+02,3.016775203206114497e+02,2.757076560641380638e+02,3.014195702583745629e+02,2.248951215144864477e+02,2.139376989381670171e+02,2.783981289787482751e+02,2.536394941813712194e+02,2.600612694949863339e+02,3.042079898581213797e+02,1.326073090095199518e+02,1.610223983947118711e+02,2.611412613599542283e+02,3.730482307063695089e+02,4.776698642436439286e+02,3.011949673336529827e+02,4.325590503221108065e+02,4.972622845847802751e+02,4.762775217228301585e+02,3.848441280380376952e+02,4.438053098654282849e+02,2.189968757128465029e+02,3.210300376416595896e+02,2.460238941840227369e+02,3.337424053992935455e+02,3.024383873736821897e+02,4.299192672715333856e+02,4.830001396650672518e+02,4.427094458666506398e+02,2.287307000667178727e+02,1.451063019556921745e+02,3.564260260381958574e+02,4.068846280292233928e+02,2.056979609878061979e+02,1.973159456793814854e+02,3.016142968088084331e+02,3.652779477408190587e+02,4.181281146736736787e+02,4.079349405558983221e+02,4.461712753389170416e+02,1.929638589142594185e+02,3.078542258902298840e+02,3.400457481561412578e+02,4.603962466255886739e+02,3.712729063604512021e+02
2.396694030929521375e+02,3.968368615395859251e+02,2.919270650468528174e+02,2.397235865179019072e+02,2.850873265801198500e+02,2.582759846596214288e+02,2.926864556268545812e+02,2.209193673546688217e+02,2.087480269704628881e+02,2.636408218477756122e+02,2.430932890380499884e+02,2.528149610844232313e+02,2.996919086960947425e+02,1.424111290728555446e+02,1.686626756613590601e+02,2.579489489508779911e+02,3.645079590617664849e+02,4.684766580867965331e+02,2.918826325174354679e+02,4.235063283836634582e+02,4.857646814014495362e+02,4.670850591794500701e+02,3.814411782320004818e+02,4.323739105858491030e+02,2.190889430864023097e+02,3.108569758645236334e+02,2.403893839670932380e+02,3.055124266509013751e+02,2.822164939951250631e+02,4.108345057863115244e+02,4.645228693843396286e+02,4.267689020629674701e+02,2.236941190765025169e+02,1.388578115262834558e+02,3.431282944241774544e+02,3.939589411126644336e+02,2.089732078991860931e+02,1.996933346787477035e+02,2.998503417118260472e+02,3.582983838577093820e+02,3.916096676624281372e+02,3.857635788015224989e+02,4.254665184835782838e+02,1.805084330746990986e+02,2.999964861516002088e+02,3.307030907144276739e+02,4.410636594081547059e+02,3.639167353346904292e+02
2.435413914870246117e+02,4.123145087507363655e+02,2.906879902790066126e+02,2.466942279217967950e+02,3.078570843395791599e+02,2.800700283063591769e+02,3.063966093832972888e+02,2.260115329468857226e+02,2.108342327903348519e+02,2.701868677071361731e+02,2.441457254345054366e+02,2.514938683924823977e+02,3.042433338547125459e+02,1.278201729329518770e+02,1.637579233700555221e+02,2.562582326754636028e+02,3.724590906967733872e+02,4.695427468108689482e+02,2.946958187188360512e+02,4.254616011124369948e+02,4.909758222616795820e+02,4.742374279908054859e+02,3.954899090918924003e+02,4.529516179525439270e+02,2.079638301066588610e+02,3.150730517055334872e+02,2.363217409129781288e+02,3.177933110086406714e+02,2.996397329213954208e+02,4.319404019238720593e+02,4.778304655295082171e+02,4.500285533271963914e+02,2.236986885535142733e+02,1.409247459027847640e+02,3.506427088497206341e+02,4.109636670036566102e+02,2.129086054964388097e+02,1.977300248416981958e+02,3.069626442707892693e+02,3.730386242396028251e+02,4.275620702325706475e+02,4.065387281466676654e+02,4.411732670074167117e+02,1.876853793904966210e+02,3.112888636939653111e+02,3.407765223781378836e+02,4.633888568509712513e+02,3.784233194553679027e+02
2.311396508297941068e+02,3.778878420491172392e+02,2.572082328152916375e+02,2.268086737746129700e+02,2.895635908017372344e+02,2.621855516567277391e+02,2.846366328471500537e+02,2.009627538915158880e+02,1.955484351939495014e+02,2.571468973693616249e+02,2.136594682202832587e+02,2.290446359949809789e+02,2.862284162252018405e+02,1.173677201853601559e+02,1.379484622892180425e+02,2.411839031660764476e+02,3.507079381200773582e+02,4.481940367601426374e+02,2.757940986727008408e+02,3.991385773439801596e+02,4.631986398022133358e+02,4.509896803829534520e+02,3.617697256043954894e+02,4.208612478721759089e+02,1.974587978605432852e+02,2.815946698941784803e+02,2.328429116196653013e+02,2.937055042191742587e+02,2.690922322865966407e+02,4.015831623702444517e+02,4.492791015874301479e+02,4.203456731571860701e+02,2.183155818251630080e+02,1.478567471693490916e+02,3.414355373786631276e+02,3.892347145883470603e+02,1.714904390864959680e+02,1.886220914766793157e+02,3.085062480482258138e+02,3.452206621543078313e+02,3.885061934618916553e+02,3.616373300579685406e+02,4.090918361101003029e+02,1.881873163229752208e+02,2.994248197563146618e+02,3.170062602278032955e+02,4.313229263200213950e+02,3.483115767572277264e+02
2.364680515632342690e+02,3.988326765870009467e+02,2.816878200297463763e+02,2.408492877379517267e+02,2.850003674842538999e+02,2.567626486730524675e+02,2.952432371336183792e+02,2.231213216744932595e+02,1.963438949669941849e+02,2.637066225391105263e+02,2.469718921411857195e+02,2.544361195527673658e+02,2.984456932262355622e+02,1.483860982437654172e+02,1.677984285855245616e+02,2.634689623040381434e+02,3.707939628594690475e+02,4.852431459916573431e+02,2.939405484055751572e+02,4.185469141704537037e+02,4.914936361028791794e+02,4.729675874301855174e+02,3.835587090393867697e+02,4.410443151628919054e+02,2.092107728951625916e+02,3.111808619325267387e+02,2.331515504249882156e+02,3.038352664516936557e+02,2.873888267670559458e+02,4.287640913442552346e+02,4.802882947716832405e+02,4.410091928256813958e+02,2.197101200831364167e+02,1.451770844501697013e+02,3.556158075784529728e+02,4.061321999633828455e+02,2.207832069809350060e+02,2.020015765432130479e+02,3.073588733316593675e+02,3.706214442892393777e+02,3.905547428234023641e+02,3.848252613476506099e+02,4.231560578816474845e+02,1.817867029300742843e+02,3.226173846210377860e+02,3.356661768664425836e+02,4.538239972581623078e+02,3.639991862104374150e+02
2.442164274932018202e+02,3.988568905321351963e+02,2.983940711076059529e+02,2.448870495102985672e+02,2.877293200567178815e+02,2.666729553787769760e+02,3.004394752984039201e+02,2.240503068249198293e+02,2.042069551474101843e+02,2.581007886414197401e+02,2.404075164213965365e+02,2.423422955583190799e+02,2.907697735385208944e+02,1.531267885077756148e+02,1.714579389381330827e+02,2.544883063416383209e+02,3.673469699177512666e+02,4.650182870067528142e+02,2.863713301023196891e+02,4.128710884074686760e+02,4.791172527235895018e+02,4.650372366618564115e+02,3.772416611640687165e+02,4.327461870257223495e+02,2.165870457064688708e+02,3.143933765220737087e+02,2.380057585513799836e+02,3.186309302031080506e+02,2.896360058313239847e+02,4.118955110258022501e+02,4.662145509717917662e+02,4.293462847860844249e+02,2.237000788953137658e+02,1.438040751328211115e+02,3.379923626466116389e+02,3.937523535384254956e+02,2.140454174403528782e+02,1.965702281519034500e+02,3.051026204313088783e+02,3.598084304885173310e+02,4.024867445516008502e+02,3.901675012311932846e+02,4.159391239805278815e+02,1.869146761996460100e+02,3.003127628603228345e+02,3.197951052457137280e+02,4.440641430400140734e+02,3.623635378773755065e+02
2.343489825206433181e+02,3.841145766020817405e+02,2.843958101938420100e+02,2.384238624950647250e+02,2.882523086090670859e+02,2.588687079210275783e+02,2.929442185560834560e+02,2.171060115392765510e+02,1.987821131225196325e+02,2.556886507982947876e+02,2.475746016722559091e+02,2.424001631217501540e+02,2.860875596118088993e+02,1.338150651300300069e+02,1.558981659073779724e+02,2.474438034595250144e+02,3.605891904146065485e+02,4.591406245825317569e+02,2.822653185712947561e+02,4.075019535604013186e+02,4.734203255743069576e+02,4.546278533604581185e+02,3.688149993993441171e+02,4.174801289705076783e+02,2.049846698998637748e+02,2.996267434873008142e+02,2.318131652489718704e+02,3.031011439925426885e+02,2.766503414267689891e+02,4.000678009889019222e+02,4.542197629576278928e+02,4.135452917558448576e+02,2.083799619505553551e+02,1.399976876850840029e+02,3.318386115485670871e+02,3.816891058073069303e+02,2.118271816344595777e+02,1.855555750989790909e+02,2.862375571387379409e+02,3.506367299593840698e+02,3.915823194857204044e+02,3.798672066378769614e+02,4.098751069624127013e+02,1.726944006261041409e+02,2.877824522991979279e+02,3.188472685409443557e+02,4.291565125145346542e+02,3.499042646431902881e+02
2.495151660855819102e+02,4.088522566014121935e+02,3.040208901544189644e+02,2.508785415536799803e+02,3.024092445769216511e+02,2.751635454431770995e+02,3.059413076936863831e+02,2.249360227614516248e+02,2.084709555613316638e+02,2.726152953047427445e+02,2.544242030450182597e+02,2.551619320547536347e+02,3.032176920907839417e+02,1.339533301066676358e+02,1.599082041768449187e+02,2.601710243804456582e+02,3.728806840856349254e+02,4.775525683285027867e+02,2.951355696077352491e+02,4.231807823559659596e+02,4.935020882185863798e+02,4.792198229027586649e+02,3.869014693832561989e+02,4.476293201976370142e+02,2.128458345244356167e+02,3.185291552340644330e+02,2.444854675017170109e+02,3.310590415450177488e+02,3.023701749720163434e+02,4.281064787654802331e+02,4.836765749909569649e+02,4.462770605197187024e+02,2.226618326788482989e+02,1.504425108150387871e+02,3.576137074426262643e+02,4.069718586299766798e+02,2.100765069909973874e+02,1.976829110311386444e+02,3.063126360374617434e+02,3.708247797589167476e+02,4.228546099293911880e+02,4.053191701650366667e+02,4.347912146438418972e+02,1.938968622916252400e+02,3.080197873358269476e+02,3.317720876995203980e+02,4.650584280321667165e+02,3.715704427385071540e+02
2.441951389747363237e+02,3.980610907891775696e+02,2.980880021930742032e+02,2.460128159939197303e+02,2.958097170000947926e+02,2.673116880650551366e+02,3.015873113477029506e+02,2.234161335572239011e+02,2.069435027329190291e+02,2.640238279551624032e+02,2.489462214045222197e+02,2.506297550562503602e+02,2.960720255727268295e+02,1.344000926251527517e+02,1.607260705838670560e+02,2.577043291188751368e+02,3.698892142039816235e+02,4.726875272939036563e+02,2.903586867199344397e+02,4.189230712876655502e+02,4.849512414000820399e+02,4.706338871774499921e+02,3.791289486774956572e+02,4.337960397315881096e+02,2.133740939808432984e+02,3.120926165000831816e+02,2.403827470759967184e+02,3.173519926618413933e+02,2.880092146991274831e+02,4.179988028137986475e+02,4.705533917405515467e+02,4.321336461823348714e+02,2.180848189972227544e+02,1.395530410362407565e+02,3.417366958244742818e+02,3.939991267056817605e+02,2.164326175214692114e+02,1.969416135626470066e+02,2.954053819747800276e+02,3.609429271464779845e+02,4.047002764507217307e+02,3.900988148653194116e+02,4.244559364293479575e+02,1.807402497626174522e+02,2.985625481761634319e+02,3.252375342096789268e+02,4.444622102012336882e+02,3.612668704132378821e+02
2.527973228133410259e+02,4.108113061247885867e+02,3.028197036291336985e+02,2.517913630446334992e+02,3.028094886959574978e+02,2.765107577100175718e+02,3.068888873304064759e+02,2.279610608590201650e+02,2.105438943272259849e+02,2.736598375292250580e+02,2.509424547895037847e+02,2.570868661652114611e+02,3.035948500890729065e+02,1.365678663668632851e+02,1.645427667408832519e+02,2.602137066741252056e+02,3.766051602726795409e+02,4.794277152864389109e+02,2.961168740839984821e+02,4.286227385745939955e+02,4.949626044196634780e+02,4.801769014532932260e+02,3.870235648363870382e+02,4.470510849557420556e+02,2.196159994051692479e+02,3.187516133496224029e+02,2.452338704501887037e+02,3.287921484811338928e+02,3.008496407432450042e+02,4.326212722615155144e+02,4.838542055918939582e+02,4.433921266843055378e+02,2.269079195791127574e+02,1.441774688295196256e+02,3.556742199879375903e+02,4.071685635952080133e+02,2.172730638516181330e+02,2.009036104512848340e+02,3.043743110859983290e+02,3.700206441300336451e+02,4.190937306231384127e+02,4.025954600133827626e+02,4.337783668709900553e+02,1.905277883430497639e+02,3.104632657193239424e+02,3.336463436046243487e+02,4.593409034016103192e+02,3.697251112059152547e+02
2.500079601018567814e+02,4.064653703798514357e+02,3.009464683598978354e+02,2.491256272915969419e+02,2.988664235827425841e+02,2.730964572964871309e+02,3.050330048241709733e+02,2.266067027401556970e+02,2.085905127195702278e+02,2.703889948307847249e+02,2.507302428753475567e+02,2.538314114419761722e+02,2.999077814107681093e+02,1.344712875385407358e+02,1.624374416797315348e+02,2.599094296677151874e+02,3.742377277215857703e+02,4.762969027544913843e+02,2.928881429024382896e+02,4.241129408050666711e+02,4.890025328753099529e+02,4.752954419701072197e+02,3.852383814160150450e+02,4.413102786103416406e+02,2.162196785654761868e+02,3.158624812850522972e+02,2.436645495072153835e+02,3.232934866843108352e+02,2.947144371537164034e+02,4.247231276606751749e+02,4.766175360488032311e+02,4.379598692231724044e+02,2.225378972717337263e+02,1.409798536031680101e+02,3.479636315822784809e+02,4.008570021999759092e+02,2.152904680214761299e+02,1.981229747826481287e+02,2.981603639067218410e+02,3.672770930180936944e+02,4.146009379683775364e+02,3.991727168015377174e+02,4.281745053800813139e+02,1.847526453066995202e+02,3.038506169802885211e+02,3.315581649556177126e+02,4.530620151144663055e+02,3.667280319891852400e+02
