2.930673293766797087e+02,3.322969086787033461e+02,3.157517136322975944e+02,2.528889238063979690e+02,2.575056771420242967e+02,2.937573844457376140e+02,2.274753458774540604e+02,2.608917650811396243e+02,2.787444741421999197e+02,2.579127134897761380e+02,2.596736254533686861e+02,2.412173764286677056e+02,2.319972467998483410e+02,2.149506011426310579e+02,1.510496987011197234e+02,1.959691287961389321e+02,2.121071340854921914e+02,1.862496147184264998e+02,1.824587693509809299e+02,2.006112925802984535e+02,2.033933177369265195e+02,1.647330213124024851e+02,2.266814936908564562e+02,2.629620880747106071e+02,2.306145494585478843e+02,3.247668757820150631e+02,1.465150492980117178e+02,3.443778533906879602e+02,3.231215737988499654e+02,2.168656365664685097e+02,1.699430967707766058e+02,1.939871655745809846e+02,2.606010577276679214e+02,2.317354213162414851e+02,3.242867819977373074e+02,2.689197890998096341e+02,2.713100260919937341e+02,2.364046732470313827e+02,2.855157144132487019e+02,2.671297009714857609e+02,3.555798074909156412e+02,2.752302562769380074e+02,2.249207997029452599e+02,3.155446371967134382e+02,2.361809595233470986e+02,2.250526181602979818e+02,2.308320198935595613e+02,1.781889697154606154e+02
2.927695842711488012e+02,3.308284929780148786e+02,3.154886173949741988e+02,2.527226602127018680e+02,2.553790059616875396e+02,2.917613555798387779e+02,2.275956510049398958e+02,2.608109152900393610e+02,2.787121763416421345e+02,2.575412127539637481e+02,2.594955924480718750e+02,2.411036266540322970e+02,2.317203155158946402e+02,2.140497385711427967e+02,1.499742078118766813e+02,1.951336497524297044e+02,2.121863967384297496e+02,1.865234905763925042e+02,1.825829237622190817e+02,2.005635559115791295e+02,2.037793521182739198e+02,1.644897101312083123e+02,2.274274608437231677e+02,2.643611796181768909e+02,2.299347758811142910e+02,3.246505215150351660e+02,1.462458002261275851e+02,3.452389057938960946e+02,3.238176587120806857e+02,2.179290258055321203e+02,1.703034841961573704e+02,1.940336446947256377e+02,2.599573392036141399e+02,2.312438618312858409e+02,3.240659317662546073e+02,2.706518199279418582e+02,2.711974676445431669e+02,2.367131536651164367e+02,2.847899901178456616e+02,2.677874453289254575e+02,3.515871489267942707e+02,2.727523113991403534e+02,2.224326110147439124e+02,3.160437208824431536e+02,2.347140327343742001e+02,2.229878090272105737e+02,2.333627118263179625e+02,1.781844774174727775e+02
2.921830614321313533e+02,3.318423238401497883e+02,3.150095236617202659e+02,2.517902615541007663e+02,2.581527566606835649e+02,2.919907399463733668e+02,2.270394637651563698e+02,2.608748115901737492e+02,2.787274028942768496e+02,2.589794150754015618e+02,2.606382846527640709e+02,2.414336764765338899e+02,2.320806049940115088e+02,2.147537915866845140e+02,1.487782896571628726e+02,1.960646833527262913e+02,2.110347375602637783e+02,1.851486048648906433e+02,1.819751123156522681e+02,2.008211824921433504e+02,2.036765498148595270e+02,1.649165195706983695e+02,2.273614977345592081e+02,2.647672917218101247e+02,2.286240474478948386e+02,3.240066872532015054e+02,1.451634263744832083e+02,3.441081233319437729e+02,3.230921745949416390e+02,2.178740855589884404e+02,1.700861254034826686e+02,1.947939055613936716e+02,2.604653490298235852e+02,2.308869395233699606e+02,3.257899447461327895e+02,2.715655550454159197e+02,2.719822790827693666e+02,2.369372531512420323e+02,2.849398233647895040e+02,2.680872244310450583e+02,3.543447382795872613e+02,2.738639079964061125e+02,2.240316409828396047e+02,3.139618929388705055e+02,2.342126151939163208e+02,2.241043822171769193e+02,2.342201937357627344e+02,1.772621638719656119e+02
2.919048263912384868e+02,3.321436570372530923e+02,3.151392151510746089e+02,2.520024828944979731e+02,2.580291595251898116e+02,2.925267077178796740e+02,2.273429845858065050e+02,2.612820238623704086e+02,2.795668643145838246e+02,2.601071714962237138e+02,2.617114002988475931e+02,2.416875103372873923e+02,2.316369817073562842e+02,2.157399038903507460e+02,1.499437172421207265e+02,1.940982297526140314e+02,2.119575485673582591e+02,1.862998391097895876e+02,1.824808566236588376e+02,2.008851438594455203e+02,2.034796478696432018e+02,1.653266312983458590e+02,2.273579003986747296e+02,2.661482449555629728e+02,2.288809090294878956e+02,3.241600004651739368e+02,1.450261915090139837e+02,3.450529365792741601e+02,3.228733836832559518e+02,2.174652045084052361e+02,1.711834411199548924e+02,1.956277417733463722e+02,2.613678744829815059e+02,2.319016587458855270e+02,3.244177641265068246e+02,2.724555134213766792e+02,2.709944618752623455e+02,2.354049579691015595e+02,2.839929641810980456e+02,2.686510555615240037e+02,3.547734842763473466e+02,2.744518363598550650e+02,2.235166043830141689e+02,3.156068160470490511e+02,2.342616997423045291e+02,2.226932616225353740e+02,2.342944019015921242e+02,1.786410183926374771e+02
2.931159590671026649e+02,3.323989883000289751e+02,3.155305118024019180e+02,2.531289318414934826e+02,2.594110726763934167e+02,2.943961744157172120e+02,2.283616687040678244e+02,2.616958577815586295e+02,2.776399081227353349e+02,2.584417871505999074e+02,2.614283109161264633e+02,2.411386638038760282e+02,2.315026900714938165e+02,2.155769827394577760e+02,1.498947310172583514e+02,1.955477601292904239e+02,2.128672617459017431e+02,1.872773998068610979e+02,1.829161872300292657e+02,2.010978388414009430e+02,2.034353772203993458e+02,1.654169345362448382e+02,2.269056200661169669e+02,2.664855244992584176e+02,2.289326985998376927e+02,3.253109637019575757e+02,1.465134945115720484e+02,3.464437716183766156e+02,3.251861357213692258e+02,2.183050440116553830e+02,1.709150958585200328e+02,1.951702390714596334e+02,2.618090700520962173e+02,2.325692972922339550e+02,3.244957706491580893e+02,2.729609631023121210e+02,2.716622819592107589e+02,2.367748579241900870e+02,2.857026733048615483e+02,2.690899456605142177e+02,3.574043609531815946e+02,2.762403408710362100e+02,2.249630886040897622e+02,3.154524889669576169e+02,2.345132175984958849e+02,2.234457486223844285e+02,2.342416011376798792e+02,1.780013182466603325e+02
2.934070812668999793e+02,3.316077842548464218e+02,3.167267454403452689e+02,2.538735435557631490e+02,2.566851274413230044e+02,2.930915471529453384e+02,2.289881180145166297e+02,2.610586997409094465e+02,2.786877888446090878e+02,2.570480029116278047e+02,2.613566981578456421e+02,2.409594653300756590e+02,2.313515398403417862e+02,2.156444826012324825e+02,1.495306895516714860e+02,1.955154690498638104e+02,2.136272523799663929e+02,1.872850964735723380e+02,1.821554013153262304e+02,2.011026125082728697e+02,2.032529594252793004e+02,1.657901527162177331e+02,2.279098902770269603e+02,2.678920341463125396e+02,2.297923086647089406e+02,3.267531309339024688e+02,1.471208597097509880e+02,3.466076248273204214e+02,3.247091685173024302e+02,2.177936033318143529e+02,1.709175959336643302e+02,1.966418920126641012e+02,2.603455263116323408e+02,2.317259973664768040e+02,3.256184451117744061e+02,2.745066247480295942e+02,2.711966932210613095e+02,2.365368397231161168e+02,2.867261124473595260e+02,2.706817261510624348e+02,3.545073734301113859e+02,2.757829884000306038e+02,2.227667006124260354e+02,3.142087162240956673e+02,2.329150840359468475e+02,2.240457944215682176e+02,2.372714038375850691e+02,1.794418700805217668e+02
2.926657115063187007e+02,3.310390469835834892e+02,3.169467319636649449e+02,2.535304814481710309e+02,2.566049052355633648e+02,2.935751033802893630e+02,2.277642339920034260e+02,2.614513858830739537e+02,2.781997262437304244e+02,2.574278976858700503e+02,2.623054135296195000e+02,2.409764000600222289e+02,2.320099923530855506e+02,2.148966717491504994e+02,1.492477605508824468e+02,1.955979919285494475e+02,2.122029225881256593e+02,1.868538534701052356e+02,1.807417036508703063e+02,2.003725876037704268e+02,2.033588046173693726e+02,1.653283886892071735e+02,2.280763437490765568e+02,2.677066164379799602e+02,2.276468885773602153e+02,3.262316003742093358e+02,1.450408122071852688e+02,3.442718437452567741e+02,3.245655410256133564e+02,2.175134654797391249e+02,1.705731910280647980e+02,1.972591177349623308e+02,2.590586015475591921e+02,2.314605082553775617e+02,3.252988248567582446e+02,2.737992052587381977e+02,2.719811040954176065e+02,2.366529414268815970e+02,2.867209117522132260e+02,2.714899733998840361e+02,3.540032969371834497e+02,2.751335896948354502e+02,2.233630250690469836e+02,3.145899232505672671e+02,2.346124385070234553e+02,2.235891894782803320e+02,2.376503086102933651e+02,1.800896501878969787e+02
2.922626082430422798e+02,3.305580620030183923e+02,3.159679836903889623e+02,2.530585427629849562e+02,2.557356639640981655e+02,2.924694234184325978e+02,2.270396347745771095e+02,2.608154588117871526e+02,2.788746345911081903e+02,2.574576818349542009e+02,2.613808252030175368e+02,2.409124287144411767e+02,2.317108701505491979e+02,2.141681717489824450e+02,1.494269125698226333e+02,1.957084398313102440e+02,2.114422255596279570e+02,1.859091688552230721e+02,1.807919938085594254e+02,2.004481081674407221e+02,2.036850360932772617e+02,1.652634385213644919e+02,2.277027586247821205e+02,2.673392459035549678e+02,2.291003846498874168e+02,3.246254504635463149e+02,1.462430044633553337e+02,3.432987505617189754e+02,3.235135296666045974e+02,2.165511230715036106e+02,1.701803924315199197e+02,1.973705959331499287e+02,2.595701456161474994e+02,2.303133968964863811e+02,3.242351829773130021e+02,2.721461748826005760e+02,2.714430934095846624e+02,2.353970175568292404e+02,2.860236083132280100e+02,2.703691480795750977e+02,3.534126982596422408e+02,2.749476671746120928e+02,2.229475311563217872e+02,3.135444529761767853e+02,2.332484004829412072e+02,2.232414784401483132e+02,2.392452536714959024e+02,1.794465630653612891e+02
2.918674588144792779e+02,3.308770834344372815e+02,3.162005786186076648e+02,2.533852417309995531e+02,2.559138600492777300e+02,2.924985422507383532e+02,2.271255309065067536e+02,2.614138897264281809e+02,2.785163885128975494e+02,2.576104123878491237e+02,2.622832074275345917e+02,2.413233781611447171e+02,2.318966479689401581e+02,2.154885858671374024e+02,1.492049814846498919e+02,1.954247348843370560e+02,2.113138484121473937e+02,1.857759280150533243e+02,1.805487906807834690e+02,2.001574120456760966e+02,2.032471103170471451e+02,1.648937717701274721e+02,2.273445707354749175e+02,2.656757884960167075e+02,2.270455420676267693e+02,3.247092365125894844e+02,1.451371376459664475e+02,3.429594632581960809e+02,3.236560573590880381e+02,2.167319902801928038e+02,1.703028236896302587e+02,1.969621080589050450e+02,2.592845912509434356e+02,2.319276725019534240e+02,3.256788313375444659e+02,2.720000117605563901e+02,2.713068215810342849e+02,2.364082602286370047e+02,2.850873833867759686e+02,2.696151994886774332e+02,3.529333525528342079e+02,2.748235086580177722e+02,2.229921928942603131e+02,3.149827004583535199e+02,2.347699136048468915e+02,2.234816644468536424e+02,2.393766314587716408e+02,1.792705483464690133e+02
2.919859453487820247e+02,3.312405063698560639e+02,3.156174527184821272e+02,2.526397750886508220e+02,2.555170023333034806e+02,2.926051779098693260e+02,2.265828610113798618e+02,2.607573127983091581e+02,2.789793444982410051e+02,2.577009131181954444e+02,2.615775297751193307e+02,2.401193866008630664e+02,2.317512771308695392e+02,2.137108545206066879e+02,1.487498541601965201e+02,1.946091912050370354e+02,2.111139600503071279e+02,1.858996572540035288e+02,1.811328316586173344e+02,2.006950408688945515e+02,2.043879907111849548e+02,1.649525202638690189e+02,2.268665393739501326e+02,2.645969776444504191e+02,2.283564207122974210e+02,3.237738030901595607e+02,1.453920513015948188e+02,3.425753850950372339e+02,3.227740938109712374e+02,2.166558708556329975e+02,1.705463565019213377e+02,1.967911535801552816e+02,2.592676651794628810e+02,2.302928782690208891e+02,3.245978215352619145e+02,2.715256669718619946e+02,2.710109918109614568e+02,2.352571150548884589e+02,2.850166029238362171e+02,2.687214904817446381e+02,3.543565938817540655e+02,2.756102893016442295e+02,2.230642368776559010e+02,3.142334007274643000e+02,2.338803235891410850e+02,2.231138309649027462e+02,2.399388410111610881e+02,1.794132150855904513e+02
2.918152954970354926e+02,3.311572770344317291e+02,3.152912567376177435e+02,2.531665394841966759e+02,2.563446113518164680e+02,2.928452964619588101e+02,2.266774672231388479e+02,2.614935500415153342e+02,2.792651159378330021e+02,2.587918621700806625e+02,2.613086553712415139e+02,2.407206178989091825e+02,2.321747335058017825e+02,2.147087748940872984e+02,1.487114368811092504e+02,1.958590576595759956e+02,2.109562072895143103e+02,1.856844810834224972e+02,1.813936989938821114e+02,2.009067695799121793e+02,2.039554542288982191e+02,1.647770876800286146e+02,2.268135394220044248e+02,2.641341019331116513e+02,2.266755378829395511e+02,3.239733616348476630e+02,1.441374242293490227e+02,3.427442734716485688e+02,3.233917096220215512e+02,2.164919213258119157e+02,1.703077311372484246e+02,1.962166100547337066e+02,2.589243313846802153e+02,2.325639718469375623e+02,3.252777172094525895e+02,2.713391821578776444e+02,2.713650368634641836e+02,2.368309006795329310e+02,2.849096948174281465e+02,2.676854414215397924e+02,3.538347814079845648e+02,2.748488931366453016e+02,2.229404999896254651e+02,3.148684775405631626e+02,2.355627908785087357e+02,2.241194398281978408e+02,2.384340816519126918e+02,1.786185939525786353e+02
2.920700816429314273e+02,3.321219816439041779e+02,3.149645348721136315e+02,2.528333013888677669e+02,2.567443341465678941e+02,2.926222796331272775e+02,2.269617513840611593e+02,2.607479975413925786e+02,2.800964169264404404e+02,2.593479516385764327e+02,2.613716430950619838e+02,2.404167282020964649e+02,2.322641962347105959e+02,2.154631066205443517e+02,1.488827292951357322e+02,1.947592882094410527e+02,2.115379195613339505e+02,1.864210027931693503e+02,1.825420969067949670e+02,2.014430860052897003e+02,2.047006373796496064e+02,1.649045026819082125e+02,2.271403472285187490e+02,2.634431834856139858e+02,2.269552149149573950e+02,3.237509054485633442e+02,1.445780992042795106e+02,3.434456612614341680e+02,3.238597715948061477e+02,2.169313690089527995e+02,1.705935334703167428e+02,1.966194158200320317e+02,2.590311141456317614e+02,2.305558482356539685e+02,3.244346502443513032e+02,2.708092234021543732e+02,2.707255767015068386e+02,2.357949068127141459e+02,2.848464880747121128e+02,2.666136923467066140e+02,3.550298498176022122e+02,2.758719247649260637e+02,2.248787873901386831e+02,3.137420594938924978e+02,2.355004373203364878e+02,2.242030951239720480e+02,2.375300402036043863e+02,1.793745319230546897e+02
2.926837499316795288e+02,3.325758845599702909e+02,3.153829306154555638e+02,2.531330839115548201e+02,2.560267057551336052e+02,2.926649103568990427e+02,2.274692940440647817e+02,2.620085482040625493e+02,2.795177453942775401e+02,2.604465292068289841e+02,2.620873480703909877e+02,2.415302334681950072e+02,2.332156420296203123e+02,2.153027031817653381e+02,1.511447940489390476e+02,1.959129352258670451e+02,2.118710187930962263e+02,1.867583341391301133e+02,1.822070380298594046e+02,2.011023024362555134e+02,2.041375339252765286e+02,1.651755006815916147e+02,2.272760819220465862e+02,2.635245617097702393e+02,2.275936135826594295e+02,3.256377874703593420e+02,1.448248537971235237e+02,3.448303877015201806e+02,3.248970833518607151e+02,2.168925697813690761e+02,1.702160539900675076e+02,1.970473396931034813e+02,2.599321130958588242e+02,2.319785905463191114e+02,3.238225973017723618e+02,2.715651214270296236e+02,2.712355479164446024e+02,2.367302710274795174e+02,2.858858619697158474e+02,2.661007774826696277e+02,3.562173543530374218e+02,2.757685212337491976e+02,2.246301781461641554e+02,3.167313854745246999e+02,2.367482366611477858e+02,2.244514943730524408e+02,2.360642260886600354e+02,1.791610165503065843e+02
2.932666650856247657e+02,3.323261826369117102e+02,3.158690756921410525e+02,2.532237277377426210e+02,2.570066217707009173e+02,2.937142005347716918e+02,2.283147057169251184e+02,2.603491911302071458e+02,2.780401444682733541e+02,2.563683528413873773e+02,2.587762184714467821e+02,2.408848621997510122e+02,2.318747821920216836e+02,2.150655850548746173e+02,1.509251948422785858e+02,1.952220235885405941e+02,2.129517526626530071e+02,1.877753696617576793e+02,1.840931994758779524e+02,2.009601812876469182e+02,2.037130915268671174e+02,1.649821077297257830e+02,2.271624371814305903e+02,2.632071645440298653e+02,2.293114484290183839e+02,3.258099369014013291e+02,1.451925821862511441e+02,3.462442295836574431e+02,3.259651894866730117e+02,2.181592750772486227e+02,1.706566726797842080e+02,1.958549199235650633e+02,2.596245201680024479e+02,2.296178519725799561e+02,3.208872347974992181e+02,2.708834203260256004e+02,2.705737896990611375e+02,2.363448800009498996e+02,2.858154252627452365e+02,2.661721865316370099e+02,3.561573412948690702e+02,2.748947475759217696e+02,2.242319200540775341e+02,3.146951423054548513e+02,2.341367229306391948e+02,2.246912354957958087e+02,2.358331759373561169e+02,1.792825864700803891e+02
