2.441736585533335528e+02,2.497781648888868915e+02,2.147860901385626278e+02,1.749542665619622426e+02,1.911225103518401340e+02,1.794635318174697147e+02,1.632385631781999109e+02,1.942899819783102657e+02,1.867977372662248285e+02,1.965253881413204624e+02,1.698532591608225459e+02,1.746540882314970418e+02,2.121101327583429850e+02,1.537294696289470153e+02,1.338875643171276124e+02,1.890348287844510935e+02,1.374418669493262541e+02,1.741845787676330417e+02,1.519992590538941499e+02,1.917918184931138796e+02,2.055293861651942393e+02,2.150631524250271411e+02,1.983618576528728283e+02,2.587482852729344245e+02,2.202346400395589114e+02,2.080600203834700039e+02,2.494389372476003075e+02,2.969296813855806931e+02,2.951050733389522520e+02,2.307993821219624522e+02,2.299476396651554637e+02,2.391001396922283675e+02,1.808240629150283780e+02,1.479973656341451544e+02,2.192334602602403208e+02,2.404345566885046139e+02,1.667955927976910857e+02,1.482057213986577722e+02,2.046350941301416810e+02,2.393519265138928915e+02,2.815588316713206041e+02,1.980599273322999352e+02,2.029971938422374080e+02,2.133418614528202966e+02,1.731028390200839624e+02,1.822764200591834367e+02,2.469227720716846761e+02,2.273318691947112598e+02
2.424957099331906534e+02,2.512711389858358473e+02,2.151955679402756232e+02,1.754464571079925292e+02,1.882139641754734498e+02,1.783198303395648168e+02,1.648635783512933983e+02,1.937450143015358037e+02,1.852742930471882801e+02,1.968981881258154374e+02,1.698348505006408971e+02,1.758753750765050654e+02,2.123548190930742976e+02,1.567639119540423280e+02,1.346971873674286542e+02,1.897172317910229822e+02,1.388703116257881049e+02,1.756817594206907245e+02,1.526254269082268138e+02,1.934811439610236050e+02,2.063847506321276910e+02,2.166236748894127402e+02,1.973945803010358304e+02,2.650666194054896891e+02,2.191588572002527542e+02,2.102809206433230145e+02,2.474026456151692628e+02,2.966578184721703906e+02,2.961237528732342525e+02,2.327234607080019373e+02,2.323769404795945093e+02,2.416294581906106487e+02,1.813211858281238449e+02,1.484871970828240535e+02,2.203126332605336302e+02,2.424559075125470713e+02,1.697092776615020000e+02,1.502048186157436191e+02,2.076600183136532962e+02,2.350453400420724392e+02,2.837880421700104989e+02,2.004498774433875781e+02,2.062688325379290291e+02,2.139761709197659343e+02,1.755445795741659936e+02,1.835658539160577334e+02,2.519272781778340971e+02,2.289467207494691650e+02
2.428942410466131321e+02,2.511662112002494496e+02,2.153113560876864199e+02,1.750970111493297452e+02,1.890950827262350060e+02,1.789295909100877111e+02,1.652906300231106513e+02,1.947401700672568836e+02,1.851730473933244525e+02,1.962044888292820985e+02,1.689902230693458023e+02,1.747168570098162945e+02,2.121888545849174648e+02,1.533578294176677446e+02,1.335150997952532066e+02,1.883095902932719241e+02,1.391217206787072200e+02,1.756865655510107445e+02,1.538581146674795264e+02,1.937695004790559494e+02,2.057881531968624529e+02,2.161254690477291263e+02,1.962663856106214553e+02,2.641559436752259558e+02,2.185176565220167220e+02,2.121978517390418517e+02,2.471073454125260866e+02,2.984623128670114625e+02,2.987180453606817991e+02,2.335304321129211758e+02,2.311888326335726163e+02,2.405107023195221529e+02,1.803859631660538696e+02,1.487553535347389584e+02,2.196889364591235676e+02,2.400355437271224162e+02,1.643570208144145113e+02,1.476652859818935895e+02,2.042860899922229407e+02,2.343546856116361141e+02,2.844679206102365470e+02,2.015584961209833352e+02,2.087405452062213556e+02,2.119774101487894313e+02,1.765661986716005174e+02,1.836887276134035005e+02,2.497893582362667360e+02,2.283611556973860388e+02
2.421599398844142286e+02,2.492953975719361210e+02,2.148717331346674371e+02,1.748855710605778313e+02,1.886442026328211057e+02,1.778781869096904984e+02,1.638517034382634563e+02,1.941418612088436362e+02,1.853021283907719408e+02,1.955187758308443335e+02,1.684727647141311877e+02,1.737055111575060380e+02,2.120131318698704206e+02,1.516834741282885659e+02,1.326274628151010688e+02,1.877979413873332248e+02,1.375836949155566629e+02,1.732018736938028667e+02,1.531763567038042879e+02,1.922088277880085911e+02,2.051590929134524970e+02,2.137906115706286130e+02,1.951671842488895834e+02,2.614127606464008977e+02,2.186168372596930851e+02,2.108955806484395623e+02,2.459311945775667425e+02,2.973838965108728303e+02,2.969241045928757217e+02,2.318142451989675976e+02,2.295545892674179811e+02,2.371967053491676722e+02,1.795980627035409611e+02,1.446636006712677727e+02,2.188547919269021520e+02,2.389403707990293242e+02,1.608587142936121950e+02,1.462573113621620280e+02,2.037067651182623536e+02,2.347668377698253721e+02,2.832946763922998343e+02,1.997977124834650340e+02,2.064422813462205113e+02,2.135340528823882948e+02,1.756446017069396817e+02,1.832849631047975834e+02,2.473554806189747239e+02,2.267412980654230239e+02
2.396660034793153216e+02,2.489045423730724167e+02,2.144827416109518765e+02,1.742852840440048681e+02,1.870069904903427869e+02,1.761692855404770626e+02,1.634415788708818980e+02,1.937284182039069833e+02,1.839525469006995593e+02,1.947919303176649635e+02,1.674384682714337202e+02,1.737697529971156882e+02,2.113915968959455824e+02,1.566018129462632373e+02,1.346623640385428473e+02,1.879245054206120358e+02,1.373788089882758072e+02,1.745958711215899655e+02,1.524332069860093384e+02,1.917673535930086075e+02,2.042731215094621007e+02,2.135492828508328671e+02,1.946413304410960450e+02,2.606251209375291182e+02,2.150392477397375615e+02,2.112019929079253586e+02,2.442800499451739711e+02,2.950883758104490084e+02,2.953896061191277909e+02,2.314567179409308153e+02,2.286396710248417321e+02,2.374857869425920569e+02,1.792482500552812894e+02,1.486777138502608580e+02,2.178470028815659703e+02,2.364150185165180460e+02,1.700492907101135813e+02,1.491378186986427465e+02,2.042065883534481827e+02,2.295710099252066811e+02,2.814414990463604340e+02,1.986479375713039701e+02,2.064514473401546013e+02,2.133633804723386618e+02,1.741316736445096183e+02,1.832569233546886664e+02,2.475575840123197509e+02,2.262104010854644969e+02
2.433993028480205965e+02,2.497767927069248799e+02,2.155972247170852825e+02,1.763258337338165518e+02,1.901670171932392464e+02,1.793135891359950733e+02,1.638535856884524833e+02,1.939367107929840870e+02,1.841867315594764705e+02,1.959846500631961135e+02,1.668315141434948146e+02,1.743091984572497495e+02,2.119706775768773355e+02,1.543568737950043612e+02,1.332868328744067981e+02,1.892078831199379181e+02,1.372459608898190879e+02,1.735451631796433674e+02,1.537440983287639256e+02,1.925340562866890934e+02,2.050471767960916623e+02,2.127320696711921073e+02,1.955779100552913690e+02,2.599783236838339917e+02,2.162744165073763440e+02,2.105303442226384050e+02,2.466556275613237403e+02,2.987285478620621575e+02,2.972569340222384540e+02,2.319566844448665108e+02,2.293426062421601159e+02,2.366275290755347100e+02,1.792766308224998966e+02,1.463319055936105144e+02,2.183747626108209090e+02,2.376271644986524620e+02,1.640571034989151826e+02,1.472267081103143767e+02,2.048837013940020597e+02,2.341680604848889118e+02,2.835993146525378847e+02,2.000683057614022289e+02,2.051885882564791359e+02,2.133069745575404852e+02,1.753117233216546538e+02,1.837016326074719359e+02,2.471846859778038379e+02,2.263063603932559715e+02
2.420912554324145844e+02,2.495082783629900689e+02,2.153297715505794088e+02,1.752759127516234230e+02,1.894246335990747241e+02,1.781468947276640051e+02,1.634506614401875311e+02,1.934985251677238693e+02,1.850813566177633049e+02,1.951288432865530922e+02,1.654435764840224294e+02,1.739665480337520762e+02,2.110835900160236918e+02,1.522427636118723626e+02,1.324953082819794474e+02,1.867429514508060890e+02,1.372485654873893566e+02,1.734727805314772695e+02,1.524339941980330195e+02,1.924677465948333577e+02,2.054208777501248164e+02,2.141581351481753757e+02,1.947725285841026732e+02,2.609219171813729758e+02,2.182889037435801924e+02,2.108859475108097001e+02,2.453181406976475785e+02,2.972505556832538218e+02,2.963425735108256731e+02,2.309993998765239667e+02,2.295632786571819963e+02,2.375870925724876770e+02,1.791495021713591029e+02,1.449657000251791885e+02,2.184669161746147097e+02,2.366641884011681043e+02,1.623457055140866885e+02,1.456648688475266056e+02,2.037837603518256344e+02,2.327929301618207489e+02,2.846483629295355513e+02,1.986537643857329840e+02,2.055297781112716109e+02,2.123642007303890580e+02,1.749629832175529316e+02,1.827475904695290581e+02,2.483421021702474434e+02,2.278548119950992259e+02
2.433759033328702799e+02,2.494877518047512979e+02,2.154751353751424290e+02,1.752182495216033260e+02,1.894052181988143957e+02,1.783225042517808276e+02,1.637477392444696989e+02,1.934811794145558110e+02,1.844698804625365369e+02,1.958418205622939752e+02,1.663489015433533211e+02,1.735696844909450931e+02,2.115834614287303452e+02,1.519237337180023246e+02,1.320855537787565197e+02,1.883157881482941320e+02,1.368604858983659369e+02,1.735215136593456293e+02,1.535449013355969612e+02,1.923608145246586503e+02,2.049154772903706885e+02,2.128684053758228174e+02,1.948323758496306368e+02,2.593377881805737388e+02,2.184386853272396820e+02,2.108503897136976093e+02,2.464492529878856146e+02,2.976678001067598416e+02,2.961022136113218153e+02,2.309921412304975092e+02,2.290023035472230788e+02,2.370413404508480824e+02,1.795451322146365953e+02,1.429858880709880680e+02,2.176229821452346300e+02,2.374014525646109632e+02,1.625555152143122655e+02,1.460612565060128532e+02,2.030274909426026397e+02,2.353827672581954573e+02,2.832288049652364634e+02,1.996798614265006222e+02,2.052722237542441519e+02,2.127967631192393014e+02,1.754235950914267050e+02,1.835893157477815407e+02,2.470547006756738142e+02,2.271762357375900763e+02
2.421025202388894968e+02,2.501111958584040451e+02,2.156465803763689735e+02,1.759540652709230244e+02,1.881526012920191135e+02,1.789667406447845508e+02,1.640409079284524410e+02,1.931697453883650724e+02,1.854161018636578149e+02,1.949700309242951448e+02,1.659276732962363212e+02,1.733131709544190926e+02,2.117636179880224176e+02,1.514441726734945348e+02,1.317542775164365025e+02,1.874696339783100427e+02,1.377090098421704738e+02,1.749854260716130057e+02,1.543008621202976371e+02,1.930131176157733819e+02,2.052418603096110985e+02,2.144272047222597450e+02,1.962473430900401183e+02,2.630144681371788238e+02,2.178451791702460412e+02,2.108132875765186895e+02,2.451991126079458070e+02,2.972652635651346031e+02,2.957712612576102629e+02,2.310258176097017611e+02,2.297780478996882607e+02,2.395302101848077712e+02,1.787754202673638986e+02,1.430592679588962994e+02,2.183085909016482731e+02,2.385589651909106692e+02,1.620507462731119688e+02,1.455861687796398485e+02,2.040587360215334627e+02,2.324703980065327471e+02,2.845996361204749974e+02,1.997591459442014923e+02,2.052536399533557585e+02,2.130728486283981908e+02,1.753612989683092849e+02,1.830128334821710610e+02,2.507041495928961865e+02,2.287521175092684302e+02
2.428536508975159336e+02,2.496765512035947268e+02,2.154321178892319324e+02,1.759253926732772868e+02,1.893859390469769437e+02,1.791968735464232054e+02,1.639814757143929285e+02,1.933226950560124919e+02,1.847588344048672866e+02,1.962599720442005946e+02,1.664170202317511382e+02,1.745562486909403788e+02,2.114492368711309211e+02,1.539542538879879601e+02,1.333130954682748381e+02,1.894301497022095475e+02,1.374002723979606344e+02,1.747786591102118052e+02,1.537175272270335711e+02,1.931378786274252093e+02,2.055305714529477825e+02,2.149711087276904493e+02,1.967031553372104042e+02,2.660680167705331201e+02,2.186285972889421032e+02,2.105016093705755793e+02,2.457620779675302742e+02,2.976117953001363503e+02,2.960252824992086857e+02,2.315557299226199746e+02,2.300738078673190898e+02,2.416099686837559943e+02,1.801900905203044658e+02,1.461269536851472424e+02,2.192529069640555690e+02,2.409289460544692361e+02,1.671353594823511344e+02,1.465237814482638044e+02,2.066811136251849348e+02,2.349611808680387810e+02,2.829451668112602647e+02,2.000576680899318092e+02,2.058821316766248799e+02,2.137889203373367479e+02,1.762409712330388913e+02,1.833716870328262871e+02,2.544042683067406756e+02,2.306308883149162625e+02
2.471798917108196747e+02,2.521307427771612311e+02,2.162685349014492431e+02,1.770926896726507209e+02,1.931655043597592396e+02,1.821575866006516549e+02,1.653230840481976713e+02,1.950353429482937884e+02,1.844691593396457847e+02,1.970341091709099430e+02,1.670544782406408899e+02,1.750722665247940881e+02,2.143794923538087573e+02,1.540148196286698976e+02,1.338091150956654189e+02,1.914478390413038653e+02,1.383188562021415748e+02,1.747932971361595378e+02,1.541763424321155753e+02,1.938292989483479971e+02,2.065872788790686059e+02,2.158475879440677545e+02,1.984200096976300927e+02,2.684905767235599114e+02,2.198113367281449655e+02,2.122145230166483429e+02,2.454658236978330876e+02,3.030778312461214341e+02,3.012306162070376558e+02,2.333985147884619096e+02,2.318265289415055577e+02,2.418273999299064769e+02,1.787027020105669521e+02,1.465597219225317644e+02,2.204396056844918519e+02,2.431435888358120394e+02,1.661292398997780992e+02,1.481346108551374243e+02,2.060011744848772537e+02,2.368636088265613466e+02,2.863892115820850108e+02,2.029437340982761953e+02,2.078127317396462956e+02,2.143285260540476713e+02,1.774204921862233846e+02,1.844982298712985767e+02,2.555508883777449114e+02,2.319020972370634013e+02
2.463317395055128998e+02,2.513948921450063381e+02,2.161750265058317098e+02,1.764544893827056740e+02,1.915277301925365236e+02,1.803275855116847595e+02,1.649186522468127691e+02,1.943689629744020237e+02,1.866654112157688985e+02,1.964344695780395682e+02,1.681984956146015691e+02,1.741069277988470105e+02,2.140368396211815138e+02,1.549244671145589223e+02,1.339191761612383686e+02,1.903752906453941307e+02,1.382416146271257560e+02,1.744186579857451989e+02,1.538376255874114520e+02,1.940562021653001068e+02,2.068316587008336285e+02,2.169705114466815132e+02,1.997304429179410477e+02,2.679751689613229928e+02,2.206565575537455004e+02,2.120391897849645773e+02,2.469681009709388206e+02,3.021458364802288656e+02,3.003784311087967467e+02,2.344822726967438768e+02,2.317472821077523690e+02,2.418615563240876725e+02,1.780805927288015482e+02,1.458322751075924941e+02,2.179928134730295710e+02,2.446153668818945164e+02,1.668803112015250179e+02,1.482305876974359933e+02,2.074844037076867949e+02,2.387402824759865041e+02,2.865071731164774747e+02,2.019407550682603016e+02,2.075780252173153428e+02,2.148974257273989963e+02,1.767804251798545749e+02,1.842646968364363431e+02,2.557506166243732935e+02,2.341017661367827714e+02
2.458495330728582928e+02,2.494422611641510343e+02,2.155705333895427600e+02,1.758252788744232760e+02,1.906994930609050982e+02,1.794009595569828832e+02,1.638385167308855728e+02,1.928768414115931478e+02,1.850200972281925544e+02,1.954204560838527698e+02,1.659253251398232578e+02,1.737451722167948560e+02,2.118151930642087564e+02,1.544189493240446041e+02,1.327110194581331655e+02,1.899292112118659475e+02,1.373568252039717947e+02,1.741119506450689016e+02,1.536082665116390444e+02,1.922487765915795705e+02,2.054709873494950045e+02,2.155909182878860975e+02,1.973977915729022641e+02,2.644257084653725656e+02,2.177993516258239026e+02,2.097545665095678373e+02,2.463203387895726166e+02,3.006353274397874884e+02,2.982580531151967875e+02,2.329328321469816387e+02,2.308815168800157380e+02,2.399150858429528625e+02,1.781041757380631338e+02,1.437310062681641227e+02,2.157641682996034262e+02,2.410840841162629147e+02,1.639560942787860256e+02,1.461135935832043913e+02,2.050505691572917328e+02,2.360304527666279455e+02,2.842233568727292550e+02,1.999048262652936216e+02,2.044479725890966790e+02,2.140870766357452908e+02,1.745570165200732617e+02,1.824210191364517470e+02,2.516795431778719774e+02,2.315017855256500070e+02
2.442525817420317367e+02,2.490246925515356224e+02,2.139168876857812052e+02,1.742566962556200849e+02,1.906043405685766459e+02,1.774983556434294201e+02,1.626705246127124553e+02,1.927135600551047219e+02,1.844994465010580313e+02,1.952848635240269743e+02,1.657007217636718508e+02,1.742660704961359954e+02,2.121277931442999147e+02,1.539949310704881498e+02,1.331334264375179259e+02,1.901685378693018720e+02,1.366893153423531260e+02,1.732688559052115522e+02,1.517750977342231806e+02,1.917069563906072460e+02,2.048137530881011514e+02,2.146410634457721756e+02,1.974748620976967004e+02,2.625412299790480120e+02,2.169489725549881030e+02,2.083954586410967806e+02,2.457962105388585030e+02,2.976129566166232507e+02,2.958865818281184943e+02,2.305091764693469827e+02,2.293043475372091677e+02,2.393854856692564113e+02,1.771208263124064786e+02,1.450833486823875660e+02,2.184953057163749293e+02,2.400031070820127752e+02,1.643113203014048622e+02,1.453143954544621579e+02,2.040849381862189205e+02,2.351918358778269464e+02,2.809671919588379296e+02,1.984362499011159002e+02,2.024657004943368861e+02,2.141395198406554528e+02,1.733707776624487451e+02,1.822276810143072510e+02,2.496117260515175929e+02,2.309982297027739833e+02
