2.500724700979888269e+02,2.594117179986293422e+02,2.293053041961216536e+02,1.822037533528509243e+02,1.974070471797023743e+02,1.823829041759933034e+02,1.807682610778612684e+02,1.882683634800072241e+02,1.441591625099754879e+02,1.721214573703807957e+02,1.243299043544102460e+02,1.496501480812387683e+02,1.625359194991485481e+02,1.406971722936064850e+02,8.601475293997935978e+01,1.792462739801414386e+02,1.489875643679165762e+02,1.716823771967158052e+02,1.192853351563843916e+02,1.350654217276924953e+02,1.515359989278035471e+02,1.799628555459652262e+02,1.738294804002114802e+02,2.146789767281414925e+02,2.794330037597463843e+02,2.474758788099778428e+02,2.612725157888586409e+02,3.273631968300994686e+02,3.013515283574434989e+02,2.007991013703551175e+02,2.031317067435549575e+02,2.067942300850120319e+02,1.965262331496663819e+02,1.658456521624958953e+02,2.231521007727647827e+02,2.142274706738934071e+02,1.523389078913103845e+02,1.225427009031968879e+02,1.809209453820335227e+02,2.078357079000153362e+02,2.750040908428356374e+02,2.188169750361599597e+02,1.468920830899601526e+02,2.068469918442415008e+02,1.587064471939202406e+02,1.354741766729486017e+02,2.099471853193024060e+02,1.915264191911795990e+02
2.526653389383218382e+02,2.623056755295084486e+02,2.304651674963170933e+02,1.830183632665708444e+02,1.992203008403776892e+02,1.834345488335326309e+02,1.796266516516601826e+02,1.882955913265502375e+02,1.433523937252898861e+02,1.733263243787367287e+02,1.247957378632854670e+02,1.519090986156574274e+02,1.630428076041667111e+02,1.438593198196959690e+02,8.807401136289054477e+01,1.798573025072398934e+02,1.476004889157949833e+02,1.707399842874134208e+02,1.200514638663401144e+02,1.356349510093239701e+02,1.521651947102998577e+02,1.808461699344456690e+02,1.766770972796663557e+02,2.138139200251706313e+02,2.827376547421607142e+02,2.476901714742582783e+02,2.655339143137038036e+02,3.323783456440888244e+02,3.040874850201840331e+02,2.015125524255664970e+02,2.032679469628697007e+02,2.075509471107189370e+02,1.985677781463861038e+02,1.662618784173003803e+02,2.223046550943398074e+02,2.138200368051910516e+02,1.532109024224527900e+02,1.240248208203279319e+02,1.830788536784489509e+02,2.079084382683063552e+02,2.797814129850755194e+02,2.216614131944230337e+02,1.485093629398633652e+02,2.103562169363610224e+02,1.608246058016423490e+02,1.369336908548060876e+02,2.085896840475970748e+02,1.919047384355764336e+02
2.508506122123643252e+02,2.598128604916533391e+02,2.297112126757229476e+02,1.827617616992351941e+02,1.974624437512078430e+02,1.822191786588145419e+02,1.780337633002205280e+02,1.868122395249943679e+02,1.431290487042000734e+02,1.712257292226333618e+02,1.241393771693110466e+02,1.508995941416484072e+02,1.621600804362564929e+02,1.441074828009942905e+02,8.763637230323529081e+01,1.801695707469025649e+02,1.465532309411737799e+02,1.705279667409645583e+02,1.197507062788590844e+02,1.345757022924175317e+02,1.517424973804146475e+02,1.799965374394015214e+02,1.749695374130957646e+02,2.095696198633359586e+02,2.806184743587214143e+02,2.450013648432546347e+02,2.641425253863392868e+02,3.289495313855909444e+02,3.018065799613530658e+02,2.010474317587902817e+02,2.023656315727783124e+02,2.054401945743327360e+02,1.974904719833533022e+02,1.629216700767671284e+02,2.224805290177333177e+02,2.122136659520686237e+02,1.533528069459909489e+02,1.232467098665906349e+02,1.825007783025452568e+02,2.065374412177169745e+02,2.769575617168142116e+02,2.187016866239575847e+02,1.454134398614579879e+02,2.068195645352265899e+02,1.577875240225597793e+02,1.343089529161435394e+02,2.034345795426703205e+02,1.892905877933751242e+02
2.497645358547920011e+02,2.578251214357596837e+02,2.291741363994227072e+02,1.827278680368698076e+02,1.974422561291466707e+02,1.828873439245396924e+02,1.780482283112165192e+02,1.868168610758510795e+02,1.438492981007433400e+02,1.706714214919277595e+02,1.234862352214986458e+02,1.501291209476736128e+02,1.619560396344486435e+02,1.420162427897868724e+02,8.715449672523908475e+01,1.790724839677692160e+02,1.456373843060283662e+02,1.714594859703747431e+02,1.184349342125663611e+02,1.355212528917743953e+02,1.517784035288086670e+02,1.794543022102350562e+02,1.747416743487023894e+02,2.096212997295847913e+02,2.808122912622400236e+02,2.443890125032381206e+02,2.608035246181675006e+02,3.272435471229394466e+02,3.012306496943160141e+02,2.017342332077597291e+02,2.032076247421663311e+02,2.060111699559844851e+02,1.966484730337809026e+02,1.629475826967540399e+02,2.220072229063689235e+02,2.135811974010398728e+02,1.516123242835132601e+02,1.229539569358211679e+02,1.820132265250072408e+02,2.062236108717117702e+02,2.745678667190093165e+02,2.178280777203932530e+02,1.448531733135858417e+02,2.063500823148704058e+02,1.546849030318996938e+02,1.337898535793373185e+02,2.037009181487106275e+02,1.905981713803661535e+02
2.499622913532863038e+02,2.589549574862349459e+02,2.298757026543356687e+02,1.822793955518506834e+02,1.964592419417840006e+02,1.806347225443419688e+02,1.782227524205884492e+02,1.872958692362758484e+02,1.444668210424561607e+02,1.705343491711088859e+02,1.232123782746493816e+02,1.492968354227939756e+02,1.612503835937192207e+02,1.422033703584465911e+02,8.603582734225105355e+01,1.782702484223725605e+02,1.454918930975013893e+02,1.693471158429918830e+02,1.182801525909068658e+02,1.332062727313005439e+02,1.501455119624818906e+02,1.784275047512132062e+02,1.734715481707117988e+02,2.088475486809609833e+02,2.847944591514190051e+02,2.425705957074117407e+02,2.645132707759375990e+02,3.267618524096342867e+02,3.014568822811677933e+02,1.972539956428683467e+02,2.000592164318964308e+02,2.045392214139481837e+02,1.975508719128195594e+02,1.637496077024395902e+02,2.213481734286390292e+02,2.121184181762482979e+02,1.510985320431165064e+02,1.222496175176056141e+02,1.808124930911575063e+02,2.048843786702702801e+02,2.724367463296764527e+02,2.172651601699304251e+02,1.427075365898586483e+02,2.058433057737868808e+02,1.554630754609771088e+02,1.340973897562010109e+02,2.032986887544678893e+02,1.893656568501470758e+02
2.509701854732412016e+02,2.588514194668480286e+02,2.300344425534668176e+02,1.822498046550920776e+02,1.967723165049892202e+02,1.834706016629705516e+02,1.768954736210403951e+02,1.872228799044901564e+02,1.436672519943900284e+02,1.690887268207712850e+02,1.234213332521030679e+02,1.490036851649650202e+02,1.615603675857853716e+02,1.426981667351161889e+02,8.561761059638988058e+01,1.786403380813343063e+02,1.451349144774037256e+02,1.695213417256055095e+02,1.179358981790108771e+02,1.338429426202874595e+02,1.505648366720436968e+02,1.788703869641606730e+02,1.748105852422084752e+02,2.125780921830163663e+02,2.864772530327413733e+02,2.421268766249663145e+02,2.646663491362347145e+02,3.270620176755302850e+02,3.010366674288661670e+02,1.972923851054483180e+02,2.005085474281645759e+02,2.066104657998234018e+02,1.978400837308934399e+02,1.620461918743467606e+02,2.198723207571556770e+02,2.135611375348956074e+02,1.509399852040758105e+02,1.221308740849712962e+02,1.814718126088185670e+02,2.069779243985271364e+02,2.732545010174097229e+02,2.160323477139733939e+02,1.440332501735371693e+02,2.053339505968130538e+02,1.544682536542736386e+02,1.337366190704755695e+02,2.052322886872294418e+02,1.911381978380971702e+02
2.492225006769326683e+02,2.581574317716739984e+02,2.301510403400257587e+02,1.830226420111553978e+02,1.956732415800419460e+02,1.820888994645308401e+02,1.796484692599561299e+02,1.878761618686656050e+02,1.431933561389418514e+02,1.710678016731108357e+02,1.240290174690308049e+02,1.493280007726979477e+02,1.623137104079655160e+02,1.423442156174417335e+02,8.651697139848353402e+01,1.786737822074265694e+02,1.469774373477310121e+02,1.727472842580592669e+02,1.178858772890843341e+02,1.351442988693372911e+02,1.516558031479755755e+02,1.792049517335204598e+02,1.747242329012325683e+02,2.137333468298197090e+02,2.838015298067790582e+02,2.450788406280667573e+02,2.634105251300280770e+02,3.257750351062505274e+02,3.007802598229444015e+02,1.997927627380254592e+02,2.015051528362740498e+02,2.060910578559804662e+02,1.973653672604083056e+02,1.645171379716469744e+02,2.208465854055235127e+02,2.136557054752899774e+02,1.511004945803219925e+02,1.223152678755370175e+02,1.816693216050367141e+02,2.072516995702590634e+02,2.709021900204163558e+02,2.158769089400408916e+02,1.432391885618968104e+02,2.059598345427795039e+02,1.556483294420894197e+02,1.341803517561531010e+02,2.084340395579592666e+02,1.905755777513824398e+02
2.515878038982027078e+02,2.600477762230946723e+02,2.302257128202880665e+02,1.831148136760766079e+02,1.988650421063421732e+02,1.849711997726948312e+02,1.787371977717570815e+02,1.877843034630374461e+02,1.439350209222809838e+02,1.724849105384496113e+02,1.246709785091225058e+02,1.508558741497749907e+02,1.629435311645472098e+02,1.417375127606877072e+02,8.725616181170497043e+01,1.796224335308193076e+02,1.469170943903668558e+02,1.710360601548460409e+02,1.188564419900917244e+02,1.346192214463537766e+02,1.513818920447350820e+02,1.808198512114136065e+02,1.764054510293236433e+02,2.149911636803206250e+02,2.874273009394414089e+02,2.439024198294750363e+02,2.674485119938990465e+02,3.280103668498448428e+02,3.017685963863278289e+02,1.981922775206432448e+02,2.010054463986598989e+02,2.089218291985835094e+02,1.983838352114258043e+02,1.648460338368805935e+02,2.218369918763375210e+02,2.142615521456974648e+02,1.522146138682961407e+02,1.229768484425678423e+02,1.826350261788876139e+02,2.090367798004330382e+02,2.755609242570365609e+02,2.187224219498932598e+02,1.450291971748976039e+02,2.069491569719940003e+02,1.592606763653734845e+02,1.351257295664399862e+02,2.107839961451232114e+02,1.930278457075017116e+02
2.503607434496333610e+02,2.581885579526750689e+02,2.302515096249568387e+02,1.827409594939847182e+02,1.952451192782085627e+02,1.810752452165144177e+02,1.801767335468452416e+02,1.878472399052396327e+02,1.431765669658887248e+02,1.720156896985863852e+02,1.239107520764227957e+02,1.501666015479942473e+02,1.630758625804521103e+02,1.421330340765416622e+02,8.681045135461181417e+01,1.796306534020698962e+02,1.477986002202663656e+02,1.717070282297272854e+02,1.182403118088221277e+02,1.347868609863987786e+02,1.518885338282101998e+02,1.806191587062684505e+02,1.751025069800530503e+02,2.130423564841129291e+02,2.836973354356443338e+02,2.462571222222676113e+02,2.643772306297750561e+02,3.287841048759317459e+02,3.014130792381790798e+02,2.001044976155105246e+02,2.027025673687391816e+02,2.068636457883793014e+02,1.964581463252143294e+02,1.651829106867498353e+02,2.213779840923766926e+02,2.134356370826214118e+02,1.514696085779301598e+02,1.223271942904693503e+02,1.819106526720997579e+02,2.072100269871393721e+02,2.723705053189159457e+02,2.180302683067619682e+02,1.432327124814239028e+02,2.068305823431214776e+02,1.564940495424540075e+02,1.337695322487104193e+02,2.084918940519464456e+02,1.916886528227573478e+02
2.515055153177728187e+02,2.596730142764656648e+02,2.319623562242861396e+02,1.835764767049273587e+02,2.053800580664246525e+02,1.911927463590581908e+02,1.791812823602099058e+02,1.852626375886132166e+02,1.429657831874116596e+02,1.709343840326879729e+02,1.225575610729865730e+02,1.481927286239750288e+02,1.619636860867941834e+02,1.402215450825068785e+02,8.585786207002539072e+01,1.774206698932868562e+02,1.464284845051834623e+02,1.683659652084402865e+02,1.179475901840569065e+02,1.341805463962120086e+02,1.515537300319006988e+02,1.781746416292514823e+02,1.742690688960885552e+02,2.113710665238155570e+02,2.856951165384475644e+02,2.466052415857889741e+02,2.663602607106290634e+02,3.307820185922091127e+02,3.030601241515258266e+02,1.995187092258102268e+02,2.007215686086833557e+02,2.045306355136066259e+02,1.973954911674733808e+02,1.637599804244580355e+02,2.209084548976849476e+02,2.136756614776886352e+02,1.489456548958589224e+02,1.214765234688902211e+02,1.803789555745096607e+02,2.059465743673878819e+02,2.879106789713662806e+02,2.184827046552801448e+02,1.485809992309093843e+02,2.043395348289392075e+02,1.567947635297688294e+02,1.370929584452557606e+02,2.054669479826087013e+02,1.909782877077325338e+02
2.504708631028084085e+02,2.581655661712214851e+02,2.313672512770208698e+02,1.842993293163595183e+02,1.982159413178607679e+02,1.840763145706002604e+02,1.800984448633132615e+02,1.864655622225318155e+02,1.430955929068022670e+02,1.701185355103976633e+02,1.240717458537546918e+02,1.488749400298444812e+02,1.620948147794655654e+02,1.424855789619928430e+02,8.695123230707261541e+01,1.779037963550474331e+02,1.476448421238107755e+02,1.720929038967742599e+02,1.176483628198068203e+02,1.353171884063581842e+02,1.521864707100217800e+02,1.788576781091911982e+02,1.739647374981037160e+02,2.127540840026693161e+02,2.842320286972795316e+02,2.474193020186253875e+02,2.641498634194981605e+02,3.290443597967849314e+02,3.031549660839128819e+02,2.014149673514062044e+02,2.021948018824390374e+02,2.057664457783710077e+02,1.966979105180233489e+02,1.632504636216849008e+02,2.209018452935078187e+02,2.128210894629779091e+02,1.515348956489660566e+02,1.226652896283030856e+02,1.814698241538310413e+02,2.068339661728953729e+02,2.753159649527755164e+02,2.173329012102525439e+02,1.455903481214246540e+02,2.037809724596457102e+02,1.553252581269541963e+02,1.349118861251729697e+02,2.045361388933013416e+02,1.894379970031505138e+02
2.532662313509287912e+02,2.594251230527033840e+02,2.334749884717371629e+02,1.862681313324257246e+02,2.036528224885676366e+02,1.908737030382835940e+02,1.845519124893194487e+02,1.870081675307430942e+02,1.434371055199830778e+02,1.725491422005883351e+02,1.240871054845629260e+02,1.495682837239859282e+02,1.646669539076307842e+02,1.413369586137188207e+02,8.684074786271378343e+01,1.777009381850294290e+02,1.524041341839400161e+02,1.748848049161165363e+02,1.182954731492430511e+02,1.364034572961258220e+02,1.536745118777433561e+02,1.806009180879427731e+02,1.752131906867584803e+02,2.167659045192642395e+02,2.887392897702634968e+02,2.533369439809050903e+02,2.672726088561763618e+02,3.322129299781587406e+02,3.049434517805247538e+02,2.030757401061273697e+02,2.054775428105031096e+02,2.086523099814988598e+02,1.995421427909481338e+02,1.656651719153906583e+02,2.210123425878295791e+02,2.150490989969226234e+02,1.494479335846501442e+02,1.218621041632387119e+02,1.820895484257299302e+02,2.060648750089694659e+02,2.809955681935332450e+02,2.193966501153381330e+02,1.492479784616399741e+02,2.060657717246855611e+02,1.584895335452797553e+02,1.379178837479323079e+02,2.106412557762373012e+02,1.924386112455633793e+02
2.487967244509445095e+02,2.595771947317541617e+02,2.296782675482013758e+02,1.859744983566959888e+02,2.087344738680663454e+02,1.966849785748723889e+02,1.799824305969776788e+02,1.869728926290059974e+02,1.421247007643693223e+02,1.714422014375924732e+02,1.236418267757399008e+02,1.495931780744771800e+02,1.629170075329736278e+02,1.400479864212648238e+02,8.612643740880452015e+01,1.771473836057901678e+02,1.486678388311421770e+02,1.710550465550212209e+02,1.172345886255564267e+02,1.346545723681175275e+02,1.514296255551669788e+02,1.776778879740471382e+02,1.744607140218907944e+02,2.151617664839383792e+02,2.845415371690617121e+02,2.467613655642074093e+02,2.639572994522032445e+02,3.263980832505583862e+02,3.024941577989490042e+02,2.015670759184463634e+02,2.021328644455671792e+02,2.057066176637184469e+02,1.974394727816599300e+02,1.657529499563433433e+02,2.205712751580638269e+02,2.139923514802674447e+02,1.494008850260439090e+02,1.204150825536960667e+02,1.798345861405253459e+02,2.056131229960325584e+02,2.888545959489732127e+02,2.186756870642537365e+02,1.510163193075960066e+02,2.057477257575228009e+02,1.576315512698458292e+02,1.377649204646738212e+02,2.101364661426536884e+02,1.911467112917608517e+02
2.482836441215457342e+02,2.607857087674586296e+02,2.208045595071337175e+02,1.897223453211010735e+02,2.167969615054726376e+02,2.053358123256082024e+02,1.864075952173867563e+02,1.854718576354257209e+02,1.435304876357967601e+02,1.710592624556700798e+02,1.246928885707166046e+02,1.483820407403186721e+02,1.632259560679513015e+02,1.397174725073117543e+02,8.482033406739074621e+01,1.751422019353921939e+02,1.541323721322924598e+02,1.764520364677843531e+02,1.167976136814811383e+02,1.358702045750250704e+02,1.527698478883208963e+02,1.802340980292108270e+02,1.742226468519275500e+02,2.175395188486651534e+02,2.881858869872693276e+02,2.450590387510933965e+02,2.648508622328638467e+02,3.259154234453611707e+02,3.029702025946972981e+02,2.067415532629294432e+02,2.071231102817497174e+02,2.097731992710858435e+02,1.990133341069349910e+02,1.621773537292163212e+02,2.200403261041478515e+02,2.156206706312728159e+02,1.501833616934533495e+02,1.198282248315224905e+02,1.794280937848824351e+02,2.064488461014514655e+02,2.929467151279234258e+02,2.198752552915269689e+02,1.545719585126104505e+02,2.041065199130347878e+02,1.568963757348154218e+02,1.383339009554528332e+02,2.143907896307336216e+02,1.927291547859290972e+02
