3.058601745250971362e+02,4.983761349164636840e+02,4.529175760738933150e+02,4.315170859094478715e+02,3.243906649413433456e+02,4.092023793393086635e+02,4.629343911035499559e+02,3.398796101889237775e+02,4.166557468837717124e+02,3.559235889131742852e+02,3.949068059056013453e+02,3.555223984798029164e+02,4.359897881194664819e+02,3.357324382818031836e+02,2.964190129330621630e+02,2.968690475339057571e+02,4.528239315710102915e+02,4.964206363936230559e+02,4.478122381546377255e+02,4.910580008756402322e+02,4.857991108856198252e+02,4.685276583189643702e+02,4.366594137393122992e+02,4.869452069572968753e+02,3.197758562869705088e+02,5.182996955634737333e+02,3.305828141280060208e+02,4.587455951471037565e+02,5.012529744540634624e+02,5.097012371825105106e+02,5.040617076658452902e+02,4.635247124254995015e+02,3.050679449246867421e+02,3.300348007534182670e+02,4.656352729665692891e+02,4.477839278574455761e+02,4.160415112923464562e+02,3.570483670966872864e+02,4.504343883864228815e+02,4.424747101922972092e+02,4.361426055099804557e+02,4.826475708919161320e+02,5.174060794213742156e+02,4.675310297499377157e+02,3.272641845078373990e+02,3.770226133235460111e+02,4.831481995354923811e+02,4.126163066162267228e+02
3.046866642038813211e+02,4.976645149446105734e+02,4.517562681399872417e+02,4.294794159779455640e+02,3.215473765767486043e+02,4.062252954051431288e+02,4.612089118725448316e+02,3.384478593006444385e+02,4.146855144113116580e+02,3.546476537199202426e+02,3.943920472801535766e+02,3.543745599564747408e+02,4.330098568418922014e+02,3.376504796556034194e+02,2.966141212761390875e+02,2.956742382528196913e+02,4.507188329162179912e+02,4.945234473959832258e+02,4.467726261642313261e+02,4.895678114997055559e+02,4.845267535410334290e+02,4.669547331446776184e+02,4.343812207165339032e+02,4.804908292663445195e+02,3.180461203750302843e+02,5.143440503796921348e+02,3.314532538064659093e+02,4.575009830212036945e+02,4.996795087305988545e+02,5.062703579544579497e+02,5.008181318558789599e+02,4.602366475116024276e+02,3.038091669410083568e+02,3.320669217246035601e+02,4.639445525269063637e+02,4.447756218940274948e+02,4.099298068202360241e+02,3.553859986164461020e+02,4.470066754793338646e+02,4.409882235065832674e+02,4.316153250954980081e+02,4.810948492085950079e+02,5.170002445615278930e+02,4.671750801812175951e+02,3.273695167383974649e+02,3.774062588975643280e+02,4.783025026965058260e+02,4.112143260681619950e+02
3.029554363666940162e+02,4.960693983736343284e+02,4.505213748836365539e+02,4.275355870242828473e+02,3.206220842733141581e+02,4.061784037789141735e+02,4.587149892505171351e+02,3.362472915737097878e+02,4.153448536587975468e+02,3.552432697462620581e+02,3.935184718460230897e+02,3.536405034955215001e+02,4.299298542467040534e+02,3.400794376248300637e+02,2.962647656405432599e+02,2.941378131559245617e+02,4.490599813750590670e+02,4.910423636263213325e+02,4.450391547939335055e+02,4.872135208064930225e+02,4.808934229423859392e+02,4.639962438255068946e+02,4.325434690280718542e+02,4.680486592585772883e+02,3.148326942142858798e+02,5.122422354129053019e+02,3.286621286758220322e+02,4.548260428004742266e+02,4.965758228428815642e+02,5.034564563092292246e+02,4.973371536742747594e+02,4.561897084733096221e+02,3.013040899804005335e+02,3.285692567284538086e+02,4.623273416715766189e+02,4.408605881364874790e+02,4.067507021467308164e+02,3.536870635125243894e+02,4.434215771650820557e+02,4.356534515152224571e+02,4.346661858133120404e+02,4.788258185315717128e+02,5.139344841196610787e+02,4.628432185096077092e+02,3.279137270793115135e+02,3.760844259387089323e+02,4.681343268623782592e+02,4.053548912601609118e+02
3.029412093617157780e+02,4.949004650008027397e+02,4.502343343377369820e+02,4.293065725399428061e+02,3.224347169221913418e+02,4.069855356104968109e+02,4.586493342560539190e+02,3.354101996251677065e+02,4.146762237023640978e+02,3.548561236151163030e+02,3.906717210801863303e+02,3.538546232655245944e+02,4.305419789451265729e+02,3.368163046651451964e+02,2.958221946515423042e+02,2.932803816971273818e+02,4.487636327561882581e+02,4.915829127212900289e+02,4.436367321894573479e+02,4.868601961604584858e+02,4.803571383264387578e+02,4.631378709019807047e+02,4.318253610162659015e+02,4.716941674046063895e+02,3.126549513054148974e+02,5.139955700441084900e+02,3.289032764554467576e+02,4.557121023810652218e+02,4.975396057214712755e+02,5.018232175048169097e+02,4.975212721279553421e+02,4.549348110920857948e+02,3.014290224210408837e+02,3.252472587771137569e+02,4.587798808637009529e+02,4.406151768945728122e+02,4.047906393903353433e+02,3.528483649085601996e+02,4.435575141005504634e+02,4.342576452697465470e+02,4.326823385880020965e+02,4.778609728335273417e+02,5.150259225534939560e+02,4.631827124792022801e+02,3.272229643218028059e+02,3.773454800981953667e+02,4.717460397020396385e+02,4.070378107416551074e+02
3.032277143161878143e+02,4.961931820922212637e+02,4.515484505906576373e+02,4.281530253326781690e+02,3.214317531329955386e+02,4.044392846841701612e+02,4.589680656369861822e+02,3.371205308475517768e+02,4.157637097871828473e+02,3.555890990642973293e+02,3.942678963472333180e+02,3.557607027964884310e+02,4.304819629923235880e+02,3.362917068240274716e+02,2.961762237481592592e+02,2.940107800623845264e+02,4.486975059424930237e+02,4.902052581007919230e+02,4.440751203079649372e+02,4.863470089018836120e+02,4.802923097490140094e+02,4.635076614424975787e+02,4.303672177376133163e+02,4.723239376943060961e+02,3.154401395356675835e+02,5.132998778371346589e+02,3.284816161504116394e+02,4.569903211961538432e+02,4.978129294137793863e+02,5.032406112446402062e+02,4.990794461287923127e+02,4.570166330655039246e+02,3.026865404023264432e+02,3.226093441750645070e+02,4.597838279905663512e+02,4.411602236902397749e+02,4.059305866732185564e+02,3.534040904246957666e+02,4.441671022434431961e+02,4.353394450537194302e+02,4.310981117441133392e+02,4.780010264805169413e+02,5.144215059778698560e+02,4.636008642126168411e+02,3.259664721343610836e+02,3.772217097933611285e+02,4.716760635707113352e+02,4.067077203434048442e+02
3.039718267013712421e+02,4.957571295093528647e+02,4.515901949648734330e+02,4.287865836670947601e+02,3.204931938977792356e+02,4.055879028407423448e+02,4.594705327172781608e+02,3.371849243654599491e+02,4.173565932337316440e+02,3.562481108053613070e+02,3.942639852493039143e+02,3.554375528774971258e+02,4.313965157592304536e+02,3.375295651525437393e+02,2.970754207274545706e+02,2.949544196267821121e+02,4.489769279691233237e+02,4.909696713515642159e+02,4.435971874662843106e+02,4.885202476223085455e+02,4.826279804158179445e+02,4.636416832434221078e+02,4.321454244058261907e+02,4.723942534058148226e+02,3.169592350114739929e+02,5.136886470116199916e+02,3.306568715549979061e+02,4.577389320821403658e+02,4.982786102526099512e+02,5.052284632732792033e+02,4.995196103473945186e+02,4.570951668850245824e+02,3.050210044965623410e+02,3.242546492943343424e+02,4.616051865451090634e+02,4.416430394550004621e+02,4.075156019977431470e+02,3.536722034889833139e+02,4.460164151012623392e+02,4.370267489595773895e+02,4.325181651017811646e+02,4.786244535400104496e+02,5.162669180923518297e+02,4.666143332015628289e+02,3.270801591948476812e+02,3.771155940584443442e+02,4.719477255087759886e+02,4.075232430447526326e+02
3.039949828803178775e+02,4.954956051731224989e+02,4.513140195139430944e+02,4.286116619935197036e+02,3.202004071383476003e+02,4.056795325758355375e+02,4.598233214666406070e+02,3.388417172082874913e+02,4.153648114780182254e+02,3.563873315665504720e+02,3.951471005912215446e+02,3.563007503802026577e+02,4.298245495648435508e+02,3.377124435759625953e+02,2.967009322570337417e+02,2.931121425011227188e+02,4.490718930418335049e+02,4.901419827622960952e+02,4.430627290834121936e+02,4.882311854648893359e+02,4.826096174352129538e+02,4.634826669861901678e+02,4.312522107389827966e+02,4.713120376621263290e+02,3.162732415178649603e+02,5.139330981825879689e+02,3.309681913958105497e+02,4.579243587975728360e+02,4.977825312957887718e+02,5.044242285762683196e+02,4.994591329012462779e+02,4.577165155068644253e+02,3.037844509618685720e+02,3.253952191623975523e+02,4.617902703589904263e+02,4.420162400542346859e+02,4.099888798215533257e+02,3.541696136052623274e+02,4.456035396486249169e+02,4.382752677357558468e+02,4.305431251169400753e+02,4.793984736190972740e+02,5.146715555243806648e+02,4.639439784140190568e+02,3.275828525347061486e+02,3.771733362717874911e+02,4.684194688650055127e+02,4.073673999410763713e+02
3.038918498293964490e+02,4.965212745190132750e+02,4.513682744075793494e+02,4.285595796395729735e+02,3.207320799374292619e+02,4.047993106887288377e+02,4.601968102160490162e+02,3.366346468634181974e+02,4.165503231447418671e+02,3.565322465536128789e+02,3.935755263083847240e+02,3.551718246161332786e+02,4.305043837088076657e+02,3.374004765381342850e+02,2.967313732204260646e+02,2.924479665957644556e+02,4.491226435675314974e+02,4.899506848688824334e+02,4.423933632470865973e+02,4.885081153247512020e+02,4.845809494503570818e+02,4.643594803965510209e+02,4.326664447031175200e+02,4.722667541937047417e+02,3.172519136292413577e+02,5.138790978497870583e+02,3.294589230115419127e+02,4.570811696300079348e+02,4.979568276719806477e+02,5.059882226636360087e+02,5.014256322859390025e+02,4.591905952992665902e+02,3.035272894565618458e+02,3.268304887687226028e+02,4.616798323875083270e+02,4.416823771020798972e+02,4.095203368745378043e+02,3.542141796172066961e+02,4.460152709793725307e+02,4.375344874563070903e+02,4.320680172555962031e+02,4.802940351213669032e+02,5.173147190152246822e+02,4.637155746981571269e+02,3.278326965785918219e+02,3.765120667009614408e+02,4.748259339436060600e+02,4.077543466742810097e+02
3.040784164414817496e+02,4.976273252650258314e+02,4.522163826347383520e+02,4.295298500760935667e+02,3.224071265801395612e+02,4.049888202168311295e+02,4.609746665001345036e+02,3.370462858872569427e+02,4.147957125424395031e+02,3.568022263338870630e+02,3.916577934324609487e+02,3.554685445975025573e+02,4.318214805914217322e+02,3.328585454210540888e+02,2.955508685058853757e+02,2.939126049606927609e+02,4.499449093375914117e+02,4.912039850700276133e+02,4.431262270513960289e+02,4.901121975120153706e+02,4.860914487926580705e+02,4.651931980202319892e+02,4.330814348571266805e+02,4.724299391092670248e+02,3.153578717481520357e+02,5.167735217282224767e+02,3.304960409583827072e+02,4.573918963931715780e+02,4.978485581521864560e+02,5.070548774643536944e+02,5.022098105507696459e+02,4.586624279674719560e+02,3.033722166197009074e+02,3.275213596211247591e+02,4.619716297714328448e+02,4.434687437326805934e+02,4.103957414444322467e+02,3.531716723460003209e+02,4.458564516061078962e+02,4.399430160349068046e+02,4.311845531783445153e+02,4.799484696496270431e+02,5.172028916351417820e+02,4.670163285285632355e+02,3.273518191427732518e+02,3.765533783945681421e+02,4.738089188815404782e+02,4.093173224800859202e+02
3.037906510689728066e+02,4.977351609768718959e+02,4.525910629864653743e+02,4.296204619901433261e+02,3.198658082110643477e+02,4.071240893555387856e+02,4.614533203463794280e+02,3.375614625716400496e+02,4.178980351051748130e+02,3.568715366961292261e+02,3.928996991567238979e+02,3.558299460380354731e+02,4.318197920486840076e+02,3.342021476561419604e+02,2.959043437108257422e+02,2.957786026544007427e+02,4.498988292253054055e+02,4.922464907748613427e+02,4.455032456960779541e+02,4.904862155126734820e+02,4.844411619581829314e+02,4.655003087799731247e+02,4.334196988000462056e+02,4.738323504655534748e+02,3.166484864107943622e+02,5.167072142725935464e+02,3.300961230034025107e+02,4.583927972239977180e+02,4.999477401329477289e+02,5.057475710252498970e+02,5.008099778621511859e+02,4.589582630392382612e+02,3.046818930051215943e+02,3.271386019059901855e+02,4.631210810562097322e+02,4.433402650551763031e+02,4.091193531622377577e+02,3.549275310405727737e+02,4.478667500413031348e+02,4.393437161029668232e+02,4.321096070022546201e+02,4.796067658420316207e+02,5.162551826258890060e+02,4.678593638313981273e+02,3.274316994852867424e+02,3.778328874644748794e+02,4.726146881936325030e+02,4.080052349152106217e+02
3.034739586658815256e+02,4.967434074700464066e+02,4.526245714157735165e+02,4.296601845333436813e+02,3.211797830136096081e+02,4.081599312080070376e+02,4.616073221777605227e+02,3.357762489706705651e+02,4.179718446262581324e+02,3.567269645871838861e+02,3.919919280420488121e+02,3.546858350411684455e+02,4.318750331157320375e+02,3.360366468410622360e+02,2.967302654370728874e+02,2.960357177576823346e+02,4.509144962622359003e+02,4.933725005069682084e+02,4.470311076615367369e+02,4.894501986461978049e+02,4.827601771318149417e+02,4.657236914339010809e+02,4.344585114133193997e+02,4.716002744959267261e+02,3.136449889079495961e+02,5.165659315226815806e+02,3.280781267985812519e+02,4.572338421928744197e+02,5.001855128977309732e+02,5.049096848637098560e+02,4.996804066254665599e+02,4.594488985107736312e+02,3.028324088149282716e+02,3.277549538750272973e+02,4.610514501142197332e+02,4.429116205776237507e+02,4.124455892849194356e+02,3.566527558739380197e+02,4.471334594396837474e+02,4.397610595521959453e+02,4.350517472293922197e+02,4.794996492196840450e+02,5.171437536957819248e+02,4.684095193890702831e+02,3.263604198709185766e+02,3.768275656350986083e+02,4.742926557206859002e+02,4.084078929574691870e+02
3.036366253650514864e+02,4.976816308125893329e+02,4.521410813066327137e+02,4.300649051029687939e+02,3.197425659320613818e+02,4.078008929069014243e+02,4.614537594927372766e+02,3.361209019917624801e+02,4.173101396889938997e+02,3.575035100485305293e+02,3.929474515483345840e+02,3.549942789807642498e+02,4.313126365600549548e+02,3.353851424576325826e+02,2.961874515940200467e+02,2.955983812177237269e+02,4.512645855114247411e+02,4.932801420936358454e+02,4.472185784653107135e+02,4.902155154834461541e+02,4.827302233336648669e+02,4.660504068121175578e+02,4.344995489753650872e+02,4.734711906725246990e+02,3.116523542611355992e+02,5.170090483475446490e+02,3.278909031867821113e+02,4.583178425086092602e+02,5.005518811138772435e+02,5.052169611989867803e+02,4.994837263984575770e+02,4.603330797365021567e+02,3.028935367276222337e+02,3.263767495726381753e+02,4.623106449905494628e+02,4.432745675391103646e+02,4.085964762793090586e+02,3.554631807633151084e+02,4.483919172436861231e+02,4.405537068595860433e+02,4.336223321013000600e+02,4.805685459728474029e+02,5.169830418896991659e+02,4.668082699170746537e+02,3.264379998970197221e+02,3.789310958710432828e+02,4.751742691151383724e+02,4.088808887336919042e+02
3.037931995585602181e+02,4.978957801876189251e+02,4.527993481363092769e+02,4.303816442230412918e+02,3.232089124849489963e+02,4.091431657077066575e+02,4.625371989066840115e+02,3.363712979723467811e+02,4.162542678221216192e+02,3.574209254048978437e+02,3.933406225955860691e+02,3.565910181907689775e+02,4.322023979412036851e+02,3.345857420764759809e+02,2.971571659073904925e+02,2.970081848247660901e+02,4.524724317724680986e+02,4.952217571449144771e+02,4.475436453520578084e+02,4.902384706237140790e+02,4.834234398051372636e+02,4.662556491785118169e+02,4.358926448683445756e+02,4.737033316918889909e+02,3.135405641528224123e+02,5.181275317507602267e+02,3.279286579534838779e+02,4.574172365218938694e+02,5.003541117882130607e+02,5.053962281807897057e+02,5.004073833888431295e+02,4.603376273925628084e+02,3.019949129872098865e+02,3.288093511837486744e+02,4.613601019927917264e+02,4.436543962170437112e+02,4.129041030470098690e+02,3.558222113037049326e+02,4.487733369718329186e+02,4.417039760837933500e+02,4.325134352874553088e+02,4.816973757535339473e+02,5.180676713498164645e+02,4.642005062447500450e+02,3.267810438574840646e+02,3.797433473238028796e+02,4.761299799345433712e+02,4.095321796221497834e+02
3.043528673749584073e+02,4.988020692261477507e+02,4.531242775578444366e+02,4.313113026483985664e+02,3.216726099113635655e+02,4.071557768253351242e+02,4.629158058023343187e+02,3.363236010081697032e+02,4.163300129075690279e+02,3.580452697191936977e+02,3.928011553447061033e+02,3.578101145949457873e+02,4.342440921239343083e+02,3.381063249076139527e+02,2.972244983643253136e+02,2.963743303910328564e+02,4.525750411126416566e+02,4.953895974655134751e+02,4.463422010202339152e+02,4.902292647593369566e+02,4.844575714302129654e+02,4.676532969181615158e+02,4.372611609715572172e+02,4.760774626737788822e+02,3.161222756504592439e+02,5.185796486310902083e+02,3.305234151265474907e+02,4.575374670214938533e+02,4.983602511593748545e+02,5.074680137628678835e+02,5.030212485013765331e+02,4.602146215147787416e+02,3.022156340843321232e+02,3.247083166649890700e+02,4.633892695225381999e+02,4.451779794114592619e+02,4.101059971898366712e+02,3.551132883641756735e+02,4.504389496190236173e+02,4.430399118962987473e+02,4.323788802247369745e+02,4.819091137690896289e+02,5.185939048860701632e+02,4.672629231612766034e+02,3.266619097284497570e+02,3.797961697969957413e+02,4.762434013694938812e+02,4.125885495454866714e+02
