3.607900499098000182e+02,3.422570216332389919e+02,3.287997044889681888e+02,2.836292713015383242e+02,2.513885937544752665e+02,3.086750549593310780e+02,3.684503194539133233e+02,2.536868581427124809e+02,3.472227801631585749e+02,3.478778412598180125e+02,2.962429412620181779e+02,3.491065625572566091e+02,3.667518228712397104e+02,1.278858608020875494e+02,2.360172950333841868e+02,3.178690386797586598e+02,3.976240666964588968e+02,4.097058089773447591e+02,3.946603684704430179e+02,3.915578314079851339e+02,3.665463689880738798e+02,3.633625767224799006e+02,3.175231655900416285e+02,3.511721147343085363e+02,3.655958794440604720e+02,3.287981317668169368e+02,6.191872600540306166e+02,4.446506582844778563e+02,4.587012403349630745e+02,3.799794873604820964e+02,3.696094923406430439e+02,3.158948972770502337e+02,2.918095456941273369e+02,2.418187381657324124e+02,2.844602605742520609e+02,3.299635727906115221e+02,1.732290614489618576e+02,2.305674366879042054e+02,2.659237809886812443e+02,3.309780486861959616e+02,2.890237369793433118e+02,3.342837161135377073e+02,3.432281607629196856e+02,3.329125705647054474e+02,4.031105229912344043e+02,3.524516551133984876e+02,3.474511208665981599e+02,3.147552423052598556e+02
3.602749454557924196e+02,3.394512497943542257e+02,3.285401567373612011e+02,2.832180496397830325e+02,2.493946446349940516e+02,3.082512325797623021e+02,3.673611184730489185e+02,2.548303367182141130e+02,3.455202129904373578e+02,3.467476926337581631e+02,2.962042019607099519e+02,3.492955206272847022e+02,3.647236028969550148e+02,1.285219383604674874e+02,2.363941912253719977e+02,3.186289622654086884e+02,3.964465439556305455e+02,4.079811765183611669e+02,3.937485438126420831e+02,3.902676358454278898e+02,3.650156050635081897e+02,3.616000056848753275e+02,3.163766515502284165e+02,3.484315061156892739e+02,3.686460265305263420e+02,3.304256663999967145e+02,6.212394449587555982e+02,4.444925285744697021e+02,4.576003880664680423e+02,3.788975816722032732e+02,3.677517759653072176e+02,3.142154026301494127e+02,2.878591963064524180e+02,2.407367485737463824e+02,2.868930289474722599e+02,3.286655554508388946e+02,1.714877657137017195e+02,2.319324966256297671e+02,2.651811537956787106e+02,3.301446166341435173e+02,2.926944459940522165e+02,3.325199138146340374e+02,3.429968456814499973e+02,3.336512232203165809e+02,3.969734638118222279e+02,3.488511225544464196e+02,3.452183221501237540e+02,3.138243297376504870e+02
3.604891889950614541e+02,3.402564718969228466e+02,3.281481396195999309e+02,2.826055141065898511e+02,2.501113112260851779e+02,3.079050944236206533e+02,3.669236474297156292e+02,2.539605511330808270e+02,3.483676346152512906e+02,3.484001531924024562e+02,2.975985590367894247e+02,3.515784269679330123e+02,3.666208372679957392e+02,1.294181614564199094e+02,2.390324324095366535e+02,3.194295660754323762e+02,3.968721838320474831e+02,4.076570394692379864e+02,3.937484721085837123e+02,3.904850506761209203e+02,3.667735401099132559e+02,3.614696622470789862e+02,3.168506179448152693e+02,3.487964465819713951e+02,3.688210071709816020e+02,3.299466962878958611e+02,6.229228108095840071e+02,4.435836539882236593e+02,4.566856817050002064e+02,3.785981017054548374e+02,3.693067231402576454e+02,3.154847964051239728e+02,2.894615104891735200e+02,2.393714379478105627e+02,2.861648653478296183e+02,3.291481118551644158e+02,1.685442259583744260e+02,2.315886457067583706e+02,2.651274363513759340e+02,3.312739109264538229e+02,2.905401839820269743e+02,3.337183827643044651e+02,3.421599645162678485e+02,3.334872912768801712e+02,4.006604350876057197e+02,3.525602939924354473e+02,3.469579477710399829e+02,3.165248006601116231e+02
3.621771650766046378e+02,3.405637542021455602e+02,3.282732263542575879e+02,2.840671147270400638e+02,2.517153601996982388e+02,3.071197459586691707e+02,3.691826468983622362e+02,2.569049614022648598e+02,3.449564466443620745e+02,3.464771600002453624e+02,2.977080380698591284e+02,3.511662537525461403e+02,3.644294852118217705e+02,1.309313011129013944e+02,2.403466566796572863e+02,3.200590367849054587e+02,3.983459497891971637e+02,4.105808769956665287e+02,3.950570353211452357e+02,3.899764315713066480e+02,3.671774315686448631e+02,3.625542002480150359e+02,3.174502870423797276e+02,3.505916380615310572e+02,3.689319658217585243e+02,3.313734009962057030e+02,6.313364681323612331e+02,4.458082148569823175e+02,4.597522039101049245e+02,3.817884851468311354e+02,3.708347027032365872e+02,3.147179632555638591e+02,2.889506475456145154e+02,2.434647925875630392e+02,2.884755400901843814e+02,3.301377186937937154e+02,1.736627600369120046e+02,2.331229080365926336e+02,2.661539135775303748e+02,3.312125114281687388e+02,2.904223209319113153e+02,3.330724483506363072e+02,3.412211696488867574e+02,3.336170359889794099e+02,4.031958805588413384e+02,3.504404253826766080e+02,3.451867361003354517e+02,3.186371648172647610e+02
3.607206797517368955e+02,3.379795735099164631e+02,3.281210433334742902e+02,2.817530361233185090e+02,2.491753470362505993e+02,3.060989757140955589e+02,3.653108740872858107e+02,2.508146328254565560e+02,3.445894530937540594e+02,3.456279530468330563e+02,2.948506463540691698e+02,3.473811437407084100e+02,3.637326561383663375e+02,1.289345031202392136e+02,2.373645152071678979e+02,3.182916456686307356e+02,3.962980441800582980e+02,4.075904509702612586e+02,3.912629764085468764e+02,3.884342902620422251e+02,3.654667973737999773e+02,3.601365494941123870e+02,3.156048629192672479e+02,3.478864023446395777e+02,3.733350853607627187e+02,3.289286796349951487e+02,6.233460995814047010e+02,4.461484780020957146e+02,4.571191748139673905e+02,3.774855644418116754e+02,3.692849091411176232e+02,3.144193332672814449e+02,2.877507941657298716e+02,2.346518895258777775e+02,2.841161025549718033e+02,3.301052816525857452e+02,1.619844836236328831e+02,2.304625692101969037e+02,2.665768082498530021e+02,3.305915482679571937e+02,2.891491454464737103e+02,3.312851180910583935e+02,3.400487992920737383e+02,3.308926471853690714e+02,3.955784285321511220e+02,3.498978870193701027e+02,3.440019003008902700e+02,3.156829528504060249e+02
3.614658126806995142e+02,3.388575343870283518e+02,3.276045050115280333e+02,2.822026044032858749e+02,2.526126797700795521e+02,3.071867127826981232e+02,3.655901806733776311e+02,2.530876501276163992e+02,3.418601670704832145e+02,3.453167569047002985e+02,2.950456317156917976e+02,3.501028498249700078e+02,3.617493134585549228e+02,1.301004281204504878e+02,2.375018051805964490e+02,3.202359904501967094e+02,3.952439127102496741e+02,4.050697739994822086e+02,3.931125467412364287e+02,3.902047116141642391e+02,3.643761685859495287e+02,3.600710424804676109e+02,3.145510298031074399e+02,3.490506321971599277e+02,3.724535271990395131e+02,3.283755135552611364e+02,6.317989411942347715e+02,4.454798634146016525e+02,4.581223218655838991e+02,3.796969673953090023e+02,3.684711936599592264e+02,3.156421026909236502e+02,2.860653432387375688e+02,2.376626040086983096e+02,2.877549413696875718e+02,3.283731140966910971e+02,1.695352006120027113e+02,2.329535489211845061e+02,2.654377305874216972e+02,3.284425312464547346e+02,2.922082211397956826e+02,3.301426129042865227e+02,3.395112128848554676e+02,3.340481286377923311e+02,3.962924127893596165e+02,3.471970037766458290e+02,3.452971676304665039e+02,3.155291906663561008e+02
3.620827576538563903e+02,3.407704854561107481e+02,3.271940528297716355e+02,2.817942375908644408e+02,2.518586142469021922e+02,3.063553359076997253e+02,3.676068885993317963e+02,2.540381516135419986e+02,3.471943700793780181e+02,3.471247216824187944e+02,2.995401639804937872e+02,3.467956569319336495e+02,3.644383827587468545e+02,1.322564988912182571e+02,2.432580627816720664e+02,3.208732360746154200e+02,3.991478186862107123e+02,4.112681205605773016e+02,3.940459005425520331e+02,3.880039393904034455e+02,3.665350655234094575e+02,3.599654948875065656e+02,3.157513607899367116e+02,3.493816039789850834e+02,3.798309016908179387e+02,3.298834424368733380e+02,6.292758338587414073e+02,4.451754520550950929e+02,4.564496832471168659e+02,3.787881184559288954e+02,3.711330513477881254e+02,3.174353078191305713e+02,2.901899514483445159e+02,2.393948833075925222e+02,2.829242822346579374e+02,3.315816380665851284e+02,1.624531975366724907e+02,2.310406822808381264e+02,2.631235014584506189e+02,3.302482747564242800e+02,2.887571473962626101e+02,3.334799903802176573e+02,3.411504551578209998e+02,3.303689571697269685e+02,4.016527749741271123e+02,3.489558580438078366e+02,3.458817488398060505e+02,3.164844705657231998e+02
3.613865472764315427e+02,3.362486494566819033e+02,3.273443425528855641e+02,2.811090032606441014e+02,2.498528877195876134e+02,3.067858143563684052e+02,3.646521250601433621e+02,2.509358624476616058e+02,3.428220941476852772e+02,3.445829708376940061e+02,2.972763084419717643e+02,3.477966189918763007e+02,3.616038518113645637e+02,1.287884548091641932e+02,2.359075820457169073e+02,3.174093627658045307e+02,3.935087628729152698e+02,4.041734870045472690e+02,3.898424114568680920e+02,3.877251485520631604e+02,3.635093017327748157e+02,3.580363174869349905e+02,3.147601117351925950e+02,3.459458632329644843e+02,3.786151557818730566e+02,3.281720953989620853e+02,6.410507813802302053e+02,4.445424346843159924e+02,4.547803697383733947e+02,3.772167807832579456e+02,3.685728497837519058e+02,3.136319874391330131e+02,2.869167781714462535e+02,2.354076958626690725e+02,2.851724587603485475e+02,3.290823695831489886e+02,1.628471711359246399e+02,2.310298683731799088e+02,2.631017126256804204e+02,3.279618480438851407e+02,2.910133179923061562e+02,3.297357662824098270e+02,3.406564583461215534e+02,3.316941709932441995e+02,3.958774126711400072e+02,3.486501471885468391e+02,3.414139978125534185e+02,3.148325702599390752e+02
3.623128611696209873e+02,3.377347054218381004e+02,3.267588402486244945e+02,2.819791037706672796e+02,2.487613541642617747e+02,3.072420596894848472e+02,3.659307321856372255e+02,2.518550108736588413e+02,3.467103797280535105e+02,3.471438333608301718e+02,2.956537503675966150e+02,3.502232937443367291e+02,3.628830416925807185e+02,1.275658190470517042e+02,2.354394004029028906e+02,3.169480936315746931e+02,3.955267502314996477e+02,4.069308801294051818e+02,3.925848048719001326e+02,3.893624917903066489e+02,3.660455295795426878e+02,3.592575982654034306e+02,3.138356928355977402e+02,3.450230695943798196e+02,3.746340502577902498e+02,3.275158840403000795e+02,6.264225995631582009e+02,4.455804287339326493e+02,4.577502710015094749e+02,3.781898964766990616e+02,3.692638281989752045e+02,3.141016157989229782e+02,2.879852455379826210e+02,2.358228563850832131e+02,2.829950490401559478e+02,3.286984265868466082e+02,1.642203964217794976e+02,2.286222654574701494e+02,2.636208395379550211e+02,3.295541025070156138e+02,2.906424562006001224e+02,3.323169044368531786e+02,3.408592811247585246e+02,3.325362191777775820e+02,3.955608503534797933e+02,3.502870451295435146e+02,3.417900393068134122e+02,3.141388855340059081e+02
3.612104690872511696e+02,3.373355558985189191e+02,3.279426123222743286e+02,2.819528462058069636e+02,2.499773432119806102e+02,3.072801685054500922e+02,3.656976962250425913e+02,2.491116976725735128e+02,3.426117156791838738e+02,3.465792880317562776e+02,2.974417237855806206e+02,3.478744950941713796e+02,3.624568632190234894e+02,1.301485478052296401e+02,2.329636302765412665e+02,3.151819558485835842e+02,3.937727644867997583e+02,4.061348678326551749e+02,3.886477501409697197e+02,3.876897882305402163e+02,3.639930822427986641e+02,3.583377346910369852e+02,3.139966549176547801e+02,3.462556603099116614e+02,3.806693305961260876e+02,3.293949611003340010e+02,6.329022264245591032e+02,4.455268525892283833e+02,4.566783086356130639e+02,3.782846912335956517e+02,3.683244156565808112e+02,3.136091333629887004e+02,2.862248812721600757e+02,2.334380104019700752e+02,2.844574897173555996e+02,3.290007043444358601e+02,1.628455329920608108e+02,2.305278444643946898e+02,2.633918123337927568e+02,3.299202516975772141e+02,2.900286865262029892e+02,3.267417215246634328e+02,3.382800161084817887e+02,3.334051585381798191e+02,3.992742922983212566e+02,3.492744599254762647e+02,3.446330230760163431e+02,3.155142518406683507e+02
3.618042487597006129e+02,3.435659594160394477e+02,3.295215856961293639e+02,2.833845648950616010e+02,2.522526761210191637e+02,3.068782096206536494e+02,3.693258589099085611e+02,2.528140830797720753e+02,3.490016469912649768e+02,3.468600590644180102e+02,3.032062201988773609e+02,3.477803314221251867e+02,3.651945963354099263e+02,1.320000697184682394e+02,2.419126435538972544e+02,3.210317296276451771e+02,4.008064518957646669e+02,4.126122718559190048e+02,3.963484074857212249e+02,3.898292120935039975e+02,3.673195544890355677e+02,3.633135949499198318e+02,3.163510375243604358e+02,3.516840968090963884e+02,3.791520638322442665e+02,3.307100351766828794e+02,6.333637971266477962e+02,4.461422834923932328e+02,4.573925205187463803e+02,3.803512350591339555e+02,3.728513147362592122e+02,3.175093672418254869e+02,2.916676150728372363e+02,2.399870975822126695e+02,2.869962543623285569e+02,3.303513302795161621e+02,1.700379572022126240e+02,2.307766622925957734e+02,2.638885764635559212e+02,3.304623689799572617e+02,2.902767762013018569e+02,3.333461078397449455e+02,3.413982349392625792e+02,3.289259224733330029e+02,4.029433751922803708e+02,3.484189615546541745e+02,3.451149496235438505e+02,3.185098415137010193e+02
3.616260024995645495e+02,3.385440493438334215e+02,3.261608716856831052e+02,2.809534139719517043e+02,2.498546146952554636e+02,3.064907361472542107e+02,3.643581428580452553e+02,2.535522322130834993e+02,3.440352766493767831e+02,3.468310843948264619e+02,2.982235801024779676e+02,3.494383491337808323e+02,3.612256515286695731e+02,1.300594998429251632e+02,2.371759143523607065e+02,3.201331958780065179e+02,3.946962628928794743e+02,4.063457045668769183e+02,3.895278278269433940e+02,3.872720719694847276e+02,3.641549603009744374e+02,3.584611135779529718e+02,3.122441790082689295e+02,3.468497556613001507e+02,3.762822085557921810e+02,3.267487574957632432e+02,6.363017165208310644e+02,4.440854941304227737e+02,4.556787517386981676e+02,3.765610889971633242e+02,3.675575991628809902e+02,3.131210792224320016e+02,2.850893271854822046e+02,2.357462898952937280e+02,2.886779445891911564e+02,3.276061978903410363e+02,1.651249589865905136e+02,2.323587839999826201e+02,2.642686374792619972e+02,3.283585845936318606e+02,2.900120956996344717e+02,3.302599381184578533e+02,3.401026583953716340e+02,3.328879307430953531e+02,3.952549900445988555e+02,3.474626310841462100e+02,3.415025344672630467e+02,3.136692713559675667e+02
3.627716140319496390e+02,3.405651948380617000e+02,3.248087252079344012e+02,2.815582425867787606e+02,2.522555638508244726e+02,3.057631262613762146e+02,3.643903315943688312e+02,2.534332828134186855e+02,3.451433897905888557e+02,3.466112318371010588e+02,3.014093720930461586e+02,3.481433451160537516e+02,3.631479579715184514e+02,1.296848709630294820e+02,2.417965307759483551e+02,3.211131325622665713e+02,3.946085642849870965e+02,4.065515909224455413e+02,3.912881266070074275e+02,3.882419373011385346e+02,3.649701838018291369e+02,3.596328314063004541e+02,3.150932697192386627e+02,3.483590440466803102e+02,3.734526669759891320e+02,3.231566289527306708e+02,6.351610517200235790e+02,4.438218774358405199e+02,4.565853139908429625e+02,3.762604049997686957e+02,3.680849947984025903e+02,3.143457064941349586e+02,2.898376147319897882e+02,2.406839026827544217e+02,2.850526082041135396e+02,3.273717128099916067e+02,1.700081122686933668e+02,2.304536555725438518e+02,2.623730728004464936e+02,3.276124881838880469e+02,2.899215961497770309e+02,3.307495713718413413e+02,3.396473954880129327e+02,3.299308186159189518e+02,3.986959702200348943e+02,3.461675913549016741e+02,3.398979870668430294e+02,3.152749110192891635e+02
3.626631618090439133e+02,3.389358622953574240e+02,3.258358883701451987e+02,2.815242781035522626e+02,2.498103644826507832e+02,3.065254153954120966e+02,3.645518143653809489e+02,2.523626520452347677e+02,3.431796776072520743e+02,3.465877688390513072e+02,2.952444468181281536e+02,3.503092950807445618e+02,3.606550086811324149e+02,1.320672056076636522e+02,2.326766366661227892e+02,3.193663683378283622e+02,3.952391074931987873e+02,4.079719200619641128e+02,3.914239340934915390e+02,3.902070201261636271e+02,3.639263243952966604e+02,3.593598056840311870e+02,3.106316561811897827e+02,3.461065680984072515e+02,3.713423089464061491e+02,3.271413480142354615e+02,6.235980493710401333e+02,4.430808167845312937e+02,4.539680189283975551e+02,3.776461277544354971e+02,3.686209038913278846e+02,3.142160388794852679e+02,2.860951518435025491e+02,2.368768216409371234e+02,2.832169814830042469e+02,3.296144127946477056e+02,1.611358227181752056e+02,2.293647029075264356e+02,2.640586781609483751e+02,3.311256772179779659e+02,2.899169143548823513e+02,3.312180112475590477e+02,3.406379843946276651e+02,3.314969690368723150e+02,3.929932471553807432e+02,3.491819594306440990e+02,3.439241316176994019e+02,3.120428215059906734e+02
