3.033255275399762354e+02,3.731953589962329829e+02,3.084392465817437596e+02,2.970388726568255038e+02,3.676810795999776360e+02,3.194362657916761918e+02,2.388827498611008480e+02,2.108162491816107718e+02,2.548411431088614734e+02,2.304956561686013004e+02,2.028772665619507620e+02,1.880103551059171991e+02,2.686019153195542799e+02,1.389789834286027315e+02,1.246002472563388750e+02,2.772766567905198940e+02,2.209514838323018751e+02,2.946658855757696642e+02,2.115441340793129541e+02,2.624583175721281236e+02,2.895247315174055984e+02,3.063434330923133189e+02,2.708885538730252165e+02,3.106435386384468416e+02,3.005045105814724025e+02,3.330542981921936416e+02,3.162843243851148713e+02,3.830311529114741234e+02,4.109037861411990207e+02,3.074828104203949692e+02,3.198924124050771525e+02,3.044540502851314159e+02,2.883945040691512531e+02,1.271776473066733786e+02,2.043915269016563627e+02,2.992769466770961344e+02,1.183763529391318059e+02,1.629732761785710409e+02,2.939122648546592700e+02,3.133544664110458484e+02,4.609707604677157633e+02,3.104332577001820823e+02,2.530241822918628998e+02,2.836899615624180910e+02,2.660636749394972185e+02,2.500205001679636609e+02,3.100597923254715624e+02,2.655295613628597948e+02
3.039138606509242777e+02,3.737723185777702497e+02,3.085956058253497645e+02,2.970653931561715808e+02,3.675707109098205478e+02,3.191635313395685216e+02,2.390257956996913435e+02,2.098276467357875390e+02,2.554238311252530025e+02,2.300317838802170343e+02,2.036034093987776430e+02,1.880887367723476586e+02,2.689509306225671139e+02,1.386406693982832792e+02,1.247919159557451678e+02,2.774817165191012691e+02,2.210757176726999660e+02,2.951352426475977495e+02,2.111006876369692407e+02,2.628126395753542965e+02,2.900314613647647661e+02,3.068230563006738407e+02,2.712763311961936097e+02,3.125400317344937093e+02,3.015125970374812141e+02,3.338343506452998781e+02,3.173783973311897739e+02,3.833059564501416503e+02,4.108534552580446757e+02,3.082890413682707162e+02,3.212575613605466174e+02,3.057521002230681688e+02,2.897343085895835770e+02,1.254565138341396278e+02,2.033438652378126505e+02,3.000400183141172192e+02,1.177943480467179569e+02,1.625488743629678083e+02,2.932829894990431399e+02,3.131619662689632833e+02,4.607095424213393926e+02,3.104327594174698106e+02,2.538415309833237927e+02,2.833682846929132211e+02,2.662977128186392406e+02,2.499154877772500072e+02,3.124053786591380231e+02,2.660978033948104553e+02
3.037996354455845562e+02,3.740935314432365999e+02,3.083663003938415841e+02,2.970739068693332001e+02,3.669687184617936282e+02,3.191655683941826851e+02,2.394238957740950013e+02,2.113840596383325590e+02,2.550515341757011925e+02,2.296363036115017735e+02,2.040823551457098404e+02,1.872953773448557229e+02,2.689011758007982849e+02,1.392456896893242515e+02,1.249702383040869620e+02,2.768243567594333285e+02,2.215264595804386261e+02,2.949293418745600093e+02,2.114732581746960136e+02,2.622893186398609373e+02,2.893412654774867292e+02,3.070288639063516030e+02,2.722112706282879344e+02,3.139193409070396683e+02,3.012329217948622500e+02,3.337965448883178965e+02,3.172028874645169481e+02,3.825074084197523803e+02,4.102696721229075365e+02,3.077712220403089418e+02,3.218084923920180245e+02,3.067681145761890775e+02,2.895792241102395792e+02,1.270703729638152168e+02,2.057192374017089662e+02,3.021848696730860411e+02,1.166267640881637391e+02,1.630696812919089780e+02,2.932769888455290470e+02,3.143384369702510526e+02,4.608759088792378407e+02,3.112447808566853951e+02,2.543072124693036642e+02,2.834386224934609686e+02,2.657816843450568740e+02,2.503103454223474102e+02,3.132196943370547046e+02,2.671148686763389719e+02
3.053251662674060753e+02,3.744782675088521273e+02,3.090397724847969130e+02,2.976311414167848852e+02,3.684489062447945003e+02,3.201083987517998253e+02,2.396166076575217119e+02,2.112814020483640434e+02,2.559249168451439402e+02,2.307459613062125925e+02,2.043248312654487790e+02,1.882578937875073848e+02,2.696294250752007429e+02,1.397221064931400747e+02,1.251345948913076143e+02,2.777085505785078681e+02,2.219612112367724137e+02,2.956123168780724768e+02,2.126349691696738660e+02,2.636012652052748422e+02,2.906463125126213072e+02,3.077461960524690312e+02,2.715682845935166370e+02,3.154052368418541619e+02,3.024996158962011918e+02,3.350582186214091394e+02,3.189304680801315044e+02,3.849196451695252676e+02,4.126982586934363439e+02,3.097922229074438860e+02,3.242473089032894791e+02,3.082366082438805961e+02,2.901809578606228115e+02,1.272151925736599480e+02,2.054671431520429223e+02,3.019124862418593693e+02,1.177711467293381133e+02,1.624670667949224878e+02,2.934432926714912355e+02,3.145216747926896801e+02,4.630570850381614036e+02,3.120838490815226578e+02,2.548027076482543123e+02,2.842914338211873542e+02,2.675459459586506910e+02,2.513039849433527593e+02,3.145381684922523959e+02,2.674666129557350018e+02
3.047383077703750018e+02,3.728224010568332005e+02,3.088320519620035611e+02,2.973929978687308449e+02,3.680656915662484039e+02,3.198450211705532524e+02,2.388251715378231097e+02,2.111494085888592451e+02,2.552168672105651410e+02,2.302344949918264660e+02,2.034128861149316094e+02,1.878308737440016216e+02,2.690906005199810807e+02,1.378195185572185437e+02,1.246681694403639824e+02,2.774803612172413523e+02,2.208477898051215220e+02,2.955199371891806095e+02,2.116867706235412641e+02,2.631484908406112027e+02,2.901002757586446137e+02,3.066099893064395019e+02,2.701248490890585003e+02,3.139971512558323070e+02,3.017686627058075715e+02,3.337988372977027325e+02,3.154025288452989457e+02,3.836512101572228630e+02,4.109756604696568161e+02,3.086381010925235273e+02,3.227953603080533753e+02,3.065751380229895631e+02,2.894524578478552712e+02,1.269045593298312014e+02,2.042045541320048585e+02,3.002374765670493844e+02,1.164397670162139349e+02,1.623991964631743201e+02,2.922916533904590324e+02,3.119068282933066030e+02,4.610899610362182557e+02,3.106448385054640653e+02,2.543135111368327159e+02,2.831710477637994927e+02,2.672462803854372737e+02,2.505026016097453123e+02,3.128296034255517952e+02,2.661013764822968710e+02
3.037947428523899021e+02,3.726827897161614374e+02,3.083066255579379913e+02,2.970017630499549455e+02,3.664486718267921788e+02,3.188298346330411732e+02,2.387439988835430142e+02,2.113485438066159645e+02,2.560258194195524766e+02,2.306639812640143532e+02,2.032333119355783424e+02,1.878480834698123942e+02,2.689443560457414719e+02,1.391465717542864695e+02,1.250140131741846545e+02,2.774611057021369902e+02,2.204147173159996953e+02,2.945322636847635636e+02,2.111101284067271706e+02,2.629424838711873917e+02,2.895416542407984934e+02,3.057146358878090382e+02,2.702678886030596459e+02,3.108746085432062500e+02,3.013760813179380307e+02,3.331579758895654209e+02,3.163492683023964673e+02,3.833707182542547685e+02,4.109420509546848734e+02,3.067006968929135837e+02,3.210754452340431158e+02,3.044667948868350322e+02,2.892093976301808311e+02,1.257607615211283019e+02,2.050555012763412321e+02,2.986624078964966316e+02,1.167162108668538423e+02,1.627283958711099388e+02,2.921122479244148735e+02,3.117206868897661707e+02,4.606847830652469611e+02,3.101477616373627484e+02,2.541664582455881884e+02,2.838341502894775772e+02,2.664072478983600831e+02,2.509458293163671385e+02,3.104084761344981302e+02,2.652160095769253303e+02
3.027699411119222646e+02,3.722432335784252473e+02,3.077718496399330093e+02,2.962383714839231175e+02,3.669683094995327792e+02,3.184128767142511265e+02,2.383638148909969345e+02,2.109795533855900658e+02,2.550036622714322903e+02,2.295020256020179659e+02,2.039278043246002028e+02,1.870454120323770155e+02,2.679815134901131159e+02,1.389357863684030860e+02,1.245692670752239621e+02,2.762197898429698171e+02,2.200803040783430902e+02,2.940412546184075495e+02,2.104956475847232866e+02,2.619660973657020122e+02,2.886699428349700725e+02,3.045474100070387635e+02,2.698481929539416910e+02,3.091377474023806826e+02,3.005471464684900980e+02,3.332020382776861425e+02,3.142927054357576253e+02,3.817791126461120257e+02,4.096877815623998913e+02,3.057661098388230698e+02,3.192319556574847184e+02,3.032392691631331445e+02,2.886422511517452563e+02,1.259018160620814797e+02,2.037262818639468378e+02,2.973120480519580155e+02,1.172140378056399470e+02,1.628398701790229381e+02,2.918329296581753738e+02,3.122442577200645815e+02,4.589125876955232570e+02,3.099299423325231828e+02,2.535503141896747650e+02,2.825598391273589982e+02,2.651809217742928126e+02,2.495287641996416141e+02,3.091401225763847833e+02,2.648804279076248918e+02
3.029711770833100104e+02,3.723883767043475359e+02,3.078492208451172019e+02,2.965287216302099296e+02,3.665462093260139227e+02,3.182335480063846944e+02,2.387170940675180475e+02,2.109860724677092207e+02,2.553845090637208841e+02,2.298909737601296115e+02,2.033805929059316497e+02,1.876371377865291379e+02,2.690870459342223171e+02,1.386323611540215950e+02,1.246809544510646361e+02,2.761039243198120516e+02,2.207545578619663900e+02,2.947693110135117536e+02,2.111236367995693683e+02,2.627177981599883196e+02,2.893310525476014163e+02,3.049601668855382286e+02,2.703560730908681080e+02,3.092146991542211367e+02,3.010449502983943262e+02,3.329565224990943761e+02,3.152914197764778805e+02,3.818000721298366784e+02,4.100896890007676348e+02,3.066968552488895625e+02,3.193449776930449389e+02,3.035404829226279162e+02,2.876510598233982705e+02,1.255238182056450427e+02,2.043032952378805760e+02,2.973257900790201802e+02,1.167185833787240199e+02,1.622140151636425003e+02,2.923389165334890549e+02,3.124348533627147049e+02,4.588278313583139720e+02,3.104346429261221942e+02,2.535364907140043726e+02,2.828043526944434802e+02,2.660297252883678425e+02,2.495423867883974651e+02,3.090629253348985230e+02,2.653279259442966236e+02
3.028865088537741030e+02,3.729332615658903478e+02,3.077120934073905119e+02,2.972280482118196119e+02,3.665183146918025159e+02,3.201956661714704069e+02,2.391926331829610319e+02,2.100957030940637082e+02,2.545208667214466516e+02,2.293354259697832447e+02,2.031757515623642689e+02,1.872048699676356023e+02,2.689795924011393140e+02,1.387349941154777753e+02,1.249964470921091930e+02,2.770534411313620353e+02,2.210213491823710683e+02,2.943140115799219529e+02,2.104383555991066146e+02,2.625451134002794902e+02,2.892142241197151407e+02,3.051622208280305699e+02,2.707658218423254652e+02,3.093781143022630431e+02,3.010869892059641870e+02,3.338227239501878216e+02,3.159781037756517321e+02,3.822169890123091704e+02,4.101038579311355647e+02,3.066938551820553585e+02,3.197033504355578089e+02,3.034849397426071960e+02,2.888325139853643009e+02,1.259385932550141689e+02,2.041749582723884942e+02,2.981792466747806998e+02,1.182959340302853803e+02,1.624607231120731967e+02,2.923909392567051100e+02,3.134392634677408864e+02,4.612800198724327743e+02,3.105792346035672722e+02,2.543389577536499928e+02,2.829416406383596154e+02,2.658180300760551518e+02,2.496162646537951844e+02,3.088229081652402215e+02,2.656359916337913205e+02
3.045679642281231736e+02,3.735415893404233998e+02,3.089985154883829637e+02,2.972958503203330451e+02,3.681155168016999255e+02,3.202761162483655539e+02,2.398221361604466608e+02,2.115807691511147084e+02,2.553515362524912007e+02,2.304133371961358989e+02,2.040510149964127038e+02,1.877215339246097301e+02,2.692515979319477992e+02,1.386861904428917853e+02,1.250273982383776996e+02,2.772277124931630397e+02,2.215487358052051263e+02,2.945617944199868816e+02,2.120769387560968084e+02,2.639750314042823334e+02,2.901583466808268668e+02,3.058658106844525264e+02,2.714987574336213356e+02,3.113724472041279796e+02,3.021678301250050822e+02,3.344761112858478782e+02,3.167341753965334874e+02,3.826186922335827489e+02,4.106110099218878986e+02,3.079738862954349088e+02,3.212366168695277793e+02,3.038744466321735445e+02,2.901998844361577881e+02,1.272434757711732942e+02,2.044170460507352516e+02,3.000518535793337946e+02,1.174452806833765095e+02,1.625684360169584863e+02,2.937003355906772981e+02,3.139553203713169296e+02,4.612280936206499860e+02,3.109735257137825784e+02,2.539494313572078283e+02,2.834030144524415959e+02,2.663095376283818609e+02,2.501128376282696877e+02,3.096571712646975811e+02,2.655791998484388614e+02
3.056688392009501740e+02,3.743331324116456926e+02,3.088062455276041760e+02,2.984342129673735826e+02,3.696736289354941505e+02,3.211761141376289856e+02,2.401855134124738811e+02,2.112334863958234621e+02,2.561964555214303800e+02,2.305791768029230298e+02,2.041744694741956891e+02,1.885371647619743669e+02,2.697328832163754555e+02,1.395309006759013073e+02,1.251101281940697305e+02,2.776893078492701079e+02,2.220194396309522062e+02,2.951247398144311660e+02,2.119641134654012546e+02,2.645994754700816998e+02,2.906921419626950183e+02,3.073070770417369317e+02,2.726947018055764147e+02,3.144283949906494513e+02,3.033515633404938399e+02,3.347555699216295011e+02,3.173878607758012436e+02,3.833951316157421729e+02,4.113286582686533279e+02,3.088136322756582217e+02,3.220732800947055239e+02,3.058847543706080501e+02,2.913114535613299267e+02,1.265252211088693741e+02,2.045995714998003905e+02,3.012006470164098459e+02,1.159626456355676112e+02,1.632118245944149351e+02,2.943941979376349423e+02,3.149890160577790539e+02,4.626801682990613926e+02,3.125915692683580005e+02,2.543031141362981202e+02,2.836235383879442793e+02,2.665208283077296301e+02,2.506062912273478958e+02,3.117403445871925101e+02,2.675713297121291703e+02
3.056469775613487059e+02,3.730922542267289259e+02,3.096274414187407160e+02,2.978606404346562044e+02,3.695729730990331063e+02,3.207192027876732254e+02,2.399806185056890229e+02,2.120308690822280653e+02,2.561011085410364672e+02,2.306860630844510922e+02,2.042466803698181081e+02,1.887335729908854773e+02,2.698815568138644494e+02,1.400528094745205010e+02,1.252200734791260572e+02,2.783125293451076345e+02,2.221433736200624764e+02,2.959840525393483404e+02,2.120703895592476158e+02,2.640289875915485709e+02,2.906441357307740532e+02,3.073980817514981823e+02,2.727565619482361399e+02,3.134437452734106841e+02,3.023415704017321559e+02,3.340555491530690233e+02,3.174029199963568999e+02,3.832159257954095324e+02,4.104772824838917131e+02,3.082343856052188471e+02,3.223739535387876458e+02,3.067664142747598817e+02,2.903159455408340932e+02,1.279120767049354157e+02,2.056568160806218373e+02,3.013748627874864496e+02,1.170261780021009912e+02,1.636053805469443034e+02,2.953319247962743361e+02,3.152923310083653519e+02,4.611984644685526291e+02,3.124465391021261098e+02,2.543954442040503636e+02,2.831126545915288375e+02,2.657748384025743462e+02,2.497470415058514561e+02,3.118014110618010477e+02,2.675606781352753387e+02
3.052938600186362237e+02,3.738143328480408059e+02,3.087703348104313932e+02,2.977483570033493834e+02,3.684357001717866638e+02,3.201758931613489381e+02,2.388122606462348472e+02,2.107799074931018311e+02,2.551834614959057319e+02,2.295106015648387370e+02,2.041436391010186355e+02,1.876298578938635160e+02,2.690268899630959822e+02,1.399347801163556539e+02,1.253960052917804404e+02,2.776291375610356340e+02,2.210321983471496594e+02,2.947428826536237807e+02,2.111892042942195360e+02,2.630846336721811554e+02,2.906724885093862554e+02,3.072011806871420276e+02,2.720524604091697256e+02,3.137286653057655599e+02,3.019591376644761453e+02,3.332514200687993480e+02,3.181755649889321944e+02,3.835560146464647460e+02,4.106066881805883781e+02,3.078208984716542318e+02,3.220008835528961981e+02,3.053914678217365122e+02,2.898423273922896897e+02,1.268277971052701929e+02,2.054332852768646092e+02,3.016307357735777828e+02,1.175224951606060699e+02,1.630746100269108467e+02,2.957057565540034716e+02,3.160996514398899535e+02,4.613300036774945738e+02,3.120540517753292420e+02,2.538230380954585428e+02,2.828003376933419304e+02,2.667540260030215791e+02,2.504225047364373040e+02,3.118187660386650464e+02,2.674458584116713382e+02
3.053417581153854599e+02,3.734310419512860904e+02,3.087294329993511042e+02,2.976799326300865687e+02,3.684983225179851161e+02,3.198020936396508773e+02,2.392126802525285427e+02,2.118078837586522241e+02,2.554545672687625029e+02,2.302234848934505749e+02,2.042672043996972775e+02,1.880594906595836164e+02,2.700865129156766784e+02,1.397631248179563954e+02,1.250241656921445212e+02,2.779631043967100368e+02,2.208516551608140048e+02,2.949715923486582483e+02,2.117347405233626887e+02,2.639394461131585103e+02,2.903901154319146940e+02,3.076658891866861723e+02,2.716492847000665734e+02,3.129958662226447927e+02,3.020241891668907215e+02,3.342391318825344797e+02,3.158570704336119661e+02,3.833005936824509376e+02,4.099090315129552096e+02,3.081296871688964529e+02,3.226072342557835668e+02,3.055309384930241094e+02,2.903402993268300065e+02,1.279268357749902947e+02,2.053260995563040865e+02,3.006298414586655667e+02,1.173101091304610719e+02,1.634014511884340948e+02,2.938851531599974578e+02,3.154665250602752735e+02,4.614669051337227756e+02,3.113093981588119163e+02,2.540908406423463077e+02,2.830773225818351762e+02,2.658329044419945149e+02,2.498399120239783429e+02,3.113701290848782719e+02,2.676553489228642206e+02
