2.331186179155635614e+02,3.797185689709461371e+02,2.561295075016444684e+02,2.373710344825819334e+02,2.897457713829885506e+02,3.121373432136741144e+02,3.342276275226678877e+02,2.761635519567694246e+02,2.666131080604138788e+02,3.681421345957386961e+02,2.324305988228418585e+02,3.030498217822080278e+02,3.011284997634359115e+02,1.741753807302961548e+02,1.924957945485629125e+02,3.275689221061766148e+02,3.839090049282888799e+02,5.490498286516884718e+02,2.820927052601742275e+02,3.411003231808523424e+02,3.801487486265536404e+02,4.818199589957743569e+02,3.606388184508952577e+02,4.573332977287357153e+02,2.788316404400030706e+02,3.392070198736223574e+02,2.764195035355387517e+02,2.960075401569426958e+02,3.214649889922253578e+02,4.791362607359220647e+02,5.219419722220927724e+02,4.578449344442096276e+02,2.637072923101042079e+02,2.203443607508148148e+02,3.797923638447856547e+02,4.314998857464032085e+02,2.355497957685901156e+02,2.633178956622253395e+02,4.043897331706720593e+02,4.179386744566131711e+02,3.861298607019124915e+02,3.501375604500561280e+02,4.074636885440717720e+02,3.479888200007344494e+02,3.338188074370630147e+02,3.879808107474681833e+02,4.541370883583380191e+02,3.613431266814416176e+02
2.329069173739735561e+02,3.795915330595367436e+02,2.575434658561675292e+02,2.382769633504352669e+02,2.901446601822567004e+02,3.113153666990184547e+02,3.365505236751814664e+02,2.760106924203976178e+02,2.662871099290279062e+02,3.694986011221282070e+02,2.336742273349389620e+02,3.033116853886090212e+02,3.024579883377084570e+02,1.753906591060028575e+02,1.931031709785393957e+02,3.290394551962436935e+02,3.860148846227392028e+02,5.518902787263140226e+02,2.831630442803747201e+02,3.414311604491159073e+02,3.818138552640335206e+02,4.825835576437842747e+02,3.617267030785500310e+02,4.582575897342783833e+02,2.788825389704319946e+02,3.410079364321932758e+02,2.769540833057901068e+02,2.948705903299301099e+02,3.216795907941960309e+02,4.809037641959108669e+02,5.240699992254774315e+02,4.589117085206191291e+02,2.632560501761161618e+02,2.199913837850132552e+02,3.798943897079886369e+02,4.322631015904618152e+02,2.346134756248536064e+02,2.633975726599855420e+02,4.061552206447767617e+02,4.211737339559422821e+02,3.851697691691906584e+02,3.497598428057352749e+02,4.100555791596551671e+02,3.475811965591578883e+02,3.338419840794290963e+02,3.879105154701015294e+02,4.567835156831576455e+02,3.629219662129103767e+02
2.335658882165398609e+02,3.783605462977601519e+02,2.572101346633991170e+02,2.373632118742120554e+02,2.917868423120001466e+02,3.131540152439067128e+02,3.346192136750048576e+02,2.770752989495447309e+02,2.679248664013169332e+02,3.692844253082561181e+02,2.345920865137617568e+02,3.041475152891055700e+02,3.029446865303317509e+02,1.756704597215483545e+02,1.940538316289361944e+02,3.292752615283021669e+02,3.846118350903583973e+02,5.490799394298646803e+02,2.826504426081841075e+02,3.422824472084388958e+02,3.828610831615033590e+02,4.832922966656373092e+02,3.625334003493941282e+02,4.567607772069399061e+02,2.801253853162357359e+02,3.401545123396757617e+02,2.789893741478308584e+02,2.964954521559183718e+02,3.224160099537686506e+02,4.820118446232631868e+02,5.247651854188777634e+02,4.589334858977512681e+02,2.637936863397783895e+02,2.209555344725929160e+02,3.817272288783414069e+02,4.312932753129004482e+02,2.342100116641367435e+02,2.639273364667288888e+02,4.062426201398158128e+02,4.220260200389090528e+02,3.845545988261151820e+02,3.480430716580561921e+02,4.093926650778248018e+02,3.492338177123428977e+02,3.338217448167755492e+02,3.888376494969022019e+02,4.535418826136880739e+02,3.629826758262440762e+02
2.323838560532254860e+02,3.788609818349863190e+02,2.578722781268971289e+02,2.376646427787297853e+02,2.908449272707777027e+02,3.115809586465162511e+02,3.351994241252523921e+02,2.773092613478217459e+02,2.679884464190432709e+02,3.715961053237074907e+02,2.344164445893992763e+02,3.038528587500574076e+02,3.027295974335584674e+02,1.764729092937521386e+02,1.931223005062059315e+02,3.298276644649782270e+02,3.848667952229982916e+02,5.495416082674817062e+02,2.818888743367093070e+02,3.412604644328171162e+02,3.828979699699228831e+02,4.836796173527023370e+02,3.643796987261133040e+02,4.555330826827523651e+02,2.806043325069658181e+02,3.409805994513532710e+02,2.777568055302648418e+02,2.956732650607458481e+02,3.217383059941283818e+02,4.818080219800543773e+02,5.252738868673667412e+02,4.588365016271221180e+02,2.639887224082004309e+02,2.208055712724856789e+02,3.830620672552465749e+02,4.316372036762211906e+02,2.362460238200108620e+02,2.651342733128690270e+02,4.070961865260639456e+02,4.229144145579965084e+02,3.832529244571164782e+02,3.476474231806882926e+02,4.073922635880186363e+02,3.502385050695842210e+02,3.350288645918172392e+02,3.878440383649294176e+02,4.556451639720806384e+02,3.657887156555606225e+02
2.334321174530806218e+02,3.801197880287994622e+02,2.572928637319031964e+02,2.380895056520477340e+02,2.913241234584994572e+02,3.115617142126254748e+02,3.345094724375512101e+02,2.777536989686703350e+02,2.680421011433427338e+02,3.710234052272045346e+02,2.343595217054288184e+02,3.023019338382721344e+02,3.030931824362156135e+02,1.750098667539990061e+02,1.934135550852734582e+02,3.300119999310977619e+02,3.848206827411626705e+02,5.505775842107684639e+02,2.809716041301570613e+02,3.422841041723497710e+02,3.846391135492289095e+02,4.846169724443896598e+02,3.636373336259867983e+02,4.569430102172223087e+02,2.804126871256253253e+02,3.407305571999365839e+02,2.783807534879373407e+02,2.966121809254394179e+02,3.230458335627105839e+02,4.807032874661743449e+02,5.253327662559282771e+02,4.616839421792904545e+02,2.652802203658789608e+02,2.202802319788845580e+02,3.821226857561146062e+02,4.336490988499344326e+02,2.339406928198534104e+02,2.648298040221093288e+02,4.075943518649086741e+02,4.236718291394239486e+02,3.853460720197787168e+02,3.477143511909226845e+02,4.084531194729159438e+02,3.490648580702352319e+02,3.331841901323375623e+02,3.878331747559474252e+02,4.539634176013684623e+02,3.654524219618676852e+02
2.323035064709592348e+02,3.806108888064386520e+02,2.573940475498835667e+02,2.378863131961378201e+02,2.916619480417792829e+02,3.117178739609070135e+02,3.354029184958598648e+02,2.764363825537159300e+02,2.675345822689901070e+02,3.712374391636399196e+02,2.349580412088708954e+02,3.044067482630731547e+02,3.029725200656937432e+02,1.757429931905477645e+02,1.938177151002016672e+02,3.299927774687253077e+02,3.859306395189732370e+02,5.510552273109859698e+02,2.829504818268875397e+02,3.425778369424009497e+02,3.836944178662507738e+02,4.847116796957567431e+02,3.650067495478676278e+02,4.579693063780968600e+02,2.790830516915684143e+02,3.407909755725237915e+02,2.760457372430976193e+02,2.965000895577674100e+02,3.223724785679785896e+02,4.815138058514298791e+02,5.259424807555554935e+02,4.601160062927807530e+02,2.626295594368272077e+02,2.199888352774507609e+02,3.804407217496560065e+02,4.337372567304998370e+02,2.346119859117678743e+02,2.649408903167719700e+02,4.093270829391200891e+02,4.244412838596373945e+02,3.845610865694558811e+02,3.496916069804225344e+02,4.078978455454840173e+02,3.502617590466566639e+02,3.339365891991953958e+02,3.881007649905787957e+02,4.568269540968340152e+02,3.663081101007894631e+02
2.336901062340566000e+02,3.808625391371666069e+02,2.580014187820717666e+02,2.381685579529678876e+02,2.918977112322589846e+02,3.123963848623902209e+02,3.356526610134750399e+02,2.781192428264628802e+02,2.687578020091141866e+02,3.703732873427228469e+02,2.356855621024316179e+02,3.032688240744985251e+02,3.043146190237144424e+02,1.766936865931224361e+02,1.935645078927015845e+02,3.322104991516985137e+02,3.862022340351592788e+02,5.509431173021993118e+02,2.832482729560688313e+02,3.434292577912889897e+02,3.848865165257870444e+02,4.857545037739039913e+02,3.658593862747218282e+02,4.597526108184649729e+02,2.806694631177672363e+02,3.420180196495779228e+02,2.784746687105463820e+02,2.975213174679583403e+02,3.223620276964524010e+02,4.827193483427934666e+02,5.270310414444996923e+02,4.612908913806861051e+02,2.642363371820327416e+02,2.209134234190599102e+02,3.803852291878601477e+02,4.344365875483037485e+02,2.357622926994608576e+02,2.663519740191836149e+02,4.109294953864179547e+02,4.258743598811227571e+02,3.869897701396502612e+02,3.484404524167997579e+02,4.092409208831564342e+02,3.497499982294948495e+02,3.333355368309413507e+02,3.891938076901167278e+02,4.573051911359546011e+02,3.664878481204330001e+02
2.328021983124288852e+02,3.805355083121894495e+02,2.579289712195072184e+02,2.375536488386384804e+02,2.903674768958483696e+02,3.115066385500770707e+02,3.356376168004156852e+02,2.789156619996956010e+02,2.678683462157351869e+02,3.724754616765946480e+02,2.355541623478605970e+02,3.053246161926168725e+02,3.046041935977810340e+02,1.779568524412160286e+02,1.941066857228500737e+02,3.324269063984531840e+02,3.861931841271896246e+02,5.518347743020009375e+02,2.824087916151347599e+02,3.429524736093030128e+02,3.840248004442182150e+02,4.867376073023748404e+02,3.667477289966411718e+02,4.587260984489341809e+02,2.799695418193214778e+02,3.417051679509832525e+02,2.784884424379695815e+02,2.967866898111836917e+02,3.221669252841664388e+02,4.820221963233892097e+02,5.264256634414682594e+02,4.603007172445699098e+02,2.635176103346906302e+02,2.210845374982574185e+02,3.818254760058701436e+02,4.331597893360122953e+02,2.366323206108826867e+02,2.660552959714758003e+02,4.095169787411993525e+02,4.253718128743574312e+02,3.837116960942219066e+02,3.508389737983150098e+02,4.102079420870234685e+02,3.518619504254485264e+02,3.351477926484716363e+02,3.905964405184255384e+02,4.576519523657415789e+02,3.676780132576473648e+02
2.331775714828665116e+02,3.793446795013094857e+02,2.569394976576353997e+02,2.385395294852734196e+02,2.920257440423314392e+02,3.111946786164543255e+02,3.340204963946340513e+02,2.782293670929990412e+02,2.683247851280999612e+02,3.738205780080453451e+02,2.368852801334380729e+02,3.062811381381447404e+02,3.051735826543831536e+02,1.746342243117350961e+02,1.936057750857574149e+02,3.346287467361738095e+02,3.851095172692714073e+02,5.499589107670050225e+02,2.824693534080063273e+02,3.438050916864503392e+02,3.851091127419715008e+02,4.875649156876377788e+02,3.671290656374765149e+02,4.556282917088872182e+02,2.789695940788789699e+02,3.411494472247442786e+02,2.764885995244140986e+02,2.963758571633845236e+02,3.224297830672017540e+02,4.831320259548356262e+02,5.263560563221976736e+02,4.593573071604006941e+02,2.631650099758724082e+02,2.203380674974461613e+02,3.831081739252065859e+02,4.319759805373747099e+02,2.367090408347974630e+02,2.660595309328559210e+02,4.107214392241460814e+02,4.267463893956511924e+02,3.832361697024696809e+02,3.485835663913754274e+02,4.096635539880317083e+02,3.507210612024972534e+02,3.334013771225469895e+02,3.910050531248836023e+02,4.543391101410277315e+02,3.686220387230229107e+02
2.325143399863288209e+02,3.792088910974952114e+02,2.576869171409845762e+02,2.382383305727832976e+02,2.933706279846291523e+02,3.116078789675233907e+02,3.351873100130757734e+02,2.780404730668764728e+02,2.696291929378876944e+02,3.733314318986599574e+02,2.366662380182939955e+02,3.054510065131147485e+02,3.054285434525108940e+02,1.740499436430592652e+02,1.932690419208221897e+02,3.331841036241413008e+02,3.853621960970937153e+02,5.511401654487818860e+02,2.809920480823856224e+02,3.419407007962765306e+02,3.838961142520986414e+02,4.874209509304375842e+02,3.652640676480483535e+02,4.525461292094687451e+02,2.773742044711366930e+02,3.409799142043668780e+02,2.758828775994528542e+02,2.964463001058928171e+02,3.216826709632001666e+02,4.802899012022171519e+02,5.258650240772295774e+02,4.600750612970714997e+02,2.625195015532016782e+02,2.201430459901621930e+02,3.815780907139103419e+02,4.298867424379564000e+02,2.360816233401934880e+02,2.643831513324504954e+02,4.088300075164588634e+02,4.241266588598359704e+02,3.834881523940658212e+02,3.479946366119112326e+02,4.068361969093148787e+02,3.475276401945711768e+02,3.331825065122584419e+02,3.903500547758029597e+02,4.500469140629301705e+02,3.666403029019307951e+02
2.329163647277498796e+02,3.800060333545450817e+02,2.581960518634401183e+02,2.385854557666708899e+02,2.921037759893926022e+02,3.109870701013697953e+02,3.351669103529249583e+02,2.773727649024716584e+02,2.694446821483656436e+02,3.739374495465563086e+02,2.373468632324563714e+02,3.064058746734320380e+02,3.053603523705301654e+02,1.733822946303467916e+02,1.932260589751392956e+02,3.324770378738286922e+02,3.845470767856533030e+02,5.502242308435468203e+02,2.815283105862866933e+02,3.420057533909741778e+02,3.837887051111468395e+02,4.869119655536067626e+02,3.662343468450098385e+02,4.569667468389853866e+02,2.787692143678394245e+02,3.419039478959287521e+02,2.769921268335284026e+02,2.974676162075610932e+02,3.230789892030477404e+02,4.806675319404358220e+02,5.261305623470394721e+02,4.614119453839350626e+02,2.625645749061533820e+02,2.191355360004474733e+02,3.842885412445921247e+02,4.330182670125001323e+02,2.339099054160817843e+02,2.648640230530043027e+02,4.089355673716905244e+02,4.244415833655773440e+02,3.841769869685677463e+02,3.501785157117182621e+02,4.089685044765965358e+02,3.493798989074426800e+02,3.335771184014465121e+02,3.874382893876172602e+02,4.550884227769456629e+02,3.677239883640432367e+02
2.324130721669192781e+02,3.802375816039841538e+02,2.578108063061743565e+02,2.386014794967189232e+02,2.926954888307952842e+02,3.121547898328634574e+02,3.354094197360613521e+02,2.767781269307681669e+02,2.668466639191291279e+02,3.708177657057760257e+02,2.362861993106560874e+02,3.047374281856720017e+02,3.038394407621350410e+02,1.734160700124073742e+02,1.931610943415786323e+02,3.320792683136339178e+02,3.853710106572486325e+02,5.499927268003164045e+02,2.815030475250273412e+02,3.433766372148359665e+02,3.857126032017069406e+02,4.870506268817326259e+02,3.636750714974753578e+02,4.586376691085208677e+02,2.770453370064535079e+02,3.408642095217288102e+02,2.754624852503563375e+02,2.987468556339375709e+02,3.219611883588418095e+02,4.821760814322813644e+02,5.276017082356494257e+02,4.626752977601579460e+02,2.607784384816815191e+02,2.186933786067440053e+02,3.815171738380015540e+02,4.342718930641115662e+02,2.353271900703519748e+02,2.649638704116966892e+02,4.093526075978498966e+02,4.228059454867832869e+02,3.836893984132257742e+02,3.489256059225956506e+02,4.087739517132487777e+02,3.484202173840881187e+02,3.330771548813486334e+02,3.878530610694604661e+02,4.587692480518686011e+02,3.662953850312018744e+02
2.334393585975115855e+02,3.810604175557388089e+02,2.585483105675570528e+02,2.388462025956082471e+02,2.939757973156457638e+02,3.135183150350974870e+02,3.355756152600315545e+02,2.784972099948308824e+02,2.686337566054899639e+02,3.719590041606376758e+02,2.369816484582952967e+02,3.048764061252079500e+02,3.051695231472861565e+02,1.753985846164467830e+02,1.931357257134500855e+02,3.317589331903006951e+02,3.847649053090682401e+02,5.500427551849115844e+02,2.807371942210380098e+02,3.427926484255986566e+02,3.851617619922649851e+02,4.860918478836094323e+02,3.640823145627089161e+02,4.600931394520860067e+02,2.786465125534126059e+02,3.409773919122679899e+02,2.778181336673609394e+02,3.000881304153179485e+02,3.239792416337425038e+02,4.820966944772422949e+02,5.278251551689363623e+02,4.630360968804021695e+02,2.632252452404757719e+02,2.218091631485328321e+02,3.846844247538124364e+02,4.359950801381073688e+02,2.358137942089958869e+02,2.659941605033477003e+02,4.102396815424420993e+02,4.233905930618084312e+02,3.857512410395742108e+02,3.498056392775994823e+02,4.098914216401935846e+02,3.499324191800693029e+02,3.332349494866385271e+02,3.872606307444956997e+02,4.596876720692748108e+02,3.650612378213717193e+02
2.327048581077456504e+02,3.799875671667679740e+02,2.583108009657690332e+02,2.383568052382564417e+02,2.922571132770187887e+02,3.120312408799483137e+02,3.346687881553144166e+02,2.777446742717087886e+02,2.683412719125789749e+02,3.743161322483232993e+02,2.372982325660073570e+02,3.041792199796711316e+02,3.037871962013838356e+02,1.729826081289724016e+02,1.919697381083582002e+02,3.320690683393428912e+02,3.844115258582730803e+02,5.510701524953253738e+02,2.820333482445603863e+02,3.434216434195598140e+02,3.851907361446782829e+02,4.863395093925225297e+02,3.647719778681037610e+02,4.591637510996455376e+02,2.769721592847872103e+02,3.414040675092189758e+02,2.758232924925121097e+02,2.986029197936637161e+02,3.230233959088268421e+02,4.827546015329972420e+02,5.289002754119097744e+02,4.613944529482142798e+02,2.623926391029449974e+02,2.192538769026361649e+02,3.836314069213817675e+02,4.349019249788491379e+02,2.355906210010107884e+02,2.648547930089707734e+02,4.101282597055748624e+02,4.249116399679766118e+02,3.841212427660773869e+02,3.494006754858143040e+02,4.080764852772043128e+02,3.474948824181735176e+02,3.350032162518882046e+02,3.893841026650248409e+02,4.580219249616152410e+02,3.662429141110043247e+02
