2.938151642690746144e+02,3.682005021346017770e+02,3.576509466999569895e+02,3.273876345723564896e+02,1.842900790248339717e+02,2.585173991505444064e+02,2.772998918966528095e+02,1.828244894126169697e+02,1.815833992009657152e+02,2.681219768443313001e+02,1.003551542278695479e+02,2.110881884929036119e+02,2.246253442408483636e+02,9.361329301263577918e+01,9.908296467758998460e+01,1.717719461219955406e+02,2.311436754920415240e+02,2.212519283187376971e+02,2.298626778600598470e+02,2.447690117088447153e+02,2.606032173302706383e+02,2.274288838022916366e+02,2.063413388638245465e+02,3.081819307298999888e+02,2.984511389579226943e+02,3.532293065058273100e+02,2.413130891207481739e+02,4.196147215909415422e+02,4.567211064172184365e+02,3.298642867134689141e+02,3.038213838133315221e+02,2.956606479023371321e+02,1.812027309425885164e+02,7.275548088736832142e+01,1.991025723345053109e+02,2.418384305413518121e+02,8.250974502590347015e+01,1.110438537334034663e+02,2.080995592292958634e+02,2.533628217971998140e+02,3.837213146253834566e+02,3.334497954542901539e+02,3.456966808466265775e+02,2.620810443073988836e+02,3.188373311725229087e+02,2.809590672839652257e+02,3.104430474834195479e+02,2.233829920131845768e+02
2.916705069446157950e+02,3.662803522618738157e+02,3.576680955098428853e+02,3.249168408517021476e+02,1.847198272375820522e+02,2.541893607495363483e+02,2.747222036235369274e+02,1.832987290210776905e+02,1.801922558850381790e+02,2.659813630976393597e+02,1.001542503114719409e+02,2.103666337880521837e+02,2.244426486340468614e+02,9.133641777577963694e+01,9.961672928888661716e+01,1.738931192686667373e+02,2.287678513890898273e+02,2.196096557522810144e+02,2.297128263352744568e+02,2.441971406505639948e+02,2.603298057987450989e+02,2.269400217875050600e+02,2.060415411906170675e+02,3.078400917702874722e+02,2.936642257790462622e+02,3.509671918037284968e+02,2.382889991623664230e+02,4.187015356323378228e+02,4.555969076925991885e+02,3.271286090287699722e+02,3.011893297078642036e+02,2.958847337580470480e+02,1.792609931049913428e+02,7.226421637600287795e+01,1.982272780725863583e+02,2.427894225879088879e+02,8.008999078024606888e+01,1.102360427104675153e+02,2.089727120721234712e+02,2.549522278248471707e+02,3.789558898102508238e+02,3.309981588967547168e+02,3.435271682349750222e+02,2.600243453273427576e+02,3.179913089962195158e+02,2.804278323051495931e+02,3.102764848917722702e+02,2.248709756519710368e+02
2.902766194190713236e+02,3.640773869106360507e+02,3.541992928390105249e+02,3.220350431016568677e+02,1.833053184904813406e+02,2.523095109061677022e+02,2.727818062776054830e+02,1.830649400233014035e+02,1.781667245472575871e+02,2.638516082783214642e+02,9.975366738011604184e+01,2.094056331151605832e+02,2.225458126222926580e+02,9.325333343922999063e+01,9.828148476728051719e+01,1.706074994903742095e+02,2.260378197881538256e+02,2.181274465122907031e+02,2.272807351105026328e+02,2.427712696492671967e+02,2.580443525863985315e+02,2.253851433063528020e+02,2.050243545997934405e+02,3.044668309939686424e+02,2.932833782121325612e+02,3.476190857965087275e+02,2.366886971349552198e+02,4.147601463492737253e+02,4.519592519949914617e+02,3.243720979960774571e+02,2.983381598357011057e+02,2.936136353372215808e+02,1.795419411550984705e+02,7.315512364637106657e+01,1.972926731270383698e+02,2.397365458782864778e+02,8.148102216835393108e+01,1.103641810516267014e+02,2.054547381643700419e+02,2.531305281997865677e+02,3.765985213199297164e+02,3.267714788933242289e+02,3.417029661759933674e+02,2.588455616725342452e+02,3.158005149911422791e+02,2.789783478277664699e+02,3.069996448102696149e+02,2.220794809456714063e+02
2.904477169822409905e+02,3.638947690406361630e+02,3.551745057014323379e+02,3.220746697186078222e+02,1.829111857940176833e+02,2.531344651371520627e+02,2.730105013418723274e+02,1.829882899075493583e+02,1.775709358172030079e+02,2.642921345839490641e+02,1.002799332312852982e+02,2.090544488424829979e+02,2.216809123653227118e+02,9.389153331460595098e+01,9.852749839705921886e+01,1.693489695001317443e+02,2.257652065835347344e+02,2.169552805505057620e+02,2.258646528638565769e+02,2.420385999009903628e+02,2.580908070999762458e+02,2.234040929654165382e+02,2.050203734552672188e+02,3.006269919427482478e+02,2.952475809139642138e+02,3.476379728013714612e+02,2.381558009512239664e+02,4.149976900317554396e+02,4.516906777899712324e+02,3.229269159670307658e+02,2.948425765381750239e+02,2.889495214681097650e+02,1.807797645429643865e+02,7.403630250133574009e+01,1.956169124774110060e+02,2.359028325920070017e+02,8.207831900388491420e+01,1.104299220563364798e+02,2.043973128161335353e+02,2.484686935506884709e+02,3.761299872684036245e+02,3.248378733263873528e+02,3.405292572509347337e+02,2.584822416804900058e+02,3.153136906737572644e+02,2.799402051000159304e+02,3.033416615010335704e+02,2.198047301979669044e+02
2.912243812296910050e+02,3.646220254685152327e+02,3.549935984947197767e+02,3.227333921557187182e+02,1.830752147756050761e+02,2.544957072878999327e+02,2.735611201785891353e+02,1.829681098832051305e+02,1.790813087829873211e+02,2.648006338668407125e+02,9.991465155780315399e+01,2.099868489872819168e+02,2.221010332381698618e+02,9.352962616436079202e+01,9.873750917678727035e+01,1.700708814667195554e+02,2.261235556605611805e+02,2.187062919489537194e+02,2.257396886177472197e+02,2.420121418378980138e+02,2.575701942220051706e+02,2.244119570953435243e+02,2.055525100567239463e+02,3.003893151123403982e+02,2.969172456788937211e+02,3.473404278906207878e+02,2.380404807939446812e+02,4.156185056365135324e+02,4.512011253907759283e+02,3.230373164739515346e+02,2.941171257708253961e+02,2.885996605389931347e+02,1.800173388577836704e+02,7.338130589341744781e+01,1.970937077281760423e+02,2.370606402139962086e+02,8.239202755357398189e+01,1.105415557091179295e+02,2.050624998151201055e+02,2.498730717926623299e+02,3.777400757968425751e+02,3.261631518218385963e+02,3.395786488905109763e+02,2.594219266333193445e+02,3.158959176718251456e+02,2.797897600694833500e+02,3.032567165365506980e+02,2.186087261960644810e+02
2.909142063463025352e+02,3.635795557292187254e+02,3.560324825150349284e+02,3.234758618970235489e+02,1.839109212095129067e+02,2.547939703821209889e+02,2.738529701101332421e+02,1.833876830599656387e+02,1.784613995810044571e+02,2.648646801368623755e+02,9.971617736393270093e+01,2.096607989207352603e+02,2.229715330674798111e+02,9.460816263567535600e+01,9.870539070632074186e+01,1.713345083146070920e+02,2.258452178404264714e+02,2.181204197703203533e+02,2.260955102324708150e+02,2.420804805273553768e+02,2.587525011764405463e+02,2.250023750020266391e+02,2.065274490416705930e+02,2.996116238828006431e+02,2.950810157153144928e+02,3.487055934535243864e+02,2.369392731943136710e+02,4.158063125801981528e+02,4.518450872639401155e+02,3.222436089799252841e+02,2.943148526456508307e+02,2.889436788877385993e+02,1.800358869789222638e+02,7.193343660794198513e+01,1.968219050684235469e+02,2.376068803192031282e+02,8.229957313850277956e+01,1.106507750838583632e+02,2.054893392481371279e+02,2.502527822994215683e+02,3.770491349292374252e+02,3.251071454308145121e+02,3.402627417820708047e+02,2.578116876998038265e+02,3.137832726711370128e+02,2.786726999046014726e+02,3.043979279948719636e+02,2.196290718505358086e+02
2.912047718307422315e+02,3.661792672407876807e+02,3.557568143905206739e+02,3.237594175523748277e+02,1.839624533262694968e+02,2.556392378037892286e+02,2.746481958755576329e+02,1.839905680645280199e+02,1.796941910182159745e+02,2.656076187301121649e+02,1.000435674142022151e+02,2.100932529326358633e+02,2.240005628226581393e+02,9.589693213121783799e+01,9.957083573867591042e+01,1.729746076021875751e+02,2.272491316377360135e+02,2.194990138443394301e+02,2.265149869763139350e+02,2.431946212724741656e+02,2.589180749022537498e+02,2.255961901780950427e+02,2.072973799054030621e+02,3.005124986805420804e+02,2.967517970794598341e+02,3.504358198060440941e+02,2.385355791262825562e+02,4.176322159922489163e+02,4.543624596575585315e+02,3.238125274001217804e+02,2.950686089449715723e+02,2.896839657398555801e+02,1.819138612551366236e+02,7.202129252208396792e+01,1.975570889325418875e+02,2.377646461944323164e+02,8.529702790345325525e+01,1.108558391602978617e+02,2.063515611623240886e+02,2.524842038173909202e+02,3.795655814253086646e+02,3.258434814848835117e+02,3.419481622334220106e+02,2.603877562573738942e+02,3.147038352397942731e+02,2.793331662881963098e+02,3.044087581516340038e+02,2.218995849285571182e+02
2.925415641653709713e+02,3.662615274770590190e+02,3.568653729929874885e+02,3.253856463767588139e+02,1.845537141230521456e+02,2.568503887291265642e+02,2.754922695354011353e+02,1.845094979507949517e+02,1.797192266300006054e+02,2.665630089341617008e+02,1.004086282038182532e+02,2.105379469724751971e+02,2.247627079532130381e+02,9.641030285863271843e+01,1.001300373368203083e+02,1.733875341578101654e+02,2.277320145637661426e+02,2.202344677926667487e+02,2.270037199532362990e+02,2.440521112676873088e+02,2.590952410508100456e+02,2.266676917282965462e+02,2.072242492788081165e+02,3.018239448580420117e+02,2.984394495598818935e+02,3.516235094854653198e+02,2.403261877437319640e+02,4.178061123815891733e+02,4.551777080442859642e+02,3.241467857964114501e+02,2.968423849327823518e+02,2.906195973931722847e+02,1.816844952648654612e+02,7.177457554126158357e+01,1.970530800298066083e+02,2.384401561071254889e+02,8.593678342416637861e+01,1.107460215573702698e+02,2.061023058510195938e+02,2.529157247441601157e+02,3.794904791570907037e+02,3.284485247727811270e+02,3.423425180844902798e+02,2.599794901653189072e+02,3.154725541801543613e+02,2.804693831083748137e+02,3.043758109879904623e+02,2.220950631766161223e+02
2.943635174269990671e+02,3.655893269982769880e+02,3.575683334144903256e+02,3.258974386611301384e+02,1.842678791494906534e+02,2.575364479815339678e+02,2.752372169076430168e+02,1.836346760034573720e+02,1.788484056895445065e+02,2.671367920512058731e+02,9.960856676043697178e+01,2.096510068983842814e+02,2.250692314321097172e+02,9.700528758305947008e+01,9.915491776758408093e+01,1.731619402881787835e+02,2.284143082231045412e+02,2.210654093087529191e+02,2.274458650392827792e+02,2.444203230813442360e+02,2.602869350402471014e+02,2.287852214028473554e+02,2.091453305809203016e+02,3.068796610293603067e+02,2.990060538744676251e+02,3.508438410733065780e+02,2.401396535870777313e+02,4.200905377417043383e+02,4.548539237805849211e+02,3.265086280774158354e+02,3.003064315008821268e+02,2.937039247146445291e+02,1.814584180636442738e+02,7.239547494007274508e+01,1.978206413394968308e+02,2.411247647062089356e+02,8.615622308505851379e+01,1.112453391233662501e+02,2.077791543527778231e+02,2.536915233190174490e+02,3.800819033227502928e+02,3.293265844126600541e+02,3.428727946942597100e+02,2.594630760723782146e+02,3.159124101565176375e+02,2.812598142514333972e+02,3.097940209805965424e+02,2.255786245319373791e+02
2.938727460730149232e+02,3.665304134876707280e+02,3.580536856286080933e+02,3.268182105611900283e+02,1.851059939147987166e+02,2.575373215348583358e+02,2.762912791108067836e+02,1.842702292974740033e+02,1.799834405799573176e+02,2.670060289780380458e+02,1.001833266603918560e+02,2.099390083491566088e+02,2.241647008179413660e+02,9.756637394303885458e+01,9.968072071598591322e+01,1.733867232940939118e+02,2.283193457917816147e+02,2.205207021268292067e+02,2.273869801348269846e+02,2.447554208576323163e+02,2.615432285122749931e+02,2.292209216368376303e+02,2.089242646215334673e+02,3.108446769497379023e+02,2.984736454108668795e+02,3.530092832262143361e+02,2.399980456825417434e+02,4.206553698722424883e+02,4.549921197342272308e+02,3.290807099732111851e+02,3.028806692785016139e+02,2.972326212130432168e+02,1.824992224324868459e+02,7.332099790452048182e+01,1.991514982522583352e+02,2.436516124664838117e+02,8.637742138971559314e+01,1.109934316433433281e+02,2.082981937925899842e+02,2.549523315399736703e+02,3.813938383249866888e+02,3.307644960057081107e+02,3.431971814848142799e+02,2.600948904706575604e+02,3.169415130090486628e+02,2.824498700374784335e+02,3.125972048085311599e+02,2.280687573425799428e+02
2.935580290994182064e+02,3.660545494044529846e+02,3.579203801125112250e+02,3.270918939965556547e+02,1.841668064207892428e+02,2.575940163759676125e+02,2.763381030144799979e+02,1.853202267239122136e+02,1.806159983220976812e+02,2.683032753370091541e+02,1.009609181904849038e+02,2.107539244571947847e+02,2.245664850032168829e+02,9.793438700986148149e+01,9.963507267960896741e+01,1.743981831099914075e+02,2.285292425982043483e+02,2.207745490361266434e+02,2.275672516168943105e+02,2.448088420237677951e+02,2.622754243109583854e+02,2.294368389147668097e+02,2.093142002374917752e+02,3.127809135883535987e+02,2.970905453665640152e+02,3.529704650382127511e+02,2.384322621661341088e+02,4.211385259371270990e+02,4.540841757349359682e+02,3.287918317059972537e+02,3.034505834643201183e+02,2.986227806390862156e+02,1.822053950949982664e+02,7.390458002965897322e+01,1.997874872164616988e+02,2.447097593976817791e+02,8.568275710256372690e+01,1.115917346090209179e+02,2.093525705361260805e+02,2.555214824396065012e+02,3.822157248305441613e+02,3.308250154167856181e+02,3.442720998181254686e+02,2.597041754100685580e+02,3.177081739128573190e+02,2.830355521299476891e+02,3.154358149926210331e+02,2.291153197455939505e+02
2.947370028767526264e+02,3.665740349075061886e+02,3.582300508811776467e+02,3.271746675321331850e+02,1.858796240630629768e+02,2.569974655803895871e+02,2.757959456111070153e+02,1.851935404131042162e+02,1.803017458321380104e+02,2.678642471353294354e+02,1.003751140972247953e+02,2.107352373401599266e+02,2.242605733137109212e+02,9.833616684810179720e+01,9.959963100403547287e+01,1.751761720944423928e+02,2.285782623968969745e+02,2.207364699502656151e+02,2.275042807413126127e+02,2.442877840148618986e+02,2.621918033590983441e+02,2.300145000836145641e+02,2.093884510815318549e+02,3.120918027085971858e+02,2.986188207557883061e+02,3.525417667461855444e+02,2.390839388501127303e+02,4.216321973399735157e+02,4.541048696526947310e+02,3.293427117389640557e+02,3.044818805467397738e+02,2.987111409935362190e+02,1.828711801466817235e+02,7.337258715927600861e+01,1.993169589907770387e+02,2.448493135760289476e+02,8.552964343509223966e+01,1.114534691192649092e+02,2.103039090774491910e+02,2.562812145985043912e+02,3.821954744829751576e+02,3.302766750627695842e+02,3.427069111082093400e+02,2.602149513478232734e+02,3.174840170824468260e+02,2.811292234574827944e+02,3.143766126129133909e+02,2.307170717441155716e+02
2.932246471985157541e+02,3.656398004070210845e+02,3.576657222969031977e+02,3.260302779976084935e+02,1.839880804424516043e+02,2.556905313785688634e+02,2.761155117024820242e+02,1.840354860588905126e+02,1.802353655089858364e+02,2.682551499108066082e+02,1.004439696223949454e+02,2.104809145117160085e+02,2.243032796120126022e+02,9.666261933375454873e+01,1.003968319589565681e+02,1.748612326270463484e+02,2.293011642757881532e+02,2.219190999019680817e+02,2.275292755455445786e+02,2.438633544705659801e+02,2.615486076791697769e+02,2.298767966185915839e+02,2.098104857163270083e+02,3.101856235898791851e+02,2.992508159119513493e+02,3.516482714274421255e+02,2.394743036959326901e+02,4.201243221691161693e+02,4.530696284964473648e+02,3.316149656817650566e+02,3.058825849595865520e+02,2.985550011556349546e+02,1.818557286631633190e+02,7.289481690153479576e+01,1.997579637827587931e+02,2.448523706833318840e+02,8.530998045435694621e+01,1.112306077542575764e+02,2.096571991731107687e+02,2.570599549114951401e+02,3.800555803495333294e+02,3.303817782202144713e+02,3.432935525287971359e+02,2.608043431752275296e+02,3.163553390915672026e+02,2.811353585954536243e+02,3.123269075828379755e+02,2.307961996554808763e+02
2.944823549632146182e+02,3.664777724646009460e+02,3.574052521207905215e+02,3.258566877258096497e+02,1.844415723327226431e+02,2.566863698647976548e+02,2.765573514644315196e+02,1.847710936702764286e+02,1.808875333909052472e+02,2.689977069993244072e+02,1.012309185962702287e+02,2.114837403379277418e+02,2.250496541716069032e+02,9.478154961159093261e+01,1.005094877352475748e+02,1.750226524254193237e+02,2.300298179361874702e+02,2.223118947781109966e+02,2.273272545760247283e+02,2.447555791537362779e+02,2.621489679433526021e+02,2.295828831898131739e+02,2.085200618495638594e+02,3.103435683820628128e+02,3.019211629366227498e+02,3.515261943650273793e+02,2.412236839406283764e+02,4.204817164115020773e+02,4.558291394363364475e+02,3.332170932069976743e+02,3.066068940573573514e+02,2.977831144092062345e+02,1.836450246372644699e+02,7.204788534343242645e+01,1.989725828863575430e+02,2.433956363895955803e+02,8.426573686770728955e+01,1.115251389926152257e+02,2.090338348576189276e+02,2.546004355444117948e+02,3.799590627810710544e+02,3.318321494264636726e+02,3.456696397373327727e+02,2.605658583046597414e+02,3.192383099926623231e+02,2.823711685591353557e+02,3.116429114172170785e+02,2.307725003344727668e+02
