1.599492740016218875e+02,2.447220451845447258e+02,2.471474242622479949e+02,1.704899410551306573e+02,1.656453337342641419e+02,2.341226295677035125e+02,2.127365186865888234e+02,1.000370435102852014e+02,7.761052675370748943e+01,1.354690840417987374e+02,1.405341528446923292e+02,1.382110146341310610e+02,1.348172651502766541e+02,1.021224071659331969e+02,1.061523089355594465e+02,1.690091575951359744e+02,2.222347415765873109e+02,3.099519465970678880e+02,1.583673567614367244e+02,1.910470833024797628e+02,2.345592707375512305e+02,2.903490109915824746e+02,2.278819034205374692e+02,2.744890425914192633e+02,1.519406964754548426e+02,2.726899616193124416e+02,1.277957722848108375e+02,2.463910536865441827e+02,2.702865178615456898e+02,2.799418421299729403e+02,3.039682009847493305e+02,2.800360214783086690e+02,1.319940392662193460e+02,1.005950560799414859e+02,1.813992183000032981e+02,2.531358737737244553e+02,3.615267721281127677e+01,1.229811544068206786e+02,2.511794849760853197e+02,2.390236463382807131e+02,3.033266574379403551e+02,2.080090252706190483e+02,2.066184143586362154e+02,9.992994191735057541e+01,1.370882813126983706e+02,1.563645666579700162e+02,2.648434936019139059e+02,2.463029359765760375e+02
1.617839839777884379e+02,2.447635573051314566e+02,2.505364029173533993e+02,1.753975218145269253e+02,1.649037624846110361e+02,2.353857378411346417e+02,2.113565069724932073e+02,9.914113010509433366e+01,7.769961509005221956e+01,1.322797630857014610e+02,1.375935496276877075e+02,1.374991505712086450e+02,1.329494115678080561e+02,1.024862348264230150e+02,1.066358517552740324e+02,1.686363610873683001e+02,2.141626591988102462e+02,3.064861971726923002e+02,1.477658152739088564e+02,1.869342181091800796e+02,2.324085442324054043e+02,2.870256877922956846e+02,2.276249327245606935e+02,2.717560224413305150e+02,1.542361855796065129e+02,2.718507776829210911e+02,1.280631078521080042e+02,2.490220640695915790e+02,2.717495476268081234e+02,2.776059073642557564e+02,2.986554157538314485e+02,2.762500281640128605e+02,1.311919777690565638e+02,1.010793834914190654e+02,1.793364576632550609e+02,2.503005903571413171e+02,3.539357172838244026e+01,1.215483889082736511e+02,2.494579951834780616e+02,2.382706967323001663e+02,3.010744633184233408e+02,2.061555828267435970e+02,2.054121628763009255e+02,1.014047577911726847e+02,1.321972093205615408e+02,1.524044268503041621e+02,2.623583852507359779e+02,2.449199947678643525e+02
1.631800304206572321e+02,2.476446669998076402e+02,2.591508734381050090e+02,1.779021310372312428e+02,1.739962376601730512e+02,2.445025516609631779e+02,2.106767521006114237e+02,1.000453392036007756e+02,8.133738343071928512e+01,1.333594258396881287e+02,1.381430637200367357e+02,1.364044388947363018e+02,1.313072554875999742e+02,1.023960205762714679e+02,1.053264132502932853e+02,1.664213621468492192e+02,2.163813450083952432e+02,3.053122149001360981e+02,1.538762531251807957e+02,1.872032957048736250e+02,2.321837539275982181e+02,2.854245328500218193e+02,2.262012631988918656e+02,2.726167024811988995e+02,1.548772724797094327e+02,2.764361087045346039e+02,1.300635774809958605e+02,2.533388480627181707e+02,2.751596368604870122e+02,2.782134332608502518e+02,2.980460613453059864e+02,2.769382019629178444e+02,1.331588006439285152e+02,1.004086121144788137e+02,1.765269979552536483e+02,2.485629939686278931e+02,3.536999565052998662e+01,1.202507662177506518e+02,2.462247473506676556e+02,2.367707815349374414e+02,3.075874007393184684e+02,2.072269755953741139e+02,2.035252667435222804e+02,1.037188944648727471e+02,1.367166120955035922e+02,1.554565284115500958e+02,2.626870544116829933e+02,2.451241721594738010e+02
1.656597171778655024e+02,2.507538917027183061e+02,2.642548619187070358e+02,1.831553439937638359e+02,1.788671753875141235e+02,2.493993483557045465e+02,2.125939606695719419e+02,1.039185368570200012e+02,8.317529554938944614e+01,1.306884561411965251e+02,1.379428337397897337e+02,1.360903191617219647e+02,1.300435530713010337e+02,1.025857258741060178e+02,1.053180354414162423e+02,1.642594199576510050e+02,2.144958547727165126e+02,3.038421541708912059e+02,1.503087605683263348e+02,1.861075581182165308e+02,2.305278754342740228e+02,2.845924305397339253e+02,2.261322530655772880e+02,2.751824363724199998e+02,1.557466403505188453e+02,2.802484907095315521e+02,1.302065609672600885e+02,2.545790912086667959e+02,2.762712257025169720e+02,2.776983496633383197e+02,2.966561879515210762e+02,2.775830926624367407e+02,1.340714255670680757e+02,1.016881870059162196e+02,1.760487258613083270e+02,2.506040318104229527e+02,3.673099591502095507e+01,1.199227828621885408e+02,2.445475130925504175e+02,2.382555546547984306e+02,3.142797833439504984e+02,2.084541203557263884e+02,2.028101491553873643e+02,1.061982751644237624e+02,1.359583957269972814e+02,1.550646797925832630e+02,2.632832194443835192e+02,2.467461032383405097e+02
1.613277094730425176e+02,2.486761971038178558e+02,2.516842232590841775e+02,1.741460528985679161e+02,1.733466539562359685e+02,2.431461784947162812e+02,2.139333696326387155e+02,1.001234611576065987e+02,7.854564686099178061e+01,1.323915905311774850e+02,1.378833274017022177e+02,1.360737665127520302e+02,1.308141905338226536e+02,1.034821355232142679e+02,1.058906955752477614e+02,1.647452459259174020e+02,2.209546782424885407e+02,3.091724708371102679e+02,1.589771258993968104e+02,1.899250969735805654e+02,2.330351632165147748e+02,2.877683223159792192e+02,2.263051597956093417e+02,2.772270448658998134e+02,1.539678280404520763e+02,2.755500036328654687e+02,1.290844100320551888e+02,2.493318800339475274e+02,2.721514833841521863e+02,2.789713552638388023e+02,3.001167911211541650e+02,2.797079493256290448e+02,1.346169482101189203e+02,1.021748245339139203e+02,1.776458236331408784e+02,2.521196882347418011e+02,3.573742868566549902e+01,1.206917969500178600e+02,2.454593768038484427e+02,2.395061390223734463e+02,3.108063705109325383e+02,2.084567753715985816e+02,2.050904707029392000e+02,1.029020158791036721e+02,1.371377441630828287e+02,1.576356041425244143e+02,2.653609795783971208e+02,2.478549896487641320e+02
1.630647953399949017e+02,2.492650152778166159e+02,2.558370104921966970e+02,1.755714289158094914e+02,1.765464846030695014e+02,2.470321547856993050e+02,2.148123230248979496e+02,9.966530841089725357e+01,7.921304891285291205e+01,1.306062024393337708e+02,1.367412152762638868e+02,1.360247295405715704e+02,1.317698819442222771e+02,1.031195847253060407e+02,1.061623362612102000e+02,1.651403157175296883e+02,2.180900359957345813e+02,3.073039379482006552e+02,1.512356623085996148e+02,1.870362277221925638e+02,2.313312808407324326e+02,2.868509779440396983e+02,2.270343408947557577e+02,2.814037017461715209e+02,1.543733096314769853e+02,2.779664875438720628e+02,1.293298219569050218e+02,2.501553471466613701e+02,2.743053615754096768e+02,2.793868178672846057e+02,3.010295499286517042e+02,2.842192986823023375e+02,1.338080688849543662e+02,1.028061212882121964e+02,1.766918440342054453e+02,2.553187662936924482e+02,3.559939945612835288e+01,1.206944729405031183e+02,2.462341011526929151e+02,2.417660147382961213e+02,3.101141862375051801e+02,2.104680526984355708e+02,2.044722178510013180e+02,1.028345991978036409e+02,1.371208843653219844e+02,1.566122746320046133e+02,2.703361702440770387e+02,2.493116237680449672e+02
1.637070882628621860e+02,2.498477405902580699e+02,2.605054652601696716e+02,1.792305600458284403e+02,1.760194898184814463e+02,2.461055724610711763e+02,2.143973021802852941e+02,1.005581798232847461e+02,8.363533179692909414e+01,1.310088291506695271e+02,1.377753491450522745e+02,1.364284165318686348e+02,1.303325421197466198e+02,1.020266164138947715e+02,1.053510691852267627e+02,1.646912831038325180e+02,2.215312613189217643e+02,3.077516792142517943e+02,1.571615424770348568e+02,1.874629545025263724e+02,2.317186292703180470e+02,2.882037943926771959e+02,2.251639836238140049e+02,2.825133195279962592e+02,1.546044408753705000e+02,2.811657477794892657e+02,1.305106278627787901e+02,2.532090150209260173e+02,2.754412514222369168e+02,2.813052279896143091e+02,3.032244839126529996e+02,2.848390302215114502e+02,1.321965335780172381e+02,1.019435562022890025e+02,1.771597865337479618e+02,2.555320394940573010e+02,3.530476758050442498e+01,1.202954436241131475e+02,2.456212147944717685e+02,2.408274113127862677e+02,3.101099896939576865e+02,2.097798135840084228e+02,2.046214700016884649e+02,1.046527561867741412e+02,1.368871640231836579e+02,1.551171187223835375e+02,2.690725251720554638e+02,2.480234821727474639e+02
1.607518822814401460e+02,2.485690894949757990e+02,2.507723139694077759e+02,1.705928790641456771e+02,1.666656495641227878e+02,2.398773755664194312e+02,2.166623303633340640e+02,1.000749073736496086e+02,7.774786453047720158e+01,1.337130854334834851e+02,1.365056950353736056e+02,1.372197052658268035e+02,1.339882157237562694e+02,1.034027355173761009e+02,1.067525159995120561e+02,1.661978379301409916e+02,2.216835423377980874e+02,3.100504558211925428e+02,1.564065777673134789e+02,1.915790513436482740e+02,2.342896609454627992e+02,2.888864636207354692e+02,2.277052940496667759e+02,2.838857864909004434e+02,1.542851239065086304e+02,2.744793723919027002e+02,1.304433658324824705e+02,2.452528226253489265e+02,2.686883300184775294e+02,2.825367411525076591e+02,3.044173288464592133e+02,2.863910522401627077e+02,1.345059563267657836e+02,1.030859831234795365e+02,1.801417623413726687e+02,2.578413879771774191e+02,3.611553037971197000e+01,1.221303586651100233e+02,2.471441400118167167e+02,2.406602136506064653e+02,3.105151156640246768e+02,2.132695414159765050e+02,2.079933240859535317e+02,1.020305286559944022e+02,1.364314749529091841e+02,1.586916792056280769e+02,2.725378272827086903e+02,2.494967811603608823e+02
1.601714516872407046e+02,2.512534847445260766e+02,2.531693490783401614e+02,1.711037061984469858e+02,1.617457985522534614e+02,2.321463177395712592e+02,2.132193051804774768e+02,1.037831860713449572e+02,7.987119587419658728e+01,1.365072237856716697e+02,1.441465036878120713e+02,1.402082763554878682e+02,1.347810216329344826e+02,9.918723885034437160e+01,1.057438278107162546e+02,1.667467791821338778e+02,2.222507724444799919e+02,3.107307556181181667e+02,1.608031620092339153e+02,1.925372759715875475e+02,2.351599736439899857e+02,2.898965429146466022e+02,2.259422391453007606e+02,2.823996452598670999e+02,1.532836761036506061e+02,2.761855634754106745e+02,1.301665964554049424e+02,2.504007820490514860e+02,2.725734011240276118e+02,2.851726153551725815e+02,3.068754261933756311e+02,2.859321826833384534e+02,1.363024727502409519e+02,1.016997781168768000e+02,1.816517590735055308e+02,2.569179487790861458e+02,3.685177840061913201e+01,1.213967776528759401e+02,2.468227250109368924e+02,2.392641271745594338e+02,3.062481634414916130e+02,2.092418287011635698e+02,2.092279313675613253e+02,1.026365359661645584e+02,1.408930966328761656e+02,1.603986628894271576e+02,2.701792643101264844e+02,2.474312801786156228e+02
1.603537054768823680e+02,2.498369952599465762e+02,2.517654390289671937e+02,1.724985975700758445e+02,1.623852174642495072e+02,2.352433432052773412e+02,2.127193245641319379e+02,1.018132738446232821e+02,7.991310266517602656e+01,1.303808707816098718e+02,1.399654527796555499e+02,1.385548610283854885e+02,1.338710889251402705e+02,1.034584223609849545e+02,1.075817628083290174e+02,1.669612885682026331e+02,2.128988712546891691e+02,3.034406613940898296e+02,1.455310694053790428e+02,1.869930669384604016e+02,2.308028672041449454e+02,2.837321153517941070e+02,2.266425742808534380e+02,2.820188737673968262e+02,1.526123417589992926e+02,2.730399160333469695e+02,1.278481971025418034e+02,2.472053235046914779e+02,2.687689344219699592e+02,2.785879766038930825e+02,3.005259358060650356e+02,2.818276669795608882e+02,1.320683016409817014e+02,1.012197602210127627e+02,1.772205292980750642e+02,2.567204283445084911e+02,3.602197232164564866e+01,1.212787167604000729e+02,2.470349128536887520e+02,2.395739329599920779e+02,3.029434467508434636e+02,2.065925608936288427e+02,2.073685171571381147e+02,1.000910441504271660e+02,1.343505181266328066e+02,1.549260469177178265e+02,2.715087982469605663e+02,2.474634435342757399e+02
1.626039042925874583e+02,2.524590503089766571e+02,2.515967580799130587e+02,1.735967266888303868e+02,1.584872566785845720e+02,2.337060926711453135e+02,2.124108274341482172e+02,1.013485181841230656e+02,7.890979907635220059e+01,1.271730224739841617e+02,1.395298616132141092e+02,1.383186302224524411e+02,1.348494703927060527e+02,1.049505535504497118e+02,1.074451915011323990e+02,1.684089373255997373e+02,2.128630756666658215e+02,3.049773264413115612e+02,1.511009968516281106e+02,1.886161975082836193e+02,2.335098200633135264e+02,2.880822448884398455e+02,2.295507553903370876e+02,2.845886270536586835e+02,1.552011153369046497e+02,2.744268843422698865e+02,1.264039974559927089e+02,2.478710106282378547e+02,2.703136613553944585e+02,2.814975009817401315e+02,3.028398868294259501e+02,2.865230588229568980e+02,1.316528907917052891e+02,1.020121977346791056e+02,1.787154234508052468e+02,2.582306343816778167e+02,3.551388435076433581e+01,1.217054896461292515e+02,2.499931818610722871e+02,2.440632788761635368e+02,3.097531607864719945e+02,2.094059033183971508e+02,2.061628984822255006e+02,9.833832298534287020e+01,1.349208761525389662e+02,1.527633882377143948e+02,2.759431834457677724e+02,2.483071460331785829e+02
1.666986560877761008e+02,2.508395302568294483e+02,2.585321055848506830e+02,1.795151563498294536e+02,1.783279064255897310e+02,2.465754175043067278e+02,2.116414479777155293e+02,1.074895751546871452e+02,8.698700134296349518e+01,1.338303209124489115e+02,1.434705411122567114e+02,1.395424712569037808e+02,1.329976521268702641e+02,1.030828162946405797e+02,1.051929412982978107e+02,1.677621060233423691e+02,2.157383375075714014e+02,3.072938788872945111e+02,1.509841590338503181e+02,1.877661920337450852e+02,2.331065356605019474e+02,2.892518448682924941e+02,2.246796551121535117e+02,2.775073314823508213e+02,1.570440501564880833e+02,2.785476506804341739e+02,1.298739269012797308e+02,2.563163146907172631e+02,2.755534159101180762e+02,2.789914514158132874e+02,3.039062338070286273e+02,2.796483697958075254e+02,1.320709794995841264e+02,1.006779365761456262e+02,1.793871795337017545e+02,2.538335283154963804e+02,3.654186215095954537e+01,1.214551205916769590e+02,2.472891870670253809e+02,2.368858501214270120e+02,3.104827949163521339e+02,2.045640661911357370e+02,2.023116325079226101e+02,1.085429350500914012e+02,1.359449134715030993e+02,1.557863924799256097e+02,2.659788491783299946e+02,2.445468582998695695e+02
1.624645451485056640e+02,2.482141983141722505e+02,2.503612468766789334e+02,1.757299795195830256e+02,1.554885054873665524e+02,2.301337890192836824e+02,2.111791516544637659e+02,1.038134342162557289e+02,7.933540379833036127e+01,1.321834964043883076e+02,1.405719879804693164e+02,1.392465267197330263e+02,1.352293542789800824e+02,1.044172940429104273e+02,1.079529908990878795e+02,1.702250357449472915e+02,1.987658590795168436e+02,3.020065929703811776e+02,1.316762837958399075e+02,1.868457844023769496e+02,2.336355301867590697e+02,2.864769952514444640e+02,2.253355461880182133e+02,2.694691551407675547e+02,1.531761948929252242e+02,2.711966198020102752e+02,1.277170390961430826e+02,2.408460586246073944e+02,2.636918521983424171e+02,2.749729060375774452e+02,2.981824359107615692e+02,2.743424664004049305e+02,1.343778904169635666e+02,1.026209877397229207e+02,1.763977949135399115e+02,2.492028035964613935e+02,3.581561945265800517e+01,1.221395289566148250e+02,2.476163405967550375e+02,2.362219045640908917e+02,3.049237981050084159e+02,2.064948348548581407e+02,1.954572885083309188e+02,1.039470757330992825e+02,1.313763269819010873e+02,1.550967346601747749e+02,2.614836136749606794e+02,2.422152275195418838e+02
1.599095504916283801e+02,2.465584451810618702e+02,2.449708940673373831e+02,1.758469705315849296e+02,1.358294310237712352e+02,2.127291054968463868e+02,2.123993246979877938e+02,9.710656300544813746e+01,6.889381714861289652e+01,1.232743186173461822e+02,1.422438118886224458e+02,1.372058969245319986e+02,1.316946690739717951e+02,1.027638612334462493e+02,1.065915405257316309e+02,1.674326059349945695e+02,2.003870184960882455e+02,3.082589341749435903e+02,1.292693395795713229e+02,1.862253826544053084e+02,2.326573119830941607e+02,2.876282768601743669e+02,2.245522727223213906e+02,2.728726681474181532e+02,1.489282513812764535e+02,2.684690589890564070e+02,1.234183221493689473e+02,2.391609665077121463e+02,2.653049940055510660e+02,2.788983101201402519e+02,3.008765974116009829e+02,2.763100611358279934e+02,1.280566338029976521e+02,9.928905669778275467e+01,1.782315235088750001e+02,2.505374752529801867e+02,3.536980217744092414e+01,1.205057680146240529e+02,2.473436571828681281e+02,2.380644956177145843e+02,3.024907844950956246e+02,2.043417063769770721e+02,1.940214635331609827e+02,9.484332517608353896e+01,1.304690242229301020e+02,1.488125106928940511e+02,2.618319203014988830e+02,2.442682402356219882e+02
