3.474147841057802566e+02,3.956833500811198974e+02,4.503136235561771628e+02,2.681497893181690415e+02,2.968777058386325507e+02,3.081052467920117692e+02,2.576363674144391211e+02,2.650463331990747520e+02,2.742046795480467836e+02,3.212482848484740998e+02,2.350718137994628307e+02,2.872380583793456026e+02,3.658190423625181324e+02,1.955279588695943858e+02,2.400532149001725770e+02,2.650918188377226556e+02,2.408398866389176476e+02,2.697196828884775641e+02,2.565858175791757390e+02,2.816947005312310921e+02,3.102154922275705644e+02,2.965157294954260010e+02,3.137841290885190233e+02,4.097119509992239728e+02,3.244317185653328011e+02,3.862967828583961136e+02,2.648752409670821635e+02,4.558296855065981958e+02,4.258154382901481654e+02,3.221683691438213373e+02,3.218938072765096763e+02,3.540293489401763622e+02,2.085029152267206598e+02,2.490785504161254948e+02,3.426922958959681296e+02,3.847237874428248006e+02,2.330098092582504421e+02,2.363207878034977796e+02,3.563758745999503503e+02,3.298044571874731332e+02,3.529232159266533131e+02,3.007707516391616309e+02,2.996882286140290717e+02,3.318050315400886348e+02,2.567534271844151021e+02,3.059092974271038088e+02,3.241173821927059180e+02,2.775902325659474741e+02
3.424097556496017205e+02,3.974017985653098890e+02,4.587270894037713447e+02,2.664732124568709537e+02,2.968316349331306583e+02,3.111196289685867100e+02,2.602948364841251987e+02,2.764199607900142723e+02,2.731784393133706317e+02,3.203120343580964118e+02,2.329186023329208979e+02,2.830526671637314280e+02,3.634956947283339446e+02,1.859181657437137289e+02,2.305294626733857797e+02,2.561400041887042676e+02,2.432823497674943098e+02,2.698219738545067798e+02,2.602979948388243656e+02,2.831112526874954369e+02,3.115347357755051121e+02,2.989162788665890957e+02,3.129795071033710201e+02,4.087189070512749822e+02,3.191893647126586302e+02,3.989230229308040521e+02,2.439425840588244228e+02,4.555849628648340968e+02,4.201273791284119170e+02,3.202495021775865212e+02,3.217241244544434835e+02,3.503852714864687528e+02,1.996354804559181275e+02,2.471311612633200241e+02,3.374519838696372176e+02,3.798462142094229534e+02,2.229002916622479518e+02,2.314318586875716051e+02,3.504709336243904545e+02,3.316825874724001437e+02,3.645390665051262999e+02,3.006740598577871992e+02,3.019384689407058318e+02,3.331187583606326825e+02,2.596430123301210529e+02,3.077141592137186876e+02,3.218975826044106725e+02,2.811311683496396654e+02
3.226478305440123791e+02,3.830213469040430141e+02,4.312444290977998094e+02,2.721326336986521710e+02,2.789680496628311062e+02,3.038816446102294435e+02,2.567148708331837383e+02,2.650824689938542633e+02,2.863884899097346306e+02,3.226252046954069783e+02,2.270341378566062076e+02,2.834231775399614435e+02,3.604308753320389656e+02,1.787403236033144367e+02,2.392249434493658669e+02,2.552859960327343174e+02,2.354601951612876860e+02,2.635536184644895457e+02,2.497442465885023637e+02,2.764676951041932398e+02,3.033930299292558743e+02,2.772578521927684960e+02,2.972208485905264297e+02,3.968932316339628414e+02,2.941362569988208975e+02,3.749118368686741860e+02,2.400594023062950271e+02,4.409182533471612260e+02,4.085440345424727298e+02,3.143535104991256617e+02,3.083279135779172861e+02,3.320792807816438881e+02,1.875123903909378669e+02,2.320457981610670686e+02,3.402169959028684616e+02,3.736786463050884208e+02,2.180238164347764496e+02,2.362325759953895101e+02,3.414238675301824628e+02,3.147319438714484363e+02,3.373192387506625778e+02,2.974698576756643433e+02,2.900748547922630109e+02,3.326551799057212975e+02,2.567710396774384662e+02,3.066338254506230214e+02,3.098645376989553597e+02,2.519938218764998794e+02
3.453954947655759611e+02,3.802333894017741613e+02,4.293049303237737604e+02,2.664808618936027642e+02,2.902252952349511474e+02,3.077154111062429820e+02,2.530407928207242492e+02,2.589178590151682897e+02,2.825477596224569652e+02,3.236337124590014014e+02,2.317040886844657734e+02,2.920127779745258749e+02,3.662099057607587156e+02,1.797092940602998681e+02,2.409945034073180352e+02,2.606861094273550634e+02,2.379971826929347856e+02,2.704393188136859294e+02,2.508324615715304731e+02,2.783767447505557016e+02,3.110979635266640457e+02,2.949017204620178063e+02,3.074753869513783684e+02,4.196387572168538327e+02,3.189424257939719496e+02,3.604710405168306693e+02,2.683670846201975451e+02,4.551794813232845627e+02,4.193106651566491223e+02,3.201957708674005971e+02,3.253675932710917209e+02,3.567513191364159297e+02,1.809054518776237046e+02,2.298415892873084658e+02,3.398304983723384112e+02,3.923622759214727012e+02,2.112624014744993133e+02,2.308979054549650414e+02,3.481297087698611676e+02,3.370385649727156192e+02,3.402840889036883141e+02,2.928690907741943192e+02,3.001818335100549007e+02,3.308469872171524457e+02,2.546810238386646290e+02,3.106688938336799310e+02,3.335376156084239483e+02,2.573976036106265042e+02
3.280635253062780521e+02,3.831868188942534630e+02,4.457696643283715616e+02,2.741951413190572566e+02,2.968028308948567542e+02,3.149847608417665583e+02,2.569893424272559628e+02,2.712196538892521858e+02,2.768460529669547441e+02,3.232688944874361709e+02,2.334837904142233356e+02,2.869925803905090902e+02,3.578560799982309391e+02,1.821310793200545106e+02,2.341490860742418079e+02,2.580505313184948477e+02,2.352289295196041508e+02,2.570770328105164708e+02,2.499835258401635087e+02,2.708163607768061638e+02,2.969792062104407364e+02,2.848626311798246888e+02,3.037502092753105671e+02,4.035132796812874290e+02,3.158005470411707165e+02,3.914117831690965090e+02,2.434975584187690174e+02,4.272283265608193119e+02,4.002167890099636338e+02,3.096698285427398787e+02,3.076188158538499238e+02,3.385396483626153099e+02,1.831778300887404498e+02,2.423477335628122091e+02,3.436145975791285423e+02,3.761874020459872554e+02,2.180520849052022641e+02,2.287332626738920851e+02,3.462193800153336269e+02,3.292107050424608587e+02,3.560666805377726405e+02,2.992123263637265609e+02,2.911634433377464006e+02,3.323926178043849973e+02,2.634965500509773619e+02,3.085270904699582957e+02,3.146341485418807338e+02,2.708136175410360238e+02
3.345220172890104209e+02,3.825704949761906732e+02,4.358388208441780876e+02,2.587240102865058589e+02,2.882421981264294004e+02,3.036285313886961603e+02,2.532169524550947983e+02,2.759984837574723997e+02,2.872729545372990287e+02,3.176505164570862121e+02,2.364540628605908807e+02,2.786087850776580126e+02,3.529344632508913833e+02,1.948532640729934258e+02,2.263528234822854017e+02,2.546049488452092078e+02,2.381159489079461480e+02,2.637593607824344417e+02,2.493090262591911426e+02,2.715257824923333487e+02,2.972797853840262405e+02,2.845613913304257494e+02,3.085673389634690125e+02,4.086919637610797054e+02,2.997734845827646382e+02,3.735515700204252880e+02,2.334153688252787617e+02,4.411250835135136299e+02,4.033041436836658136e+02,3.108580706214615930e+02,3.101900916440409333e+02,3.458429522582109144e+02,1.993509676213301702e+02,2.548142595926407239e+02,3.388992552081674035e+02,3.802072371284030510e+02,2.376991406483423077e+02,2.328975166267665031e+02,3.513170940390629085e+02,3.330153233660848855e+02,3.398870661348007047e+02,2.949939294391581370e+02,2.914049685705882666e+02,3.369545627280830900e+02,2.580184018849487870e+02,3.040036865944324518e+02,3.195478381833553954e+02,2.793347027837231735e+02
3.381683075056766938e+02,3.849915581018190665e+02,4.362197639624778844e+02,2.575579338090674923e+02,2.954414965639081743e+02,3.049546173841886230e+02,2.541770993494184836e+02,2.727804373532361524e+02,2.770766921853378335e+02,3.212243605653221152e+02,2.325697436992052758e+02,2.824203249248065504e+02,3.570286899227760387e+02,2.029474800894442694e+02,2.311903658033656370e+02,2.548956812345251706e+02,2.380775228364948362e+02,2.675793609545941649e+02,2.529034188981846967e+02,2.758919521830481472e+02,3.084854733657560359e+02,2.987510301829308332e+02,3.121584712549338860e+02,4.060677485308057726e+02,3.205046045229250922e+02,3.839067868761356976e+02,2.347391523308791079e+02,4.435990998432756669e+02,4.141076454137003680e+02,3.205792288915277481e+02,3.235769957750439403e+02,3.529888931258165030e+02,1.968998150620431886e+02,2.498047397983923190e+02,3.396226693542542989e+02,3.815954465433895848e+02,2.368638378190762239e+02,2.392345223168385644e+02,3.541002526303095124e+02,3.223553363248099686e+02,3.461053551236680050e+02,2.944285622677437004e+02,2.965761027722931544e+02,3.306144343948113828e+02,2.621979601083829152e+02,3.026255513875072438e+02,3.145225011687083452e+02,2.784785492132418767e+02
3.342108606380174933e+02,3.762541459531518058e+02,4.209315504193379525e+02,2.539872176257250089e+02,2.869317829054446634e+02,2.890739839306354497e+02,2.449708429497779605e+02,2.708543381826468703e+02,2.797642812686623870e+02,3.139813502539926162e+02,2.420264598843773456e+02,2.767696651178347338e+02,3.532864272433561723e+02,1.888012539574234552e+02,2.299266363212821602e+02,2.582451440199145054e+02,2.301178223874806292e+02,2.622729261293764011e+02,2.514035240940013978e+02,2.755700090865778975e+02,3.039642739951016779e+02,2.859876668170804805e+02,3.007502907720324288e+02,3.975905933836016288e+02,3.115661657419681774e+02,3.661826582221851254e+02,2.445615933893538738e+02,4.384026048334426946e+02,4.007132692866639445e+02,3.170373372765934619e+02,3.156552109557339350e+02,3.389280451134229679e+02,1.944933106694867604e+02,2.413453163311440619e+02,3.379786854334910231e+02,3.757394220323104150e+02,2.251280158987910056e+02,2.306274215357361754e+02,3.502054658080035665e+02,3.192060019835099638e+02,3.337103192641289979e+02,2.914439597515525406e+02,2.879137010132199634e+02,3.290051199941385107e+02,2.545850546898517734e+02,3.021786089139607157e+02,3.070072852970026247e+02,2.703802073436646083e+02
3.399726754552319790e+02,3.858967922546720501e+02,4.382468708720710993e+02,2.622889705645719118e+02,2.906043626009296759e+02,3.048332056870678457e+02,2.522814627726638719e+02,2.825629366392539055e+02,2.861285954073443349e+02,3.203641333522366494e+02,2.423104365450365094e+02,2.818470559587661342e+02,3.607443109328696664e+02,1.929498424276859225e+02,2.351387179033364703e+02,2.562937256567788609e+02,2.359131417008744904e+02,2.680036000014568458e+02,2.503286224667017166e+02,2.749717458458110286e+02,3.110185244907004289e+02,3.050247339327880809e+02,3.155007520349298602e+02,4.177992857251020951e+02,3.207140103667615563e+02,3.799584866125699136e+02,2.494223190838415576e+02,4.447581472269072265e+02,4.123885158460018374e+02,3.204724657740907219e+02,3.284105735753627755e+02,3.640357217559895844e+02,1.956839587291752309e+02,2.465148214297906293e+02,3.417965367172490687e+02,3.857695647076420187e+02,2.270800873888931335e+02,2.350220451912582007e+02,3.536576375579924161e+02,3.366670304820609658e+02,3.404119620370519783e+02,2.985503128986817387e+02,2.939896284504306436e+02,3.380369966578469416e+02,2.608626774719897981e+02,3.084171196119938259e+02,3.298161095464280947e+02,2.875087368285101093e+02
3.405073211559680999e+02,3.814644369993999931e+02,4.333747991082632325e+02,2.558668434595117276e+02,2.906285258445581690e+02,2.955773200774323186e+02,2.478461166926486214e+02,2.713588188869198348e+02,2.770011663489515854e+02,3.180896231563486936e+02,2.389865843234627789e+02,2.824480381722659672e+02,3.569312559012658426e+02,1.948362033332955718e+02,2.359242711156495318e+02,2.582775146251886440e+02,2.339626815948697356e+02,2.678586009345369803e+02,2.511669370622409474e+02,2.739908650330556270e+02,3.059054615674297111e+02,2.960793669943114423e+02,3.101629035487655983e+02,4.067400652675129891e+02,3.265503888560581345e+02,3.732522303799564156e+02,2.575785432793134646e+02,4.413632106692985531e+02,4.041973249516622104e+02,3.160215404552977247e+02,3.217226292723758547e+02,3.540292790217694119e+02,2.011294181071898777e+02,2.462514024868858371e+02,3.407552166719881370e+02,3.814814152671809211e+02,2.286163357733947237e+02,2.354356019536157021e+02,3.544427697696603445e+02,3.266106128115144998e+02,3.392241821345348285e+02,2.937789517942567272e+02,2.954450153947056492e+02,3.307783782167014692e+02,2.537920663950977200e+02,3.056412641122670948e+02,3.203597194740398777e+02,2.813585592430569591e+02
3.399721962755124309e+02,3.780614015662972065e+02,4.141843335540481235e+02,2.487990920597153490e+02,2.677603491106402203e+02,2.924576221383957204e+02,2.495944571164325225e+02,2.773953844417725350e+02,2.775273223573810242e+02,3.277448137710573519e+02,2.418960552119193039e+02,2.933915092042826132e+02,3.662416560094201259e+02,1.990498966470165101e+02,2.426663312215672477e+02,2.646418207360393353e+02,2.364121290196497682e+02,2.703996493504133127e+02,2.552732618817402965e+02,2.827395724714108951e+02,3.109830903122259542e+02,3.031613531754484256e+02,3.180957859190083923e+02,4.177055353221724658e+02,3.244201158349341085e+02,3.723039361191662238e+02,2.543913964520024251e+02,4.350196936243497134e+02,4.055731074228253306e+02,3.205385747294298540e+02,3.270386830004458716e+02,3.611140179771264798e+02,1.862690093489766241e+02,2.514268652164610103e+02,3.455648070860339089e+02,3.902085463501969116e+02,2.330366713371127787e+02,2.405867086907935288e+02,3.607092274144378052e+02,3.392075701550738245e+02,3.172463203406034609e+02,2.936810015186288183e+02,2.967721902880687708e+02,3.318345826621526840e+02,2.579705356740707316e+02,3.077203471396243799e+02,3.280170419630219953e+02,2.861499579459114102e+02
3.442910449451456429e+02,3.813001987808572721e+02,4.163428273353329701e+02,2.464935130974231470e+02,2.794520145435315044e+02,2.887231793367422483e+02,2.506369514931690787e+02,2.718030530326195162e+02,2.811212214773410096e+02,3.229360016043618771e+02,2.409843016227681005e+02,2.861737768086451865e+02,3.611336902745435964e+02,1.940948125361659322e+02,2.356030523447084022e+02,2.573367828163869717e+02,2.395797230149732115e+02,2.704592322155518218e+02,2.565237816096348524e+02,2.812110136889445471e+02,3.110747087341576957e+02,3.002601186280969614e+02,3.107586841255027252e+02,4.138978768932360026e+02,3.238145763673857687e+02,3.720696133415106601e+02,2.571145366897216036e+02,4.386238013087245236e+02,4.078706677904421554e+02,3.205384561696103560e+02,3.274046618682518783e+02,3.572157405017531460e+02,1.971731272476832828e+02,2.459310881686128312e+02,3.408960248594343057e+02,3.838624799995556600e+02,2.282704103284988832e+02,2.346248498624973706e+02,3.526068428626234663e+02,3.278291522021903575e+02,3.373622793821398318e+02,2.943254263892884524e+02,2.978606766114665447e+02,3.293368256123455353e+02,2.573694383315310006e+02,3.110705082480435522e+02,3.272927036077297771e+02,2.805650678449779889e+02
3.407606865040398816e+02,3.856790620942179544e+02,4.123974270649811729e+02,2.511911064294665152e+02,2.749172581668609041e+02,2.947271489253337791e+02,2.500857467263364242e+02,2.769146502903599298e+02,2.802341771155395804e+02,3.254192828145610861e+02,2.448284910814836621e+02,2.877430465244081574e+02,3.628563945529268722e+02,1.965330839511208580e+02,2.365429419436646583e+02,2.613730899289478202e+02,2.380768136235193140e+02,2.714276135729567159e+02,2.554942044893217599e+02,2.810530802951272449e+02,3.114977821414712480e+02,3.043841565884699207e+02,3.166106494978939168e+02,4.175066448527306306e+02,3.251740589122532015e+02,3.713921391725932040e+02,2.569716537107571526e+02,4.378387053525214583e+02,4.086052657492389812e+02,3.209705355757041048e+02,3.308323616727076342e+02,3.625628439005564587e+02,1.965047219357745689e+02,2.480155944886366512e+02,3.410688934923057900e+02,3.877633443112289342e+02,2.287342382661326496e+02,2.327807620107061837e+02,3.558925740589635325e+02,3.354400356098811358e+02,3.274625595140567498e+02,2.969004875827691308e+02,2.974958459878235431e+02,3.326427333090896923e+02,2.576486815676919377e+02,3.120434244235727306e+02,3.299973310922840142e+02,2.858367012852423272e+02
3.396991864162246770e+02,3.788172149761814467e+02,4.229611904948378083e+02,2.555516834385508105e+02,2.762069064799632088e+02,2.954194600764107577e+02,2.510476681927281390e+02,2.735853070950464030e+02,2.805531859535316244e+02,3.282377227609091506e+02,2.438389398250553199e+02,2.882594166938665694e+02,3.638848457536130354e+02,1.988027369154349344e+02,2.404673653509252915e+02,2.618165516584123225e+02,2.374500269560444679e+02,2.682560331006656043e+02,2.516163572099307828e+02,2.795766258609257306e+02,3.077994866636842630e+02,3.002938678549121505e+02,3.151197294104223943e+02,4.161896690749334198e+02,3.249442603907463649e+02,3.760385902778087370e+02,2.573493445575361420e+02,4.365710315775726258e+02,4.047834344758884981e+02,3.174276836262320671e+02,3.264927432052718359e+02,3.607491138110661382e+02,1.887741121548988872e+02,2.461211824231655783e+02,3.450841017893607159e+02,3.867130589118457351e+02,2.336645782904852240e+02,2.386874548211189051e+02,3.576806712068992624e+02,3.348256197881597132e+02,3.206603082244215557e+02,2.938753858117479467e+02,2.944442867318282993e+02,3.299668295725244889e+02,2.586110243988562729e+02,3.142100095293922664e+02,3.287685525936299200e+02,2.829078992066454248e+02
