2.724127395027223884e+02,2.746138911285676159e+02,2.235342616697502081e+02,2.203460930152550930e+02,2.010990548969591885e+02,2.133293778961914597e+02,1.850502591058957194e+02,1.869512797838301879e+02,1.664859326152156029e+02,1.878253287789478065e+02,1.557956296898587141e+02,1.678609103106153952e+02,2.112200344339228764e+02,1.128241178542174055e+02,1.208074352941375054e+02,1.868980807917078550e+02,1.842559887633645985e+02,2.406370675688202141e+02,1.580686173404959334e+02,2.086467124592437017e+02,2.410947784523376356e+02,2.490232869835026008e+02,2.279741369473287023e+02,2.558759182407962669e+02,2.590228197388408375e+02,2.382404151121003792e+02,2.157625918928925159e+02,3.179297651980064643e+02,3.136135987230845217e+02,2.529382055466168424e+02,2.621161250558777738e+02,2.550284661932270751e+02,2.474641076249994569e+02,1.308443962879544529e+02,2.630741666076153820e+02,2.476072628844487440e+02,1.196836390572218392e+02,1.733209338873797662e+02,2.223785759487701057e+02,2.346483684318389749e+02,3.402402033160021801e+02,2.254760099014727643e+02,2.017765408807115364e+02,2.151800942722240393e+02,1.753530652888908605e+02,1.654703275745249300e+02,2.463676645214458745e+02,2.363582786214350904e+02
2.723908859492165107e+02,2.745926515691194254e+02,2.241090874597265099e+02,2.201423082342490432e+02,2.020970686284195210e+02,2.132453548849541392e+02,1.854176767018821295e+02,1.867193997093889379e+02,1.675300616624437851e+02,1.874851551277502040e+02,1.562460351634489371e+02,1.676473439954951630e+02,2.102384622388355808e+02,1.109512106315326321e+02,1.201107532224405929e+02,1.875635481134120539e+02,1.844890805811878636e+02,2.398338728455392470e+02,1.579451992581464879e+02,2.081013111968678402e+02,2.403385565705534077e+02,2.484904816116001030e+02,2.281879041070042433e+02,2.603565397259209817e+02,2.603768702876681687e+02,2.387282283785652623e+02,2.153225357572021323e+02,3.185350471303441395e+02,3.133777740395758542e+02,2.537991869642413292e+02,2.619670958475054476e+02,2.568750145438991694e+02,2.468494655005817151e+02,1.309349766722760933e+02,2.647489857133215310e+02,2.500097604798518205e+02,1.177165855989348699e+02,1.732424539786505306e+02,2.234709382023741000e+02,2.343752070038176214e+02,3.403341999567687139e+02,2.265531567403244821e+02,2.020826720497716451e+02,2.144930491963368979e+02,1.754493605751692371e+02,1.654074323407527061e+02,2.490571179982146361e+02,2.370864216053397229e+02
2.732478724873923852e+02,2.753709499549036082e+02,2.240113332282183478e+02,2.205554002969185206e+02,2.019950484073605139e+02,2.138162586224800918e+02,1.847499349148656904e+02,1.871898805662915208e+02,1.679894105277905396e+02,1.876504836108820484e+02,1.570311858968563286e+02,1.685688445826870634e+02,2.111917378015996576e+02,1.124147460749156977e+02,1.208970282251709705e+02,1.883100284121296966e+02,1.834578267629725019e+02,2.396201696502816105e+02,1.580923996008355061e+02,2.086597409364629243e+02,2.417013104618811212e+02,2.487844639262846442e+02,2.271680909819512806e+02,2.620896940657710843e+02,2.604559116430912695e+02,2.371785168762574756e+02,2.151118917020784806e+02,3.199375519478318779e+02,3.143397080996921886e+02,2.544955974207422003e+02,2.628995485080579328e+02,2.560806542018651726e+02,2.475664806553515405e+02,1.306149919399863393e+02,2.623226212541559903e+02,2.489731938082937575e+02,1.206279963196453764e+02,1.736790880730920321e+02,2.229002998935133633e+02,2.343452571068755219e+02,3.416995387196383831e+02,2.271949518867486972e+02,2.020799381475732446e+02,2.151689728177133816e+02,1.768920506959232171e+02,1.659777869953022673e+02,2.484302449386238720e+02,2.376591115444644515e+02
2.724510257123834549e+02,2.745973828423693703e+02,2.240905966515176146e+02,2.204449329501216823e+02,2.024820922075357998e+02,2.135839103620870958e+02,1.845747710620745750e+02,1.861311656323976536e+02,1.665257268146238232e+02,1.882160969540690587e+02,1.560974719876968209e+02,1.665384574141677945e+02,2.108274405013552268e+02,1.087388313196662750e+02,1.188540417860568112e+02,1.881057533506227912e+02,1.830906526242486052e+02,2.396213737547595031e+02,1.584034838380621295e+02,2.094509537499299086e+02,2.405274992017488955e+02,2.484346589881617149e+02,2.264224298448541219e+02,2.616083397687513070e+02,2.584232119410718838e+02,2.384871097109732432e+02,2.129266028513450237e+02,3.191659132605209948e+02,3.135734769584608443e+02,2.527904591946391690e+02,2.620592448044801586e+02,2.553437591197884444e+02,2.470546037951186236e+02,1.282628110339805403e+02,2.636658456962424566e+02,2.479379407781887323e+02,1.184836304046060889e+02,1.722937234497151167e+02,2.214298580832515597e+02,2.328414661485571742e+02,3.421824250011562754e+02,2.258317332649079958e+02,2.030588562967966482e+02,2.134679315873161727e+02,1.760557218629416525e+02,1.660984862204699937e+02,2.488822177314195869e+02,2.369788996831660768e+02
2.719281359363387196e+02,2.750360529576887529e+02,2.232647609516369585e+02,2.199496551228041028e+02,2.022789874241762504e+02,2.130959111044285521e+02,1.841615891042248450e+02,1.864321579004307239e+02,1.654501161340860165e+02,1.884241044961954117e+02,1.559287628107857984e+02,1.665616525800695911e+02,2.109409029159161264e+02,1.116163970469259681e+02,1.201194838120551225e+02,1.866434327587307962e+02,1.825827729015683474e+02,2.391090272994170220e+02,1.577195428466503415e+02,2.088897013095722457e+02,2.397262869719988032e+02,2.471936312897546202e+02,2.264164941216980367e+02,2.599586887513257238e+02,2.584103530870243048e+02,2.367936782694378905e+02,2.140943355160812587e+02,3.183163200795249281e+02,3.131544060868169481e+02,2.517865602865175845e+02,2.604692590597356912e+02,2.560762384186901954e+02,2.478394636944844081e+02,1.304179419484004541e+02,2.632947451948122648e+02,2.478016818195016242e+02,1.189697064169911584e+02,1.734154959341529718e+02,2.215587616716863408e+02,2.325302219214258344e+02,3.428483418420206590e+02,2.252494956918311573e+02,2.017997131722365793e+02,2.148605985049213132e+02,1.752900278803195420e+02,1.666078427581785775e+02,2.482208165206529031e+02,2.368549536144762726e+02
2.718503641928510319e+02,2.738568952809104076e+02,2.236285187187758652e+02,2.205795772709201117e+02,2.034582014991323433e+02,2.141126827513476201e+02,1.845648331295791991e+02,1.858739831484838305e+02,1.668989787187620379e+02,1.888414287540369401e+02,1.552205232943162230e+02,1.669822091107262167e+02,2.112022398341356109e+02,1.087365241171806503e+02,1.191791044128569581e+02,1.872971279997454701e+02,1.830129161501915291e+02,2.393426932794396862e+02,1.579901189544996214e+02,2.093875979865707677e+02,2.405308117031379993e+02,2.473174960393617141e+02,2.262541473610260709e+02,2.603769156941685310e+02,2.571952952322412784e+02,2.369425394905146049e+02,2.128430100982966451e+02,3.184312079637779789e+02,3.128261584335504040e+02,2.510626818600441368e+02,2.603687591445033718e+02,2.542837158233935213e+02,2.459819320760468599e+02,1.279338480047120470e+02,2.639057618978735036e+02,2.471707632680129052e+02,1.164805041786649724e+02,1.716918052104307719e+02,2.204009502676332772e+02,2.319422039107305125e+02,3.416529696076603955e+02,2.248729589352490734e+02,2.031070619096564940e+02,2.135706574116125864e+02,1.740096301004130339e+02,1.660869292938580770e+02,2.481601627745176870e+02,2.360518016721947276e+02
2.721348422091946873e+02,2.740535383333405548e+02,2.232619820701207800e+02,2.203173780918746445e+02,2.020776370009888581e+02,2.127523089202815356e+02,1.836933991959913612e+02,1.861552123100457550e+02,1.665557581704438803e+02,1.874807039375482987e+02,1.563109065911288837e+02,1.675022172872537851e+02,2.112154455422981414e+02,1.128388440725515949e+02,1.202722596405380955e+02,1.872374276288791464e+02,1.822539190705241481e+02,2.391783520303835644e+02,1.574737434530872235e+02,2.091730400962353542e+02,2.405586581351386144e+02,2.475697899487567497e+02,2.267120724026561049e+02,2.586262793260414696e+02,2.595069055556067497e+02,2.357125933658246311e+02,2.143597828510026488e+02,3.175183460067700594e+02,3.130545033906043386e+02,2.508506169068900533e+02,2.606199138863560165e+02,2.547321280910426253e+02,2.465571634816260200e+02,1.304581818485107192e+02,2.611357589454271988e+02,2.470961364417314030e+02,1.189942987393282436e+02,1.734117962330932698e+02,2.202790595362237980e+02,2.321032598642013625e+02,3.406444908082946199e+02,2.250199425313592201e+02,2.002547949214912819e+02,2.141116718845777598e+02,1.750376951751478032e+02,1.653823632955895562e+02,2.484201477492206607e+02,2.363965934796094359e+02
2.716413526322278926e+02,2.743985119191742683e+02,2.238855870257194169e+02,2.206080009889928419e+02,2.028321455405537108e+02,2.139660885626452966e+02,1.845310596367314986e+02,1.858614219183019713e+02,1.670573065734741931e+02,1.884592709129034915e+02,1.548246445919316727e+02,1.661146894697299103e+02,2.108059490389765074e+02,1.075548946367637200e+02,1.192951548263309718e+02,1.874808426647339274e+02,1.830598857231046566e+02,2.397579128651603071e+02,1.576452867588729703e+02,2.096310763225806966e+02,2.401214232520165979e+02,2.478624813381836987e+02,2.271092745907692176e+02,2.593336108719476556e+02,2.565891730370473169e+02,2.367130942648023222e+02,2.112815039263917640e+02,3.176467990871859115e+02,3.126707052593995968e+02,2.500100588227111018e+02,2.593745592101777788e+02,2.544685028315625743e+02,2.453686656971619584e+02,1.289590425240353397e+02,2.634876541216241321e+02,2.473117480654543954e+02,1.185094009831730943e+02,1.719324245181021240e+02,2.212068266481962553e+02,2.332387028055117071e+02,3.420529650158995878e+02,2.252848882317268533e+02,2.016484427403548807e+02,2.125986619713717403e+02,1.748254549941109701e+02,1.654356180780171997e+02,2.482699608830627938e+02,2.358157962576127602e+02
2.713829305916903536e+02,2.747458472054655658e+02,2.236299262984472591e+02,2.203157001946253217e+02,2.022623460648289324e+02,2.137844470576867764e+02,1.842346671953302746e+02,1.861603134760865998e+02,1.665190413891232311e+02,1.880862470751933699e+02,1.548197765182967203e+02,1.669889895730052558e+02,2.111334064597647000e+02,1.106962220308988378e+02,1.198624628456203993e+02,1.871657921985704149e+02,1.832080618559879213e+02,2.400527283404838386e+02,1.579899285271481517e+02,2.094366036613709809e+02,2.399796589027298523e+02,2.473978782802555827e+02,2.272260825915558655e+02,2.579430464075268219e+02,2.571967869348400200e+02,2.372851798467945628e+02,2.124186881197919945e+02,3.166197127949758965e+02,3.126113793682034157e+02,2.491576348811281321e+02,2.583851246970871216e+02,2.544270635602028676e+02,2.461851092014198912e+02,1.282610833024895669e+02,2.609323116676619634e+02,2.467502017744349416e+02,1.194986528291260157e+02,1.729108682711733707e+02,2.207300652787279489e+02,2.317068905807528267e+02,3.416541767563003873e+02,2.255030966272018702e+02,2.023521425785085626e+02,2.146986976848325810e+02,1.757815732104666893e+02,1.659135560363437207e+02,2.469512538250635600e+02,2.358054604325295145e+02
2.720029440803915577e+02,2.746341151568190639e+02,2.240758098094027559e+02,2.211437667542749637e+02,2.042749647625205967e+02,2.148334164290387491e+02,1.849449273398691105e+02,1.862144938055849082e+02,1.668375011022540662e+02,1.892801328236400025e+02,1.558632394089583215e+02,1.678700774372273088e+02,2.119781947389678294e+02,1.090308490959953360e+02,1.198548615387929601e+02,1.883047754815557937e+02,1.839785360508939505e+02,2.413140721428182474e+02,1.589359927678632687e+02,2.101165808537458020e+02,2.414849804058058567e+02,2.481694105966926145e+02,2.278655271852823034e+02,2.596224655438318223e+02,2.562671540988280867e+02,2.381824204593575587e+02,2.117899189234553035e+02,3.184176114681316108e+02,3.138402514986781284e+02,2.506307967410733397e+02,2.599129960929702179e+02,2.554200890860986988e+02,2.463700094010332862e+02,1.299749191068560492e+02,2.630962556141703885e+02,2.474014245351047521e+02,1.186860789942631413e+02,1.732928045977601244e+02,2.220001827580771874e+02,2.327921687202344572e+02,3.428910480783506500e+02,2.262707590586609570e+02,2.031111792322444671e+02,2.136660263445402279e+02,1.750366882852722767e+02,1.655279379825600756e+02,2.488904790682040300e+02,2.361929089131163551e+02
2.721042319135785874e+02,2.748007961027777810e+02,2.241559620394532715e+02,2.201961014813931286e+02,2.018204979243268724e+02,2.135834576231992799e+02,1.846434745711708842e+02,1.864301080453652162e+02,1.668837684914326758e+02,1.886001581321892786e+02,1.553199493518156373e+02,1.669436356520129152e+02,2.113451208144429927e+02,1.095791372521168654e+02,1.196679604926427629e+02,1.880381547786548708e+02,1.839646106269551069e+02,2.408485653516657123e+02,1.586619572297955472e+02,2.092403933259923576e+02,2.405442300113053307e+02,2.482324360176996834e+02,2.278015367544774676e+02,2.584430797716295842e+02,2.583115608339010691e+02,2.376808225966304633e+02,2.123880750980675032e+02,3.181209862626976133e+02,3.141031653055638344e+02,2.512994641658717114e+02,2.607539356230401495e+02,2.548566411608403541e+02,2.460612921034644955e+02,1.284590193102246758e+02,2.626837804048099088e+02,2.482031164754912709e+02,1.185609421403070911e+02,1.722334414455733622e+02,2.212997752308447446e+02,2.334310352271690761e+02,3.414474592580849048e+02,2.267896476985120273e+02,2.034806677612881458e+02,2.149412044451356962e+02,1.758668842435573936e+02,1.665147485201943596e+02,2.481812044699173327e+02,2.361793106140122518e+02
2.717205068302176301e+02,2.741014493632893050e+02,2.236852064505930855e+02,2.196463925286383301e+02,2.013471214253023049e+02,2.128677307049732974e+02,1.844261492063676826e+02,1.856435152833529685e+02,1.668216541677341525e+02,1.882968830350633880e+02,1.557579021191878894e+02,1.664193285602190997e+02,2.100602587480460386e+02,1.087016312400832021e+02,1.185102083915854081e+02,1.861355157437626531e+02,1.834669892108155693e+02,2.394390216376709191e+02,1.580251470078734428e+02,2.080355487955753233e+02,2.394963779552639096e+02,2.472476240030833310e+02,2.267207754257497925e+02,2.561009220735107874e+02,2.580809889296795063e+02,2.370002609350432294e+02,2.116761650014016425e+02,3.182347223259566817e+02,3.130967226070380889e+02,2.517550962808577424e+02,2.608154174228654938e+02,2.552066595659750021e+02,2.449406449178327136e+02,1.292396733723640523e+02,2.635937903705118401e+02,2.469414974042902884e+02,1.178096678410977347e+02,1.725237408015372296e+02,2.215001497432029112e+02,2.320422784045332492e+02,3.410722238097280297e+02,2.248227527314986673e+02,2.016706598130395207e+02,2.134163349277833390e+02,1.740733692807157809e+02,1.655578659700675814e+02,2.466936695807081890e+02,2.352257390584968846e+02
2.711182928920798076e+02,2.738056936149908438e+02,2.231808176887086006e+02,2.189492886226821895e+02,2.008799603737448365e+02,2.121637749978303589e+02,1.842576557850135259e+02,1.858814784200592101e+02,1.664724910189710556e+02,1.871702988796465377e+02,1.554741195052365867e+02,1.664997087874300519e+02,2.097456943654499923e+02,1.101925682734807452e+02,1.190186513593759940e+02,1.865083985935478381e+02,1.831126152362458299e+02,2.395558387842022796e+02,1.577027006053422440e+02,2.076612554112182920e+02,2.398883853367409529e+02,2.472365993129272113e+02,2.273475147775802725e+02,2.571251926632886580e+02,2.588378486165941013e+02,2.369298725642196075e+02,2.122073985607837869e+02,3.170488913131684399e+02,3.131149739927884070e+02,2.511796365794795349e+02,2.602519964918791970e+02,2.551923308001623241e+02,2.446588336903444372e+02,1.286012249021740104e+02,2.615059769248563839e+02,2.473408444060204943e+02,1.177117517272224205e+02,1.726474148710240684e+02,2.212840935290886932e+02,2.328492827145052786e+02,3.399100615757299124e+02,2.254349694079438109e+02,2.014252509175066450e+02,2.130835278620508291e+02,1.738789174874800381e+02,1.648192099420443810e+02,2.469797801503704591e+02,2.349166563216552959e+02
2.716865092218387758e+02,2.739065460968628827e+02,2.237354040792347689e+02,2.196375835680793784e+02,2.023320526423360093e+02,2.126204287454329744e+02,1.840927673631823325e+02,1.855764998880724477e+02,1.672446753505989250e+02,1.879084713724019480e+02,1.555895189293506462e+02,1.672114018733592786e+02,2.106148709023460697e+02,1.087387173837410614e+02,1.182844657114218734e+02,1.857518637594595816e+02,1.832515300267206442e+02,2.396158728985131177e+02,1.572638925117634017e+02,2.084773993620565591e+02,2.414528269569875363e+02,2.479306855367204889e+02,2.273741556732337017e+02,2.560892410794476177e+02,2.583511570408581406e+02,2.369659484670499978e+02,2.116211196576471707e+02,3.175189907761308632e+02,3.125797967209486501e+02,2.515522688174663415e+02,2.606529571992106185e+02,2.566723090686289765e+02,2.443991456218714688e+02,1.285829582025643276e+02,2.618899518648897242e+02,2.478016327623519146e+02,1.186569851288938366e+02,1.723953264900675890e+02,2.209432987865260998e+02,2.330881675824487900e+02,3.399073790231966541e+02,2.246655969559210178e+02,1.995933058745093831e+02,2.130215232926551323e+02,1.733737638881059979e+02,1.639281457344308706e+02,2.473617787145049647e+02,2.351123104515595514e+02
