4.763940454218283662e+02,6.157479304374346611e+02,5.136016846645095484e+02,4.795000276534942145e+02,3.684026897120494937e+02,5.040909749035362779e+02,3.720097035886258254e+02,3.394925963812887630e+02,4.638956655290642743e+02,4.162103397281321122e+02,3.351137940698075113e+02,3.493930519414626588e+02,3.957418491010425896e+02,2.288115516902167883e+02,1.058316274727210384e+02,2.963484661534276370e+02,3.657636588424238653e+02,4.622587216307692302e+02,3.139037996480619768e+02,3.934606985939768151e+02,4.544722861203633215e+02,4.566794258070124215e+02,4.780748427536007625e+02,6.251766635752433103e+02,2.460024568652963239e+02,4.843203023952153217e+02,3.044306454976364762e+02,7.328807762843005094e+02,7.003100711351899008e+02,4.386802684134382275e+02,6.145610175660824552e+02,5.815084517522553824e+02,3.105189836600338822e+02,1.834074055678032096e+02,4.412915489169388366e+02,5.782560629487473989e+02,1.442629032080046443e+02,2.131364846066192058e+02,5.219499096417098372e+02,6.028985124362317265e+02,7.299745784765312919e+02,4.817767928679605234e+02,4.869927845135051712e+02,5.510812259700014692e+02,5.295646713511117696e+02,4.368313297973085128e+02,6.027493411539786621e+02,4.677315304140582271e+02
4.773359572756303351e+02,6.152826351596249879e+02,5.140230391437950175e+02,4.822061579743816537e+02,3.694685989813448259e+02,5.054844645383374768e+02,3.722342090857591188e+02,3.411258558611174294e+02,4.644022774332544259e+02,4.163832831748074454e+02,3.354271214454224150e+02,3.488997786932741292e+02,3.963076798536753245e+02,2.304079087936827648e+02,1.054411241929943657e+02,2.975536023049330083e+02,3.656997099826027124e+02,4.639050788166798043e+02,3.136168431579108642e+02,3.933925062858785395e+02,4.558124960796121172e+02,4.582224129867225884e+02,4.782641723405840253e+02,6.251230679542878761e+02,2.460320904084374547e+02,4.852093412143873365e+02,3.052157812374276773e+02,7.331812255129536879e+02,6.968243734109112211e+02,4.387691152558583099e+02,6.174833797825102693e+02,5.807937474255894585e+02,3.127629314406243566e+02,1.804494581295786304e+02,4.442413350598703232e+02,5.817492497038515467e+02,1.438835938557982388e+02,2.121928683899838575e+02,5.246271406684179510e+02,6.048959219268836023e+02,7.303152100973514962e+02,4.826941669134113226e+02,4.885875687567422005e+02,5.502055562187896385e+02,5.293365593607851451e+02,4.360823060067667711e+02,6.052466972773445377e+02,4.674879664960257060e+02
4.772039910666787250e+02,6.168941930881624103e+02,5.148744450668283434e+02,4.819665993181673116e+02,3.683294818199029237e+02,5.052189539879818767e+02,3.724310308844207498e+02,3.418856675379615808e+02,4.641683604859974253e+02,4.165533643789955818e+02,3.348303147042609567e+02,3.496908790005964534e+02,3.968257167882168801e+02,2.301459809216962924e+02,1.061140931869840642e+02,2.992010400006661826e+02,3.664363698948523052e+02,4.649487260040407932e+02,3.146446012190567671e+02,3.928610239335957885e+02,4.563215943568225157e+02,4.579237057009071918e+02,4.793516637932670506e+02,6.261364385361206359e+02,2.454002526016432739e+02,4.864452000991353202e+02,3.048528126430634302e+02,7.333288752902096803e+02,6.993949391415808350e+02,4.411056644687920425e+02,6.176429232678910921e+02,5.802583886773159065e+02,3.126386052744896347e+02,1.818063006421121202e+02,4.448150713285405118e+02,5.810024018645974593e+02,1.460724093527823300e+02,2.133604436995861136e+02,5.242888270410004452e+02,6.075805714253669976e+02,7.287579084359207400e+02,4.830699933989650958e+02,4.902259055275779360e+02,5.540438651922687541e+02,5.310965497465989529e+02,4.361282015698062082e+02,6.035257839437189205e+02,4.701231728209164089e+02
4.752405967322762876e+02,6.158565794766484487e+02,5.137457865771507386e+02,4.808168169112527153e+02,3.679780426438651375e+02,5.043316151429334013e+02,3.728029715247103582e+02,3.401455120632056719e+02,4.641528118154509457e+02,4.164863594601511068e+02,3.359565975211982618e+02,3.495517770784503000e+02,3.950362571459821197e+02,2.289563687897216653e+02,1.054284089639376276e+02,2.970910060138422750e+02,3.648854224866611276e+02,4.614454049141475593e+02,3.140789243475834382e+02,3.918351869524257154e+02,4.548301688257794808e+02,4.563460191583670849e+02,4.790047982413204295e+02,6.256774157287445632e+02,2.452726850317882850e+02,4.859207169607763603e+02,3.053493055920141046e+02,7.305539413318671222e+02,6.976275457641006597e+02,4.379003126425344021e+02,6.134058706597085120e+02,5.819929817787992761e+02,3.109239273148682514e+02,1.817492365628803270e+02,4.400955051436915255e+02,5.788058234022694251e+02,1.452754970439144699e+02,2.128963607818897970e+02,5.221475914588301066e+02,6.068107905599762262e+02,7.289157932995123019e+02,4.830082727781677931e+02,4.874097897894380935e+02,5.542284681904160379e+02,5.284307904754648462e+02,4.352494194375961456e+02,6.033015391887432770e+02,4.696127732507150085e+02
4.774966262142657456e+02,6.166139541682665595e+02,5.149028158713704215e+02,4.815945441131322582e+02,3.699033925100039824e+02,5.033484621320371843e+02,3.737866479009346676e+02,3.408313756611248095e+02,4.659059400306782095e+02,4.165079418351782010e+02,3.341669445987439531e+02,3.494792626640524986e+02,3.959791135886115399e+02,2.283870062835779322e+02,1.053188971690181290e+02,2.966957785443992179e+02,3.656930664354450187e+02,4.626285503839861235e+02,3.136747200315182909e+02,3.936211341403790698e+02,4.560961552624257820e+02,4.574147562066506225e+02,4.792912511376121643e+02,6.288542799057012189e+02,2.459906901153201488e+02,4.879032693621815611e+02,3.058209568005766528e+02,7.342719618586403385e+02,7.013604207528168217e+02,4.395950658244928491e+02,6.153120609296480552e+02,5.828215668356833703e+02,3.119516282801858438e+02,1.839259874445314722e+02,4.420839015691108216e+02,5.810824607967959992e+02,1.434220972550330657e+02,2.113671404191315162e+02,5.244724899705745429e+02,6.077392761296657682e+02,7.308733477705039832e+02,4.834738684394145025e+02,4.888887440794354688e+02,5.503343873934967405e+02,5.290873867356964411e+02,4.371487029126821540e+02,6.052454507806520496e+02,4.695494881930991937e+02
4.771751636711343281e+02,6.146042804778519439e+02,5.140038648348111110e+02,4.821124128411328229e+02,3.686979104181310731e+02,5.047823601454184086e+02,3.718320042240422367e+02,3.401572382341072966e+02,4.653637347842732765e+02,4.169066646581668465e+02,3.362953992910103125e+02,3.496721061680133857e+02,3.953134418097352523e+02,2.310971476766388832e+02,1.062530058079833708e+02,2.999181948287450723e+02,3.655324983177062563e+02,4.651226709311369518e+02,3.138575952642914899e+02,3.931549493435171598e+02,4.565591744531878362e+02,4.583976564130955467e+02,4.810131271910236705e+02,6.277736593592728696e+02,2.473812332938074121e+02,4.869750981904776950e+02,3.067335204127947463e+02,7.350230075746532066e+02,7.023580916024124008e+02,4.423348046250418975e+02,6.184860360959305581e+02,5.825540598072384455e+02,3.115863077775509851e+02,1.821992320565757666e+02,4.417010594219389077e+02,5.829019539904943485e+02,1.468847351041118543e+02,2.137377636441481741e+02,5.233973320974246235e+02,6.086528279649780870e+02,7.282475529545389463e+02,4.814380884550606652e+02,4.895704952274066954e+02,5.513618659631849823e+02,5.302618268389032892e+02,4.361121740053494023e+02,6.051681679857188101e+02,4.710561634043232857e+02
4.765484789544495925e+02,6.141271725007162559e+02,5.139801499162514347e+02,4.812557446238612329e+02,3.689404816127374716e+02,5.049677121320987112e+02,3.716772753086497687e+02,3.406660559878537811e+02,4.644215727714024524e+02,4.162822513483831131e+02,3.359074902552760022e+02,3.484887090633972093e+02,3.950941324725769164e+02,2.297839381729340573e+02,1.061706834949599028e+02,2.995051292284715032e+02,3.654804776448273174e+02,4.643976691910071963e+02,3.126960051036712684e+02,3.921202120779955180e+02,4.549757393043335014e+02,4.565261530989644143e+02,4.795642020878158860e+02,6.235181716997535659e+02,2.466178612224070719e+02,4.836024813201740358e+02,3.050094694439745808e+02,7.320889199532583689e+02,6.977493960095258672e+02,4.407376925987353502e+02,6.155971621004777035e+02,5.789638338991620685e+02,3.127191227441783781e+02,1.797092934874459615e+02,4.428941247703428985e+02,5.821458685821403378e+02,1.457783272706582807e+02,2.131752432248224522e+02,5.237444158345866754e+02,6.074800524412595450e+02,7.273563606186269226e+02,4.808118259793627658e+02,4.876905843899373281e+02,5.526622529181344134e+02,5.274401326889036454e+02,4.351514086596386051e+02,6.018584699678694960e+02,4.680974960073975808e+02
4.770827080880923177e+02,6.166893191899672502e+02,5.152832984602298438e+02,4.820725353578942531e+02,3.674298093274559847e+02,5.040272476700689026e+02,3.728769376613673217e+02,3.410592072890493114e+02,4.656723977501813465e+02,4.168339174764444692e+02,3.345891136254693379e+02,3.493779125603472835e+02,3.955880776863143637e+02,2.305702246260445065e+02,1.058032485556958449e+02,2.977176865505624619e+02,3.650842523401256017e+02,4.626341553755268592e+02,3.127235148277189296e+02,3.922633511171061400e+02,4.560326817259934842e+02,4.561995765358309995e+02,4.786055559592044233e+02,6.280756339931131151e+02,2.469253633995463986e+02,4.883104650573779963e+02,3.073202925765276632e+02,7.335367077399404252e+02,7.003409604485387945e+02,4.387989376892256814e+02,6.123801868550165182e+02,5.812539634522241840e+02,3.136420300831779286e+02,1.834263052742641662e+02,4.408150925858444680e+02,5.794939549429327599e+02,1.451746429965266429e+02,2.126245197940809533e+02,5.241806180606678254e+02,6.075907314087069153e+02,7.314707435576090120e+02,4.825823004444703770e+02,4.886678996203971792e+02,5.535470442292547659e+02,5.285848939947858298e+02,4.349633154511733437e+02,6.031994511096299902e+02,4.701056851054922276e+02
4.767277273322861788e+02,6.165275685929592555e+02,5.139819174878210788e+02,4.816995499230475843e+02,3.694265678587385651e+02,5.054804448566986252e+02,3.733286544098506283e+02,3.405874395393589680e+02,4.646228937105259433e+02,4.164907150465445511e+02,3.371348649829204192e+02,3.496374853024329354e+02,3.948027427847647459e+02,2.310618987923496661e+02,1.063055084797406948e+02,2.968373991389207731e+02,3.653483616502140876e+02,4.628067018516397866e+02,3.139539259884177227e+02,3.939170613941918191e+02,4.560174210672342383e+02,4.564071339517694810e+02,4.795165036984241738e+02,6.285498205528651852e+02,2.480298378859783952e+02,4.886829568231302687e+02,3.072702672369386505e+02,7.362814730064254718e+02,7.027890232542650892e+02,4.379684146172390342e+02,6.128839508342958879e+02,5.823205711668889535e+02,3.121384482390567996e+02,1.833996371367337304e+02,4.397307626551830708e+02,5.795390650720369194e+02,1.453879245065763257e+02,2.139771935283726521e+02,5.217604885592731989e+02,6.072047961550297259e+02,7.333440517261624336e+02,4.832394059805332063e+02,4.876770941544194216e+02,5.539586003251243937e+02,5.288051419117740579e+02,4.375218136775847597e+02,6.055490973749380146e+02,4.701454702747154215e+02
4.770542483511878231e+02,6.167719524960768922e+02,5.153940278531264312e+02,4.823503680749087721e+02,3.692493292512008907e+02,5.048976380328857658e+02,3.738583560800054784e+02,3.404759925746884051e+02,4.658074026727573482e+02,4.169285670354595936e+02,3.365760396427457408e+02,3.486178640900360506e+02,3.945625723551311808e+02,2.281592713378634585e+02,1.052877540717632314e+02,2.968603496868999514e+02,3.671571900430334381e+02,4.653367569952552572e+02,3.146637254264056196e+02,3.934551395166957377e+02,4.564853830908333521e+02,4.563762671551887706e+02,4.790313167954225833e+02,6.283483957624983987e+02,2.460812240896410685e+02,4.883251753142681082e+02,3.034489979170223819e+02,7.352362438669914582e+02,7.010075972671447744e+02,4.388088785003481576e+02,6.153311309324699323e+02,5.798598724083569778e+02,3.129040721264848912e+02,1.813875613526190307e+02,4.410234906810375151e+02,5.812782010370344778e+02,1.449755482535870215e+02,2.127372034860767940e+02,5.221909104857500097e+02,6.050840257319105149e+02,7.340878248718042869e+02,4.824047458469670460e+02,4.910081065973471937e+02,5.521932309948415423e+02,5.289671095044333242e+02,4.351238986609441213e+02,6.053884239512784688e+02,4.683164562637437029e+02
4.764726483034711464e+02,6.163780059221970760e+02,5.133399752000376566e+02,4.822454234643231530e+02,3.674594818252397772e+02,5.041883405254550894e+02,3.735061109016854743e+02,3.406284742316425422e+02,4.648850355537147152e+02,4.150295669237243601e+02,3.348410185536299650e+02,3.501217393448506527e+02,3.955591156715471470e+02,2.283315433458161579e+02,1.061112452437170788e+02,2.983727620275500954e+02,3.675101048936439270e+02,4.650394910666553301e+02,3.150575645714955613e+02,3.929914030181182056e+02,4.547114327976278219e+02,4.557425762794067055e+02,4.793700509455413226e+02,6.268479505924775594e+02,2.489267775697145169e+02,4.876153341699391603e+02,3.079651807384164499e+02,7.325588000916404781e+02,6.999248396011362274e+02,4.399194707747048483e+02,6.157943537983471742e+02,5.796587847580718744e+02,3.144067341843394843e+02,1.812657169002072521e+02,4.435935047454817095e+02,5.804810950483964689e+02,1.463883582563918253e+02,2.126358473523235944e+02,5.224616986974830297e+02,6.062600438035034358e+02,7.287252801602714953e+02,4.830198475508215097e+02,4.899911638000535845e+02,5.526912247298437251e+02,5.298668456759600076e+02,4.353907285613250338e+02,6.041649874476180457e+02,4.696451834877635179e+02
4.764476876625881800e+02,6.160632600229756690e+02,5.146977071225966256e+02,4.822019229807657439e+02,3.686698011831529698e+02,5.046865224726605561e+02,3.737430636271926687e+02,3.399264647046492200e+02,4.651475520636636247e+02,4.178162177645402835e+02,3.350606584734775311e+02,3.497726058894602374e+02,3.954252312905015856e+02,2.308974710439534874e+02,1.061634631211477142e+02,2.965996606756685878e+02,3.652656806297281378e+02,4.612273136864133107e+02,3.136264799655202182e+02,3.926733402674634021e+02,4.547478152885105374e+02,4.548327643090127594e+02,4.785158320664320968e+02,6.251132219649963417e+02,2.482441060696804982e+02,4.869022484383975211e+02,3.072667346958742769e+02,7.293504536444139603e+02,6.982889485950322523e+02,4.385838546849398085e+02,6.125095168832565378e+02,5.785574957872661344e+02,3.123129906014715402e+02,1.818035895118059955e+02,4.386873058777565006e+02,5.761057300667254140e+02,1.442408763853863718e+02,2.129539986638307880e+02,5.211475553337949123e+02,6.040229920107759654e+02,7.284766612239019423e+02,4.845240504947922773e+02,4.875659741540976029e+02,5.524705264160586466e+02,5.295698961121653383e+02,4.371370837827988112e+02,5.997374311959606530e+02,4.680101314262515757e+02
4.762005301983774643e+02,6.156726487994939134e+02,5.129738573323040782e+02,4.832970237865850436e+02,3.699046903130879400e+02,5.057111416730943461e+02,3.730760553664820236e+02,3.396782124127929592e+02,4.661128809712040493e+02,4.180558994615053621e+02,3.352437748642954602e+02,3.491495978085475258e+02,3.966607436973735616e+02,2.273528713987106755e+02,1.054552298884696881e+02,2.964699247911420343e+02,3.666058605606559126e+02,4.629475202718455193e+02,3.139050509389725221e+02,3.937775083919801773e+02,4.572204471577427398e+02,4.568682329248770770e+02,4.793557931450759497e+02,6.270666987507961494e+02,2.459286230092135384e+02,4.863043455529074208e+02,3.051306014166012801e+02,7.305009748336717621e+02,6.982520219961405701e+02,4.374231537086564572e+02,6.127472265513208640e+02,5.807630168629997343e+02,3.121654940891627348e+02,1.830065753794669376e+02,4.401272139127930245e+02,5.773750394183180106e+02,1.441445557034284377e+02,2.109828606595050360e+02,5.214432143365457932e+02,6.035448062700711489e+02,7.308365048119334233e+02,4.830219348049066070e+02,4.884137656793158158e+02,5.505145164836889080e+02,5.279468806475795191e+02,4.357752875865538726e+02,6.041596275118404265e+02,4.685929730559746531e+02
4.761306412490974367e+02,6.149110354334115982e+02,5.131702755208604003e+02,4.812653406787596282e+02,3.693359576070567982e+02,5.051012548887671301e+02,3.727136323020343411e+02,3.403938886607605241e+02,4.635032645422614905e+02,4.164355679894323998e+02,3.373315626019700062e+02,3.495352203935709099e+02,3.955410793495704525e+02,2.325663875483172092e+02,1.064844598325523748e+02,2.981166542732441940e+02,3.657322199541343366e+02,4.632072517760558981e+02,3.129805897438874922e+02,3.934683891309408068e+02,4.563153280332257964e+02,4.570038199365872060e+02,4.802991391898174811e+02,6.250977563308731533e+02,2.485201080237958138e+02,4.853405277676368428e+02,3.077887531028385411e+02,7.308050045224574660e+02,6.974775675417492948e+02,4.389055619930560965e+02,6.139783410356840250e+02,5.799642608681634783e+02,3.126625817254815161e+02,1.821130493951137623e+02,4.424702261822534410e+02,5.804267473501923860e+02,1.470349228341193566e+02,2.142325024041516599e+02,5.230530831432103014e+02,6.059883182916257738e+02,7.271401331779673001e+02,4.814432462151552272e+02,4.870715453928541478e+02,5.480607734323144768e+02,5.261892063929544747e+02,4.354557956886720262e+02,6.030757986377368525e+02,4.693014783502356408e+02
