1.880134852034940138e+02,2.416819998071469797e+02,1.725053577446151394e+02,1.517182952421777031e+02,1.552958212278087444e+02,1.806541779784383550e+02,1.804217360521991793e+02,1.810429112357863346e+02,1.010332317970149631e+02,1.788359118397688690e+02,1.017762184845687727e+02,1.391047613580436462e+02,1.925874656660764970e+02,1.016745942764997608e+02,8.089532471533929936e+01,1.767335673437282821e+02,1.846194862475379637e+02,2.470761907133574766e+02,1.391584900837545717e+02,1.963984350528322409e+02,2.744483495115361507e+02,2.512088541269450275e+02,2.236170672766880614e+02,2.474075409253629800e+02,1.622270455240409319e+02,2.026203125454661063e+02,1.296615317933222116e+02,2.263430721587678534e+02,2.250574773396494663e+02,2.601708621789251765e+02,2.637058455623406985e+02,2.310880778266789548e+02,1.717161336621906287e+02,1.393140115752093777e+02,1.956736503657268429e+02,2.272319746551017658e+02,1.684872160093522950e+02,1.436649644494038114e+02,1.932952186022666297e+02,2.377740217698913341e+02,2.089561451012390592e+02,2.013381567473482789e+02,2.214470854291361093e+02,1.842689524804439714e+02,1.534955065834786296e+02,1.895001830265724152e+02,2.447486341984164540e+02,2.074225897847105102e+02
1.872000796601298305e+02,2.415716656130101683e+02,1.729897344535583272e+02,1.521053143103401624e+02,1.558605889471168382e+02,1.809095328221679040e+02,1.809525289693676768e+02,1.814346714548203465e+02,1.006356552259606900e+02,1.792941594278429704e+02,1.016863164179387269e+02,1.386805127999938918e+02,1.933121755623542981e+02,1.005633813397788998e+02,8.046840821858016568e+01,1.769428732248846643e+02,1.857908146696966298e+02,2.472218745963230333e+02,1.387169676058541938e+02,1.967557214731882311e+02,2.737499203170827968e+02,2.507338782028407707e+02,2.231069777084518648e+02,2.471982019213477031e+02,1.618711045529220200e+02,2.033009612701426647e+02,1.292134140877252264e+02,2.258695487652148586e+02,2.251526117181379618e+02,2.603038651506396377e+02,2.632332426200476903e+02,2.300841413448491153e+02,1.714662454660018511e+02,1.389961601698872471e+02,1.955270056585610803e+02,2.271775576925774089e+02,1.683994697408109289e+02,1.426749623141379004e+02,1.936167477288614975e+02,2.373208439707599382e+02,2.094523852390428260e+02,2.008398295578053876e+02,2.205926359560110939e+02,1.836346244595407597e+02,1.522940763911935562e+02,1.902376778386337719e+02,2.437645495902475830e+02,2.067349886613741887e+02
1.881540878498410905e+02,2.417443287878248270e+02,1.723879224636503977e+02,1.517030145939736769e+02,1.553764364231354307e+02,1.803927467131308902e+02,1.800285695933629313e+02,1.803745006887332067e+02,9.942698954990322591e+01,1.791880604246254620e+02,1.018505973241661025e+02,1.387552975203111600e+02,1.927498123902500424e+02,1.021042765251647353e+02,8.135544375981848475e+01,1.761638246374572248e+02,1.838530757201563972e+02,2.475880874801526943e+02,1.384484948798475159e+02,1.969733323839886054e+02,2.744418789715707021e+02,2.513220883324755164e+02,2.230100615419789847e+02,2.461277542221708927e+02,1.617322653467408031e+02,2.016125593553284716e+02,1.290875096050614559e+02,2.260959326210254687e+02,2.243531863865741514e+02,2.592959107128458527e+02,2.631487411329936208e+02,2.308422641640934216e+02,1.704795693060338238e+02,1.404269314340035066e+02,1.949238291009840793e+02,2.269736455824061920e+02,1.693298831391896329e+02,1.448692953848844525e+02,1.923011228506528880e+02,2.369644160762879039e+02,2.089767681692646875e+02,2.008496636081810891e+02,2.218553241282315298e+02,1.854158706070236065e+02,1.525085818648202576e+02,1.912376965530678490e+02,2.460330749742715284e+02,2.066336448779350974e+02
1.886087883942861367e+02,2.443136430920102953e+02,1.757791314583066367e+02,1.550112648538851374e+02,1.573049000136297479e+02,1.840174192668186492e+02,1.846060992944335908e+02,1.796468367603192462e+02,1.024914495113686570e+02,1.791698613611726785e+02,1.018033801839546300e+02,1.387697071426856041e+02,1.937297598035697490e+02,1.007539648728091066e+02,8.137056591706667064e+01,1.780871412622355763e+02,1.904292440688349757e+02,2.447015885500509000e+02,1.403947068978246477e+02,1.942900829720003628e+02,2.720102789587329539e+02,2.504373650504854254e+02,2.241932129756902725e+02,2.485388662153609118e+02,1.636105530362530374e+02,2.076567593743130828e+02,1.319350827410490865e+02,2.283741041078553735e+02,2.289563749359825806e+02,2.631690309793204960e+02,2.654537512725999022e+02,2.314482691114238548e+02,1.738586347206156120e+02,1.397643493521982521e+02,1.975900845015080449e+02,2.289638908330700531e+02,1.689510396675313473e+02,1.445730558837409774e+02,1.945816450513838447e+02,2.396697504351911903e+02,2.133626202977163473e+02,2.023419825277910604e+02,2.202306147650769788e+02,1.860295126581929992e+02,1.551932148658577830e+02,1.909679846469383335e+02,2.455023978573637748e+02,2.066032808306178481e+02
1.887929414102989369e+02,2.450762978911030530e+02,1.740562763556456787e+02,1.541613827089668973e+02,1.557608033612147551e+02,1.826302244700706865e+02,1.838707262956850457e+02,1.812802743973968518e+02,1.012627353658631506e+02,1.794147108437340705e+02,1.012967197402942645e+02,1.387758539046774899e+02,1.934574088903307540e+02,9.971397238973257515e+01,8.059590186443598725e+01,1.776863390837346230e+02,1.889237941943481758e+02,2.467165491691722536e+02,1.400546112080050136e+02,1.970464779621401590e+02,2.745763261189978834e+02,2.525736420184479698e+02,2.233864963381433029e+02,2.494709270783141051e+02,1.634211395328108836e+02,2.052893961892360437e+02,1.291789624373511742e+02,2.281347291874825771e+02,2.273630575040573660e+02,2.626711081827251064e+02,2.659233225257823960e+02,2.330529609569716456e+02,1.741096161750039926e+02,1.414439228759594869e+02,1.969180085078826323e+02,2.294890606643527917e+02,1.680053908650076266e+02,1.428926431522675387e+02,1.948096626307980159e+02,2.388583799901079203e+02,2.122343162621820056e+02,2.016147314262174461e+02,2.206817799793910808e+02,1.852302511275282200e+02,1.530955619593181893e+02,1.880953995213342864e+02,2.457021393265817721e+02,2.063666047192587598e+02
1.875530791805474280e+02,2.426984438460299600e+02,1.725157149517109474e+02,1.526470568689971117e+02,1.554005724183627422e+02,1.822549957618052758e+02,1.812715704897348132e+02,1.794177682193281100e+02,9.873786196737566456e+01,1.798058260602296343e+02,1.014574791006128862e+02,1.385077511331379867e+02,1.928344371655097120e+02,9.944686981656198554e+01,8.068668997311344526e+01,1.775228735226504284e+02,1.850662484677995963e+02,2.474344829915890784e+02,1.386379263571770366e+02,1.966378965674956873e+02,2.743919379655140460e+02,2.514386077253836618e+02,2.232405473313219773e+02,2.479278823116277124e+02,1.608759873371197386e+02,2.033520631650337123e+02,1.285879372221869517e+02,2.265511111394456805e+02,2.252570094799559683e+02,2.610205410816698759e+02,2.643787233638245198e+02,2.311370921302207364e+02,1.710432523829753677e+02,1.393584562622947942e+02,1.963797894257369876e+02,2.285367856043887116e+02,1.672538288175937566e+02,1.435898166319876452e+02,1.939760716375397180e+02,2.378095466620758032e+02,2.107827485592214316e+02,2.029136071195203783e+02,2.208355591041639343e+02,1.851589497901917127e+02,1.530644115520369724e+02,1.880872831257028963e+02,2.435594721043846391e+02,2.068300327235526481e+02
1.878237658669919199e+02,2.423611603145754430e+02,1.737531599972023173e+02,1.533950755830834680e+02,1.556394677795740051e+02,1.818572707475389052e+02,1.828625730859995997e+02,1.790266447360784525e+02,1.008802465532268258e+02,1.793719682906067305e+02,1.016417996559801651e+02,1.387026867533054713e+02,1.933604819821547096e+02,9.909025010825286017e+01,8.082176883236326148e+01,1.775070771961390506e+02,1.870665043350944075e+02,2.468682195563689277e+02,1.386115203379973195e+02,1.970412909631222078e+02,2.747435206469548916e+02,2.521602137169727200e+02,2.233284507822833120e+02,2.490380070212454768e+02,1.620332825761517483e+02,2.051703629744191346e+02,1.291688661572381420e+02,2.268810641650798914e+02,2.264941077165730974e+02,2.611900760100499497e+02,2.650004720737812818e+02,2.323529328021122922e+02,1.717805465635863698e+02,1.386156011954373923e+02,1.968916218911205931e+02,2.289257486575762073e+02,1.678329497993603070e+02,1.435136690839653113e+02,1.937514816601668883e+02,2.385365501225473110e+02,2.107709166099855622e+02,2.015639351833382591e+02,2.208468442181453213e+02,1.844409839417909609e+02,1.530815054766019614e+02,1.899947204983464530e+02,2.455130185828012657e+02,2.071635905273048195e+02
1.877590800044807509e+02,2.427732203177095585e+02,1.730039008141928036e+02,1.528174388674434567e+02,1.551297952043009047e+02,1.807035827691655925e+02,1.814399159820775367e+02,1.813618561697669520e+02,9.979392794713434967e+01,1.793116779473065776e+02,1.023526150122337555e+02,1.388571089007756996e+02,1.936011052869814364e+02,1.002663707295504594e+02,8.112765290594855117e+01,1.776681742192226920e+02,1.852204402916354979e+02,2.471694650542813463e+02,1.384806356560310689e+02,1.971064633827832893e+02,2.740962832072628430e+02,2.515315214242461934e+02,2.239114313422130351e+02,2.492251704858189214e+02,1.615888846070834006e+02,2.025131095591857218e+02,1.289998443435923150e+02,2.272147744103668856e+02,2.252044618659879802e+02,2.612971235262307346e+02,2.644004929397548835e+02,2.320241189661945214e+02,1.725149268069727100e+02,1.400763420421295962e+02,1.958946453540048083e+02,2.296284954666461147e+02,1.682725592633434530e+02,1.437422713488854527e+02,1.942351837663234733e+02,2.393454513985432754e+02,2.108856104968123759e+02,2.016889802816532438e+02,2.208493214382875749e+02,1.848301018720296156e+02,1.526372851489962841e+02,1.894238860943284237e+02,2.461623707622061374e+02,2.077129252059695830e+02
1.888349053786252512e+02,2.415351468710271092e+02,1.738965686967251827e+02,1.535310295203685200e+02,1.555460318543881613e+02,1.826780037212675438e+02,1.831655193695903563e+02,1.791428859701387637e+02,1.018376380788687925e+02,1.798059504607437873e+02,1.016118586199129652e+02,1.393385239364014865e+02,1.934014779546924672e+02,1.001637106161892774e+02,8.108802361378923251e+01,1.780736497053939900e+02,1.873010520244488646e+02,2.467107146300485567e+02,1.393670630422361967e+02,1.960163518131709282e+02,2.746299193112721468e+02,2.521951826810722537e+02,2.243975186604550061e+02,2.485323091377500759e+02,1.632168116883153459e+02,2.050123468555002830e+02,1.308595767951653670e+02,2.285827571619631158e+02,2.270106614563588323e+02,2.618596157234372299e+02,2.645299196297791013e+02,2.319036623043840848e+02,1.726867470090778056e+02,1.385719290862056994e+02,1.971600335731367863e+02,2.294625829443967859e+02,1.687058023480728934e+02,1.439005480263723484e+02,1.943535910081181726e+02,2.394334516950252691e+02,2.113440156865653421e+02,2.015940976714219630e+02,2.211621452765414517e+02,1.857036862861718305e+02,1.532902908042653110e+02,1.895678571676170066e+02,2.448892177138691579e+02,2.074359785960118643e+02
1.883132611329205588e+02,2.424087422218146628e+02,1.730476942174715873e+02,1.524952252651063702e+02,1.550598639505235781e+02,1.824264805064310622e+02,1.817047438589278272e+02,1.792176541011022266e+02,1.022828683196111115e+02,1.796576723655512637e+02,1.019292399188995688e+02,1.388435001076167623e+02,1.937642338414380845e+02,9.869368402518827565e+01,8.028854212206313434e+01,1.780091161546405090e+02,1.850674953490695600e+02,2.463033790671544523e+02,1.381686679499606498e+02,1.952391733763118680e+02,2.742862080083460228e+02,2.519796338549003849e+02,2.240833115559458406e+02,2.482051912557166133e+02,1.619586148263703365e+02,2.025379611605507364e+02,1.300303567624218601e+02,2.274701197886100488e+02,2.261685253662979846e+02,2.613342606475280263e+02,2.640536205511942285e+02,2.313906764862201157e+02,1.733351980087582831e+02,1.373683708228218734e+02,1.965539901351110075e+02,2.281551222427313235e+02,1.664150912804681752e+02,1.437049116681644136e+02,1.942743368268753557e+02,2.390771795139191056e+02,2.112831211076314730e+02,2.025852421421383838e+02,2.199188560118118119e+02,1.848344107041003497e+02,1.536933837258164317e+02,1.900805404805773833e+02,2.445405295492645905e+02,2.079818080711871175e+02
1.876107297358026642e+02,2.423715828001476780e+02,1.739880437395938770e+02,1.536779212378220620e+02,1.546649951835349555e+02,1.813702861965590785e+02,1.831762099558187344e+02,1.803824371454738582e+02,1.015197413222875014e+02,1.797429452591641734e+02,1.009960302530814289e+02,1.388052512314428668e+02,1.938176923223349206e+02,1.000806097381358200e+02,8.061378917674871047e+01,1.777509910613881345e+02,1.870192413199787609e+02,2.469511464549794653e+02,1.389845793495760802e+02,1.960921709188163220e+02,2.739365153471699728e+02,2.523151871935618829e+02,2.245340979801111416e+02,2.483089096947180394e+02,1.623769710113363089e+02,2.049577076230147838e+02,1.308247264531260043e+02,2.280040634589765887e+02,2.261634829445859793e+02,2.612850146816277288e+02,2.648021810300099901e+02,2.314185614885691109e+02,1.727533209033350659e+02,1.400426597937565418e+02,1.965775287324798910e+02,2.280876109881838261e+02,1.679358656129509768e+02,1.443449996901603640e+02,1.939364354309554415e+02,2.388377516765914663e+02,2.111647626302670062e+02,2.015300094846414822e+02,2.212210959355788873e+02,1.857646178201845544e+02,1.541992619058413254e+02,1.894418068708178851e+02,2.446808565254555106e+02,2.077242581050142576e+02
1.877338019515587177e+02,2.403431966412320833e+02,1.729082686535867310e+02,1.524851515242280584e+02,1.550987632104371983e+02,1.826221354757408619e+02,1.823776525308663850e+02,1.805421896056550679e+02,1.010493219789053256e+02,1.797328541821632371e+02,1.024810330002603820e+02,1.385499670308562656e+02,1.946625568367384744e+02,1.007657004139937413e+02,8.090734383074449454e+01,1.774647987928292139e+02,1.859453716238732284e+02,2.475846475427214557e+02,1.386322069748568993e+02,1.969808490865654846e+02,2.750523833115274215e+02,2.525916427637913557e+02,2.250041575986025464e+02,2.485837812411527636e+02,1.634091888510652666e+02,2.033087668747834300e+02,1.305487731895955790e+02,2.269011193484323599e+02,2.255984217279007282e+02,2.616186380567025935e+02,2.650583599506152268e+02,2.316794690682773705e+02,1.714326564903433621e+02,1.385042641425164902e+02,1.964655506454775491e+02,2.281922425406262391e+02,1.688260610568718789e+02,1.445989816707221109e+02,1.950242068170816481e+02,2.387470820081231579e+02,2.098160763574002203e+02,2.018792283291378453e+02,2.227340072766612309e+02,1.859622519683585153e+02,1.528143436205604360e+02,1.906425270286991349e+02,2.457565256500780890e+02,2.077460761565681082e+02
1.900059948489938506e+02,2.427025281790149052e+02,1.740365399317397817e+02,1.533703862271573541e+02,1.566566518601249527e+02,1.836515083833613744e+02,1.832144049024080061e+02,1.799937156342678577e+02,1.028462560142671123e+02,1.805349740620641512e+02,1.023245058117065298e+02,1.397210710366925923e+02,1.937490115390027086e+02,1.007378000444754207e+02,8.092675508138455598e+01,1.775183095321185931e+02,1.867653941614973405e+02,2.474914699068659445e+02,1.388036500723085283e+02,1.962990580796469828e+02,2.743601244773503822e+02,2.520194587066368967e+02,2.242493721492338921e+02,2.488850244743633766e+02,1.643383509266251394e+02,2.053061985428096250e+02,1.313824609142357929e+02,2.287900774492932783e+02,2.277744798509973236e+02,2.624391469138058142e+02,2.652598136677084426e+02,2.314001824889778334e+02,1.736554163131742143e+02,1.381158184358097856e+02,1.975338219727009061e+02,2.287073876734484656e+02,1.681875132177269450e+02,1.442740020149246050e+02,1.946284008249741930e+02,2.392213923354795213e+02,2.114322387545086315e+02,2.033805150506427424e+02,2.222439245748948622e+02,1.864772378561821711e+02,1.544492411528843547e+02,1.908279381393016649e+02,2.453964471422506790e+02,2.068252432094434994e+02
1.893121790921295826e+02,2.417692180494740057e+02,1.734230263276047594e+02,1.533412028592965726e+02,1.566950412046464862e+02,1.834229846177138086e+02,1.824421381344997997e+02,1.800315161363228356e+02,1.032579693265988539e+02,1.799284776495067320e+02,1.017691596010655957e+02,1.393806390675297564e+02,1.936286029930927270e+02,1.003725494355066985e+02,8.098713338000068518e+01,1.786193608607209740e+02,1.862402706973124964e+02,2.479282452555673046e+02,1.385641509376521867e+02,1.961511960036412745e+02,2.746985826357169458e+02,2.524232094678046963e+02,2.242293719117233479e+02,2.475117659607395524e+02,1.636848091666861649e+02,2.032667880623106953e+02,1.312905390329280522e+02,2.288694703207457621e+02,2.269786090134272172e+02,2.628823828147847621e+02,2.652361126700430987e+02,2.314741896126288623e+02,1.730650313618395160e+02,1.380496879175800871e+02,1.980090451291958971e+02,2.282090322272221385e+02,1.679033312196614247e+02,1.436172462154268601e+02,1.944116414597117171e+02,2.380346414548213829e+02,2.109605201853024425e+02,2.017035218954939637e+02,2.217829581852353158e+02,1.852063648219410652e+02,1.538851416422399438e+02,1.904639381917209278e+02,2.438875345123425120e+02,2.072123841781972828e+02
