3.083899073811973608e+02,2.601014172839655885e+02,2.593452023092906416e+02,2.245142035825035123e+02,2.134317268402073466e+02,2.579043620154531027e+02,2.840604757705166321e+02,1.891372762394994140e+02,2.979149304645675898e+02,3.003794851869955664e+02,2.660715127788519112e+02,3.032835805738769182e+02,3.021035188709157069e+02,1.253480019894193873e+02,1.964554416684128739e+02,2.654983413886811263e+02,3.059096339380151335e+02,3.123492807847763970e+02,3.120417052671146507e+02,3.074770283447170414e+02,2.917765682857914840e+02,2.886745790769383007e+02,2.557612055307930632e+02,2.747296735469483338e+02,3.287307291838920378e+02,2.661175687079722252e+02,3.803201986162478079e+02,3.657207266582738043e+02,3.566270537524854944e+02,2.877087097734639087e+02,2.846600685064196909e+02,2.622959381354503421e+02,2.278000823753427824e+02,1.746337698455899954e+02,1.975816850924470884e+02,2.528410176604940034e+02,1.358919983351023006e+02,1.793661218709458467e+02,2.084513112875608272e+02,2.602480305822263063e+02,2.530237528702089662e+02,2.728079259087739388e+02,2.862950340880545355e+02,2.650540019650464956e+02,2.822977787559321428e+02,2.884676936119246875e+02,2.785006753178848840e+02,2.486573342741851889e+02
3.084241858455666261e+02,2.600210073858003170e+02,2.595086370696533891e+02,2.248348926958032905e+02,2.134045356769935324e+02,2.580580556755697330e+02,2.840490813918992217e+02,1.890478971986456997e+02,2.978542402380945191e+02,3.014085563556398029e+02,2.644302549641930682e+02,3.036318278845407121e+02,3.025147709562303930e+02,1.245286734971970617e+02,1.973593421313838689e+02,2.647538557266018415e+02,3.064630676421303974e+02,3.120375125257213540e+02,3.123612974706703653e+02,3.068597945406746135e+02,2.917420766533052188e+02,2.888994279985123512e+02,2.558602545965088382e+02,2.755302832125500458e+02,3.279649298216338593e+02,2.656094279559153506e+02,3.793148484961170652e+02,3.662768546644074377e+02,3.559063861447438057e+02,2.885017520185300555e+02,2.849059781241123801e+02,2.614648985403492247e+02,2.273944214647020488e+02,1.728956898631295189e+02,1.962743161519333626e+02,2.532881166785261371e+02,1.332009424165501912e+02,1.787409037678050368e+02,2.081214630198953444e+02,2.607480781680449695e+02,2.522521018595902547e+02,2.733637446782187226e+02,2.856794824447113115e+02,2.631940353100893049e+02,2.815156522206036698e+02,2.900318508895990703e+02,2.776638227397169203e+02,2.495536045035611323e+02
3.090775691750746432e+02,2.590482881843394694e+02,2.595994681245280731e+02,2.247976842132390800e+02,2.134121010287049387e+02,2.579786335405371460e+02,2.840067032949843906e+02,1.889183343259609273e+02,2.984612861483316806e+02,3.006098205407195678e+02,2.642418108200434972e+02,3.028968984617233673e+02,3.023919433679899953e+02,1.264067700014808082e+02,1.983065969828539323e+02,2.653680853535021811e+02,3.062019169864202013e+02,3.122480945906216334e+02,3.118002174628147714e+02,3.073950744977549903e+02,2.916593852749936104e+02,2.886015191053652984e+02,2.555041044103835759e+02,2.741587634017527648e+02,3.292864838978008493e+02,2.664079492608050259e+02,3.791088437961215618e+02,3.676315694463960426e+02,3.570774249906772297e+02,2.873536962319527106e+02,2.847368975852712083e+02,2.617798091773772740e+02,2.274494989643197584e+02,1.732558840207057074e+02,1.965395477166005946e+02,2.523687010492597267e+02,1.326212138195323575e+02,1.796126244313795155e+02,2.084336713211264680e+02,2.601970810084495156e+02,2.535641863654697090e+02,2.726127921328944126e+02,2.852433043727326663e+02,2.660468468148017678e+02,2.815016818032630681e+02,2.883191548786400062e+02,2.784502089640189979e+02,2.493246679938355328e+02
3.092425308672125652e+02,2.606056235502961158e+02,2.603981162509697356e+02,2.250212061125175467e+02,2.137450952427098798e+02,2.588234822773644055e+02,2.848449310525977012e+02,1.884005633890517970e+02,2.987859968156508899e+02,3.003697315393657163e+02,2.643915556281857562e+02,3.051179809519751984e+02,3.027009729492271504e+02,1.270124247482815179e+02,1.995304046614051572e+02,2.650730555610997499e+02,3.067632986359903384e+02,3.133686189365110977e+02,3.121829526481121206e+02,3.081684637167163032e+02,2.931124763554692549e+02,2.885043538967460677e+02,2.559517858715390446e+02,2.759908173963411855e+02,3.277574347706404865e+02,2.663234272381325809e+02,3.769520037495963152e+02,3.671323653269336660e+02,3.557301153189036995e+02,2.883863980216368077e+02,2.855946614760093780e+02,2.635008845546153111e+02,2.263737611637037617e+02,1.726007252393756062e+02,1.951818467056929762e+02,2.523743566077966136e+02,1.308376458645782918e+02,1.793448649718960155e+02,2.080336962266108003e+02,2.608067561643587737e+02,2.543344756710509671e+02,2.735970024551509141e+02,2.849371420437565234e+02,2.657472647616866084e+02,2.824735396162218422e+02,2.878889271186062047e+02,2.808011238433249446e+02,2.504724889422143406e+02
3.090001938261182204e+02,2.583544740833927449e+02,2.591648513606610322e+02,2.245305060504601329e+02,2.130120024842734381e+02,2.584012404108780743e+02,2.839076392010943550e+02,1.876405694927262005e+02,2.982198180519973789e+02,2.989013270454572648e+02,2.652885903511328252e+02,3.034664478316298073e+02,3.024664559084085340e+02,1.265026036450492484e+02,1.985743825891497352e+02,2.639657138010221047e+02,3.061292457924200789e+02,3.124486461807531441e+02,3.109833219184526456e+02,3.073116381102566947e+02,2.920160136876272645e+02,2.884831223850783317e+02,2.563513040553015685e+02,2.743261368953138231e+02,3.300151894940139528e+02,2.655744541953405928e+02,3.797836754799782852e+02,3.672514053315377396e+02,3.559228222082343223e+02,2.874964944115511116e+02,2.848299243235359199e+02,2.622685824467602629e+02,2.261977889387462426e+02,1.725083004919579253e+02,1.960569659338135864e+02,2.513297550243019032e+02,1.345033917654611173e+02,1.794278032649308443e+02,2.073939067436530479e+02,2.604850528063902289e+02,2.517065755874894535e+02,2.725816322350785867e+02,2.850637468799209842e+02,2.667330903037686198e+02,2.807970275822780195e+02,2.895997167711200859e+02,2.784578792763252864e+02,2.508850838961093928e+02
3.084302033206829492e+02,2.590860594972038484e+02,2.578083041777636026e+02,2.238673700827318953e+02,2.112093793309799423e+02,2.555851004858894271e+02,2.830553261495533093e+02,1.866655932875601991e+02,2.978630385253642885e+02,2.993437684513078807e+02,2.650745525754162486e+02,3.034257826705394905e+02,3.018332626990706444e+02,1.244451010077846291e+02,1.969678809061631171e+02,2.642136890143688106e+02,3.040433320652901443e+02,3.105988760797750388e+02,3.112061750785405820e+02,3.071102196560606217e+02,2.916863199702115139e+02,2.874190270305026615e+02,2.561269554277268412e+02,2.735945706320667341e+02,3.291179037538212242e+02,2.640109606760044585e+02,3.760410383182419309e+02,3.645895638063451543e+02,3.537826547350570650e+02,2.862097904277798648e+02,2.839340852855782487e+02,2.615278288230828139e+02,2.267749585799868157e+02,1.722632437326246873e+02,1.960346722523721041e+02,2.501311750491352086e+02,1.376107873473072232e+02,1.788776709614707272e+02,2.086344612639693992e+02,2.603736640676249863e+02,2.524258554223680733e+02,2.722789119925282648e+02,2.846699710615758363e+02,2.618276933488374993e+02,2.815049343394510402e+02,2.866281166718724762e+02,2.764506230624071463e+02,2.497412027919374111e+02
3.078254531472948088e+02,2.602776860747453043e+02,2.584890914418646730e+02,2.241121182739461233e+02,2.122112795525785316e+02,2.561886276001691840e+02,2.841939019581302546e+02,1.881668394808429241e+02,2.967192611802948363e+02,3.004519423156671110e+02,2.645722775559142974e+02,3.033672079441511755e+02,3.024520314158704650e+02,1.264451439438511500e+02,1.992791226256646553e+02,2.647637324789272952e+02,3.058695902947657714e+02,3.127897659637945935e+02,3.132317447937302290e+02,3.081666001881093280e+02,2.932094971780360311e+02,2.893964676930353903e+02,2.573578918443108705e+02,2.752387651409833893e+02,3.253380394088730441e+02,2.653786944331038740e+02,3.786169326208897132e+02,3.658267193547014813e+02,3.549392642042151351e+02,2.875687351332958883e+02,2.859194065794201833e+02,2.639443852266064710e+02,2.283227569702906123e+02,1.718030689358711243e+02,1.948621721790185291e+02,2.506301480453715840e+02,1.329729278993166872e+02,1.788337251690673213e+02,2.089201140922650950e+02,2.604956301782540322e+02,2.517822591534705907e+02,2.738414900965617562e+02,2.862934456755564270e+02,2.642510780983508880e+02,2.838958272264086418e+02,2.902218971387209194e+02,2.775429615570211013e+02,2.509305392723859427e+02
3.081542330654792181e+02,2.609763274869425231e+02,2.598543011274408627e+02,2.247103435299895295e+02,2.114351864206255982e+02,2.576523471318314478e+02,2.856459770388062793e+02,1.892830786544215300e+02,2.972795504781840918e+02,2.999919770607205578e+02,2.646983482548571374e+02,3.048575697964798792e+02,3.042133133040997564e+02,1.260728559754443410e+02,2.002151342390505988e+02,2.666976285853556305e+02,3.067378673813631735e+02,3.127635606246458337e+02,3.126258986780503619e+02,3.068569536948425593e+02,2.921650166079717224e+02,2.890167016317173534e+02,2.582632571345089900e+02,2.754014912256432694e+02,3.290276901812071060e+02,2.677381625018732620e+02,3.801237945806548169e+02,3.674545887166851799e+02,3.570018999435533829e+02,2.871147891140510637e+02,2.854880191209988993e+02,2.626782163491968731e+02,2.289887329133859453e+02,1.746360336147481576e+02,1.956863268918816914e+02,2.527931003597397250e+02,1.368781595885448326e+02,1.799759871171252144e+02,2.109726292625135500e+02,2.606162909521006554e+02,2.519087887855498877e+02,2.741578310139611290e+02,2.878636499503901973e+02,2.629306239242726519e+02,2.845373202922772293e+02,2.903494659291087032e+02,2.781973753985574263e+02,2.504825637373463110e+02
3.079063597528522109e+02,2.593134546291587412e+02,2.584097772432300530e+02,2.234551485246678055e+02,2.115565204134317412e+02,2.561118145667641102e+02,2.841571326627949361e+02,1.878187278750259850e+02,2.968836634624213389e+02,3.005129179492776075e+02,2.648458646519750914e+02,3.044345943244465502e+02,3.026675678784819752e+02,1.259530783798919913e+02,1.993947824998715532e+02,2.653131650103522361e+02,3.054142590392777947e+02,3.123205726523723342e+02,3.120781905042258018e+02,3.071300724474874073e+02,2.920132487650501503e+02,2.878143728160263777e+02,2.572399956819219256e+02,2.743123949879592942e+02,3.264586162017238280e+02,2.650537309584049694e+02,3.785281838170186006e+02,3.649789048880844575e+02,3.554528821654212720e+02,2.857044078976481387e+02,2.828742931929938322e+02,2.621707789978982532e+02,2.271004964980359375e+02,1.737475267079425976e+02,1.953978002747389553e+02,2.517729582368448291e+02,1.330292720838953642e+02,1.792884772617715896e+02,2.098960436431905237e+02,2.620685817206841648e+02,2.515756884992903508e+02,2.730133669542589132e+02,2.853584057583845492e+02,2.645014250787828018e+02,2.812751813784414594e+02,2.888808034523116248e+02,2.793204668275583913e+02,2.505329944524367534e+02
3.077990635053114943e+02,2.588921997924134644e+02,2.579168359077550008e+02,2.230365636544133849e+02,2.110704889726552267e+02,2.561392844864894300e+02,2.827917714004686900e+02,1.870531341365495734e+02,2.977826329531316105e+02,2.995425731453983644e+02,2.627026407064711861e+02,3.038054847204213047e+02,3.017586941412053534e+02,1.249658241278018380e+02,1.985204015583141484e+02,2.647767148080149013e+02,3.049540569875824190e+02,3.099426938727769425e+02,3.113517723332590208e+02,3.061743721543139714e+02,2.916192705977156265e+02,2.873619657883670016e+02,2.559618660254528208e+02,2.737214796170911200e+02,3.288695192956060396e+02,2.644570841503874590e+02,3.770681291920623721e+02,3.645766944448949403e+02,3.537523739768916471e+02,2.848209658489511753e+02,2.829876302256418512e+02,2.619722139041843434e+02,2.268693873394479397e+02,1.736852205846225843e+02,1.954677644877733940e+02,2.502133687976169369e+02,1.367997623453313736e+02,1.783344873516812186e+02,2.087358051000113619e+02,2.595954657891808779e+02,2.514094243142184553e+02,2.726869766970035585e+02,2.849453516283519434e+02,2.635467742554773736e+02,2.808239461913001946e+02,2.885409213600351563e+02,2.768016652994542710e+02,2.495158656898354934e+02
3.081065501649209182e+02,2.601987867094051126e+02,2.587228427418294814e+02,2.232236689656203339e+02,2.113251665300425373e+02,2.564140647957101464e+02,2.830475633062777092e+02,1.871746109960293438e+02,2.986751383960518638e+02,3.007159962541744562e+02,2.665001178536968496e+02,3.051135646917692839e+02,3.023509012520045758e+02,1.262117482476408554e+02,1.977366505573368443e+02,2.645511022929102296e+02,3.057412780555106906e+02,3.108580921143844193e+02,3.123726393636316061e+02,3.075715382333157208e+02,2.920797078731756073e+02,2.877948747232620121e+02,2.562892857138818954e+02,2.763903476609918357e+02,3.281009978068473174e+02,2.650379461176552809e+02,3.812178771212703623e+02,3.652200417678395752e+02,3.546089549089471689e+02,2.862755230462771578e+02,2.847424043901867776e+02,2.627983587523125379e+02,2.272413075610491262e+02,1.728630076328990981e+02,1.967628007534471521e+02,2.527350561782393754e+02,1.351263369961595799e+02,1.799763040338973497e+02,2.108073994541722129e+02,2.614297851227483989e+02,2.518738202001883337e+02,2.735783620705612975e+02,2.864782031292829743e+02,2.620127432820883087e+02,2.830068626214398364e+02,2.896462751541779994e+02,2.778070496928760349e+02,2.505132633154728978e+02
3.088990134816995692e+02,2.611499188782703982e+02,2.593512682709879869e+02,2.242391839044811945e+02,2.128260746364965428e+02,2.566505872935024399e+02,2.843440257881115372e+02,1.885511276555617144e+02,2.984682888667708767e+02,3.003621964887334457e+02,2.681170396548915278e+02,3.063642851492688806e+02,3.043628798869220873e+02,1.290006113796217164e+02,1.979040755714116244e+02,2.657408563871468914e+02,3.058185215568141757e+02,3.120628042488232268e+02,3.129630300020659774e+02,3.085166288369532026e+02,2.933731790412759892e+02,2.893314625708920858e+02,2.571989200842441505e+02,2.758138552832654682e+02,3.291183446616346373e+02,2.672409526259585846e+02,3.816716477730737438e+02,3.660322414682507315e+02,3.560838335530823997e+02,2.878380883837915576e+02,2.862840103028206613e+02,2.643663551112896357e+02,2.291829276066533794e+02,1.753918326765997335e+02,1.982804839629732498e+02,2.521957804101594434e+02,1.371784983231090678e+02,1.803081276319860251e+02,2.107766664296190697e+02,2.609213875254486084e+02,2.517819595783623470e+02,2.732530828953038053e+02,2.877706191383961141e+02,2.644955048797843347e+02,2.849275936582958479e+02,2.899045572437291298e+02,2.812326685170075393e+02,2.518027023362190562e+02
3.090212780770760901e+02,2.606286172166336428e+02,2.586750185082901226e+02,2.244164415677298905e+02,2.123377701976722278e+02,2.568228555942207549e+02,2.852930633867359234e+02,1.880804152503155819e+02,2.986413457906606368e+02,3.012714327476613221e+02,2.656335307269242776e+02,3.053084210586046083e+02,3.036427942814339076e+02,1.267476532212710509e+02,1.984447626018461222e+02,2.657831253233232474e+02,3.064215451220381397e+02,3.129145517611896707e+02,3.129194453414251598e+02,3.088705253429503159e+02,2.927715909149251843e+02,2.896699556602630423e+02,2.578234320620371136e+02,2.767018709582310407e+02,3.291244406914033220e+02,2.666577834495395791e+02,3.809137687037965065e+02,3.664203496333869907e+02,3.551804997078833139e+02,2.882017664680053599e+02,2.859667684290682246e+02,2.640035491464044526e+02,2.279209889874851456e+02,1.731998894657008350e+02,1.962005572697173932e+02,2.533148394693036209e+02,1.348498609592558068e+02,1.800286539895915610e+02,2.102982221414557671e+02,2.626153209960131676e+02,2.524279524481257511e+02,2.730929978042327662e+02,2.851827273360945583e+02,2.623977310751852201e+02,2.831102622956814798e+02,2.893631121389403233e+02,2.795399667928102190e+02,2.529598072739169652e+02
3.088666586165042531e+02,2.614032967732642305e+02,2.598480510139009425e+02,2.245647370097317719e+02,2.134978812610019645e+02,2.571959571269464391e+02,2.852342648139128300e+02,1.891988189018886430e+02,2.980080845754972643e+02,3.001886756212557543e+02,2.676302973221337425e+02,3.055432016032742126e+02,3.029911339871507039e+02,1.269464921268765494e+02,1.983187843831764496e+02,2.654645873330533732e+02,3.070228971493992844e+02,3.139724934078648175e+02,3.133240158187587099e+02,3.088236886572938715e+02,2.936409182997088578e+02,2.900880138252594520e+02,2.577621915808831545e+02,2.759776630924109213e+02,3.299679931880692720e+02,2.665347827256147752e+02,3.792052272580328918e+02,3.663277474281076707e+02,3.548935290710241475e+02,2.884756808206578285e+02,2.865782932920311055e+02,2.634573960238771519e+02,2.272148713121768253e+02,1.741144971811445430e+02,1.978120004302703876e+02,2.532588870697278765e+02,1.356298153793164545e+02,1.813408772287822615e+02,2.109120420276195489e+02,2.620958073164314897e+02,2.524012357952910861e+02,2.742191587720947155e+02,2.869191464387559449e+02,2.635033844425647658e+02,2.831987312799936376e+02,2.884082820492467931e+02,2.790365219019010965e+02,2.521931830970683279e+02
